#client-send-timestamp,server-timestamp,e2e-rtt
1617593544170927470,1617593544171912937,1.550129
1617593544221161529,1617593544221881637,1.130828
1617593544271436585,1617593544272377787,1.449682
1617593544321603042,1617593544322232566,1.091233
1617593544371775480,1617593544372339869,1.014381
1617593544422005108,1617593544422563848,0.969104
1617593544472226147,1617593544472828150,1.054733
1617593544522455400,1617593544523111830,1.185326
1617593544572688316,1617593544573258691,0.967686
1617593544622814310,1617593544623296890,0.99455
1617593544673031054,1617593544673697019,1.106026
1617593544723199931,1617593544723785774,1.03324
1617593544773321802,1617593544773903762,1.108958
1617593544823503305,1617593544824135573,1.05916
1617593544873728474,1617593544874321697,1.048284
1617593544923961054,1617593544924496487,1.047008
1617593544974188684,1617593544974859421,1.158784
1617593545024413071,1617593545025001248,1.126609
1617593545074663437,1617593545075268069,1.125792
1617593545124886570,1617593545125581131,1.227372
1617593545175077957,1617593545175613912,1.011327
1617593545225303784,1617593545225985802,1.208199
1617593545275435627,1617593545276138513,1.126993
1617593545325574882,1617593545326209992,1.088179
1617593545375748157,1617593545376374563,1.028329
1617593545425977563,1617593545426611227,1.092078
1617593545476149302,1617593545476685524,0.944257
1617593545526385825,1617593545527039386,1.108813
1617593545576567900,1617593545577190066,1.038715
1617593545626795105,1617593545627413808,1.053789
1617593545677015814,1617593545677617193,1.057137
1617593545727238508,1617593545727873089,1.109759
1617593545777461643,1617593545778047357,1.019478
1617593545827698082,1617593545828329131,1.082178
1617593545877922449,1617593545878541604,1.073085
1617593545928144561,1617593545928744163,1.046416
1617593545978336807,1617593545978917992,1.063989
1617593546028573881,1617593546029117971,1.05837
1617593546078759469,1617593546079307382,1.224678
1617593546128993835,1617593546129549897,0.982294
1617593546179176071,1617593546179686157,1.01602
1617593546229397346,1617593546229991575,1.054953
1617593546279617313,1617593546280152156,1.040673
1617593546329839876,1617593546330352133,0.961045
1617593546380061353,1617593546380706907,1.120778
1617593546430282620,1617593546430845408,1.021429
1617593546480465858,1617593546481147159,1.175146
1617593546530613265,1617593546531033064,0.862251
1617593546580689007,1617593546581258343,0.99286
1617593546630800431,1617593546631432650,1.08255
1617593546681025126,1617593546681616528,1.027473
1617593546731204980,1617593546731765678,1.073814
1617593546781392798,1617593546782184495,1.254092
1617593546831637942,1617593546832393487,1.234525
1617593546881870720,1617593546882450213,1.106647
1617593546932094087,1617593546932575865,0.916577
