#client-send-timestamp,server-timestamp,e2e-rtt
1617421536810835107,1617421536811701709,1.428865
1617421536861075602,1617421536861924623,1.418794
1617421536911306189,1617421536912157481,1.428557
1617421536961532542,1617421536962570061,1.652566
1617421537011757057,1617421537012596862,1.410214
1617421537061991874,1617421537062823821,1.410778
1617421537112213483,1617421537113075029,1.488759
1617421537162433733,1617421537163309127,1.463638
1617421537212655625,1617421537213647671,1.640006
1617421537262828033,1617421537263695462,1.409631
1617421537313067027,1617421537313945220,1.407429
1617421537363188155,1617421537364077212,1.507447
1617421537413296419,1617421537414124697,1.407265
1617421537463518926,1617421537464430037,1.517282
1617421537513627632,1617421537514681667,1.613869
1617421537563796317,1617421537564708049,1.470298
1617421537613964230,1617421537614908405,1.632852
1617421537664208308,1617421537665038789,1.348666
1617421537714444282,1617421537715427755,1.674253
1617421537764674410,1617421537765528883,1.389068
1617421537814898824,1617421537815711443,1.399805
1617421537865125091,1617421537866086731,1.55358
1617421537915355375,1617421537916248719,1.551383
1617421537965585407,1617421537966556162,1.65942
1617421538015817399,1617421538016723971,1.510231
1617421538065989177,1617421538066824288,1.385654
1617421538116159420,1617421538117043348,1.434439
1617421538166322438,1617421538167253173,1.515496
1617421538216484084,1617421538217304403,1.351277
1617421538266618975,1617421538267461385,1.379701
1617421538316781220,1617421538317746019,1.567402
1617421538366888498,1617421538367638772,1.347608
1617421538417058809,1617421538417832377,1.301373
1617421538467184303,1617421538468393994,1.773258
1617421538517228320,1617421538518197413,1.511718
1617421538567398675,1617421538568364115,1.597825
1617421538617571336,1617421538618564867,1.569559
1617421538667738664,1617421538668715576,1.588636
1617421538717904283,1617421538718879540,1.553576
1617421538768016040,1617421538768968386,1.598637
1617421538818254869,1617421538819199550,1.495227
1617421538868419269,1617421538869287622,1.473799
1617421538918655215,1617421538919450632,1.405585
1617421538968888016,1617421538969784341,1.522392
1617421539019012586,1617421539019932606,1.525588
1617421539069232810,1617421539070226065,1.606699
1617421539119356304,1617421539120044286,1.208879
1617421539169572376,1617421539170541779,1.526823
1617421539219791807,1617421539220627599,1.412938
1617421539269957189,1617421539271322166,2.098322
1617421539320127581,1617421539321086953,1.573786
1617421539370292949,1617421539371156545,1.41272
1617421539420464001,1617421539421391847,1.558226
1617421539470651193,1617421539471483926,1.441874
1617421539520882845,1617421539521658201,1.350195
1617421539571051015,1617421539571890528,1.451709
1617421539621276857,1617421539622263712,1.609593
1617421539671450728,1617421539672321259,1.465557
1617421539721672163,1617421539722561710,1.519705
1617421539771844591,1617421539772734955,1.52808
1617421539822090685,1617421539823003108,1.547322
1617421539872215911,1617421539873159609,1.56006
1617421539922386830,1617421539923197001,1.420587
1617421539972516624,1617421539973476438,1.498459
1617421540022671608,1617421540023609001,1.486948
1617421540072912449,1617421540073746373,1.445958
1617421540123028027,1617421540124026600,1.607049
1617421540173141403,1617421540174030229,1.454082
1617421540223314754,1617421540224302946,1.598484
1617421540273436405,1617421540274406025,1.562812
1617421540323665820,1617421540324551095,1.469876
1617421540373838394,1617421540374646342,1.424475
1617421540424015740,1617421540424717464,1.179198
1617421540474127768,1617421540474814227,1.340584
1617421540524300636,1617421540525206471,1.63116
1617421540574527685,1617421540575614267,1.707241
1617421540624654007,1617421540625623433,1.687086
1617421540674819887,1617421540675722987,1.405507
1617421540724995072,1617421540726011815,2.034943
1617421540775138345,1617421540776168078,1.660929
1617421540825294469,1617421540826222064,1.528985
1617421540875408486,1617421540876387126,1.74396
1617421540925507370,1617421540926433114,1.564911
1617421540975658342,1617421540976549753,1.528638
1617421541025729777,1617421541026753375,1.511055
1617421541075891054,1617421541076820093,1.50908
1617421541126066257,1617421541126901665,1.469553
1617421541176294227,1617421541177162780,1.483052
1617421541226523069,1617421541227546956,1.577951
1617421541276715417,1617421541277664191,1.54524
1617421541326947033,1617421541327821387,1.444604
1617421541377177957,1617421541378222402,1.748279
1617421541427361069,1617421541428278133,1.509016
1617421541477544078,1617421541478390396,1.405756
1617421541527684074,1617421541528658553,1.609342
1617421541577808776,1617421541578647894,1.410922
1617421541627988011,1617421541628983850,1.572174
1617421541678107934,1617421541679044076,1.478413
1617421541728291842,1617421541729220861,1.562024
1617421541778463795,1617421541779543338,1.755403
1617421541828595244,1617421541829576322,1.572034
1617421541878708610,1617421541879648875,1.619957
1617421541928875665,1617421541929889671,1.55789
1617421541979047268,1617421541980016080,1.520062
1617421542029208372,1617421542030061700,1.45525
1617421542079368266,1617421542080196889,1.454844
1617421542129526294,1617421542130547547,1.712566
1617421542179685036,1617421542180573735,1.574508
1617421542229844827,1617421542230865539,1.663928
1617421542280004130,1617421542281036219,1.673232
1617421542330162425,1617421542331048364,1.431029
1617421542380322836,1617421542381075684,1.269245
1617421542430520686,1617421542431465103,1.562614
1617421542480746744,1617421542481674289,1.547164
1617421542530940528,1617421542531780461,1.44867
1617421542581166570,1617421542582037808,1.485114
1617421542631390655,1617421542632302839,1.532418
1617421542681550561,1617421542682406796,1.482574
1617421542731721526,1617421542732450527,1.242826
1617421542781901749,1617421542782797859,1.527686
1617421542832070420,1617421542832811506,1.25662
1617421542882289993,1617421542883139600,1.449224
1617421542932512537,1617421542933265945,1.321729
1617421542982721448,1617421542983475162,1.369687
1617421543032888624,1617421543033692292,1.4084
1617421543083065994,1617421543083919405,1.461479
1617421543133293229,1617421543134024421,1.387727
1617421543183471355,1617421543184292956,1.907218
1617421543233597860,1617421543234396694,1.349673
1617421543283772260,1617421543284472726,1.277555
1617421543333947872,1617421543334758762,1.421187
1617421543384138689,1617421543384889125,1.316842
1617421543434374111,1617421543435225579,1.481023
1617421543484604720,1617421543485602536,1.704482
1617421543534786857,1617421543535764198,1.712937
1617421543585010307,1617421543585866340,1.437053
1617421543635129021,1617421543636123866,1.562301
1617421543685352292,1617421543686290535,1.543628
1617421543735575888,1617421543736452258,1.512861
1617421543785798579,1617421543787100511,1.993865
1617421543835924830,1617421543836735516,1.382525
1617421543886153334,1617421543886933861,1.330736
1617421543936329137,1617421543937123263,1.461799
1617421543986530249,1617421543987409118,1.491724
1617421544036653243,1617421544037506968,1.463295
1617421544086875592,1617421544087856401,1.600684
1617421544137100422,1617421544138092859,1.628858
1617421544187329928,1617421544188316861,1.647139
1617421544237463366,1617421544238400918,1.442189
1617421544287595378,1617421544288592835,1.627768
1617421544337719122,1617421544338710185,1.652395
1617421544387914778,1617421544393362246,6.255195
1617421544438087290,1617421544438755267,1.212445
1617421544488313729,1617421544489220603,1.498618
1617421544538494052,1617421544539355642,1.419199
1617421544588667302,1617421544589477848,1.39184
1617421544638831835,1617421544639709349,1.484541
1617421544689010017,1617421544690008505,3.508759
1617421544739186912,1617421544740091102,1.494822
1617421544789416419,1617421544790609468,2.037165
1617421544839643343,1617421544840494140,1.454761
1617421544889862364,1617421544890749039,1.596372
1617421544940086875,1617421544940948147,1.413452
1617421544990312540,1617421544991235752,1.516402
1617421545040537529,1617421545041449409,1.505286
1617421545090720646,1617421545091556818,1.436594
1617421545140895175,1617421545141845550,1.561115
1617421545191119264,1617421545191989623,1.469317
1617421545241301163,1617421545242087743,1.357136
1617421545291431289,1617421545292305173,1.418673
1617421545341656810,1617421545342662164,1.543648
1617421545391832670,1617421545392638018,1.334602
1617421545442051206,1617421545442937080,1.453906
1617421545492224528,1617421545493088579,1.450791
1617421545542394003,1617421545543255898,1.475593
1617421545592580486,1617421545593435269,1.463128
1617421545642699091,1617421545643487010,1.370349
1617421545692862703,1617421545693737210,1.592916
1617421545743038747,1617421545744061191,1.740088
1617421545793207815,1617421545794012232,1.382142
1617421545843381558,1617421545844404086,1.659246
1617421545893556387,1617421545894544677,1.616239
1617421545943723714,1617421545944559448,1.423079
1617421545993895464,1617421545994806095,1.606545
1617421546044068029,1617421546044971758,1.521979
1617421546094205304,1617421546095117782,1.478918
1617421546144382371,1617421546145313242,1.492852
1617421546194507985,1617421546195385491,1.505514
1617421546244738749,1617421546245873361,1.738637
1617421546294790302,1617421546295646870,1.40684
1617421546344960248,1617421546345836397,1.46369
1617421546395082816,1617421546396020296,1.63035
1617421546445295332,1617421546446150834,1.429303
1617421546495407300,1617421546496226828,1.393007
1617421546545587081,1617421546546419115,1.364608
1617421546595672039,1617421546596462929,1.312605
1617421546645788497,1617421546646656942,1.384666
1617421546695907716,1617421546696656587,1.327479
1617421546746021859,1617421546746806937,1.385111
1617421546796136944,1617421546797013782,1.532813
1617421546846246419,1617421546847101296,1.376262
1617421546896364740,1617421546897187175,1.34355
1617421546946480823,1617421546947244422,1.291785
1617421546996586888,1617421546997438431,1.440396
1617421547046701408,1617421547047592681,1.524933
1617421547096869576,1617421547097832987,1.654724
1617421547146982889,1617421547147897104,1.462527
1617421547197092781,1617421547198505506,2.182227
1617421547247273690,1617421547248154516,1.50656
1617421547297445741,1617421547298285827,1.400789
1617421547347620001,1617421547348365956,1.351332
1617421547397727508,1617421547398660837,1.489531
1617421547447979336,1617421547448844163,1.442785
1617421547498175631,1617421547499062165,1.590317
1617421547548399800,1617421547549213981,1.419002
1617421547598513851,1617421547599221634,1.219907
1617421547648629702,1617421547649339257,1.265926
1617421547698743169,1617421547699391075,1.113401
1617421547748865208,1617421547749590754,1.239379
1617421547798991874,1617421547799678227,1.274732
1617421547849230527,1617421547850112044,1.52675
1617421547899416482,1617421547900245937,1.376729
1617421547949656756,1617421547950525708,1.482604
1617421547999881302,1617421548000664017,1.444974
1617421548050150221,1617421548051000190,1.470807
1617421548100331382,1617421548101154291,1.324244
1617421548150495342,1617421548151375568,1.454456
1617421548200617677,1617421548201451523,1.359353
1617421548250741272,1617421548251465033,1.243795
1617421548300974402,1617421548301734930,1.350078
1617421548351144623,1617421548352171405,1.703962
1617421548401393369,1617421548402028942,1.062293
1617421548451623951,1617421548452567581,1.620955
1617421548501809507,1617421548502799012,1.698696
1617421548551995133,1617421548552912521,1.456077
1617421548602176681,1617421548602997346,1.352536
1617421548652439709,1617421548653448745,1.649969
1617421548702687462,1617421548703660510,1.519066
1617421548752913126,1617421548753778265,1.38235
1617421548803040820,1617421548804021294,1.524029
1617421548853276385,1617421548854194109,1.608977
1617421548903453782,1617421548904178914,1.251956
1617421548953582850,1617421548954427277,1.465606
1617421549003728773,1617421549004523910,1.375
1617421549053957073,1617421549054752419,1.313365
1617421549104180308,1617421549104971409,1.320744
1617421549154362025,1617421549155159339,1.344623
1617421549204535049,1617421549205601523,1.610105
1617421549254633999,1617421549255448257,1.339152
1617421549304815143,1617421549305766143,1.555232
1617421549354986179,1617421549355812101,1.438583
1617421549405158725,1617421549405892136,1.293453
1617421549455287118,1617421549456036473,1.322217
1617421549505422324,1617421549506258087,1.342265
1617421549555548885,1617421549556454543,1.533184
1617421549605682948,1617421549606576313,1.494549
1617421549655817061,1617421549656645179,1.440641
1617421549705991284,1617421549706756968,1.374886
1617421549756253678,1617421549757019803,1.363235
1617421549806425012,1617421549807129915,1.790266
1617421549856462111,1617421549857270233,1.403852
1617421549906586910,1617421549907457185,1.338164
1617421549956688737,1617421549957545628,1.373543
1617421550006797574,1617421550007574194,1.347204
1617421550056959156,1617421550057728861,1.28364
1617421550107116079,1617421550107984155,1.392951
1617421550157293828,1617421550158101042,1.343342
1617421550207461473,1617421550208227949,1.294142
1617421550257645256,1617421550258390308,1.246784
1617421550307824806,1617421550308352420,0.969386
1617421550357965004,1617421550358636893,1.196806
1617421550408112991,1617421550408874298,1.276109
1617421550458257023,1617421550458962524,1.198215
1617421550508441317,1617421550509213671,1.572185
1617421550558639804,1617421550559477120,1.37528
1617421550608845417,1617421550609804125,1.491674
1617421550659023903,1617421550659863651,1.354939
1617421550709264565,1617421550710131086,1.392999
1617421550759451075,1617421550760364331,1.449226
1617421550809635958,1617421550810666642,1.667941
1617421550859844165,1617421550860653695,1.342215
1617421550910084853,1617421550910947080,1.415234
1617421550960265960,1617421550961090858,1.333566
1617421551010457711,1617421551011297839,1.388213
1617421551060709006,1617421551061486847,1.288323
1617421551110853138,1617421551111612537,1.301384
1617421551161018015,1617421551162085920,1.617435
1617421551211144897,1617421551212033342,1.833211
1617421551261236521,1617421551262163034,1.472989
1617421551311414687,1617421551312133720,1.236639
1617421551361592672,1617421551362556030,1.491638
1617421551411776368,1617421551412562387,1.294444
1617421551461959884,1617421551462820183,1.408699
1617421551512137817,1617421551512953510,1.391852
1617421551562258512,1617421551563039329,1.303292
1617421551612435280,1617421551613330785,1.429079
1617421551662621367,1617421551663395768,1.286236
1617421551712790885,1617421551713608508,1.418731
1617421551762897834,1617421551763755425,1.451898
1617421551813077861,1617421551814008359,1.543944
1617421551863256983,1617421551864099071,1.42578
1617421551913435637,1617421551914334135,1.475141
1617421551963610252,1617421551964431926,1.334896
1617421552013801849,1617421552014686883,1.547424
1617421552063979547,1617421552064901723,1.446939
1617421552114155161,1617421552114990282,1.340812
1617421552164330418,1617421552165073330,1.247299
1617421552214513398,1617421552215381858,1.386607
1617421552264753446,1617421552265552214,1.330114
1617421552314926283,1617421552315720900,1.397728
1617421552365156704,1617421552365974883,1.42757
1617421552415398907,1617421552416188562,1.346605
1617421552465631383,1617421552466390070,1.271975
1617421552515864126,1617421552516622245,1.314598
1617421552566030070,1617421552566849993,1.400677
1617421552616198308,1617421552616842704,1.079386
1617421552666437528,1617421552667329898,1.436426
1617421552716674060,1617421552717473303,1.296797
1617421552766849249,1617421552767781693,1.45885
1617421552817073459,1617421552817869460,1.280736
1617421552867302536,1617421552868177127,1.373523
1617421552917535601,1617421552918264134,1.277593
1617421552967657515,1617421552968384769,1.222043
1617421553017778376,1617421553018451950,1.215431
1617421553067909243,1617421553068674135,1.334653
1617421553118139905,1617421553118932355,1.361931
1617421553168331772,1617421553169016993,1.228455
1617421553218450088,1617421553219153719,1.20454
1617421553268577913,1617421553269283340,1.278112
1617421553318695784,1617421553319399611,1.20868
1617421553368814655,1617421553369570768,1.28231
1617421553418937414,1617421553419686965,1.261184
1617421553469064513,1617421553469965132,1.39465
1617421553519197770,1617421553519976080,1.339699
1617421553569391687,1617421553570226987,1.358723
1617421553619574464,1617421553620353557,1.300915
1617421553669752802,1617421553670582846,1.356416
1617421553719929146,1617421553720645480,1.32158
1617421553770045347,1617421553770806249,1.30715
1617421553820198341,1617421553820998879,1.388816
1617421553870403160,1617421553871261079,1.369422
1617421553920585977,1617421553921413456,1.37562
1617421553970778838,1617421553971642320,1.396263
1617421554020999800,1617421554021762907,1.313596
1617421554071140171,1617421554072071474,1.45733
1617421554121381676,1617421554127632944,6.783162
1617421554171560225,1617421554172376048,1.347604
1617421554221691153,1617421554222661835,1.530806
1617421554271862446,1617421554272807734,1.5022
1617421554322029783,1617421554322850120,1.323541
1617421554372150040,1617421554372982027,1.326809
1617421554422319205,1617421554423097583,1.272349
1617421554472491965,1617421554473269852,1.442202
1617421554522680312,1617421554523375283,1.190342
1617421554572863259,1617421554573633601,1.302645
1617421554622987823,1617421554623744089,1.284141
1617421554673180430,1617421554673979590,1.415746
1617421554723366989,1617421554724158364,1.3519
1617421554773560135,1617421554774374661,1.421183
1617421554823674655,1617421554824439977,1.309784
1617421554873855740,1617421554874647791,1.330274
1617421554924030193,1617421554924868905,1.352929
1617421554974205312,1617421554975072992,1.415164
1617421555024379752,1617421555025337005,1.545523
1617421555074583349,1617421555075504037,1.615572
1617421555124765095,1617421555125533334,1.267747
1617421555174891712,1617421555175702678,1.356975
1617421555225018475,1617421555225964041,1.98873
1617421555275132071,1617421555275926624,1.31959
1617421555325312408,1617421555326067824,1.316933
1617421555375434682,1617421555376244910,1.362169
1617421555425625814,1617421555426312687,1.229116
1617421555475750021,1617421555476567302,1.359831
1617421555525931435,1617421555526880381,1.491751
1617421555576110962,1617421555576963303,1.381489
1617421555626307347,1617421555627099389,1.316594
1617421555676541680,1617421555677402021,1.404039
1617421555726725898,1617421555727521935,1.341382
1617421555776863274,1617421555777661000,1.328057
1617421555827048152,1617421555827931519,1.424976
1617421555877249474,1617421555878248075,1.521093
1617421555927372631,1617421555928242929,1.393692
1617421555977597386,1617421555978403238,1.310623
1617421556027860474,1617421556028723502,1.423324
1617421556078086318,1617421556078912131,1.355502
1617421556128333886,1617421556129252429,1.464183
1617421556178462480,1617421556179319336,1.386102
1617421556228598964,1617421556231083943,3.23147
1617421556278718531,1617421556291337050,13.366408
1617421556328852366,1617421556329644945,1.305033
1617421556378986707,1617421556379750290,1.319925
1617421556429177877,1617421556430088635,1.440923
1617421556479428355,1617421556480199667,1.305606
1617421556529550669,1617421556530333019,1.305278
1617421556579672278,1617421556580470004,1.300054
1617421556629799071,1617421556630610954,1.311177
1617421556680034352,1617421556680835101,1.307692
1617421556730224452,1617421556731017506,1.31239
1617421556780367022,1617421556781168756,1.316903
1617421556830496892,1617421556831306026,1.34558
1617421556880622201,1617421556881302992,1.21856
1617421556930733683,1617421556931520797,1.3051
1617421556980998989,1617421556981805479,1.346611
1617421557031192162,1617421557032073638,1.439812
1617421557081473487,1617421557082317665,1.390708
1617421557131711634,1617421557132484533,1.348404
1617421557181931758,1617421557182878521,1.471284
1617421557232157944,1617421557232936774,1.291284
1617421557282393931,1617421557283264037,1.408239
1617421557332629492,1617421557333437078,1.378981
1617421557382751330,1617421557383571992,1.381225
1617421557433020388,1617421557433845134,1.34153
1617421557483206002,1617421557484091150,1.40503
1617421557533457287,1617421557534207570,1.265697
1617421557583684630,1617421557584476630,1.317454
1617421557633908294,1617421557634686332,1.287651
1617421557684135920,1617421557684853315,1.242345
1617421557734259281,1617421557734996260,1.27235
1617421557784437516,1617421557785358092,1.438553
1617421557834590404,1617421557835506132,1.456348
1617421557884715664,1617421557885486713,1.290512
1617421557934856329,1617421557935623356,1.358754
1617421557985046458,1617421557985979161,1.458315
1617421558035280033,1617421558036166315,1.495303
1617421558085508124,1617421558086255707,1.238636
1617421558135679779,1617421558136625920,1.557456
1617421558185805753,1617421558186575016,1.296746
1617421558236084752,1617421558236935639,1.365969
1617421558286327547,1617421558287289316,1.520359
1617421558336571328,1617421558337405479,1.349497
1617421558386741202,1617421558387569419,1.61217
1617421558436961446,1617421558437728047,1.294901
1617421558487203063,1617421558488155749,1.497804
1617421558537432435,1617421558538284713,1.440512
1617421558587561732,1617421558588438802,1.559491
1617421558637725894,1617421558638647118,1.392544
1617421558687892563,1617421558689299058,1.96788
1617421558738243351,1617421558739023392,1.287025
1617421558788416738,1617421558789282418,1.477179
1617421558838578648,1617421558839428873,1.372405
1617421558888754581,1617421558889685131,1.450769
1617421558938855080,1617421558939693939,1.49646
1617421558988962991,1617421558989779443,1.356195
1617421559039071965,1617421559039820099,1.395926
1617421559089261140,1617421559090233082,1.586289
1617421559139440780,1617421559140254121,1.384489
1617421559189696330,1617421559190642579,1.556606
1617421559239818147,1617421559241014108,1.811214
1617421559289838028,1617421559290718829,1.510704
1617421559339950596,1617421559340775945,1.392924
1617421559390082437,1617421559390871561,1.292118
1617421559440209343,1617421559440862143,1.202392
