#client-send-timestamp,server-timestamp,e2e-rtt
1617472772395626395,1617472772396647035,1.290302
1617472772445801227,1617472772446668989,1.193556
1617472772496002175,1617472772496867575,1.140828
1617472772546184968,1617472772547142531,1.308357
1617472772596375325,1617472772597286133,1.168618
1617472772646575646,1617472772647458152,1.150347
1617472772696755989,1617472772697571506,1.076086
1617472772746926790,1617472772747830874,1.245422
1617472772797117204,1617472772798108167,1.277795
1617472772847362231,1617472772848263711,1.291131
1617472772897525851,1617472772898440310,1.208215
1617472772947747741,1617472772948630781,1.206435
1617472772997912132,1617472772998851004,1.235727
1617472773048164043,1617472773049064017,1.182902
1617472773098274455,1617472773099181902,1.21913
1617472773148382862,1617472773149353271,1.299613
1617472773198503478,1617472773199482398,1.238437
1617472773248621352,1617472773249946830,1.649305
1617472773298739110,1617472773299625441,1.127413
1617472773348905994,1617472773349797184,1.238887
1617472773399033271,1617472773399955334,1.247431
1617472773449257972,1617472773450197263,1.265798
1617472773499479939,1617472773500395619,1.246292
1617472773549672321,1617472773550550401,1.206957
1617472773599802851,1617472773600600704,1.052348
1617472773649973196,1617472773650906534,1.300731
1617472773700153485,1617472773701149563,1.276685
1617472773750341036,1617472773751149869,1.054726
1617472773800524012,1617472773801448256,1.244751
1617472773850640847,1617472773851558534,1.256624
1617472773900816072,1617472773901622868,1.071038
1617472773950938922,1617472773951770794,1.079442
1617472774001060952,1617472774002032984,1.285044
1617472774051191001,1617472774052200999,1.294613
1617472774101374082,1617472774102179448,1.107414
1617472774151546257,1617472774152480058,1.265232
1617472774201719932,1617472774202743459,1.368898
1617472774251898485,1617472774252768810,1.105016
1617472774302031099,1617472774302949826,1.193741
1617472774352204074,1617472774353189824,1.253133
1617472774402386067,1617472774403288282,1.203617
1617472774452566498,1617472774453472796,1.223512
1617472774502694355,1617472774503570304,1.211684
1617472774552927217,1617472774553866851,1.320978
1617472774603061847,1617472774603880865,1.149405
1617472774653290032,1617472774654197120,1.326847
1617472774703518976,1617472774704363269,1.18706
1617472774753711192,1617472774754603469,1.148888
1617472774803936945,1617472774804861721,1.27575
1617472774854077463,1617472774855064830,1.239788
1617472774904250270,1617472774905233352,1.294003
1617472774954443081,1617472774955354669,1.232518
1617472775004620131,1617472775005630003,1.336888
1617472775054752369,1617472775055649737,1.163633
1617472775104936583,1617472775105910605,1.301352
1617472775155055959,1617472775156064110,1.324873
1617472775205224508,1617472775206196088,1.22969
1617472775255344707,1617472775256387811,1.290699
1617472775305531497,1617472775306605795,1.347978
1617472775355760184,1617472775356726264,1.208572
1617472775405958829,1617472775406957456,1.312553
1617472775456110393,1617472775457151580,1.32899
1617472775506346092,1617472775507198607,1.11732
1617472775556548251,1617472775557439390,1.172517
1617472775606805643,1617472775607752276,1.260065
1617472775656994742,1617472775657939124,1.217285
1617472775707252940,1617472775708184176,1.214023
1617472775757456177,1617472775758419340,1.23547
1617472775807642834,1617472775808504483,1.181378
1617472775857774160,1617472775858699535,1.284777
1617472775907955236,1617472775908935005,1.273696
1617472775958187296,1617472775959107826,1.222314
1617472776008339600,1617472776009273919,1.2042
1617472776058473649,1617472776059339248,1.197108
1617472776108651889,1617472776109542139,1.191521
1617472776158788856,1617472776159603549,1.08736
1617472776208971388,1617472776209920836,1.267059
1617472776259172207,1617472776259984939,1.114777
1617472776309310232,1617472776310227807,1.180803
1617472776359438461,1617472776360334245,1.167458
1617472776409621949,1617472776410597101,1.243009
1617472776459812527,1617472776460802065,1.2694
1617472776509953321,1617472776510902418,1.221039
1617472776560079303,1617472776561115876,1.377963
1617472776610207169,1617472776611092443,1.195504
1617472776660335299,1617472776661139683,1.067948
1617472776710502921,1617472776711482771,1.328287
1617472776760672954,1617472776761601628,1.28128
1617472776810852557,1617472776811659110,1.134101
1617472776861032025,1617472776861857654,1.075744
1617472776911214318,1617472776912071950,1.194194
1617472776961415948,1617472776962405388,1.278242
1617472777011595323,1617472777012411378,1.099844
1617472777061780363,1617472777062649730,1.2184
1617472777111966497,1617472777112937565,1.307586
1617472777162207588,1617472777163198497,1.846592
1617472777212322005,1617472777213311350,1.287708
1617472777262583387,1617472777263512215,1.196124
1617472777312820817,1617472777313755193,1.204496
1617472777363048776,1617472777363946264,1.176815
1617472777413224835,1617472777414123215,1.172941
1617472777463405305,1617472777464253806,1.124394
1617472777513577821,1617472777514549461,1.272958
1617472777563817915,1617472777564869934,1.314251
1617472777614011001,1617472777614896886,1.167336
1617472777664203921,1617472777665062820,1.126642
1617472777714382522,1617472777715277309,1.159311
1617472777764560464,1617472777765533088,1.236321
1617472777814737410,1617472777815585543,1.131241
1617472777864917949,1617472777865767031,1.102601
1617472777915026685,1617472777915959432,1.20372
1617472777965141394,1617472777965941582,1.133972
1617472778015266830,1617472778016174618,1.224512
1617472778065393089,1617472778066284868,1.218797
1617472778115532232,1617472778116533865,1.252327
1617472778165666702,1617472778166596673,1.214689
1617472778215843420,1617472778216753388,1.194559
1617472778266017356,1617472778266939107,1.234597
1617472778316191665,1617472778317019923,1.185772
1617472778366364989,1617472778367174399,1.089091
1617472778416527603,1617472778417450330,1.273418
1617472778466678460,1617472778467506116,1.084232
1617472778516821680,1617472778517764905,1.230586
1617472778566945608,1617472778567889004,1.225898
1617472778617088091,1617472778617976252,1.175988
1617472778667221100,1617472778668166429,1.215012
1617472778717393895,1617472778718348131,1.278574
1617472778767634676,1617472778768663218,1.366206
1617472778817865048,1617472778818827875,1.270652
1617472778867992048,1617472778868901821,1.205611
1617472778918115920,1617472778919053859,1.258468
1617472778968292160,1617472778969071632,1.023638
1617472779018470643,1617472779019403320,1.291016
1617472779068698707,1617472779069596946,1.20291
1617472779118863972,1617472779119846735,1.330692
1617472779169032912,1617472779170035154,1.320405
1617472779219260345,1617472779220192250,1.252481
1617472779269507900,1617472779270448901,1.263445
1617472779319687385,1617472779320683368,1.34562
1617472779369927467,1617472779370926242,1.335853
1617472779420199380,1617472779421166621,1.294501
1617472779470443655,1617472779471526518,1.343038
1617472779520630856,1617472779521661333,1.327217
1617472779570805493,1617472779571764746,1.24277
1617472779620983832,1617472779621960045,1.312765
1617472779671106330,1617472779672141503,1.329968
1617472779721232243,1617472779722159509,1.205893
1617472779771379567,1617472779772226730,1.095217
1617472779821500833,1617472779822565984,1.333696
1617472779871617605,1617472779872492307,1.167857
1617472779921736713,1617472779922782279,1.313495
1617472779971908388,1617472779972988193,1.341735
1617472780022039031,1617472780022931073,1.169837
1617472780072259998,1617472780073177665,1.192693
1617472780122481152,1617472780123373377,1.239541
1617472780172645180,1617472780173601897,1.29833
1617472780222774120,1617472780223838187,1.414874
1617472780273001191,1617472780273883460,1.169024
1617472780323167366,1617472780324097672,1.280675
1617472780373347045,1617472780374178733,1.17091
1617472780423580973,1617472780424391847,1.163299
1617472780473819475,1617472780474777830,1.236099
1617472780524043651,1617472780524952955,1.196684
1617472780574280130,1617472780575088363,1.059585
1617472780624525932,1617472780625433503,1.201038
1617472780674750035,1617472780675607224,1.180924
1617472780724978537,1617472780725890025,1.228497
1617472780775110285,1617472780776289783,1.448867
1617472780825295878,1617472780826253189,1.238321
1617472780875401254,1617472780876439897,1.326564
1617472780925476199,1617472780926377495,1.256501
1617472780975509938,1617472780976475950,1.231531
1617472781025677050,1617472781026626314,1.231156
1617472781075901675,1617472781077199077,1.688014
1617472781126089045,1617472781127254685,1.416085
1617472781176322684,1617472781177284542,1.251239
1617472781226576285,1617472781227571580,1.277974
1617472781276768337,1617472781277701732,1.233586
1617472781326953325,1617472781327841777,1.191844
1617472781377126918,1617472781378044672,1.214598
1617472781427349867,1617472781428535265,1.467978
1617472781477477443,1617472781478311741,1.173528
1617472781527710307,1617472781528605895,1.169076
1617472781577821089,1617472781578728785,1.214474
1617472781627900144,1617472781628824794,1.249387
1617472781678044101,1617472781678914741,1.12895
1617472781728180512,1617472781729121457,1.200308
1617472781778350252,1617472781779265917,1.183705
1617472781828546936,1617472781829386849,1.174345
1617472781878736708,1617472781879606098,1.242543
1617472781928953325,1617472781929933722,1.363693
1617472781979079860,1617472781979970282,1.161306
1617472782029318053,1617472782030118384,1.122308
1617472782079507000,1617472782080434429,1.253064
1617472782129632272,1617472782130604499,1.295591
1617472782179861744,1617472782180830437,1.30065
1617472782230123565,1617472782230984258,1.188586
1617472782280313676,1617472782281337038,1.366475
1617472782330576387,1617472782331428809,1.181596
1617472782380767081,1617472782381649388,1.197387
1617472782430947981,1617472782431868333,1.259987
1617472782481126622,1617472782482088908,1.222362
1617472782531308799,1617472782532215875,1.191843
1617472782581486080,1617472782582344351,1.158797
1617472782631668701,1617472782632706944,1.342665
1617472782681848134,1617472782682769526,1.186384
1617472782732025253,1617472782732870019,1.10729
1617472782782198236,1617472782783103791,1.170412
1617472782832379981,1617472782833304604,1.201158
1617472782882589513,1617472782883519472,1.228906
1617472782932857501,1617472782933739071,1.147698
1617472782982983512,1617472782983879539,1.204855
1617472783033218209,1617472783034103158,1.146013
1617472783083388502,1617472783084246413,1.150012
1617472783133618423,1617472783134656015,1.299529
1617472783183854933,1617472783184861452,1.296072
1617472783233967797,1617472783234898235,1.230683
1617472783284222704,1617472783285125251,1.200232
1617472783334411878,1617472783335315796,1.192305
1617472783384579011,1617472783385530265,1.25672
1617472783434774433,1617472783435698578,1.193184
1617472783484960958,1617472783485837422,1.149425
1617472783535169996,1617472783536058255,1.17441
1617472783585376543,1617472783586171632,1.074943
1617472783635571857,1617472783636433055,1.138668
1617472783685704841,1617472783686625308,1.22781
1617472783735894276,1617472783736808448,1.175596
1617472783786037147,1617472783787931223,2.195711
1617472783836222649,1617472783837078436,1.125356
1617472783886436494,1617472783887368592,1.221514
1617472783936639483,1617472783937508111,1.141029
1617472783986832283,1617472783987689979,1.130408
1617472784037081719,1617472784037947461,1.172899
1617472784087217854,1617472784088061744,1.11981
1617472784137399820,1617472784138291096,1.219176
1617472784187563607,1617472784188424681,1.130759
1617472784237771130,1617472784238668074,1.187533
1617472784287908835,1617472784289020792,1.376695
1617472784338117240,1617472784339033828,1.190669
1617472784388294831,1617472784389152302,1.13477
1617472784438471655,1617472784439274697,1.236414
1617472784488589166,1617472784489549477,1.226566
1617472784538776943,1617472784539624916,1.130623
1617472784588894629,1617472784589796155,1.165067
1617472784639021480,1617472784639931904,1.174004
1617472784689178583,1617472784690070709,1.20673
1617472784739367721,1617472784740172451,1.093624
1617472784789589643,1617472784790442785,1.18306
1617472784839700710,1617472784841037798,1.719732
1617472784889749554,1617472784890798674,1.303421
1617472784939975785,1617472784940904991,1.237152
1617472784990204668,1617472784991080173,1.17115
1617472785040433166,1617472785041334078,1.2254
1617472785090591030,1617472785091455367,1.177387
1617472785140781530,1617472785141608513,1.145471
1617472785190919641,1617472785191728673,1.073787
1617472785241139566,1617472785242009953,1.112587
1617472785291272507,1617472785292193755,1.163291
1617472785341406717,1617472785342285355,1.175909
1617472785391521401,1617472785392324652,1.056679
1617472785441774472,1617472785442722289,1.202626
1617472785492000327,1617472785492909341,1.163872
1617472785542241957,1617472785543118854,1.182631
1617472785592466448,1617472785593386449,1.175933
1617472785642735500,1617472785643742479,1.278347
1617472785692970756,1617472785693903917,1.194001
1617472785743181956,1617472785744112701,1.155769
1617472785793313243,1617472785794177826,1.109953
1617472785843508644,1617472785844386611,1.105072
1617472785893716548,1617472785894500614,1.067426
1617472785943892875,1617472785944826321,1.186152
1617472785994086148,1617472785994947830,1.121869
1617472786044265767,1617472786045187525,1.229231
1617472786094439644,1617472786095300409,1.174546
1617472786144569437,1617472786145470855,1.2374
1617472786194683092,1617472786195496116,1.150633
1617472786244806858,1617472786245657180,1.152596
1617472786294923019,1617472786295673776,1.00076
1617472786345173743,1617472786346037040,1.228655
1617472786395355026,1617472786396218292,1.112709
1617472786445588456,1617472786446361096,1.04111
1617472786495847258,1617472786496593576,1.001998
1617472786546013960,1617472786546766392,1.020023
1617472786596208475,1617472786596905173,0.93878
1617472786646424994,1617472786647215027,1.006251
1617472786696616399,1617472786697358088,1.051335
1617472786746727711,1617472786747418673,1.03235
1617472786796864969,1617472786797702400,1.16466
1617472786847109962,1617472786847900209,1.148947
1617472786897285268,1617472786898058443,1.039495
1617472786947462669,1617472786948278278,1.071634
1617472786997644126,1617472786998393439,1.085815
1617472787047789938,1617472787048603887,1.172217
1617472787097911719,1617472787098801554,1.20537
1617472787148044576,1617472787148960471,1.242146
1617472787198267411,1617472787199177333,1.249271
1617472787248459393,1617472787249407541,1.267711
1617472787298623758,1617472787299648334,1.305345
1617472787348744364,1617472787349640109,1.219625
1617472787398911911,1617472787399718000,1.084119
1617472787449038256,1617472787450051114,1.285507
1617472787499162962,1617472787500097484,1.175141
1617472787549335430,1617472787550390316,1.35606
1617472787599522041,1617472787600488349,1.30086
1617472787649709675,1617472787650624970,1.188635
1617472787699896267,1617472787700699945,1.109023
1617472787750095510,1617472787751049321,1.27697
1617472787800335785,1617472787801153103,1.056635
1617472787850577903,1617472787851412346,1.128442
1617472787900751806,1617472787901588002,1.084322
1617472787950868014,1617472787951678484,1.0662
1617472788001040047,1617472788001851004,1.076179
1617472788051211809,1617472788052170107,1.224405
1617472788101438870,1617472788102282202,1.199285
1617472788151629952,1617472788152436865,1.080803
1617472788201802555,1617472788202775081,1.236965
1617472788251977571,1617472788252800446,1.152799
1617472788302153269,1617472788303104490,1.205901
1617472788352266803,1617472788353124267,1.115595
1617472788402393823,1617472788403199197,1.126317
1617472788452620753,1617472788453519403,1.171458
1617472788502796042,1617472788503722062,1.243529
1617472788552972714,1617472788553922228,1.265192
1617472788603151702,1617472788604134796,1.232919
1617472788653345188,1617472788654351040,1.358925
1617472788703414211,1617472788704345912,1.192273
1617472788753535701,1617472788754994641,1.944675
1617472788803647921,1617472788804435158,1.042099
1617472788853773726,1617472788854838996,1.338399
1617472788903939596,1617472788904826446,1.244203
1617472788954115092,1617472788954974022,1.117308
1617472789004297559,1617472789005093696,1.122247
1617472789054422222,1617472789055270935,1.161712
1617472789104552003,1617472789105349810,1.11142
1617472789154692640,1617472789155480614,1.104105
1617472789204876449,1617472789205771946,1.217919
1617472789255018518,1617472789255887052,1.201515
1617472789305159335,1617472789306030308,1.217822
1617472789355289679,1617472789356043153,0.999733
1617472789405474333,1617472789406352796,1.235105
1617472789455593734,1617472789457022981,1.684629
1617472789505780928,1617472789506713657,1.258871
1617472789555881424,1617472789556866270,1.269127
1617472789605985635,1617472789606884391,1.213964
1617472789656214887,1617472789657112244,1.146543
1617472789706379005,1617472789707215816,1.270506
1617472789756606120,1617472789757562582,1.276172
1617472789806685319,1617472789807542585,1.131545
1617472789856846732,1617472789857768523,1.224317
1617472789906977563,1617472789907967784,1.302628
1617472789957151637,1617472789957992329,1.093661
1617472790007334436,1617472790008294565,1.316542
1617472790057509977,1617472790058576818,1.331258
1617472790107632265,1617472790108545353,1.172254
1617472790157763004,1617472790158615909,1.156616
1617472790207989687,1617472790208972113,1.324144
1617472790258253566,1617472790259105036,1.206748
1617472790308446686,1617472790309318885,1.208621
1617472790358602977,1617472790359400710,1.128538
1617472790408830385,1617472790409749022,1.249803
1617472790459017715,1617472790459832237,1.152656
1617472790509280535,1617472790510144070,1.173158
1617472790559525701,1617472790560387500,1.152575
1617472790609769974,1617472790610728150,1.316946
1617472790660015793,1617472790660832801,1.196113
1617472790710260797,1617472790711224912,1.267505
1617472790760429926,1617472790761388163,1.293826
1617472790810621837,1617472790811682925,1.356231
1617472790860800466,1617472790861762234,1.225963
1617472790910976681,1617472790911944473,1.419196
1617472790961212114,1617472790962071727,1.190735
1617472791011383985,1617472791012357235,1.364562
1617472791061613304,1617472791062572007,1.233894
1617472791111740552,1617472791112541119,1.044533
1617472791161963785,1617472791162855232,1.237426
1617472791212185090,1617472791213153250,1.329405
1617472791262427156,1617472791263386446,1.326001
1617472791312657749,1617472791313585302,1.309463
1617472791362836155,1617472791363681549,1.133661
1617472791413073691,1617472791413998986,1.241083
1617472791463205313,1617472791464066446,1.163853
1617472791513379230,1617472791514283094,1.262904
1617472791563642019,1617472791564527314,1.211119
1617472791613819390,1617472791614800335,1.284875
1617472791664046428,1617472791664939494,1.159008
1617472791714234773,1617472791715130847,1.25271
1617472791764478864,1617472791765434588,1.298642
1617472791814716247,1617472791815790337,1.434416
1617472791864887133,1617472791865717081,1.092045
1617472791915132523,1617472791916063071,1.254067
1617472791965381658,1617472791966341209,1.24331
1617472792015612469,1617472792016536589,1.259718
1617472792065837877,1617472792066780059,1.207177
1617472792116080307,1617472792116981253,1.20839
1617472792166328634,1617472792167149137,1.070758
1617472792216562153,1617472792217497376,1.218327
1617472792266725539,1617472792267636159,1.181909
1617472792316951559,1617472792317785264,1.071588
1617472792367072930,1617472792367894648,1.073893
1617472792417243526,1617472792417960071,0.952903
1617472792467363793,1617472792468151451,1.028171
1617472792517532639,1617472792518290827,1.078304
1617472792567710542,1617472792568689245,1.251071
1617472792617877949,1617472792618782784,1.169683
1617472792668049619,1617472792668951495,1.169788
1617472792718169501,1617472792719605693,1.790741
1617472792768258692,1617472792769256776,1.279998
1617472792818438441,1617472792819291816,1.120765
1617472792868672784,1617472792869496463,1.076299
1617472792918797245,1617472792919683960,1.185068
1617472792968941928,1617472792969768305,1.20405
1617472793019074735,1617472793019898500,1.207989
1617472793069261830,1617472793070094089,1.1604
1617472793119439493,1617472793120238966,1.152733
1617472793169566348,1617472793170422512,1.191852
1617472793219678030,1617472793220537677,1.207246
1617472793269918514,1617472793270761154,1.150062
1617472793320143938,1617472793321138253,1.29426
1617472793370323751,1617472793371205932,1.154064
1617472793420508013,1617472793421435048,1.265259
1617472793470689325,1617472793471619012,1.266957
1617472793520866362,1617472793521747127,1.220027
1617472793571057190,1617472793572081257,1.369773
1617472793621236885,1617472793622214760,1.362765
1617472793671417589,1617472793672290607,1.221852
1617472793721630292,1617472793722574644,1.251613
1617472793771816592,1617472793772818364,1.277234
1617472793822044175,1617472793822863702,1.11534
1617472793872213865,1617472793873095289,1.185903
1617472793922390462,1617472793923284518,1.195816
1617472793972628835,1617472793973514951,1.219587
1617472794022799768,1617472794023662187,1.249015
1617472794073028615,1617472794073940737,1.231686
1617472794123254471,1617472794124034386,1.110608
1617472794173477908,1617472794174348553,1.160078
1617472794223713981,1617472794224612814,1.15426
1617472794273948672,1617472794274872290,1.217398
1617472794324191282,1617472794325160809,1.318038
1617472794374370951,1617472794375238782,1.131558
1617472794424594473,1617472794425483906,1.167469
1617472794474730979,1617472794475505288,1.026579
1617472794524952091,1617472794525787060,1.114143
1617472794575081192,1617472794575992127,1.204449
1617472794625305102,1617472794626144760,1.113966
1617472794675477527,1617472794676299419,1.086689
1617472794725659945,1617472794726436178,1.215257
1617472794775879581,1617472794776774273,1.164045
1617472794826102080,1617472794826964083,1.107652
1617472794876321336,1617472794877262264,1.207723
1617472794926507331,1617472794927422533,1.182729
1617472794976744817,1617472794977735117,1.279686
1617472795026882330,1617472795027811338,1.233044
1617472795077103743,1617472795077998360,1.155199
1617472795127344498,1617472795128162627,1.092699
1617472795177514957,1617472795178451173,1.295712
1617472795227683912,1617472795228660928,1.244435
1617472795277878576,1617472795278734468,1.117359
1617472795328048515,1617472795328873925,1.071323
1617472795378213557,1617472795379127203,1.149845
1617472795428401619,1617472795429241604,1.100842
1617472795478628908,1617472795479419501,1.112296
1617472795528800517,1617472795529664087,1.200732
1617472795578929773,1617472795579719683,1.040397
1617472795629095066,1617472795629923050,1.137648
1617472795679267752,1617472795680142872,1.224247
1617472795729443438,1617472795730301904,1.207394
1617472795779673329,1617472795780462876,1.129962
1617472795829908982,1617472795830787442,1.210768
1617472795880087919,1617472795880901139,1.146049
1617472795930260878,1617472795931051457,1.117917
1617472795980439423,1617472795981297109,1.201976
1617472796030626989,1617472796031455984,1.269753
1617472796080802635,1617472796081581272,1.02742
1617472796130979431,1617472796131765035,1.101748
1617472796181215105,1617472796181930277,1.030216
1617472796231393405,1617472796232163225,1.018182
1617472796281557125,1617472796282241785,1.045144
1617472796331811486,1617472796332551994,1.045801
1617472796382053448,1617472796382813100,1.014815
1617472796432229745,1617472796433051311,1.157379
1617472796482360464,1617472796483120942,1.003931
1617472796532473892,1617472796533339553,1.159343
1617472796582629020,1617472796583443952,1.019583
1617472796632744449,1617472796633873455,1.495857
1617472796682880959,1617472796683718313,1.070056
1617472796733054083,1617472796733826369,1.101656
1617472796783244666,1617472796783968789,0.975926
1617472796833410125,1617472796834189020,1.102571
1617472796883615775,1617472796884384398,1.051431
1617472796933740289,1617472796934520102,1.042865
1617472796983916952,1617472796984690080,1.028325
1617472797034107618,1617472797034854969,1.024009
1617472797084310036,1617472797085066250,1.113017
1617472797134536429,1617472797135366040,1.060757
1617472797184760351,1617472797185571004,1.050974
1617472797234985986,1617472797235760325,1.03973
1617472797285212767,1617472797285978953,1.057865
1617472797335404274,1617472797336131712,0.987525
1617472797385577394,1617472797386334624,1.016118
1617472797435805078,1617472797436537211,1.020251
1617472797486001872,1617472797486678389,0.907729
1617472797536188474,1617472797537067338,1.165736
1617472797586364204,1617472797587164342,1.053167
1617472797636542805,1617472797637349824,1.088095
1617472797686680414,1617472797687542995,1.120851
1617472797736912209,1617472797737654289,1.003469
1617472797787085567,1617472797787987078,1.544255
1617472797837267663,1617472797838017705,1.049523
1617472797887501478,1617472797888333407,1.149737
1617472797937610903,1617472797938420484,1.092725
1617472797987854212,1617472797988725343,1.153331
1617472798038087642,1617472798038953207,1.202919
1617472798088317246,1617472798089114523,1.11549
1617472798138526958,1617472798139400788,1.142388
1617472798188657096,1617472798189869651,1.479938
1617472798238794229,1617472798239633970,1.137758
1617472798288833720,1617472798289635508,1.181149
1617472798338937503,1617472798339787752,1.13219
1617472798389121617,1617472798389978661,1.116861
1617472798439216777,1617472798440053078,1.089782
