#client-send-timestamp,server-timestamp,e2e-rtt
1617377615903909095,1617377615905533540,1.19659
1617377615954084014,1617377615955731362,1.236519
1617377616004349944,1617377616005996158,1.216282
1617377616054595142,1617377616056211443,1.20814
1617377616104831211,1617377616106504768,1.299675
1617377616155038098,1617377616156690390,1.234794
1617377616205262208,1617377616206877276,1.200785
1617377616255501207,1617377616257078537,1.163297
1617377616305738631,1617377616307298657,1.132606
1617377616355964935,1617377616357521567,1.132476
1617377616406191140,1617377616408175630,1.712931
1617377616456419380,1617377616457954625,1.116184
1617377616506668749,1617377616508261622,1.221822
1617377616556894477,1617377616558395270,1.151579
1617377616607010134,1617377616608683705,1.29764
1617377616657189382,1617377616658741293,1.128158
1617377616707315776,1617377616708770819,1.051479
1617377616757567802,1617377616759089335,1.094328
1617377616807755164,1617377616809383031,1.213379
1617377616857977659,1617377616859541669,1.180592
1617377616908224673,1617377616909812562,1.182342
1617377616958438964,1617377616960074339,1.253926
1617377617008619308,1617377617010236819,1.197192
1617377617058756616,1617377617060418322,1.312883
1617377617108885582,1617377617110504272,1.194812
1617377617159093210,1617377617160703826,1.27476
1617377617209276840,1617377617210836392,1.198841
1617377617259462896,1617377617261040903,1.242457
1617377617309630197,1617377617311199664,1.211923
1617377617359808436,1617377617361471418,1.305747
1617377617409985953,1617377617411596233,1.26154
1617377617460170570,1617377617461788675,1.259609
1617377617510377890,1617377617511997531,1.24757
1617377617560516621,1617377617562055318,1.163968
1617377617610693774,1617377617612319524,1.283087
1617377617660925374,1617377617662621991,1.335631
1617377617711045772,1617377617712636161,1.250522
1617377617761268394,1617377617762871592,1.247466
1617377617811496621,1617377617813041102,1.177858
1617377617861686035,1617377617863412021,1.303617
1617377617911868343,1617377617913522884,1.310972
1617377617962097731,1617377617963788494,1.3391
1617377618012271354,1617377618013840386,1.139576
1617377618062515661,1617377618064146354,1.281862
1617377618112749873,1617377618114392051,1.242389
1617377618162974148,1617377618164544305,1.185892
1617377618213201815,1617377618214729758,1.091367
1617377618263426105,1617377618264976197,1.154792
1617377618313606181,1617377618315130529,1.118689
1617377618363783181,1617377618365359205,1.175848
1617377618414019449,1617377618415548604,1.128991
1617377618464201569,1617377618465876822,1.279917
1617377618514378422,1617377618516020991,1.226232
1617377618564560217,1617377618566265450,1.301962
1617377618614751022,1617377618616349039,1.206993
1617377618664981617,1617377618666639036,1.253048
1617377618715147086,1617377618716756994,1.215293
1617377618765327104,1617377618766907574,1.161342
1617377618815557286,1617377618817140559,1.19244
1617377618865735629,1617377618867287668,1.163346
1617377618915911065,1617377618917600657,1.299763
1617377618966074469,1617377618967695590,1.199205
1617377619016293522,1617377619017977187,1.316141
1617377619066453305,1617377619068059113,1.206017
1617377619116617286,1617377619118293478,1.292396
1617377619166789057,1617377619168518249,1.333184
1617377619217018509,1617377619218627744,1.186053
1617377619267178924,1617377619268638115,1.028535
1617377619317289030,1617377619318813522,1.114237
1617377619367515226,1617377619368962247,1.016128
1617377619417606093,1617377619419157466,1.082351
1617377619467782859,1617377619469372366,1.184266
1617377619517966087,1617377619519679274,1.325091
1617377619568158594,1617377619569729587,1.148486
1617377619618321267,1617377619619950947,1.226266
1617377619668502223,1617377619670131698,1.217387
1617377619718625855,1617377619720147577,1.119893
1617377619768809813,1617377619770411182,1.187621
1617377619818994391,1617377619820531052,1.081736
1617377619869221769,1617377619870882028,1.360767
1617377619919395473,1617377619920975448,1.18748
1617377619969567494,1617377619971148126,1.14834
1617377620019732846,1617377620021383478,1.226727
1617377620069850178,1617377620072172583,1.884445
1617377620120005937,1617377620121677288,1.328968
1617377620170066695,1617377620171717628,1.255064
1617377620220228681,1617377620221982387,1.359067
1617377620270452797,1617377620272087725,1.276671
1617377620320679254,1617377620322751212,1.911965
1617377620370857008,1617377620372436442,1.18736
1617377620421091439,1617377620422592920,1.077097
1617377620471327030,1617377620473146730,1.409801
1617377620521554099,1617377620523096338,1.183028
1617377620571802725,1617377620573386041,1.221963
1617377620622026230,1617377620623649785,1.261792
1617377620672249568,1617377620673793714,1.185237
1617377620722425042,1617377620723914782,1.125831
1617377620772539499,1617377620774129788,1.241674
1617377620822619351,1617377620824216823,1.173665
1617377620872798665,1617377620874500500,1.31934
1617377620922911261,1617377620924530236,1.21374
1617377620973099973,1617377620974730595,1.243463
1617377621023278406,1617377621024897178,1.181214
1617377621073402770,1617377621075115639,1.359682
1617377621123635060,1617377621125210116,1.177753
1617377621173747849,1617377621175443327,1.294168
1617377621223940306,1617377621225567052,1.198862
1617377621274061049,1617377621275600279,1.124466
1617377621324288821,1617377621326019015,1.323289
1617377621374462777,1617377621376171123,1.298578
1617377621424691042,1617377621426435631,1.344617
1617377621474818329,1617377621476269805,1.062171
1617377621524944745,1617377621526531535,1.180224
1617377621575072522,1617377621576765529,1.306719
1617377621625202157,1617377621626844482,1.221926
1617377621675296922,1617377621676876004,1.177966
1617377621725476581,1617377621727012188,1.152932
1617377621775647584,1617377621777185282,1.121365
1617377621825817912,1617377621827431486,1.223077
1617377621875991298,1617377621877570516,1.154883
1617377621926167932,1617377621927679507,1.099115
1617377621976288035,1617377621977790675,1.090312
1617377622026423622,1617377622028070030,1.214181
1617377622076647737,1617377622078211154,1.131899
1617377622126824352,1617377622128453137,1.284771
1617377622177048394,1617377622178699122,1.223066
1617377622227275820,1617377622228914185,1.211767
1617377622277501459,1617377622279160017,1.230047
1617377622327743027,1617377622329390477,1.245155
1617377622377919334,1617377622379370840,1.003041
1617377622428195943,1617377622429795043,1.153534
1617377622478437168,1617377622479979268,1.122614
1617377622528670551,1617377622530246303,1.15495
1617377622578847593,1617377622580350587,1.066173
1617377622629018723,1617377622630455568,1.006108
1617377622679199611,1617377622680625612,0.984757
1617377622729379988,1617377622730842291,1.014998
1617377622779553215,1617377622781029358,1.031334
1617377622829719870,1617377622831222543,1.067341
1617377622879903358,1617377622881419217,1.080597
1617377622930078764,1617377622931590718,1.06442
1617377622980333182,1617377622981830236,1.058888
1617377623030570312,1617377623031995016,1.055748
1617377623080759926,1617377623082249586,1.0849
1617377623130900739,1617377623132475986,1.265041
1617377623181079947,1617377623182585012,1.04575
1617377623231204884,1617377623232676520,1.024403
1617377623281439366,1617377623282872003,0.971521
1617377623331668709,1617377623333087823,0.950263
1617377623381840850,1617377623383294291,1.038313
1617377623432009405,1617377623433516491,1.076644
1617377623482119295,1617377623483504518,0.937345
1617377623532340327,1617377623533755320,0.961679
1617377623582591048,1617377623584062984,1.061931
1617377623632816253,1617377623634236790,0.960816
1617377623682989456,1617377623684403022,0.986142
1617377623733110562,1617377623734562970,0.967139
1617377623783287186,1617377623784725357,1.003736
1617377623833408266,1617377623834815400,0.954854
1617377623883519597,1617377623886704400,2.778539
1617377623933640662,1617377623935094575,1.08303
1617377623983813547,1617377623985386402,1.207373
1617377624034036978,1617377624035610344,1.201059
1617377624084263409,1617377624085830285,1.136504
1617377624134446366,1617377624135914311,1.114833
1617377624184671849,1617377624186276283,1.223098
1617377624234844643,1617377624236408661,1.195814
1617377624285063568,1617377624287354508,1.933462
1617377624335283508,1617377624336793397,1.147833
1617377624385511398,1617377624387096162,1.213325
1617377624435690489,1617377624437129655,1.071118
1617377624485920001,1617377624487390162,1.096287
1617377624536140801,1617377624537709209,1.199764
1617377624586374762,1617377624587842522,1.109491
1617377624636552508,1617377624638061060,1.124294
1617377624686741864,1617377624688284209,1.109557
1617377624736943275,1617377624738417278,1.04754
1617377624787187742,1617377624788756909,1.222004
1617377624837375177,1617377624838843932,1.043903
1617377624887606570,1617377624889167778,1.196281
1617377624937786068,1617377624939336913,1.119644
1617377624987971424,1617377624989594748,1.279207
1617377625038155750,1617377625039788113,1.334252
1617377625088335495,1617377625089976710,1.296831
1617377625138516551,1617377625140208595,1.339417
1617377625188711146,1617377625190345681,1.284038
1617377625238890919,1617377625240517830,1.253935
1617377625289058059,1617377625290737003,1.226657
1617377625339174510,1617377625340712857,1.072128
1617377625389291849,1617377625390852501,1.11808
1617377625439518808,1617377625441193620,1.284202
1617377625489702840,1617377625491218734,1.167984
1617377625539864449,1617377625541484404,1.259112
1617377625589971954,1617377625591691913,1.371504
1617377625640211748,1617377625641779102,1.149363
1617377625690442357,1617377625692051045,1.196349
1617377625740662265,1617377625742328332,1.32113
1617377625790832925,1617377625792536686,1.294829
1617377625841083023,1617377625842695538,1.228751
1617377625891258263,1617377625892890491,1.273545
1617377625941480132,1617377625943081323,1.198291
1617377625991702406,1617377625993374223,1.326525
1617377626041880256,1617377626043566412,1.285711
1617377626092048442,1617377626093689742,1.281068
1617377626142210964,1617377626143871985,1.294769
1617377626192433053,1617377626194082569,1.210033
1617377626242689049,1617377626244323014,1.263302
1617377626292851523,1617377626294496537,1.269606
1617377626342971181,1617377626344453241,1.037766
1617377626393141956,1617377626394678929,1.082966
1617377626443321608,1617377626444791351,1.09412
1617377626493493265,1617377626495100794,1.218997
1617377626543678642,1617377626545126126,1.004966
1617377626593783599,1617377626595468728,1.231828
1617377626643909178,1617377626645585215,1.304063
1617377626694095379,1617377626695723065,1.254956
1617377626744321709,1617377626745802240,1.076459
1617377626794578185,1617377626796192951,1.265963
1617377626844799638,1617377626846537146,1.358821
1617377626894946268,1617377626896572285,1.198954
1617377626945060440,1617377626946711950,1.208791
1617377626995176602,1617377626996754380,1.141015
1617377627045398152,1617377627047006321,1.25411
1617377627095573945,1617377627097224555,1.281814
1617377627145742681,1617377627147344324,1.180251
1617377627195921437,1617377627197503629,1.227743
1617377627246098145,1617377627247737111,1.294997
1617377627296270719,1617377627297997126,1.349156
1617377627346444406,1617377627348128487,1.254443
1617377627396570663,1617377627398330999,1.33141
1617377627446733887,1617377627448394029,1.243595
1617377627496955213,1617377627498527990,1.200982
1617377627547072817,1617377627548675086,1.240838
1617377627597237825,1617377627598790302,1.18672
1617377627647406080,1617377627648931979,1.141671
1617377627697575716,1617377627699136833,1.125916
1617377627747849673,1617377627749437946,1.141463
1617377627798084718,1617377627799687426,1.21641
1617377627848335062,1617377627849819286,1.096351
1617377627898497581,1617377627900094382,1.226114
1617377627948674276,1617377627950268693,1.214897
1617377627998865044,1617377628000425698,1.210979
1617377628049063923,1617377628050767885,1.285398
1617377628099192428,1617377628100815728,1.257269
1617377628149390763,1617377628150948406,1.198076
1617377628199517172,1617377628201604593,1.826272
1617377628249567019,1617377628251102408,1.16057
1617377628299742383,1617377628301394991,1.292779
1617377628349851620,1617377628351393898,1.092953
1617377628400030517,1617377628401533533,1.041548
1617377628450197863,1617377628451681521,1.034939
1617377628500403157,1617377628502149532,1.317463
1617377628550531859,1617377628552199671,1.297475
1617377628600706506,1617377628602360651,1.27583
1617377628650884709,1617377628652499432,1.24702
1617377628701108500,1617377628702777180,1.290432
1617377628751285225,1617377628752775305,1.062979
1617377628801456821,1617377628803068222,1.26496
1617377628851628929,1617377628853752926,1.743541
1617377628901794802,1617377628903391163,1.156569
1617377628952017210,1617377628953654423,1.234296
1617377629002239246,1617377629003764912,1.110521
1617377629052404104,1617377629053972501,1.141944
1617377629102450495,1617377629104145650,1.274355
1617377629152622886,1617377629154235931,1.158929
1617377629202743486,1617377629204464434,1.294305
1617377629252890918,1617377629254588197,1.314574
1617377629303055305,1617377629304676748,1.242787
1617377629353219880,1617377629354797737,1.132177
1617377629403390640,1617377629404957871,1.179024
1617377629453611199,1617377629455134631,1.100889
1617377629503834880,1617377629505490830,1.276567
1617377629554009429,1617377629555599595,1.159798
1617377629604230004,1617377629605946312,1.342668
1617377629654450800,1617377629656111545,1.247059
1617377629704618990,1617377629706164574,1.101103
1617377629754781754,1617377629756242673,1.001116
1617377629804949563,1617377629806556277,1.187894
1617377629855120682,1617377629856609415,1.044754
1617377629905233527,1617377629906783587,1.131367
1617377629955360424,1617377629956910487,1.11128
1617377630005477323,1617377630007115546,1.263665
1617377630055594518,1617377630057209316,1.184836
1617377630105716191,1617377630107349091,1.203538
1617377630155845360,1617377630157529295,1.254922
1617377630205967680,1617377630207693071,1.309487
1617377630256164295,1617377630257805020,1.208539
1617377630306397908,1617377630314602301,7.833294
1617377630356471397,1617377630361252689,4.407663
1617377630406633517,1617377630408012547,0.913742
1617377630456812694,1617377630458430921,1.230413
1617377630507021014,1617377630508496467,1.040456
1617377630557205284,1617377630558719862,1.116368
1617377630607384394,1617377630608893025,1.061917
1617377630657609490,1617377630659224286,1.162876
1617377630707793178,1617377630709388094,1.182841
1617377630757960751,1617377630759542619,1.140816
1617377630808137174,1617377630809724934,1.143839
1617377630858373215,1617377630859915128,1.091053
1617377630908622161,1617377630910148804,1.153649
1617377630958869822,1617377630960424407,1.165104
1617377631009127294,1617377631010792983,1.354241
1617377631059307843,1617377631060933864,1.256103
1617377631109557853,1617377631111185256,1.265892
1617377631159800648,1617377631161365331,1.164533
1617377631209986711,1617377631211605107,1.254076
1617377631260183916,1617377631261612747,1.049781
1617377631310409514,1617377631311926609,1.139157
1617377631360640829,1617377631362147357,1.134227
1617377631410830805,1617377631412417020,1.223933
1617377631461065702,1617377631462557274,1.027375
1617377631511237447,1617377631512774640,1.15851
1617377631561411197,1617377631562968314,1.23034
1617377631611542731,1617377631613060993,1.08496
1617377631661679598,1617377631663159533,1.043783
1617377631711923007,1617377631713412961,1.100433
1617377631762148370,1617377631763693614,1.152694
1617377631812341140,1617377631813740935,0.945741
1617377631862486127,1617377631863978962,1.091086
1617377631912727252,1617377631914213029,1.044498
1617377631962959366,1617377631964488436,1.151753
1617377632013175028,1617377632014642185,1.052622
1617377632063353568,1617377632064860945,1.115493
1617377632113575601,1617377632115057156,1.093501
1617377632163797969,1617377632165348562,1.156864
1617377632213961118,1617377632215950728,1.739261
1617377632264185499,1617377632265760096,1.132452
1617377632314411542,1617377632316031839,1.191119
1617377632364601636,1617377632366226991,1.174637
1617377632414782124,1617377632416304778,1.083068
1617377632464967214,1617377632466453891,1.147584
1617377632515105825,1617377632516524486,1.047964
1617377632565261239,1617377632566755789,1.128946
1617377632615460032,1617377632616909301,0.997048
1617377632665583328,1617377632667064558,1.066709
1617377632715719320,1617377632717185151,1.016203
1617377632765855066,1617377632767346903,1.025711
1617377632816074228,1617377632817519139,1.046675
1617377632866265202,1617377632867770475,1.071752
1617377632916527259,1617377632918061218,1.126078
1617377632966671946,1617377632968136232,0.993783
1617377633016906258,1617377633018313735,0.961207
1617377633067021303,1617377633068464327,0.986011
1617377633117256047,1617377633122652933,4.982208
1617377633167366173,1617377633168819718,1.005026
1617377633217486949,1617377633218989458,1.046245
1617377633267608827,1617377633269101631,1.07469
1617377633317721407,1617377633319199585,1.042948
1617377633367836873,1617377633369314579,1.028728
1617377633418010795,1617377633419499816,1.036377
1617377633468132961,1617377633469661455,1.151469
1617377633518260269,1617377633519719184,1.07291
1617377633568434049,1617377633569926329,1.111003
1617377633618592541,1617377633620067218,1.085456
1617377633668755471,1617377633670257644,1.074069
1617377633718921889,1617377633720446635,1.150158
1617377633769105789,1617377633770648502,1.152115
1617377633819233743,1617377633820756675,1.135866
1617377633869392519,1617377633871041433,1.251277
1617377633919512067,1617377633921037304,1.103865
1617377633969689244,1617377633971223712,1.080696
1617377634019866548,1617377634021321407,1.069769
1617377634070000795,1617377634071543886,1.086838
1617377634120237321,1617377634121716424,1.082858
1617377634170467041,1617377634171963759,1.043704
1617377634220594534,1617377634222084021,1.041814
1617377634270767347,1617377634272298093,1.099291
1617377634320908177,1617377634322415021,1.053027
1617377634371027540,1617377634372492230,1.008931
1617377634421267444,1617377634422765821,1.058062
1617377634471499290,1617377634473049272,1.103363
1617377634521725934,1617377634523222270,1.070119
1617377634571895512,1617377634573303470,0.947143
1617377634622126242,1617377634623666174,1.116063
1617377634672356225,1617377634673917092,1.144939
1617377634722595088,1617377634724101783,1.073528
1617377634772844953,1617377634774334888,1.049465
1617377634823032362,1617377634824568482,1.100221
1617377634873209596,1617377634874695001,1.025663
1617377634923477456,1617377634924933961,0.983969
1617377634973702986,1617377634975212553,1.053238
1617377635023932256,1617377635025424577,1.113758
1617377635074106095,1617377635075602309,1.045009
1617377635124292332,1617377635125818581,1.117401
1617377635174417441,1617377635176052915,1.245499
1617377635224541798,1617377635226087272,1.123614
1617377635274682137,1617377635276312707,1.188126
1617377635324804625,1617377635326384952,1.103465
1617377635374919117,1617377635376463334,1.084995
1617377635425039268,1617377635426565886,1.134146
1617377635475230726,1617377635476745357,1.06765
1617377635525402931,1617377635526938677,1.177187
1617377635575637992,1617377635577160212,1.136267
1617377635625844708,1617377635627381944,1.097294
1617377635676028549,1617377635677531377,1.045969
1617377635726285071,1617377635727825508,1.170754
1617377635776508590,1617377635778044186,1.096518
1617377635826627790,1617377635828174720,1.115302
1617377635876824518,1617377635878350595,1.06034
1617377635926954847,1617377635928489571,1.079993
1617377635977115389,1617377635978662845,1.107266
1617377636027235471,1617377636028720635,1.090974
1617377636077349583,1617377636078821846,1.128958
1617377636127465755,1617377636128972548,1.065921
1617377636177584197,1617377636179755089,1.81919
1617377636227660708,1617377636229208172,1.09851
1617377636277824549,1617377636279322168,1.158783
1617377636327935943,1617377636329500122,1.126295
1617377636378123713,1617377636379688897,1.185279
1617377636428308633,1617377636429850945,1.256647
1617377636478425578,1617377636480048571,1.240461
1617377636528559302,1617377636530145472,1.200984
1617377636578677915,1617377636580149861,1.026935
1617377636628802283,1617377636630297657,1.036964
1617377636678914521,1617377636680411307,1.083958
1617377636729094292,1617377636730720599,1.251381
1617377636779328019,1617377636780929920,1.218339
1617377636829569296,1617377636831040743,1.091126
1617377636879754607,1617377636881330044,1.203532
1617377636929953229,1617377636931609849,1.300799
1617377636980144050,1617377636981707724,1.211835
1617377637030324450,1617377637031825442,1.181473
1617377637080530688,1617377637082232302,1.285238
1617377637130707973,1617377637132320644,1.248176
1617377637180874009,1617377637182554948,1.29188
1617377637231106742,1617377637232829111,1.344514
1617377637281331455,1617377637282909553,1.143597
1617377637331494531,1617377637333098644,1.171399
1617377637381664752,1617377637383289716,1.193026
1617377637431780583,1617377637433484734,1.290569
1617377637481918055,1617377637483454383,1.090145
1617377637532097585,1617377637533726430,1.222173
1617377637582269992,1617377637583947056,1.26277
1617377637632469088,1617377637634107930,1.23816
1617377637682666606,1617377637684509954,1.452612
1617377637732926507,1617377637734529642,1.184147
1617377637783104642,1617377637784689582,1.213539
1617377637833349256,1617377637834951758,1.218656
1617377637883447034,1617377637885093882,1.220649
1617377637933625642,1617377637935189261,1.132997
1617377637983696169,1617377637985282907,1.151624
1617377638033836695,1617377638035445921,1.293886
1617377638084090794,1617377638085685182,1.152178
1617377638134315843,1617377638135862654,1.117557
1617377638184558642,1617377638186180357,1.192056
1617377638234758412,1617377638236216905,0.997181
1617377638284945326,1617377638286578095,1.204558
1617377638335076206,1617377638336673298,1.170258
1617377638385307911,1617377638386959976,1.200769
1617377638435543395,1617377638437163456,1.212142
