#client-send-timestamp,server-timestamp,e2e-rtt
1617681389298050089,1617681389298697341,1.024251
1617681389348204187,1617681389348873025,1.047055
1617681389398361774,1617681389398976732,1.06734
1617681389448484025,1617681389449189922,1.07887
1617681389498652331,1617681389499298721,1.067834
1617681389548833728,1617681389549519263,1.042062
1617681389599073598,1617681389599805200,1.150596
1617681389649300192,1617681389650040622,1.208953
1617681389699475778,1617681389700109416,1.049954
1617681389749701839,1617681389750318255,1.053149
1617681389799927932,1617681389800497675,0.987222
1617681389850094898,1617681389850707423,1.048553
1617681389900204817,1617681389900891976,1.020766
1617681389950378070,1617681389951101788,1.101664
1617681390000545983,1617681390001151881,1.029927
1617681390050692372,1617681390051402610,1.133328
1617681390100863751,1617681390101548280,1.128454
1617681390151031820,1617681390151727597,1.14297
1617681390201246999,1617681390201978425,1.160593
1617681390251369965,1617681390252099857,1.18928
1617681390301593564,1617681390304121273,3.14282
1617681390352783995,1617681390353353966,1.0359
1617681390402939461,1617681390403500297,1.004335
1617681390453138115,1617681390453762364,1.027916
1617681390503338104,1617681390503965375,1.033815
1617681390553452896,1617681390554042019,0.957903
1617681390603622415,1617681390604232851,1.038462
1617681390653798153,1617681390654523342,1.134006
1617681390703970067,1617681390704565094,1.027732
1617681390754144772,1617681390754675009,0.894224
1617681390804328550,1617681390804924393,0.945961
1617681390854568851,1617681390855253940,1.01789
1617681390904746656,1617681390905355408,1.018389
1617681390954866289,1617681390955499354,1.003995
1617681391005098873,1617681391005779046,1.055191
1617681391055274129,1617681391055889548,0.994688
1617681391105498249,1617681391106111817,0.98077
1617681391155731086,1617681391156453571,1.091587
1617681391205899215,1617681391206551568,0.995576
1617681391256129382,1617681391256835468,1.084048
1617681391306386742,1617681391307020044,1.033289
1617681391356613561,1617681391357501628,1.284338
1617681391406751627,1617681391407433951,1.048431
1617681391456994348,1617681391457708245,1.110385
1617681391507176888,1617681391507734243,0.877636
1617681391557264717,1617681391557974577,1.115617
1617681391607381505,1617681391607937164,0.923178
1617681391657558482,1617681391658142971,0.932758
1617681391707682880,1617681391708315876,1.044269
1617681391757848704,1617681391758520050,1.072267
1617681391807978254,1617681391808584994,1.065192
1617681391858099341,1617681391859329156,1.76637
1617681391908222235,1617681391908823009,0.991041
1617681391958337572,1617681391958909772,1.036668
1617681392008560677,1617681392009307683,1.219092
1617681392058675756,1617681392059375892,1.0576
1617681392108799384,1617681392109342898,0.862783
1617681392158907804,1617681392159626773,1.091619
1617681392209078883,1617681392209698498,1.000947
1617681392259251491,1617681392259885706,0.978339
1617681392309392686,1617681392309979960,0.964434
1617681392359509288,1617681392360139666,0.999127
1617681392409679203,1617681392410404229,1.199518
1617681392459821669,1617681392460436871,1.066105
1617681392510013593,1617681392510703853,1.055387
1617681392560195005,1617681392560877570,1.053341
1617681392610427402,1617681392610986954,0.905281
1617681392660653443,1617681392661327297,1.0729
1617681392710787586,1617681392711396042,0.970323
1617681392761012033,1617681392761581025,0.969025
1617681392811201136,1617681392811825386,0.988142
1617681392861334067,1617681392861970615,1.018686
1617681392911495648,1617681392912115402,1.053257
1617681392961673658,1617681392962323424,1.026141
1617681393011915595,1617681393012528020,1.078931
1617681393062147281,1617681393062825746,1.102353
1617681393112239251,1617681393112948176,1.041923
1617681393162472723,1617681393163165260,1.160538
1617681393212705331,1617681393213270130,0.906518
1617681393262830090,1617681393263530134,1.124507
1617681393313067555,1617681393313723677,1.075271
1617681393363303056,1617681393364067890,1.12011
1617681393413525839,1617681393414163416,1.124903
1617681393463705905,1617681393464357210,1.060832
1617681393513938948,1617681393514619706,1.068052
1617681393564115338,1617681393564783180,1.023197
1617681393614290686,1617681393614974568,1.076789
1617681393664516500,1617681393665152149,1.048257
1617681393714693361,1617681393715264660,0.976935
1617681393764919791,1617681393765490053,0.975611
1617681393815101231,1617681393815627833,0.958849
1617681393865283229,1617681393867347263,2.503827
1617681393915469373,1617681393916080635,1.000442
1617681393965641932,1617681393966269691,1.062214
1617681394015809951,1617681394016514520,1.146292
1617681394065987022,1617681394066646534,1.064541
1617681394116157741,1617681394116736790,1.015534
1617681394166277424,1617681394166848532,0.912705
1617681394216536743,1617681394217101954,0.967287
1617681394266718670,1617681394267340628,1.035018
1617681394316955794,1617681394317566347,0.965111
1617681394367180928,1617681394367757153,0.988539
1617681394417405004,1617681394418057637,1.089867
1617681394467590040,1617681394468139600,1.20599
1617681394517817544,1617681394518510911,1.057893
1617681394568055428,1617681394568651653,0.983419
1617681394618300867,1617681394618903333,1.046892
1617681394668541908,1617681394669228801,1.09713
1617681394718723906,1617681394719265216,0.94929
1617681394768949601,1617681394769591542,1.108448
1617681394819085348,1617681394819657845,0.996062
1617681394869258780,1617681394869885312,1.060733
1617681394919425276,1617681394920144890,1.167391
1617681394969594584,1617681394970216006,0.998541
1617681395019772829,1617681395020413919,1.152899
1617681395069966110,1617681395070708139,1.103411
1617681395120135445,1617681395120790101,1.100348
1617681395170367945,1617681395170999242,1.087024
1617681395220550164,1617681395221244789,1.116944
1617681395270684125,1617681395271319059,1.007535
1617681395320891849,1617681395321417718,0.881317
1617681395370997107,1617681395371630269,0.992206
1617681395421128785,1617681395421737328,0.982445
1617681395471256948,1617681395471939574,1.063531
1617681395521493025,1617681395522152438,1.107601
1617681395571716208,1617681395572353213,1.10423
1617681395621882856,1617681395622533501,1.011574
1617681395672133295,1617681395672847699,1.113295
1617681395722371020,1617681395722935956,0.977739
1617681395772685881,1617681395773341747,1.148634
1617681395822908393,1617681395823483164,0.941984
1617681395873136931,1617681395873774777,1.058138
1617681395923312397,1617681395923980741,1.079228
1617681395973562378,1617681395974178244,1.053434
1617681396023810598,1617681396024387821,1.04174
1617681396074042441,1617681396074671019,0.983719
1617681396124228473,1617681396124877313,1.093584
1617681396174401312,1617681396175009751,1.033125
1617681396224584914,1617681396225246241,1.073287
1617681396274755019,1617681396275285966,0.960885
1617681396325004945,1617681396325636987,1.066618
1617681396375210088,1617681396375832635,1.039644
1617681396425433694,1617681396426109644,1.139377
1617681396475606546,1617681396476273493,1.036793
1617681396525711240,1617681396526359832,0.987723
1617681396575838321,1617681396576514796,1.039913
1617681396625959267,1617681396626606768,1.016127
1617681396676137239,1617681396676763086,1.045919
1617681396726367389,1617681396727021785,1.089947
1617681396776547936,1617681396777145642,0.983446
1617681396826733715,1617681396827310828,0.990409
1617681396876961444,1617681396877585821,1.0678
1617681396927205251,1617681396927828387,1.004162
1617681396977440432,1617681396978056864,1.033335
1617681397027680275,1617681397028251753,1.036384
1617681397077924945,1617681397078605618,1.108448
1617681397128163039,1617681397128746129,1.019274
1617681397178390994,1617681397178988629,1.013605
1617681397228640919,1617681397229279464,1.000053
1617681397278768861,1617681397279419474,1.065806
1617681397329018300,1617681397329623048,1.001018
1617681397379195708,1617681397379772466,1.014019
1617681397429324708,1617681397429980845,1.076363
1617681397479446160,1617681397480023660,0.934019
1617681397529683189,1617681397530310283,0.990448
1617681397579921959,1617681397580526417,1.014801
1617681397630111726,1617681397630806706,1.066088
1617681397680370541,1617681397681086025,1.16511
1617681397730601502,1617681397731235944,1.057961
1617681397780830572,1617681397781580072,1.21889
1617681397831017572,1617681397831733989,1.142281
1617681397881188465,1617681397881825769,0.982432
1617681397931363680,1617681397932032205,1.107141
1617681397981469038,1617681397982100246,1.008618
1617681398031640519,1617681398032358794,1.213511
1617681398081821536,1617681398082560617,1.113524
1617681398131996569,1617681398132651916,1.023981
1617681398182174015,1617681398182773421,0.959696
1617681398232347457,1617681398233000809,1.025873
1617681398282529932,1617681398283153893,1.089365
1617681398332660268,1617681398333331091,1.104369
1617681398382780512,1617681398383414336,1.071917
1617681398432950609,1617681398433676348,1.182271
1617681398483074233,1617681398483809217,1.202299
1617681398533247482,1617681398533917057,1.100817
1617681398583438188,1617681398584098867,1.089001
1617681398633609416,1617681398634291258,1.048762
1617681398683780664,1617681398684423858,1.022523
1617681398734010615,1617681398734771979,1.18308
1617681398784195715,1617681398784953261,1.20092
1617681398834418316,1617681398835109626,1.113231
1617681398884644256,1617681398885323635,1.131976
1617681398934824918,1617681398935572156,1.197576
1617681398985059721,1617681398985701608,1.087095
1617681399035307843,1617681399036933661,2.008802
1617681399085531222,1617681399086152409,0.99129
1617681399135697210,1617681399136343757,1.008292
1617681399185802355,1617681399186437734,1.007804
1617681399236027089,1617681399236707398,1.115023
1617681399286246367,1617681399286863910,0.975259
1617681399336403727,1617681399337090083,1.048803
1617681399386615027,1617681399389187249,3.633114
1617681399436849933,1617681399437520298,1.023757
1617681399486987133,1617681399487565918,0.949347
1617681399537211916,1617681399539650374,3.301253
1617681399587387827,1617681399587961823,0.914271
1617681399637639478,1617681399638153494,0.848854
1617681399687727143,1617681399688376892,1.0807
1617681399737955080,1617681399738845460,1.725861
1617681399788079627,1617681399788684041,1.01634
1617681399838222798,1617681399838802282,0.986763
1617681399888397494,1617681399888961929,0.946515
1617681399938639502,1617681399939315090,1.053931
1617681399988824013,1617681399989512252,1.042466
1617681400039007996,1617681400039655150,1.015983
1617681400089126941,1617681400089720523,0.996284
1617681400139356237,1617681400139956110,1.005334
1617681400189531026,1617681400190217774,1.117229
1617681400239764536,1617681400240420009,1.062722
1617681400289892355,1617681400290599382,1.054098
1617681400340072980,1617681400340755837,1.110666
1617681400390301647,1617681400390920349,0.965775
1617681400440541761,1617681400441132576,0.948739
1617681400490741318,1617681400491391974,1.063947
1617681400540974922,1617681400541594633,1.038442
1617681400591167013,1617681400591819894,1.111756
1617681400641335754,1617681400641946309,0.997421
1617681400691498834,1617681400692125437,1.044673
1617681400741684367,1617681400742262731,0.95215
1617681400791802876,1617681400792418333,0.989729
1617681400841936938,1617681400842558997,0.961405
1617681400892083782,1617681400892728597,1.098857
1617681400942247122,1617681400942838578,0.950211
1617681400992420243,1617681400992959463,0.954392
1617681401042598023,1617681401043184973,1.089095
1617681401092771031,1617681401093431154,1.097239
1617681401142944516,1617681401143503450,0.979731
1617681401193126225,1617681401193779779,1.078992
1617681401243303137,1617681401243927646,1.040457
1617681401293479322,1617681401294113668,1.026161
1617681401343654776,1617681401344326432,1.091658
1617681401393775138,1617681401394393652,0.98173
1617681401443903832,1617681401444590687,1.131875
1617681401494036009,1617681401494655671,1.102269
1617681401544158728,1617681401544783932,1.012996
1617681401594330096,1617681401595021090,1.067011
1617681401644457585,1617681401645040161,0.920552
1617681401694605033,1617681401695214145,0.96286
1617681401744725403,1617681401745253303,0.865996
1617681401794779507,1617681401795371357,0.986328
1617681401844955843,1617681401845584979,1.080709
1617681401895148030,1617681401895759427,1.010762
1617681401945271747,1617681401945969583,1.123083
1617681401995449450,1617681401996152515,1.114814
1617681402045673730,1617681402046329728,1.081382
1617681402095854826,1617681402096557344,1.095869
1617681402146097956,1617681402146770419,1.056814
1617681402196331184,1617681402196985885,1.013078
1617681402246516400,1617681402247260300,1.166506
1617681402296621932,1617681402297284165,1.041409
1617681402346756013,1617681402347377551,1.042538
1617681402397010150,1617681402397681431,1.02346
1617681402447187513,1617681402447839223,1.026529
1617681402497420887,1617681402498137599,1.175595
1617681402547596153,1617681402548153230,0.915836
1617681402597817020,1617681402598449500,1.087004
1617681402647930271,1617681402648518317,1.008269
1617681402698095276,1617681402698753195,1.02851
1617681402748273009,1617681402748899636,1.041684
1617681402798452198,1617681402799193078,1.114338
1617681402848626839,1617681402849264920,1.048763
1617681402898754416,1617681402899374473,1.035409
1617681402948981275,1617681402949639886,1.075801
1617681402999221125,1617681402999863138,1.066402
1617681403049439992,1617681403050087088,1.139907
1617681403099604556,1617681403100240171,1.075423
1617681403149774982,1617681403150458981,1.149366
1617681403199956309,1617681403200585725,0.975199
1617681403250078807,1617681403250728592,1.005024
1617681403300309619,1617681403300980664,1.087705
1617681403350529743,1617681403351190961,1.080209
1617681403400731974,1617681403401347634,1.047439
1617681403450843719,1617681403451468866,1.065935
1617681403501123775,1617681403501762734,1.048434
1617681403551356764,1617681403551942368,1.018835
1617681403601594946,1617681403602266224,1.113537
1617681403651825349,1617681403652517093,1.114567
1617681403702001693,1617681403703387022,1.858988
1617681403752124428,1617681403752827960,1.136878
1617681403802350872,1617681403802994002,1.067506
1617681403852541941,1617681403853129396,1.01768
1617681403902766807,1617681403903372876,1.033364
1617681403952994051,1617681403953640102,1.063555
1617681404003228054,1617681404003748304,1.01543
1617681404053482873,1617681404054071295,0.951653
1617681404103716869,1617681404104254462,0.87857
1617681404153866965,1617681404154514116,1.075789
1617681404204043825,1617681404204626685,0.943337
1617681404254224590,1617681404254848548,0.969226
1617681404304414375,1617681404305055813,1.023
1617681404354565184,1617681404355170594,0.94943
1617681404404699270,1617681404405212969,0.867215
1617681404454792575,1617681404455459716,1.041303
1617681404504973767,1617681404505605537,1.012856
1617681404555150608,1617681404555715436,0.916582
1617681404605336491,1617681404605978715,1.075242
1617681404655510239,1617681404656156104,1.004079
1617681404705689993,1617681404706311105,0.995179
1617681404755924623,1617681404756516264,0.942198
1617681404806148103,1617681404806813089,1.016857
1617681404856399116,1617681404857009646,0.960529
1617681404906643605,1617681404907270408,0.967903
1617681404956777026,1617681404957343995,0.926542
1617681405007011839,1617681405007557906,0.932475
1617681405057235674,1617681405057851675,0.985081
1617681405107463067,1617681405108050937,0.932862
1617681405157585030,1617681405158195018,1.05972
1617681405207744576,1617681405208401208,1.088162
1617681405257973657,1617681405258646622,1.016986
1617681405308098557,1617681405308692415,0.957441
1617681405358317636,1617681405358887633,0.904903
1617681405408440350,1617681405409035492,1.009449
1617681405458585976,1617681405459185188,0.964968
1617681405508759583,1617681405509325759,0.966695
1617681405558924955,1617681405559559775,0.998525
1617681405609095575,1617681405609698067,1.026675
1617681405659266997,1617681405659892125,0.980016
1617681405709438245,1617681405710067195,0.992433
1617681405759623242,1617681405760240450,0.982687
1617681405809805139,1617681405810415710,0.974576
1617681405859987723,1617681405860643258,1.081019
1617681405910168922,1617681405910783716,1.02068
1617681405960340856,1617681405961074511,1.159692
1617681406010510794,1617681406011175269,1.136422
1617681406060686210,1617681406061431913,1.181281
1617681406110813966,1617681406111390678,0.939348
1617681406160987894,1617681406161809444,1.196267
1617681406211110280,1617681406211748118,1.019756
1617681406261292893,1617681406261943913,1.070662
1617681406311424800,1617681406312120551,1.11559
1617681406361605354,1617681406362244210,1.038574
1617681406411729501,1617681406412352903,1.05589
1617681406461906245,1617681406462588966,1.076822
1617681406512086325,1617681406512678682,0.946399
1617681406562268019,1617681406562904760,1.002169
1617681406612433945,1617681406613037410,1.045367
1617681406662585399,1617681406663229419,0.978181
1617681406712716150,1617681406713333850,1.044978
1617681406762845761,1617681406763439614,0.95789
1617681406813023733,1617681406813618957,1.008056
1617681406863199145,1617681406863827195,1.021166
1617681406913407322,1617681406914006182,1.015569
1617681406963587591,1617681406964300987,1.125239
1617681407013710083,1617681407014219650,0.917789
1617681407063930635,1617681407064644760,1.131108
1617681407114109071,1617681407114836038,1.161178
1617681407164230447,1617681407164940385,1.122256
1617681407214462668,1617681407215113613,1.004448
1617681407264647474,1617681407265423354,1.14516
1617681407314812852,1617681407315591087,1.201385
1617681407364982363,1617681407365662601,1.105603
1617681407415172317,1617681407415801985,1.053122
1617681407465355785,1617681407466033414,1.092032
1617681407515617430,1617681407516302558,1.062382
1617681407565796283,1617681407566535729,1.113323
1617681407615988052,1617681407616601074,1.047977
1617681407666113087,1617681407666865623,1.194332
1617681407716226156,1617681407717259561,1.482961
1617681407766456846,1617681407767174814,1.072508
1617681407816656807,1617681407817259087,1.003405
1617681407866784694,1617681407867459521,1.477001
1617681407917019323,1617681407917647301,0.997603
1617681407967135736,1617681407967823944,1.066325
1617681408017191638,1617681408017947104,1.211397
1617681408067296821,1617681408067983870,1.074734
1617681408117516238,1617681408118134506,0.986937
1617681408167674782,1617681408168275383,0.963176
1617681408217804334,1617681408218363939,0.964377
1617681408267988498,1617681408268541100,0.960735
1617681408318212840,1617681408318759331,0.94758
1617681408368459600,1617681408369057362,1.01982
1617681408418644187,1617681408419301600,1.085404
1617681408468879849,1617681408469516987,1.05229
1617681408519008151,1617681408519619368,1.038654
1617681408569233778,1617681408569861157,1.049597
1617681408619484447,1617681408620085116,1.042246
1617681408669725696,1617681408670355720,1.002298
1617681408719968377,1617681408720523542,0.953961
1617681408770156599,1617681408770830640,1.092234
1617681408820348965,1617681408820948826,1.034196
1617681408870622301,1617681408871213556,1.015189
1617681408920856069,1617681408921446183,1.006821
1617681408971039971,1617681408971632516,1.005229
1617681409021179383,1617681409021806311,1.033275
1617681409071404170,1617681409072092521,1.11666
1617681409121635360,1617681409122255712,0.991861
1617681409171868667,1617681409172549360,1.098776
1617681409222111424,1617681409222749389,0.999127
1617681409272247858,1617681409272882853,1.060601
1617681409322484458,1617681409323175315,1.124761
1617681409372655160,1617681409373269555,1.033726
1617681409422782610,1617681409423452412,1.098693
1617681409473003249,1617681409473664701,1.0906
1617681409523193611,1617681409523814327,1.051557
1617681409573389180,1617681409574047192,1.085241
1617681409623567534,1617681409624256697,1.114354
1617681409673796105,1617681409674433737,1.020222
1617681409724018858,1617681409724616856,1.029335
1617681409774203974,1617681409774862155,1.027151
1617681409824433253,1617681409825153375,1.158108
1617681409874586194,1617681409875164698,0.929923
1617681409924714133,1617681409925301025,1.00243
1617681409974897265,1617681409975585141,1.038085
1617681410025126345,1617681410025691312,0.948564
1617681410075300311,1617681410076003748,1.139812
1617681410125526243,1617681410126166723,1.082365
1617681410175705845,1617681410176369680,1.078325
1617681410225964631,1617681410226619708,1.071943
1617681410276190059,1617681410276813221,0.975039
1617681410326423042,1617681410326996253,0.934499
1617681410376649919,1617681410377246199,0.998372
1617681410426876484,1617681410427485079,1.026104
1617681410477113752,1617681410477717208,1.028986
1617681410527228354,1617681410527820424,1.01312
1617681410577400181,1617681410578007380,1.039515
1617681410627575569,1617681410628240819,1.091929
1617681410677813229,1617681410678515255,1.126211
1617681410728042614,1617681410728771172,1.154989
1617681410778273701,1617681410778935024,1.081136
1617681410828511660,1617681410829172979,1.086933
1617681410878690482,1617681410879304089,1.033943
1617681410928968290,1617681410929571714,1.015755
1617681410979148317,1617681410979806285,1.089686
1617681411029343298,1617681411029969054,1.094326
1617681411079523304,1617681411080121286,0.999493
1617681411129702079,1617681411130299568,0.963366
1617681411179937994,1617681411180553234,1.042203
1617681411230176093,1617681411230824393,1.11602
1617681411280408010,1617681411281029635,1.045574
1617681411330659950,1617681411331305815,1.08748
1617681411380896315,1617681411381561070,1.017662
1617681411431078341,1617681411431627812,0.952281
1617681411481268632,1617681411481884305,0.981118
1617681411531452550,1617681411532100702,1.015362
1617681411581590087,1617681411582242212,1.453613
1617681411631823822,1617681411632489447,1.021449
1617681411682053308,1617681411682743687,1.060887
1617681411732291265,1617681411733054694,1.127221
1617681411782511714,1617681411783207290,1.054097
1617681411832694114,1617681411833351872,1.112553
1617681411882897379,1617681411883480791,0.928558
1617681411933087080,1617681411933690383,0.959133
1617681411983266070,1617681411983888124,0.977932
1617681412033438681,1617681412034097750,1.060058
1617681412083619460,1617681412084252280,0.989646
1617681412133794653,1617681412134451281,1.09319
1617681412183967253,1617681412184645977,1.048163
1617681412234155011,1617681412234768265,1.025748
1617681412284333462,1617681412285024510,1.106951
1617681412334511594,1617681412335048472,0.886296
1617681412384685415,1617681412385263768,0.916928
1617681412434905009,1617681412435568333,1.012559
1617681412485094182,1617681412485716101,0.967736
1617681412535209233,1617681412535887125,1.025974
1617681412585325453,1617681412585927085,0.956195
1617681412635437260,1617681412636040387,0.965033
1617681412685570296,1617681412686207908,1.019892
1617681412735744651,1617681412736363556,1.055156
1617681412785969548,1617681412786676986,1.068086
1617681412836156873,1617681412836965541,1.247064
1617681412886344274,1617681412886928602,0.967574
1617681412936573450,1617681412937119761,0.946024
1617681412986798604,1617681412987391822,1.009111
1617681413037032873,1617681413037633239,1.069558
1617681413087245285,1617681413087881796,1.005088
1617681413137356089,1617681413138983508,2.032613
1617681413187471899,1617681413188058976,0.961834
1617681413237638471,1617681413238269543,1.007549
1617681413287764842,1617681413288418524,1.028834
1617681413337957902,1617681413338609882,1.017616
1617681413388137450,1617681413388747034,1.02788
1617681413438363230,1617681413438947738,1.004724
1617681413488541442,1617681413489110748,0.985726
1617681413538724222,1617681413539333761,1.026761
1617681413588860833,1617681413589483173,1.055011
1617681413639050907,1617681413639592931,0.941772
1617681413689280705,1617681413689912707,0.997137
1617681413739445592,1617681413740088925,1.055572
1617681413789683025,1617681413790290264,1.052726
1617681413839905260,1617681413840561063,1.08979
1617681413890083681,1617681413890664178,0.999389
1617681413940254904,1617681413940889465,1.052597
1617681413990383980,1617681413990936822,0.964929
1617681414040610580,1617681414041286894,1.142954
1617681414090734529,1617681414091354628,1.035445
1617681414140968677,1617681414141612949,1.067896
1617681414191101199,1617681414191757567,1.070894
1617681414241346077,1617681414242032198,1.108504
1617681414291489177,1617681414292156226,1.111691
1617681414341655869,1617681414342190501,0.865851
1617681414391789076,1617681414392319488,0.869027
1617681414441941028,1617681414442612013,1.0356
1617681414492066847,1617681414492768054,1.12917
1617681414542208721,1617681414542756771,0.899756
1617681414592490645,1617681414593123433,0.994886
1617681414642728164,1617681414643395850,1.084493
1617681414692950723,1617681414693560261,1.051659
1617681414743140645,1617681414743765378,1.03788
1617681414793327429,1617681414793971555,1.017965
1617681414843568795,1617681414844227125,1.065776
1617681414893803715,1617681414894510123,1.127468
1617681414944029184,1617681414944669131,1.070352
1617681414994197696,1617681414994816194,1.039334
1617681415044420763,1617681415045122202,1.192326
1617681415094616955,1617681415095355858,1.169979
1617681415144741249,1617681415145417130,1.044141
1617681415194906125,1617681415195540131,0.995197
1617681415245030262,1617681415245613601,1.029877
1617681415295161236,1617681415295843884,1.043734
1617681415345344641,1617681415345933688,0.941623
1617681415395459188,1617681415396053404,0.95902
1617681415445627227,1617681415446239854,0.98733
1617681415495854777,1617681415496518711,1.110599
1617681415546101855,1617681415546772429,1.169271
1617681415596327414,1617681415596944296,0.977442
1617681415646577553,1617681415647167637,0.954992
1617681415696806934,1617681415697400758,1.020037
1617681415746989409,1617681415747663366,1.044022
1617681415797121096,1617681415797696351,0.983897
1617681415847301000,1617681415847888387,1.021838
1617681415897549732,1617681415898227472,1.114249
1617681415947773916,1617681415948426838,1.011176
1617681415997909870,1617681415998550496,1.053121
1617681416048049463,1617681416048642473,1.076296
1617681416098215228,1617681416098853262,1.06782
1617681416148444640,1617681416149088173,1.068819
1617681416198646079,1617681416199384186,1.137932
1617681416248796065,1617681416249448369,1.089751
1617681416298963762,1617681416299547319,1.014151
1617681416349137923,1617681416349793991,1.086542
1617681416399243030,1617681416399818183,0.929319
1617681416449378462,1617681416450024575,1.019627
1617681416499597414,1617681416500228413,1.058367
1617681416549759739,1617681416550512978,1.133428
1617681416599935715,1617681416600540722,0.975275
1617681416650055947,1617681416650719240,1.314082
1617681416700271041,1617681416700877067,0.98563
1617681416750379593,1617681416750984214,1.03271
1617681416800560528,1617681416801128442,0.93586
1617681416850696814,1617681416851311751,1.078934
1617681416900797449,1617681416901415070,1.060176
1617681416950905693,1617681416951547010,1.007895
1617681417001138165,1617681417001833622,1.210559
1617681417051314414,1617681417051936558,1.049805
1617681417101539436,1617681417102145581,0.991158
1617681417151768170,1617681417152406988,1.053996
1617681417201996104,1617681417202677736,1.12133
1617681417252226807,1617681417252836444,1.033426
1617681417302461136,1617681417303080306,1.059825
1617681417352689073,1617681417353320056,1.068638
1617681417402871323,1617681417403542341,1.060805
1617681417453097781,1617681417453780356,1.111189
