#client-send-timestamp,server-timestamp,e2e-rtt
1617334207027391254,1617334207026806259,0.983967
1617334207077626162,1617334207077041398,1.021424
1617334207127850977,1617334207127438735,1.256197
1617334207178083199,1617334207177575699,1.102329
1617334207228191949,1617334207227673392,1.119267
1617334207278403203,1617334207277974760,1.185985
1617334207328631397,1617334207328141138,1.090212
1617334207378749266,1617334207378143760,1.031921
1617334207429067501,1617334207428542544,1.102837
1617334207479310393,1617334207478755672,1.043927
1617334207529546663,1617334207529076337,1.151581
1617334207579772503,1617334207579231182,1.028928
1617334207629996554,1617334207629562130,1.182193
1617334207680218166,1617334207679824591,1.201232
1617334207730438392,1617334207729964901,1.144037
1617334207780671454,1617334207780197863,1.117964
1617334207830842709,1617334207830420802,1.233153
1617334207881066006,1617334207880437776,0.928448
1617334207931236338,1617334207930673622,1.017604
1617334207981456291,1617334207980985287,1.167226
1617334208031620618,1617334208031079679,1.06759
1617334208081855526,1617334208081305358,1.022632
1617334208132078853,1617334208131599909,1.13159
1617334208182303957,1617334208181758948,1.030368
1617334208232530176,1617334208231950042,1.035664
1617334208282755276,1617334208282181240,0.992925
1617334208332979166,1617334208332409597,1.059675
1617334208383204041,1617334208382629390,1.010307
1617334208433430857,1617334208432766807,0.964411
1617334208483658913,1617334208483122784,1.082742
1617334208533886178,1617334208533347585,1.090914
1617334208584108593,1617334208583557359,1.028041
1617334208634335163,1617334208633754897,1.011568
1617334208684559954,1617334208683989322,1.057513
1617334208734735566,1617334208734144948,0.998672
1617334208784946652,1617334208784396496,1.072297
1617334208835174567,1617334208834715653,1.171301
1617334208885400812,1617334208884832811,1.057892
1617334208935635697,1617334208935055033,1.050997
1617334208985871542,1617334208985343781,1.092865
1617334209036100839,1617334209035588328,1.124739
1617334209086327945,1617334209085755427,1.039451
1617334209136516109,1617334209135795408,0.887172
1617334209186694307,1617334209186147276,1.091749
1617334209236939055,1617334209236275256,0.979211
1617334209287172431,1617334209286565569,1.01323
1617334209337413329,1617334209336866161,1.050705
1617334209387532758,1617334209386906944,0.924406
1617334209437707536,1617334209437171056,1.21623
1617334209487835220,1617334209487237227,0.979684
1617334209538017241,1617334209537504734,1.156299
1617334209588182265,1617334209587601004,1.050111
1617334209638414815,1617334209637902677,1.070055
1617334209688637733,1617334209688077181,1.017421
1617334209738782038,1617334209738267226,1.144499
1617334209789012405,1617334209788494965,1.108987
1617334209839143209,1617334209838561409,1.026756
1617334209889312831,1617334209888985117,1.320373
1617334209939430314,1617334209938886543,1.071252
1617334209989591724,1617334209989051352,1.06568
1617334210039703854,1617334210039163883,1.031951
1617334210089893175,1617334210089454848,1.985946
1617334210140147955,1617334210139548402,0.97069
1617334210190239909,1617334210189625317,0.995059
1617334210240343119,1617334210239845497,1.085571
1617334210290533187,1617334210290156949,1.261445
1617334210340773564,1617334210340275510,1.164209
1617334210390930688,1617334210390355787,1.013376
1617334210441163334,1617334210440506126,0.895262
1617334210491352366,1617334210490771278,1.056543
1617334210541586132,1617334210541005534,1.099402
1617334210591802311,1617334210591232808,1.051731
1617334210642043871,1617334210641424065,1.014913
1617334210692264159,1617334210691711555,1.043759
1617334210742489066,1617334210741953529,1.103249
1617334210792603606,1617334210792465978,1.486167
1617334210842701474,1617334210842097109,0.927022
1617334210892879415,1617334210892240848,0.932448
1617334210942954924,1617334210942336054,0.968182
1617334210993194756,1617334210992591632,0.974013
1617334211043374190,1617334211042794225,1.046223
1617334211093618300,1617334211093027422,1.028282
1617334211143843901,1617334211143318289,1.117952
1617334211194043410,1617334211193470047,0.98488
1617334211244272076,1617334211243665393,0.971055
1617334211294436793,1617334211293972044,1.135952
1617334211344655538,1617334211346647055,3.620137
1617334211394794533,1617334211394297831,1.033426
1617334211445023820,1617334211444516522,1.09482
1617334211495151801,1617334211494572556,1.011998
1617334211545271850,1617334211544778623,1.125811
1617334211595450367,1617334211594864969,1.002185
1617334211645631326,1617334211645016531,0.980927
1617334211695801295,1617334211695213821,1.038139
1617334211746032801,1617334211745446596,0.982017
1617334211796273201,1617334211795689954,1.058225
1617334211846467755,1617334211845887935,0.999648
1617334211896697703,1617334211896250322,1.179208
1617334211946873022,1617334211946404750,1.149168
1617334211997114414,1617334211996590989,1.105792
1617334212047339840,1617334212046704810,1.018201
1617334212097522102,1617334212096905117,0.992567
1617334212147699913,1617334212147094361,0.972864
1617334212197940772,1617334212197419945,1.126564
1617334212248164087,1617334212247667746,1.145478
1617334212298356020,1617334212297903515,1.159966
1617334212348536582,1617334212348037919,1.156447
1617334212398660385,1617334212398104409,1.068214
1617334212448896130,1617334212448370417,1.119519
1617334212499080011,1617334212498523375,1.011577
1617334212549327654,1617334212548718592,1.032107
1617334212599500908,1617334212599004803,1.139559
1617334212649738951,1617334212649154656,1.084459
1617334212699916925,1617334212699293534,0.985722
1617334212750157583,1617334212749623363,1.072327
1617334212800321987,1617334212799793887,1.061483
1617334212850574121,1617334212849963489,0.963521
1617334212900796989,1617334212900261706,1.101169
1617334212950969482,1617334212950414044,1.035533
1617334213001192684,1617334213000542156,0.93561
1617334213051364100,1617334213050754892,0.960258
1617334213101595824,1617334213101082984,1.118202
1617334213151822795,1617334213151176534,0.99538
1617334213202049178,1617334213201427563,1.012872
1617334213252166748,1617334213251688141,1.082037
1617334213302394504,1617334213301946211,1.102369
1617334213352571121,1617334213351970960,1.002356
1617334213402691166,1617334213402034682,0.905697
1617334213452932663,1617334213452377686,1.057758
1617334213503099288,1617334213502670523,1.189811
1617334213553344192,1617334213552820938,1.120041
1617334213603516761,1617334213602908357,0.943162
1617334213653747539,1617334213653117155,1.016405
1617334213703862608,1617334213703216809,0.92153
1617334213754092869,1617334213753437062,0.891598
1617334213804191045,1617334213803537448,0.95877
1617334213854361320,1617334213853738657,1.000042
1617334213904583401,1617334213903976158,1.007251
1617334213954761992,1617334213954120281,0.917974
1617334214004951009,1617334214004266943,0.940419
1617334214055121824,1617334214054576068,1.125069
1617334214105359976,1617334214104768743,1.067289
1617334214155532478,1617334214154907414,0.990101
1617334214205766691,1617334214205140423,0.940437
1617334214255987397,1617334214255420347,1.065661
1617334214306226900,1617334214305625950,1.019717
1617334214356456763,1617334214355779307,0.934601
1617334214406691346,1617334214406051956,0.990543
1617334214456935071,1617334214456340876,1.021654
1617334214507060823,1617334214506406638,0.970385
1617334214557233543,1617334214556627419,1.013391
1617334214607405948,1617334214606819663,1.021292
1617334214657584411,1617334214656960505,0.952494
1617334214707763451,1617334214707238706,1.049682
1617334214757941970,1617334214757378108,1.070176
1617334214808167238,1617334214807580311,0.992516
1617334214858388357,1617334214858202118,1.439217
1617334214908623637,1617334214908102869,1.060954
1617334214958814142,1617334214958232298,1.000374
1617334215009041584,1617334215008478312,0.981067
1617334215059214188,1617334215058706227,1.116657
1617334215109395891,1617334215108819080,1.043976
1617334215159566278,1617334215159025206,1.061029
1617334215209737528,1617334215209207924,1.045294
1617334215259920846,1617334215259287992,0.92336
1617334215310149842,1617334215309552740,0.968648
1617334215360377528,1617334215359841819,1.034302
1617334215410564737,1617334215410095333,1.176118
1617334215460811859,1617334215460206398,1.004737
1617334215510994106,1617334215510372114,1.023067
1617334215561233779,1617334215560638418,1.010683
1617334215611412070,1617334215610806108,1.039894
1617334215661693973,1617334215661064188,0.948716
1617334215711943671,1617334215711296378,1.038563
1617334215762185860,1617334215761635229,1.049266
1617334215812410227,1617334215811797498,1.042394
1617334215862659738,1617334215862031435,1.014039
1617334215912886747,1617334215912282071,1.041742
1617334215963111799,1617334215962530171,1.04797
1617334216013345404,1617334216012686412,0.949939
1617334216063586117,1617334216062976448,0.992744
1617334216113809954,1617334216113190863,0.928356
1617334216164050291,1617334216163450659,1.020447
1617334216214290125,1617334216213743705,1.067531
1617334216264534898,1617334216264049035,1.104606
1617334216314762484,1617334216314231779,1.092557
1617334216364992889,1617334216364354545,0.956628
1617334216415238347,1617334216414677852,1.08194
1617334216465416308,1617334216464810962,1.016983
1617334216515577221,1617334216514894415,0.9599
1617334216565815044,1617334216565311078,1.060288
1617334216615915430,1617334216615274511,0.956849
1617334216666138128,1617334216665581794,1.027459
1617334216716377951,1617334216715832207,1.071074
1617334216766577923,1617334216765971484,1.039609
1617334216816819019,1617334216816260618,1.034816
1617334216867050894,1617334216867320421,1.888608
1617334216917275397,1617334216916638469,0.954086
1617334216967459641,1617334216966967711,1.144084
1617334217017683928,1617334217017095338,1.052307
1617334217067930440,1617334217067441943,1.133087
1617334217118152287,1617334217117690405,1.156009
1617334217168362541,1617334217167877210,1.083915
1617334217218570072,1617334217218145953,1.212241
1617334217268750396,1617334217268279726,1.148482
1617334217318873858,1617334217318377108,1.126849
1617334217369057979,1617334217368580894,1.150049
1617334217419265929,1617334217418746112,1.098256
1617334217469447523,1617334217468954249,1.149437
1617334217519629974,1617334217519026968,1.033521
1617334217569764562,1617334217569307663,1.117172
1617334217619885491,1617334217619348162,1.097896
1617334217670124385,1617334217669568802,1.117053
1617334217720348908,1617334217719789059,1.08182
1617334217770599987,1617334217770075750,1.097474
1617334217820832315,1617334217820364811,1.171845
1617334217871062521,1617334217870640842,1.227293
1617334217921304895,1617334217920862913,1.1939
1617334217971530055,1617334217971060786,1.166171
1617334218021759039,1617334218021310796,1.201555
1617334218071993416,1617334218071432206,1.064506
1617334218122215704,1617334218121727376,1.160954
1617334218172439678,1617334218171896763,1.097917
1617334218222675965,1617334218222157100,1.11456
1617334218272899055,1617334218272391970,1.126011
1617334218323122416,1617334218322579076,1.121254
1617334218373349729,1617334218372796349,1.090842
1617334218423577159,1617334218423047229,1.040769
1617334218473846290,1617334218473336692,1.077592
1617334218524067052,1617334218523518820,1.05752
1617334218574239412,1617334218573695163,1.046746
1617334218624399919,1617334218623836479,1.068023
1617334218674506012,1617334218674076256,1.182842
1617334218724727489,1617334218724122647,0.974148
1617334218774854819,1617334218774352368,1.091966
1617334218825076890,1617334218824951068,1.660455
1617334218875256915,1617334218874730667,1.149702
1617334218925479489,1617334218924881125,0.983487
1617334218975698496,1617334218975054499,0.949426
1617334219025923904,1617334219025381011,1.05113
1617334219076144249,1617334219075954889,1.424511
1617334219126208526,1617334219125618356,0.997002
1617334219176313207,1617334219175750537,1.023538
1617334219226470433,1617334219225898441,1.057656
1617334219276543049,1617334219275904351,0.970113
1617334219326671782,1617334219326132874,1.054013
1617334219376904112,1617334219376363942,0.993489
1617334219427003291,1617334219426539083,1.233554
1617334219477248279,1617334219476718844,1.115566
1617334219527486663,1617334219526944670,1.080224
1617334219577723210,1617334219577194609,1.103349
1617334219627952952,1617334219627438598,1.059504
1617334219678186066,1617334219677555773,1.027584
1617334219728386913,1617334219727732148,0.956706
1617334219778594330,1617334219778038000,1.072835
1617334219828723257,1617334219828208183,1.140328
1617334219879405439,1617334219878816923,1.011615
1617334219929638833,1617334219929060282,1.021283
1617334219979746831,1617334219979152273,0.969348
1617334220029910959,1617334220029253465,0.876699
1617334220080036781,1617334220079628028,1.186348
1617334220130261101,1617334220129603195,0.89113
1617334220180436697,1617334220179879794,1.072293
1617334220230686721,1617334220230134972,1.062602
1617334220280915459,1617334220280375660,1.077661
1617334220331103560,1617334220330634932,1.169566
1617334220381282211,1617334220380681000,0.974316
1617334220431529045,1617334220430925923,1.016561
1617334220481763153,1617334220481214399,1.075442
1617334220531988107,1617334220531386232,1.022977
1617334220582236289,1617334220581623220,0.948482
1617334220632414280,1617334220631946616,1.150505
1617334220682662175,1617334220682030822,0.993574
1617334220732909570,1617334220732373936,1.08008
1617334220783132881,1617334220782658906,1.1518
1617334220833382132,1617334220832857158,1.092316
1617334220883616507,1617334220883008260,1.002234
1617334220933865754,1617334220933265672,1.020021
1617334220984110169,1617334220983503920,1.026646
1617334221034337251,1617334221033733579,1.060354
1617334221084585883,1617334221084169660,1.211378
1617334221134813075,1617334221134251915,1.038014
1617334221185048211,1617334221184530437,1.098329
1617334221235274134,1617334221234714799,1.052767
1617334221285518044,1617334221285009751,1.122987
1617334221335759868,1617334221335130712,0.977409
1617334221385935696,1617334221385373625,1.012374
1617334221436170179,1617334221435569196,0.984733
1617334221486413253,1617334221485846916,1.010673
1617334221536642313,1617334221536056369,1.013867
1617334221586819171,1617334221586203164,0.961352
1617334221636931334,1617334221636327444,0.983017
1617334221687158189,1617334221686644334,1.0979
1617334221737326632,1617334221736737969,0.991966
1617334221787562102,1617334221787074710,1.118329
1617334221837738756,1617334221837129573,0.984885
1617334221887909916,1617334221887333026,1.011794
1617334221938134668,1617334221937531535,0.993912
1617334221988397015,1617334221987811402,1.022004
1617334222038645389,1617334222037971531,0.966635
1617334222088853380,1617334222088274230,1.073484
1617334222138974326,1617334222138423252,1.069598
1617334222189195568,1617334222188577484,1.000667
1617334222239307746,1617334222238688249,1.012708
1617334222289553998,1617334222288909549,0.953585
1617334222339793329,1617334222339093297,0.956888
1617334222390019041,1617334222389382732,0.896435
1617334222440196800,1617334222439700908,1.530563
1617334222490309162,1617334222489702676,0.963311
1617334222540546656,1617334222540108625,1.205923
1617334222590668938,1617334222590273298,1.239522
1617334222640825933,1617334222640324345,1.072277
1617334222690950734,1617334222690341531,1.00841
1617334222741198128,1617334222740741027,1.098259
1617334222791314640,1617334222790849755,1.160604
1617334222841452445,1617334222840968562,1.173646
1617334222891693773,1617334222891723795,1.815985
1617334222941774226,1617334222941276731,1.124746
1617334222991951530,1617334222991343505,0.914464
1617334223042076383,1617334223041455167,1.002491
1617334223092304210,1617334223091710100,1.024235
1617334223142536984,1617334223141975090,1.046037
1617334223192762400,1617334223192172033,1.020095
1617334223242879952,1617334223242294086,0.981025
1617334223293057136,1617334223292474583,0.991022
1617334223343160609,1617334223342640874,1.040552
1617334223393265822,1617334223392651193,0.984762
1617334223443440400,1617334223442856595,1.0141
1617334223493612382,1617334223492963369,0.954423
1617334223543814421,1617334223543186271,0.983846
1617334223594071584,1617334223593457556,1.017492
1617334223644300057,1617334223643717834,1.059714
1617334223694474734,1617334223693891392,1.027563
1617334223744701892,1617334223744112307,0.995412
1617334223794833603,1617334223794186810,0.9782
1617334223845077743,1617334223844433940,0.989248
1617334223895331806,1617334223894700774,0.991587
1617334223945518977,1617334223944930663,1.086989
1617334223995689846,1617334223995065545,0.985835
1617334224045940243,1617334224045317712,0.994725
1617334224096166326,1617334224095584896,1.039329
1617334224146349037,1617334224145813304,1.039319
1617334224196574291,1617334224196004083,0.997127
1617334224246809455,1617334224246205814,1.024346
1617334224296980772,1617334224296321240,0.970548
1617334224347157969,1617334224346544572,0.994841
1617334224397318240,1617334224396674763,0.934013
1617334224447538765,1617334224446867095,0.93115
1617334224497724887,1617334224497079904,1.00697
1617334224547944782,1617334224547307196,0.975398
1617334224598119688,1617334224597455296,0.906976
1617334224648284620,1617334224647669593,0.999005
1617334224698450803,1617334224697886648,1.05767
1617334224748572492,1617334224748069863,1.1047
1617334224798687512,1617334224798048725,0.913469
1617334224848850409,1617334224848323664,1.042482
1617334224899029683,1617334224898525478,1.06104
1617334224949274106,1617334224948768380,1.05515
1617334224999499516,1617334224998928457,1.062444
1617334225049671029,1617334225049197258,1.199774
1617334225099851778,1617334225099302698,1.033768
1617334225149960853,1617334225149354953,0.978051
1617334225200232742,1617334225199680189,1.050604
1617334225250345696,1617334225249816244,1.068538
1617334225300462953,1617334225299965746,1.05961
1617334225350624839,1617334225349965744,0.980033
1617334225400801787,1617334225400235265,1.075704
1617334225450975522,1617334225450411989,1.072228
1617334225501155384,1617334225500690719,1.152194
1617334225551333153,1617334225550762696,1.025764
1617334225601548602,1617334225601010066,1.091536
1617334225651762880,1617334225651189033,1.158307
1617334225701988144,1617334225701483027,1.118027
1617334225752208760,1617334225751647875,1.059271
1617334225802430220,1617334225801955765,1.146451
1617334225852652730,1617334225852160076,1.132684
1617334225902781681,1617334225902183915,1.025647
1617334225953018594,1617334225952518208,1.146707
1617334226003194129,1617334226002662225,1.153302
1617334226053409983,1617334226052804876,1.0215
1617334226103654506,1617334226103032022,1.00009
1617334226153892330,1617334226153370929,1.118768
1617334226204119594,1617334226203530058,0.981469
1617334226254341619,1617334226253758453,1.036656
1617334226304563044,1617334226303954741,1.023793
1617334226354720530,1617334226354032379,0.938465
1617334226404945560,1617334226404393517,1.089658
1617334226455124177,1617334226454582925,1.087456
1617334226505346641,1617334226504735873,1.016143
1617334226555537219,1617334226554878869,0.90937
1617334226605738409,1617334226605047714,0.930076
1617334226655847277,1617334226655123966,0.847261
1617334226705954975,1617334226705320542,0.945351
1617334226756116567,1617334226755551511,1.030277
1617334226806288831,1617334226805739207,1.007922
1617334226856464730,1617334226855974159,1.601455
1617334226906692985,1617334226906031830,0.895632
1617334226956849467,1617334226956217516,0.975618
1617334227007032230,1617334227006395868,1.040072
1617334227057268457,1617334227056648330,1.004586
1617334227107440394,1617334227106740391,0.901674
1617334227157665676,1617334227157031012,0.982565
1617334227207830536,1617334227207212739,0.924831
1617334227258055195,1617334227257411861,0.921235
1617334227308302629,1617334227307722889,1.034706
1617334227358533143,1617334227357923203,1.016359
1617334227408696880,1617334227408002029,0.911705
1617334227458815776,1617334227458068768,0.855984
1617334227508870298,1617334227508212146,0.909832
1617334227558972170,1617334227558396699,0.996747
1617334227609156471,1617334227608634216,1.035973
1617334227659281562,1617334227658745977,1.035912
1617334227709496698,1617334227708842798,0.914871
1617334227759660465,1617334227759045643,0.945201
1617334227809826422,1617334227809229965,1.034439
1617334227860044435,1617334227859486648,1.087531
1617334227910181161,1617334227909566741,1.007228
1617334227960347688,1617334227959799793,1.048186
1617334228010525838,1617334228010036404,1.126782
1617334228060692252,1617334228060166935,1.049631
1617334228110818384,1617334228110199218,0.942474
1617334228161037742,1617334228160437150,0.957936
1617334228211209942,1617334228211340317,1.759134
1617334228261435688,1617334228260820379,0.948957
1617334228311602438,1617334228311083773,1.070519
1617334228361683541,1617334228361206634,1.122779
1617334228411775869,1617334228411106573,0.886508
1617334228462003798,1617334228461402624,0.987479
1617334228512195665,1617334228511574728,1.000671
1617334228562421056,1617334228561797024,1.000385
1617334228612596910,1617334228611948871,0.960194
1617334228662723937,1617334228662044823,0.951951
1617334228712875460,1617334228712305481,1.027578
1617334228763017759,1617334228762381597,0.949337
1617334228813193726,1617334228812597462,0.990021
1617334228863430047,1617334228862812045,1.007947
1617334228913652880,1617334228912943380,0.850799
1617334228963834482,1617334228963119315,0.9166
1617334229014069771,1617334229013396231,0.908532
1617334229064246069,1617334229063593998,0.968681
1617334229114476775,1617334229113877793,1.016533
1617334229164704016,1617334229164209777,1.13564
1617334229214931614,1617334229214330876,1.028334
1617334229265166169,1617334229264558182,1.006771
1617334229315353545,1617334229314770959,0.98711
1617334229365544010,1617334229365018850,1.067821
1617334229415730161,1617334229415175494,1.083193
1617334229465969886,1617334229465299569,0.992712
1617334229516149504,1617334229515569807,0.996958
1617334229566383422,1617334229565840053,1.090336
1617334229616603401,1617334229616075119,1.112137
1617334229666796051,1617334229666211283,1.046845
1617334229717042895,1617334229716403153,0.978407
1617334229767238440,1617334229766687946,1.032848
1617334229817459974,1617334229816852789,1.067506
1617334229867686928,1617334229867122726,1.001795
1617334229917813969,1617334229917241688,0.9775
1617334229968035265,1617334229967417720,0.928235
1617334230018269394,1617334230017657367,1.024878
1617334230068463028,1617334230067830941,0.958719
1617334230118602406,1617334230117884822,0.902989
1617334230168725610,1617334230168146157,0.99764
1617334230218858908,1617334230218260754,0.973882
1617334230269049352,1617334230268440444,0.943401
1617334230319237109,1617334230318754040,1.124657
1617334230369366441,1617334230368847229,1.051595
1617334230419598545,1617334230418970557,1.000977
1617334230469822119,1617334230469262280,1.057761
1617334230519941246,1617334230519269951,0.918519
1617334230570103090,1617334230569620579,1.159954
1617334230620345260,1617334230619861677,1.144197
1617334230670601906,1617334230669972963,1.021008
1617334230720773592,1617334230720252720,1.109905
1617334230770898164,1617334230770313535,1.058841
1617334230821128998,1617334230820541355,1.029333
1617334230871366958,1617334230871325280,1.753228
1617334230921393532,1617334230920840185,1.086929
1617334230971621756,1617334230971024902,0.982255
1617334231021843700,1617334231021261810,1.014036
1617334231072071305,1617334231071476037,0.975796
1617334231122302501,1617334231121733840,1.057501
1617334231172527728,1617334231171990089,1.107644
1617334231222718426,1617334231222041495,0.944275
1617334231272966702,1617334231272317012,0.969997
1617334231323091852,1617334231322384279,0.910636
1617334231373320437,1617334231372636819,0.944943
1617334231423504473,1617334231422859048,0.93158
1617334231473735106,1617334231473002023,0.888148
1617334231523897895,1617334231523220730,0.920148
1617334231574043639,1617334231573393613,0.978593
1617334231624245347,1617334231623549108,0.93623
1617334231674466184,1617334231673858568,1.004414
1617334231724689778,1617334231724101834,1.047455
1617334231774824260,1617334231774155700,0.968425
1617334231825054391,1617334231824532915,1.121418
1617334231875188800,1617334231874564379,1.019866
1617334231925446323,1617334231924818109,0.941737
1617334231975627713,1617334231974981389,0.968427
1617334232025826273,1617334232025162491,1.046444
1617334232076015221,1617334232075399249,1.004276
1617334232126265996,1617334232125722096,1.080272
1617334232176493753,1617334232175885881,0.955731
1617334232226658396,1617334232226141788,1.111367
1617334232276911421,1617334232276303250,1.00682
1617334232327050888,1617334232326401966,0.979848
1617334232377303975,1617334232376682122,0.99915
1617334232427482709,1617334232426900654,1.048055
1617334232477709282,1617334232477106816,0.967146
1617334232527952346,1617334232527299948,0.971917
1617334232578190182,1617334232577625114,1.048667
1617334232628366783,1617334232627709449,0.984522
1617334232678537937,1617334232677891473,0.97569
1617334232728758329,1617334232728195406,1.052677
1617334232778881559,1617334232778265355,1.01853
1617334232829059195,1617334232828490124,1.080044
1617334232879224448,1617334232878640028,1.065196
1617334232929387167,1617334232928892254,1.142522
1617334232979612404,1617334232979020620,1.044007
1617334233029840454,1617334233029345555,1.176297
1617334233080069007,1617334233079511185,1.074686
1617334233130235456,1617334233129762800,1.167571
1617334233180468624,1617334233179892389,1.067926
1617334233230609576,1617334233230031376,1.050544
1617334233280772717,1617334233280282619,1.149204
1617334233330947440,1617334233330409343,1.043426
1617334233381172495,1617334233380674198,1.072385
1617334233431400919,1617334233430819359,1.072706
1617334233481639348,1617334233481087544,1.088808
1617334233531815786,1617334233531178685,0.986916
1617334233582058044,1617334233581559419,1.068351
1617334233632301808,1617334233631672067,0.976465
1617334233682461137,1617334233681962951,1.128545
1617334233732703731,1617334233732197991,1.13193
1617334233782832451,1617334233782230597,1.03379
1617334233832996790,1617334233832390967,1.037653
1617334233883155846,1617334233882694043,1.170952
1617334233933319883,1617334233932704493,0.957221
1617334233983558443,1617334233982965077,1.041998
1617334234033785070,1617334234033179676,1.02724
1617334234084008803,1617334234083372336,0.986857
1617334234134234611,1617334234133654548,0.989366
1617334234184413729,1617334234183847018,1.063259
1617334234234658212,1617334234233964487,0.936699
1617334234284837887,1617334234284209974,1.00127
1617334234334967078,1617334234334318919,0.987306
1617334234385213327,1617334234384598405,1.020437
1617334234435456990,1617334234434852276,1.023975
1617334234485646949,1617334234485024661,1.055624
1617334234535826867,1617334234535187861,1.000045
1617334234586062605,1617334234585481913,1.029115
1617334234636304644,1617334234635656979,0.975705
1617334234686538255,1617334234685883287,0.961712
1617334234736770169,1617334234736136666,0.996309
1617334234786953101,1617334234786366540,1.069071
1617334234837185194,1617334234836574966,1.01825
1617334234887413582,1617334234886785299,0.960314
1617334234937660025,1617334234937037043,0.982728
1617334234987884721,1617334234987732205,1.627802
1617334235038119446,1617334235037541612,1.059872
1617334235088359621,1617334235087712182,0.98118
1617334235138537005,1617334235137878224,0.934022
1617334235188665299,1617334235187986259,0.894583
1617334235238802701,1617334235238151240,0.919487
1617334235288924120,1617334235288325565,0.980673
1617334235339049025,1617334235338366725,0.88016
1617334235389173668,1617334235388526464,0.921278
1617334235439354452,1617334235438862442,1.161169
1617334235489553004,1617334235488978362,0.97283
1617334235539785249,1617334235539161559,0.932177
1617334235589972180,1617334235589464772,1.057431
1617334235640210954,1617334235639675901,1.058213
1617334235690394357,1617334235689895980,1.086204
1617334235740618597,1617334235740153767,1.141651
1617334235790733010,1617334235790212755,1.042174
1617334235840975580,1617334235840396805,1.009112
1617334235891152989,1617334235890519964,0.945597
1617334235941316876,1617334235940778024,1.053333
1617334235991545849,1617334235990953632,0.973528
1617334236041720167,1617334236041023488,0.937205
1617334236091881552,1617334236091180602,0.834179
1617334236141967936,1617334236141397180,1.010876
1617334236192187293,1617334236191563728,0.987054
1617334236242300356,1617334236241712388,0.975521
1617334236292470091,1617334236291856872,0.963506
1617334236342659610,1617334236341987390,0.891622
1617334236392807248,1617334236392201945,1.025525
1617334236442991864,1617334236442375354,0.953216
1617334236493231844,1617334236492593218,0.987331
1617334236543461712,1617334236542822551,0.96687
1617334236593588593,1617334236592972867,0.989496
1617334236643767046,1617334236643202491,0.98578
1617334236693984873,1617334236693405395,0.998093
1617334236744227360,1617334236743623660,1.014004
1617334236794462818,1617334236793964803,1.108426
1617334236844703126,1617334236844094498,1.019534
1617334236894830168,1617334236894182803,0.995389
