#client-send-timestamp,server-timestamp,e2e-rtt
1617297596641511360,1617297596643295612,1.460763
1617297596691623648,1617297596693304857,1.324937
1617297596741732257,1617297596743382742,1.309458
1617297596791897625,1617297596793581426,1.311799
1617297596842019027,1617297596843612612,1.214524
1617297596892131564,1617297596893751562,1.275185
1617297596942245341,1617297596943966437,1.331576
1617297596992364705,1617297596994082925,1.380072
1617297597042484416,1617297597044218493,1.442526
1617297597092599337,1617297597094389355,1.442153
1617297597142718460,1617297597144467912,1.408291
1617297597192881153,1617297597194694974,1.496582
1617297597243003139,1617297597244831960,2.000612
1617297597293135161,1617297597294904221,1.460385
1617297597343269429,1617297597345014491,1.434761
1617297597393482834,1617297597395187806,1.388943
1617297597443701337,1617297597445620433,1.733413
1617297597493878269,1617297597495610523,1.453738
1617297597544050800,1617297597545840022,1.482922
1617297597594277507,1617297597596080773,1.485526
1617297597644502346,1617297597646295098,1.496938
1617297597694729849,1617297597696535921,1.493072
1617297597744960786,1617297597746716628,1.566371
1617297597795144618,1617297597796870207,1.416896
1617297597845324854,1617297597846957993,1.23115
1617297597895550829,1617297597897377391,1.524068
1617297597945775435,1617297597947473296,1.404286
1617297597995941857,1617297597997884929,2.143403
1617297598046109336,1617297598047956068,1.61054
1617297598096278980,1617297598098104568,1.537132
1617297598146456062,1617297598148281696,1.522486
1617297598196640605,1617297598198327877,1.356883
1617297598246769641,1617297598248498909,1.40442
1617297598296893279,1617297598298834252,1.747313
1617297598347071738,1617297598348874107,1.488174
1617297598397195369,1617297598398919145,1.397465
1617297598447360409,1617297598449087172,1.376107
1617297598497527477,1617297598499382538,1.532081
1617297598547655953,1617297598549441305,1.477407
1617297598597830715,1617297598599503372,1.40283
1617297598648005757,1617297598649825209,1.627099
1617297598698132957,1617297598700059941,1.597237
1617297598748376678,1617297598750260999,1.70206
1617297598798713588,1617297598800578692,1.641448
1617297598848821658,1617297598850702596,1.62624
1617297598898978293,1617297598900886964,1.551758
1617297598949087843,1617297598950890989,1.626794
1617297598999194553,1617297599001056652,1.813739
1617297599049226393,1617297599051015357,1.563717
1617297599099338323,1617297599101105085,1.528804
1617297599149500972,1617297599151326114,1.516108
1617297599199604673,1617297599201423548,1.509806
1617297599249765515,1617297599251480010,1.420129
1617297599299941222,1617297599301711757,1.476493
1617297599350064640,1617297599351865711,1.540829
1617297599400180684,1617297599401904497,1.40779
1617297599450309247,1617297599452041832,1.49061
1617297599500429757,1617297599502110312,1.44479
1617297599550540483,1617297599552255261,1.353877
1617297599600788478,1617297599602549099,1.46647
1617297599650963835,1617297599652734203,1.467732
1617297599701133148,1617297599702827424,1.386272
1617297599751301483,1617297599752996944,1.359321
1617297599801528101,1617297599803263215,1.46694
1617297599851695870,1617297599853515700,1.5609
1617297599901878423,1617297599903634191,1.451097
1617297599952101938,1617297599953965096,1.56209
1617297600002324768,1617297600004211953,1.533541
1617297600052491930,1617297600054268120,1.497686
1617297600102673302,1617297600104411389,1.471098
1617297600152783953,1617297600154736625,1.714683
1617297600202896220,1617297600204532829,1.299419
1617297600253062443,1617297600254788967,1.408846
1617297600303186133,1617297600305000454,1.486688
1617297600353348637,1617297600355052540,1.497876
1617297600403517693,1617297600405218177,1.459815
1617297600453634021,1617297600455436192,1.568973
1617297600503807601,1617297600505465844,1.276818
1617297600553979776,1617297600555835821,1.614997
1617297600604149085,1617297600605950819,1.541815
1617297600654254949,1617297600656107286,1.64158
1617297600704387600,1617297600706213071,1.508883
1617297600754601361,1617297600756382692,1.54562
1617297600804714518,1617297600806434061,1.389377
1617297600854831777,1617297600856539020,1.486238
1617297600904996535,1617297600906879804,1.660904
1617297600955111388,1617297600956874335,1.471376
1617297601005290055,1617297601007223211,1.662925
1617297601055452993,1617297601057366056,1.668823
1617297601105561795,1617297601107460475,1.698207
1617297601155724242,1617297601157513756,1.525778
1617297601205890938,1617297601207929549,1.74086
1617297601256057885,1617297601257883278,1.639997
1617297601306256754,1617297601308066311,1.481313
1617297601356439147,1617297601358321888,1.703744
1617297601406571979,1617297601408366024,1.564514
1617297601456678652,1617297601458545661,1.70842
1617297601506792483,1617297601508674515,1.720989
1617297601556892937,1617297601558721977,1.530665
1617297601606969930,1617297601608736393,1.436123
1617297601657077437,1617297601658770816,1.442102
1617297601707187021,1617297601708970528,1.549586
1617297601757313137,1617297601758984833,1.400729
1617297601807422236,1617297601809239170,1.569085
1617297601857601148,1617297601859434109,1.539766
1617297601907762839,1617297601909446527,1.40092
1617297601957877816,1617297601959505347,1.362024
1617297602008023821,1617297602009748712,1.4054
1617297602058133917,1617297602060495641,2.06526
1617297602108303030,1617297602109958693,1.316498
1617297602158492589,1617297602160179338,1.434832
1617297602208623853,1617297602210300455,1.424359
1617297602258782671,1617297602260546564,1.441053
1617297602308951031,1617297602310767768,1.615438
1617297602359139662,1617297602360761121,1.284232
1617297602409369441,1617297602410898385,1.288246
1617297602459556266,1617297602461157272,1.294751
1617297602509675107,1617297602511298275,1.365586
1617297602559792033,1617297602561358640,1.291297
1617297602609954639,1617297602611603216,1.406435
1617297602660061846,1617297602661712996,1.280237
1617297602710170195,1617297602712070391,1.718583
