#client-send-timestamp,server-timestamp,e2e-rtt
1617688708126569938,1617688708127200455,1.075261
1617688708176809588,1617688708177428372,1.026269
1617688708226991717,1617688708227613106,1.053171
1617688708277236007,1617688708277938794,1.106798
1617688708327469592,1617688708328163124,1.071702
1617688708377711908,1617688708378400105,1.137087
1617688708427935635,1617688708429214681,1.833775
1617688708478057672,1617688708478710115,1.05027
1617688708528286556,1617688708528888786,1.053394
1617688708578510609,1617688708579138706,1.088788
1617688708628733446,1617688708629262926,0.938424
1617688708678916467,1617688708679448832,0.994814
1617688708729140284,1617688708729747329,0.970359
1617688708779374576,1617688708779975054,1.030947
1617688708829619519,1617688708830235831,1.080477
1617688708879794728,1617688708880416307,0.988782
1617688708930016881,1617688708930762782,1.118421
1617688708980127068,1617688708980724574,0.963134
1617688709030270471,1617688709030919398,1.084957
1617688709080446793,1617688709082557251,2.684177
1617688709130566818,1617688709131161858,0.999897
1617688709180646555,1617688709181317203,1.053303
1617688709230746929,1617688709231361346,1.052993
1617688709280907463,1617688709281514196,0.962756
1617688709331087176,1617688709331700705,0.993966
1617688709381313565,1617688709381997483,1.119709
1617688709431500733,1617688709432185471,1.141981
1617688709481678507,1617688709482314133,1.073621
1617688709531904570,1617688709532466663,0.97425
1617688709582130287,1617688709582759687,1.109322
1617688709632356215,1617688709632916392,0.971275
1617688709682538057,1617688709683116900,1.034922
1617688709732718752,1617688709733305404,1.000117
1617688709782945591,1617688709783510615,1.002162
1617688709833188910,1617688709833825625,1.064124
1617688709883287587,1617688709883856387,0.962521
1617688709933462272,1617688709934027277,0.955808
1617688709983588682,1617688709984125355,0.916434
1617688710033816721,1617688710034439658,1.032398
1617688710084047517,1617688710084654405,1.026749
1617688710134264693,1617688710134752217,0.887407
1617688710184415111,1617688710184996903,1.006424
1617688710234675631,1617688710235253867,1.015019
1617688710284922366,1617688710285575613,1.067885
1617688710335093586,1617688710335699549,1.033221
1617688710385315947,1617688710385978715,1.080676
1617688710435551074,1617688710436230682,1.108848
1617688710485774388,1617688710486415638,1.009666
1617688710535999229,1617688710536674034,1.147905
1617688710586236269,1617688710586825633,1.023828
1617688710636481602,1617688710637119128,1.061201
1617688710686716942,1617688710687337050,0.985551
1617688710736900989,1617688710737535303,1.071985
1617688710787078176,1617688710787742133,1.149551
1617688710837254151,1617688710837917688,1.086771
1617688710887442864,1617688710888112793,1.112082
1617688710937620991,1617688710938214964,1.013402
1617688710987799177,1617688710988411642,0.979015
1617688711037976523,1617688711038588589,1.050162
1617688711088094903,1617688711088782791,1.07976
1617688711138330976,1617688711138964600,1.070661
1617688711188484201,1617688711189127992,1.03017
1617688711238726381,1617688711239350828,1.021473
1617688711288914166,1617688711289578142,1.067893
1617688711339078173,1617688711339758646,1.082063
1617688711389251300,1617688711389888742,1.013671
1617688711439480851,1617688711440182688,1.103083
1617688711489707871,1617688711490350397,1.040526
1617688711539947523,1617688711540531205,0.978069
1617688711590112060,1617688711590789420,1.051746
1617688711640361362,1617688711640951132,0.969904
1617688711690599532,1617688711691155404,0.917639
1617688711740854973,1617688711741499209,1.073511
1617688711791090874,1617688711791725508,1.030362
1617688711841327266,1617688711842008403,1.06806
1617688711891510882,1617688711892162699,1.02419
1617688711941688430,1617688711942339846,1.005622
1617688711991921622,1617688711992547054,1.025126
1617688712042150453,1617688712042834090,1.145417
1617688712092380738,1617688712093038758,1.10051
1617688712142574979,1617688712143297736,1.135317
1617688712192785697,1617688712193449638,1.083261
1617688712242966279,1617688712243595744,1.037307
1617688712293196148,1617688712293849759,1.029383
1617688712343369967,1617688712343900301,0.888474
1617688712393545778,1617688712394162704,1.020659
1617688712443769430,1617688712444803963,1.761089
1617688712493806730,1617688712494358684,0.898995
1617688712543973691,1617688712544586048,1.02991
1617688712594205246,1617688712594777143,0.931863
1617688712644389097,1617688712644932387,0.904116
1617688712694584861,1617688712695248474,1.062432
1617688712744769200,1617688712745305636,0.944711
1617688712794949839,1617688712795485454,0.895439
1617688712845186615,1617688712845739585,0.969887
1617688712895360963,1617688712895937270,0.931915
1617688712945603042,1617688712946151847,0.997675
1617688712995785738,1617688712996316146,0.941314
1617688713045979729,1617688713046596244,1.033606
1617688713096167413,1617688713096735862,0.977971
1617688713146354216,1617688713146939659,0.991849
1617688713196539004,1617688713197061589,1.035327
1617688713246654947,1617688713247179667,0.938399
1617688713296842645,1617688713297434018,0.94231
1617688713347018114,1617688713347610484,0.943627
1617688713397192650,1617688713397825265,1.055804
1617688713447375105,1617688713447927652,0.981298
1617688713497596988,1617688713498131903,0.978117
1617688713547818270,1617688713548412610,0.949302
1617688713598044170,1617688713598649168,1.030046
1617688713648249902,1617688713648813113,0.926237
1617688713698376261,1617688713698968339,0.971396
1617688713748572094,1617688713749175384,1.128159
1617688713798742474,1617688713799325233,0.991165
1617688713848977719,1617688713849565846,1.001621
1617688713899154383,1617688713899659830,0.920513
1617688713949382639,1617688713950022129,1.056945
1617688713999619601,1617688714000195036,0.996205
1617688714049780614,1617688714050340488,0.978945
1617688714099990852,1617688714100552034,0.970919
1617688714150216972,1617688714150866858,1.020216
1617688714200451456,1617688714201100659,1.004166
1617688714250649633,1617688714251205612,0.971039
1617688714300890599,1617688714301532838,1.060653
1617688714351116956,1617688714351662080,0.958564
1617688714401351827,1617688714401958396,1.02784
1617688714451591207,1617688714452202620,1.026246
1617688714501812576,1617688714502533561,1.156697
1617688714552035021,1617688714552614989,1.017481
1617688714602257616,1617688714602802494,0.934076
1617688714652491392,1617688714653078420,1.002233
1617688714702727974,1617688714703356649,0.99494
1617688714752971173,1617688714753599854,1.051153
1617688714803193702,1617688714803804971,1.068524
1617688714853416767,1617688714854037063,1.033386
1617688714903642491,1617688714904236338,0.968069
1617688714953877741,1617688714954596774,1.142518
1617688715004115469,1617688715004708018,1.014207
1617688715054355749,1617688715054925569,0.971627
1617688715104543011,1617688715105139031,1.027102
1617688715154695791,1617688715155269072,0.959827
1617688715204919283,1617688715205511640,0.975773
1617688715255090697,1617688715255657768,0.933637
1617688715305314241,1617688715305937522,1.005915
1617688715355550953,1617688715356158649,0.980537
1617688715405794797,1617688715406392167,1.002427
1617688715456031929,1617688715456601571,0.932882
1617688715506277575,1617688715506779218,0.929314
1617688715556507307,1617688715557034486,0.948082
1617688715606732427,1617688715607241073,0.91521
1617688715656960248,1617688715657462928,0.904998
1617688715707089692,1617688715707637124,0.965616
1617688715757332127,1617688715757865567,0.95014
1617688715807558850,1617688715808119417,0.9172
1617688715857752325,1617688715858303999,0.994908
1617688715907864365,1617688715908423854,0.912879
1617688715958041235,1617688715958712868,1.06388
1617688716008173717,1617688716008754489,0.958751
1617688716058301132,1617688716058900131,0.963662
1617688716108419267,1617688716108963917,0.893122
1617688716158663760,1617688716159257201,0.971677
1617688716208791183,1617688716209318006,0.902539
1617688716258919976,1617688716259469812,0.926784
1617688716309097126,1617688716309683557,0.947464
1617688716359269209,1617688716359856764,0.961222
1617688716409507230,1617688716410100731,0.982689
1617688716459742114,1617688716460736901,1.529736
1617688716509982227,1617688716510454888,0.98566
1617688716560101974,1617688716560699606,0.98805
1617688716610223961,1617688716610739206,0.891977
1617688716660407511,1617688716660931463,0.94297
1617688716710596729,1617688716711104630,0.850099
1617688716760716043,1617688716761256529,0.929026
1617688716810927703,1617688716811465065,0.949354
1617688716861147285,1617688716861718655,0.987534
1617688716911330875,1617688716911876782,0.955565
1617688716961550296,1617688716962087311,0.95776
1617688717011779035,1617688717012335087,0.953716
1617688717062005871,1617688717062616564,0.998244
1617688717112225083,1617688717112759975,0.916415
1617688717162406175,1617688717163017714,0.98537
1617688717212626676,1617688717213243704,0.97722
1617688717262796407,1617688717263364392,0.938756
1617688717313042081,1617688717313602200,0.930428
1617688717363214776,1617688717363764727,0.951671
1617688717413452122,1617688717414065184,0.978982
1617688717463676251,1617688717464238116,0.973819
1617688717513901131,1617688717514508087,1.033386
1617688717564131799,1617688717564746449,1.052143
1617688717614366590,1617688717614948259,1.00324
1617688717664554751,1617688717665060127,0.908812
1617688717714722222,1617688717715238884,0.844209
1617688717764783280,1617688717765366893,0.9918
1617688717814955328,1617688717815503119,0.951408
1617688717865174919,1617688717865721882,0.955525
1617688717915306027,1617688717915807876,0.897197
1617688717965499240,1617688717966065086,1.00221
1617688718015730690,1617688718016357968,1.027331
1617688718065981643,1617688718066525383,1.068181
1617688718116215408,1617688718116892519,1.086148
1617688718166316251,1617688718166923446,0.99437
1617688718216414873,1617688718217005187,0.981348
1617688718266618251,1617688718267180542,0.930941
1617688718316777426,1617688718317310967,0.916783
1617688718366905053,1617688718367434295,0.892832
1617688718417084110,1617688718417591632,0.949451
1617688718467325240,1617688718467929382,0.999677
1617688718517564685,1617688718518232232,1.100931
1617688718567733995,1617688718568279113,0.896305
1617688718617857042,1617688718618625449,1.220062
1617688718668025977,1617688718668599528,1.021985
1617688718718206416,1617688718718767117,0.930804
1617688718768396220,1617688718769213291,1.24346
1617688718818601549,1617688718819117235,0.900383
1617688718868756531,1617688718869349123,1.023093
1617688718918895811,1617688718919395395,0.907924
1617688718969123384,1617688718969973034,1.249385
1617688719019364609,1617688719019927812,0.947714
1617688719069556692,1617688719070091397,0.878829
1617688719119679836,1617688719120420020,1.154964
1617688719169907987,1617688719170647493,1.132938
1617688719220057742,1617688719220607884,1.016826
1617688719270282952,1617688719270943704,1.027813
1617688719320520330,1617688719321137844,0.991043
1617688719370732946,1617688719371277166,0.945529
1617688719420961687,1617688719421572971,0.957196
1617688719471094963,1617688719471720046,1.07437
1617688719521319091,1617688719521913078,1.04121
1617688719571552333,1617688719572196729,1.063699
1617688719621724422,1617688719622376457,1.043973
1617688719671951086,1617688719672561083,1.010093
1617688719722178012,1617688719722770658,0.965461
1617688719772395579,1617688719773143726,1.152128
1617688719822586141,1617688719823089774,0.906799
1617688719872716522,1617688719873266545,0.933113
1617688719922829125,1617688719923365813,0.901109
1617688719973064421,1617688719973627472,0.893366
1617688720023243588,1617688720023884083,1.003932
1617688720073463590,1617688720074011384,0.94886
1617688720123682409,1617688720124210893,0.964675
1617688720173864472,1617688720174597181,1.187809
1617688720224042937,1617688720224549326,0.919362
1617688720274223388,1617688720274812363,1.025154
1617688720324402745,1617688720325045634,1.10945
1617688720374602113,1617688720375190034,1.02671
1617688720424788907,1617688720425800643,1.727905
1617688720474968363,1617688720475526236,0.924369
1617688720524998300,1617688720525522649,0.932078
1617688720575107521,1617688720575613290,0.951367
1617688720625306097,1617688720625904498,1.019763
1617688720675434531,1617688720675978932,0.908184
1617688720725569847,1617688720726067678,0.904028
1617688720775684770,1617688720776268099,0.986368
1617688720825798649,1617688720826267715,0.863328
1617688720875938186,1617688720876470676,0.94709
1617688720926084042,1617688720926695491,1.045222
1617688720976319686,1617688720976887295,0.985429
1617688721026494798,1617688721027019380,0.930963
1617688721076729723,1617688721077260014,0.883242
1617688721126920893,1617688721127469225,0.988537
1617688721177096967,1617688721177607849,0.896587
1617688721227192618,1617688721227754855,0.947623
1617688721277420175,1617688721278094764,1.036938
1617688721327640268,1617688721328139878,0.894038
1617688721377735340,1617688721378246188,0.896486
1617688721427902835,1617688721428488825,0.942164
1617688721478136242,1617688721478625141,0.864939
1617688721528196686,1617688721528722829,0.911798
1617688721578313476,1617688721578844786,0.8771
1617688721628473724,1617688721629087971,0.984768
1617688721678618424,1617688721679139086,0.914805
1617688721728860051,1617688721729463035,1.014611
1617688721779009477,1617688721779714809,1.037993
1617688721829191589,1617688721829784355,0.979615
1617688721879412653,1617688721879982773,0.941487
1617688721929537554,1617688721930230651,1.106361
1617688721979784423,1617688721980349213,0.942467
1617688722029975698,1617688722030600950,1.039387
1617688722080227823,1617688722080901115,1.038436
1617688722130453358,1617688722131068224,1.032167
1617688722180636865,1617688722181172900,0.986231
1617688722230873289,1617688722231443366,0.943156
1617688722281100815,1617688722281805505,1.110252
1617688722331326886,1617688722331952764,1.035212
1617688722381560412,1617688722382134309,0.968752
1617688722431740151,1617688722432392566,0.997532
1617688722481972348,1617688722482544406,0.978372
1617688722532204636,1617688722532703580,0.934847
1617688722582418204,1617688722582899910,0.889484
1617688722632601333,1617688722633343133,1.130286
1617688722682835512,1617688722683398728,0.939957
1617688722733077546,1617688722733708723,1.013036
1617688722783223781,1617688722783748546,0.860077
1617688722833373714,1617688722834035104,1.124057
1617688722883609682,1617688722884184920,0.941905
1617688722933783014,1617688722934242763,0.838182
1617688722983810616,1617688722984297035,0.873301
1617688723033989146,1617688723034543203,0.952128
1617688723084249730,1617688723084782736,0.88741
1617688723134484232,1617688723135153886,1.093995
1617688723184600580,1617688723185121006,0.873341
1617688723234677997,1617688723235214983,0.880252
1617688723284851989,1617688723285423275,0.934358
1617688723335076044,1617688723335615621,0.909525
1617688723385199722,1617688723385718660,0.855653
1617688723435263845,1617688723435842098,0.936314
1617688723485428126,1617688723485918842,0.835367
1617688723535521624,1617688723536117201,0.951446
1617688723585690991,1617688723586281067,1.029569
1617688723635908552,1617688723636507392,1.010655
1617688723686070979,1617688723686654123,0.997606
1617688723736229629,1617688723736775468,0.956884
1617688723786410910,1617688723787061242,1.097938
1617688723836635789,1617688723837301289,1.091086
1617688723886864507,1617688723887475933,1.061698
1617688723937090773,1617688723937681732,1.010153
1617688723987320054,1617688723987827001,0.852174
1617688724037442006,1617688724038033347,1.04815
1617688724087632802,1617688724088125733,0.89756
1617688724137866378,1617688724138364807,0.915892
1617688724188061221,1617688724188640038,0.946481
1617688724238285236,1617688724238870105,0.954545
1617688724288464535,1617688724289067868,0.985836
1617688724338651429,1617688724339168074,0.891036
1617688724388820909,1617688724389773533,1.398426
1617688724439068158,1617688724439612101,0.905911
1617688724489241525,1617688724489806682,0.923152
1617688724539467708,1617688724540015568,0.918676
1617688724589638255,1617688724590181138,0.943708
1617688724639852435,1617688724640457176,0.991164
1617688724690033266,1617688724690548030,0.927546
1617688724740268273,1617688724740803190,0.958569
1617688724790472065,1617688724790991942,0.940042
1617688724840698398,1617688724841322148,1.051852
1617688724890873362,1617688724891462103,1.008671
1617688724941098391,1617688724941699408,1.020724
1617688724991269772,1617688724991902872,1.05116
1617688725041496117,1617688725042048937,1.023219
1617688725091718277,1617688725092321191,1.011817
1617688725141956039,1617688725142460283,0.868358
1617688725192086394,1617688725192591066,0.886583
1617688725242306542,1617688725242888967,0.950754
1617688725292539390,1617688725293136861,0.967792
1617688725342721511,1617688725343265823,0.887564
1617688725392861776,1617688725393366809,0.864254
1617688725442932965,1617688725443474373,0.892364
1617688725493099871,1617688725493657284,0.903048
1617688725543230072,1617688725543802718,0.925281
1617688725593452625,1617688725594035964,0.951168
1617688725643631921,1617688725644211368,0.938723
1617688725693856438,1617688725694517920,1.023522
1617688725744096108,1617688725744648715,0.925979
1617688725794327739,1617688725794887722,0.927107
1617688725844552674,1617688725845172345,1.00678
1617688725894742625,1617688725895327541,0.964713
1617688725944996165,1617688725945643824,1.071696
1617688725995190511,1617688725995773985,0.929511
1617688726045426737,1617688726046005542,0.980171
1617688726095605050,1617688726096134916,0.889476
1617688726145766382,1617688726146354204,0.951271
1617688726196025847,1617688726196662768,1.0997
1617688726246261497,1617688726246852074,0.947008
1617688726296432950,1617688726297020196,0.948336
1617688726346620691,1617688726347154510,0.880755
1617688726396761285,1617688726397234847,0.873806
1617688726446886680,1617688726447429055,0.951997
1617688726497105670,1617688726497722357,1.01972
1617688726547337337,1617688726547882813,1.034328
1617688726597489202,1617688726598098758,0.978018
1617688726647620172,1617688726648118945,0.866633
1617688726697772964,1617688726698300024,0.877941
1617688726747917810,1617688726748884757,1.335452
1617688726798149450,1617688726798681817,0.885488
1617688726848288024,1617688726848892184,1.017303
1617688726898475945,1617688726899006060,1.333757
1617688726948635732,1617688726949175552,0.88884
1617688726998794708,1617688726999392719,0.951519
1617688727048904407,1617688727049484692,0.980502
1617688727099073033,1617688727099715257,1.030332
1617688727149246626,1617688727149829135,0.949896
1617688727199403138,1617688727199963421,0.915942
1617688727249515445,1617688727250040881,0.923403
1617688727299757986,1617688727300325956,0.930724
1617688727349858351,1617688727350355794,0.850956
1617688727399957936,1617688727400485682,0.87177
1617688727450100394,1617688727450748980,1.020963
1617688727500328321,1617688727501005194,1.094838
1617688727550497019,1617688727551086733,0.995795
1617688727600715608,1617688727601233838,0.93171
1617688727650855813,1617688727651449442,1.013832
1617688727701027629,1617688727701571224,0.963963
1617688727751207756,1617688727751767108,0.980263
1617688727801378754,1617688727801936126,0.969294
1617688727851544397,1617688727852067534,0.934049
1617688727901721924,1617688727902277609,0.96992
1617688727951890614,1617688727952480317,1.01106
1617688728002063675,1617688728002642087,0.997781
1617688728052248878,1617688728052810835,1.032471
1617688728102432754,1617688728103043210,1.018448
1617688728152607040,1617688728153168277,0.981314
1617688728202774687,1617688728203381272,1.021806
1617688728252950262,1617688728253551992,1.007418
1617688728303130173,1617688728303829087,1.119802
1617688728353258800,1617688728353787063,0.882636
1617688728403414684,1617688728404286137,1.35647
1617688728453634646,1617688728454231156,0.989563
1617688728503795940,1617688728504339601,0.945691
1617688728553974820,1617688728554497301,0.918331
1617688728604140118,1617688728604745830,0.962995
1617688728654372240,1617688728654948715,0.987633
1617688728704593055,1617688728705178556,1.004167
1617688728754820799,1617688728755406480,0.95329
1617688728805047202,1617688728805592793,0.911425
1617688728855289819,1617688728855885130,0.982442
1617688728905459267,1617688728905975245,0.858526
1617688728955575174,1617688728956216207,1.039198
1617688729005809407,1617688729006363231,0.945598
1617688729056054791,1617688729056653958,1.04296
1617688729106295828,1617688729106928523,1.059148
1617688729156529948,1617688729157144527,1.037568
1617688729206686337,1617688729207202043,0.962529
1617688729256854291,1617688729257397585,0.909054
1617688729307028032,1617688729307636892,1.056048
1617688729357155887,1617688729357789788,1.018509
1617688729407280254,1617688729407880517,0.941666
1617688729457401584,1617688729457954763,0.931433
1617688729507512707,1617688729508066206,0.885302
1617688729557619507,1617688729558203824,1.009465
1617688729607842282,1617688729608432708,1.022854
1617688729658068253,1617688729658692244,0.999634
1617688729708298485,1617688729708880812,1.011592
1617688729758490284,1617688729759133105,1.076277
1617688729808672830,1617688729809221335,0.993889
1617688729858853868,1617688729859358052,0.937567
1617688729908972316,1617688729909560519,0.951164
1617688729959114757,1617688729959700655,0.930169
1617688730009290514,1617688730009864970,0.979681
1617688730059412635,1617688730059978785,0.903697
1617688730109655283,1617688730110208704,0.9755
1617688730159896628,1617688730160477887,0.989816
1617688730210125885,1617688730210669547,0.891374
1617688730260362894,1617688730260897517,0.881492
1617688730310589372,1617688730311191351,1.001323
1617688730360816076,1617688730361359883,0.892937
1617688730410995417,1617688730411553499,0.913307
1617688730461221042,1617688730461767972,0.890375
1617688730511400260,1617688730511952534,0.886499
1617688730561624626,1617688730562122021,0.832871
1617688730611860394,1617688730612450933,0.979876
1617688730662087643,1617688730662676851,0.972423
1617688730712319696,1617688730712940585,1.000183
1617688730762580075,1617688730763189563,0.959867
1617688730812823138,1617688730813474110,1.048157
1617688730863059496,1617688730863694066,1.064669
1617688730913287248,1617688730913872667,0.993886
1617688730963526386,1617688730964036873,0.84634
1617688731013645387,1617688731014264815,1.092113
1617688731063868954,1617688731064411377,0.955613
1617688731114102271,1617688731114702287,1.016345
1617688731164340524,1617688731164963035,1.081823
1617688731214586656,1617688731215128321,0.96756
1617688731264821208,1617688731265400323,0.989541
1617688731315048373,1617688731315661130,1.033965
1617688731365272067,1617688731365829470,0.969984
1617688731415507716,1617688731416096905,1.001356
1617688731465743440,1617688731466320402,0.976636
1617688731516004023,1617688731516621068,1.045262
1617688731566252789,1617688731566931275,1.06916
1617688731616476529,1617688731617067117,1.019299
1617688731666730008,1617688731667217173,0.897753
1617688731716960958,1617688731717593375,1.073423
1617688731767194473,1617688731767792926,1.008128
1617688731817455506,1617688731818036385,0.902717
1617688731867625977,1617688731868245548,1.039352
1617688731917852588,1617688731918392225,0.944454
1617688731968084487,1617688731968627408,0.940085
1617688732018358957,1617688732018876213,0.972723
1617688732068596326,1617688732069148968,0.946586
1617688732118771695,1617688732119334409,0.984713
1617688732168964962,1617688732169527589,0.95498
1617688732219203658,1617688732219775791,0.91689
1617688732269397181,1617688732269966867,0.896654
1617688732319496300,1617688732320073240,0.973046
1617688732369726637,1617688732370316485,1.040996
1617688732419968928,1617688732420914160,1.325301
1617688732470209101,1617688732470801561,0.958096
1617688732520448802,1617688732521022453,0.981317
1617688732570701312,1617688732571274736,0.969981
1617688732620942514,1617688732621498537,0.949054
1617688732671198681,1617688732671745407,0.974457
1617688732721361702,1617688732721857105,0.869843
1617688732771504868,1617688732772020871,0.933357
1617688732821732290,1617688732822278302,0.985029
1617688732871905054,1617688732872536787,1.062576
1617688732922084716,1617688732922687976,1.045453
1617688732972250000,1617688732972847143,1.058238
1617688733022476351,1617688733023099860,1.089284
1617688733072719332,1617688733073372124,1.070219
1617688733122900281,1617688733123415577,0.947705
1617688733173096032,1617688733173671952,1.036094
1617688733223212809,1617688733223980215,1.117164
1617688733273335547,1617688733273951550,0.998517
1617688733323565349,1617688733324138018,0.995678
1617688733373851885,1617688733374580005,1.125361
1617688733424079759,1617688733424613703,0.877507
1617688733474220684,1617688733474772743,0.958002
1617688733524461262,1617688733524990807,0.941847
1617688733574687015,1617688733575217372,0.916891
1617688733624916392,1617688733625423921,0.894424
1617688733675066615,1617688733675543951,0.896584
1617688733725264274,1617688733725837804,0.973275
1617688733775483061,1617688733776100591,1.044259
1617688733825716271,1617688733826452519,1.104402
1617688733875949871,1617688733876434477,0.863293
1617688733926123208,1617688733926587531,0.832222
1617688733976226137,1617688733976766648,0.972837
1617688734026450796,1617688734026989200,1.028993
1617688734076675264,1617688734077283601,1.000708
1617688734126847164,1617688734127440631,1.016559
1617688734177029693,1617688734177597318,0.973186
1617688734227227500,1617688734227787247,0.913755
1617688734277476233,1617688734278049550,0.98635
1617688734327641102,1617688734328225245,0.994635
1617688734377769600,1617688734378282986,0.861082
1617688734427836870,1617688734428390460,0.88699
1617688734477993246,1617688734478571742,0.927802
1617688734528174944,1617688734528727091,0.904361
1617688734578402143,1617688734578976372,0.940068
1617688734628627800,1617688734629201908,0.987262
1617688734678853116,1617688734679406126,0.950435
1617688734728986486,1617688734729616258,1.040342
1617688734779164227,1617688734779728805,0.976949
1617688734829394735,1617688734829962932,0.990298
1617688734879558528,1617688734880102695,0.946693
1617688734929731598,1617688734930349519,0.984376
1617688734979895603,1617688734980518838,1.042715
1617688735030080254,1617688735030592856,0.920727
1617688735080249634,1617688735080760438,0.858612
1617688735130371905,1617688735130951487,0.985202
1617688735180601168,1617688735181176133,0.979501
1617688735230852474,1617688735231415494,0.974683
1617688735281086194,1617688735281651413,0.892468
1617688735331271266,1617688735331847349,0.910808
1617688735381501578,1617688735382077894,0.911672
1617688735431674476,1617688735432212211,0.949327
