#client-send-timestamp,server-timestamp,e2e-rtt
1617425190069745742,1617425190070052786,1.010702
1617425190119982644,1617425190120238169,1.007054
1617425190170223995,1617425190170591320,1.145925
1617425190220460654,1617425190220731905,1.02343
1617425190270645197,1617425190270989351,1.123478
1617425190320881039,1617425190321112409,0.966095
1617425190371053902,1617425190371318743,1.037922
1617425190421279063,1617425190421627642,1.087448
1617425190471456777,1617425190471848091,1.140067
1617425190521679956,1617425190522058494,1.145982
1617425190571799677,1617425190572117673,1.018798
1617425190621969594,1617425190622264624,1.008711
1617425190672195246,1617425190672565331,1.157822
1617425190722423229,1617425190722820361,1.179214
1617425190772531866,1617425190772909166,1.195527
1617425190822708514,1617425190823061300,1.118146
1617425190872932450,1617425190873240702,1.084302
1617425190923200292,1617425190923490623,1.042945
1617425190973426865,1617425190973786035,1.149349
1617425191023657186,1617425191024014903,1.142032
1617425191073888646,1617425191074228374,1.061969
1617425191124111388,1617425191124493235,1.151979
1617425191174336773,1617425191174655020,1.077889
1617425191224553667,1617425191224865415,1.084263
1617425191274781610,1617425191275077643,1.066004
1617425191325010754,1617425191325337195,1.111585
1617425191375182812,1617425191375549190,1.115652
1617425191425350859,1617425191425782271,1.255988
1617425191475581546,1617425191475970166,1.169235
1617425191525761307,1617425191526143306,1.107481
1617425191575983278,1617425191576400293,1.147688
1617425191626207866,1617425191626670954,1.199457
1617425191676434808,1617425191676858597,1.213214
1617425191726554029,1617425191726940908,1.164678
1617425191776769706,1617425191777096283,1.11394
1617425191826879215,1617425191827261123,1.155152
1617425191877046471,1617425191877319604,1.010393
1617425191927160922,1617425191927469926,1.064655
1617425191977385431,1617425191977740935,1.118241
1617425192027613635,1617425192027972638,1.134401
1617425192077809823,1617425192078022325,0.999423
1617425192128034443,1617425192128366334,1.098877
1617425192178223655,1617425192178491887,0.992702
1617425192228408724,1617425192228797727,1.09738
1617425192278585146,1617425192278811496,0.979935
1617425192328771376,1617425192329088396,1.078721
1617425192378885215,1617425192379873534,1.779481
1617425192428909341,1617425192429173535,1.030618
1617425192479030136,1617425192479312861,1.062905
1617425192529194921,1617425192529481926,1.04817
1617425192579366806,1617425192579696357,1.03104
1617425192629542222,1617425192629837763,1.06797
1617425192679731104,1617425192680456053,1.662456
1617425192729953582,1617425192730356153,1.117365
1617425192780174449,1617425192780573751,1.16605
1617425192830401123,1617425192830707447,1.027513
1617425192880619851,1617425192880997929,1.163475
1617425192930744294,1617425192930980429,0.962679
1617425192980965133,1617425192981274916,1.095811
1617425193031078800,1617425193031397672,1.077479
1617425193081252590,1617425193081608689,1.117595
1617425193131429207,1617425193131688786,0.985013
1617425193181601455,1617425193181835706,0.910782
1617425193231726882,1617425193232022980,0.98172
1617425193281964074,1617425193282326265,1.095146
1617425193332188802,1617425193332601725,1.190377
1617425193382424140,1617425193382722678,1.039301
1617425193432662492,1617425193432976310,1.122401
1617425193482842828,1617425193483086098,0.999239
1617425193533070257,1617425193533395593,1.101151
1617425193583298704,1617425193583636630,1.127646
1617425193633526700,1617425193633787426,1.055462
1617425193683753733,1617425193684100536,1.138051
1617425193733978710,1617425193734345058,1.119189
1617425193784201496,1617425193784564342,1.128102
1617425193834437681,1617425193834812969,1.165782
1617425193884668303,1617425193884991714,1.083379
1617425193934894615,1617425193935243764,1.155309
1617425193985118080,1617425193985541021,1.216782
1617425194035343502,1617425194035577439,0.9916
1617425194085581209,1617425194085889787,1.087587
1617425194135831507,1617425194136287978,1.246718
1617425194186059232,1617425194186388195,1.12748
1617425194236290502,1617425194236658593,1.155931
1617425194286512523,1617425194286822758,1.046564
1617425194336746148,1617425194337181338,1.215773
1617425194386927685,1617425194387216560,1.019108
1617425194437149444,1617425194437512453,1.160366
1617425194487316192,1617425194487622105,1.041678
1617425194537530387,1617425194537840406,1.134096
1617425194587758781,1617425194588130981,1.158496
1617425194637981334,1617425194638350432,1.13484
1617425194688161332,1617425194688520554,1.145172
1617425194738348753,1617425194738709279,1.178986
1617425194788519040,1617425194788840362,1.11174
1617425194838690075,1617425194838926011,1.008003
1617425194888856572,1617425194889188679,1.104327
1617425194939025383,1617425194939332770,1.062144
1617425194989186324,1617425194989559053,1.150016
1617425195039354719,1617425195039705816,1.117826
1617425195089579418,1617425195089917317,1.127728
1617425195139799524,1617425195140068345,1.03756
1617425195189955967,1617425195190268061,1.028477
1617425195240078082,1617425195240406559,1.078439
1617425195290200036,1617425195290538184,1.066578
1617425195340321676,1617425195340619319,0.999334
1617425195390454287,1617425195390824378,1.068111
1617425195440620904,1617425195440924900,1.082308
1617425195490742286,1617425195491026126,1.034251
1617425195540967823,1617425195541239163,1.023231
1617425195591148355,1617425195591379471,0.983504
1617425195641383318,1617425195641658266,0.987413
1617425195691617401,1617425195691877760,0.985348
1617425195741836195,1617425195742137142,1.049347
1617425195792063621,1617425195792302613,0.986251
1617425195842293918,1617425195842667616,1.124831
1617425195892514597,1617425195892873619,1.120496
1617425195942746974,1617425195943052208,1.060946
1617425195992968243,1617425195993286689,1.073415
1617425196043140392,1617425196043472853,1.089433
1617425196093310258,1617425196093615725,1.073234
1617425196143480880,1617425196143797466,1.070336
1617425196193650043,1617425196193897152,0.970925
1617425196243881936,1617425196244209734,1.033477
1617425196294053555,1617425196294313013,0.95355
1617425196344236691,1617425196344556336,1.056469
1617425196394402220,1617425196394732207,1.05598
1617425196444582280,1617425196444856568,0.985152
1617425196494683465,1617425196494972978,1.010678
1617425196544808342,1617425196545132933,1.058663
1617425196594974996,1617425196595224343,0.972087
1617425196645118550,1617425196645405198,0.978622
1617425196695300767,1617425196695892855,1.440512
1617425196745524593,1617425196745866060,1.066678
1617425196795655743,1617425196795883588,0.930339
1617425196845861537,1617425196846224091,1.121763
1617425196896092088,1617425196896353732,1.010413
1617425196946321883,1617425196946578870,1.003673
1617425196996558104,1617425196996749647,0.926129
1617425197046745183,1617425197046966174,0.966972
1617425197096972779,1617425197097323435,1.111155
1617425197147146253,1617425197147405960,1.007466
1617425197197383475,1617425197197649192,0.974382
1617425197247608771,1617425197247938182,1.066045
1617425197297831716,1617425197298214075,1.09832
1617425197348053416,1617425197348451177,1.144905
1617425197398165552,1617425197398447395,1.019639
1617425197448340843,1617425197448611316,0.998724
1617425197498505650,1617425197498880695,1.117926
1617425197548673865,1617425197549087985,1.158253
1617425197598845685,1617425197599159415,1.049549
1617425197649085739,1617425197649440177,1.095708
1617425197699207053,1617425197699467386,0.970444
1617425197749434909,1617425197749722450,1.036378
1617425197799602318,1617425197799913439,1.017442
1617425197849779266,1617425197850087193,1.022639
1617425197899949147,1617425197900211427,0.968419
1617425197950114362,1617425197950356433,0.999924
1617425198000296912,1617425198000645996,1.071495
1617425198050520201,1617425198050792516,0.97919
1617425198100694073,1617425198100920020,0.936764
1617425198150920884,1617425198151199381,1.014055
1617425198201146339,1617425198201416020,0.981832
1617425198251325184,1617425198251519188,0.946883
1617425198301501124,1617425198301836999,1.107326
1617425198351634918,1617425198351845356,0.987667
1617425198401812204,1617425198402029053,0.969851
1617425198452034086,1617425198452256984,0.977846
1617425198502204867,1617425198502476586,1.027836
1617425198552414792,1617425198552672270,0.996816
1617425198602683326,1617425198602936732,0.944831
1617425198652851342,1617425198653114085,1.017855
1617425198702972308,1617425198703168074,0.937022
1617425198753213770,1617425198754397469,1.965845
1617425198803356923,1617425198803545013,1.015474
1617425198853512652,1617425198853658341,0.860586
1617425198903690296,1617425198903947603,1.023624
1617425198953822771,1617425198954108214,1.003521
1617425199003924541,1617425199004189204,1.040781
1617425199054145130,1617425199054363344,0.914539
1617425199104375392,1617425199104588060,0.953754
1617425199154623731,1617425199154854301,0.937629
1617425199204840507,1617425199205114765,1.052918
1617425199255069653,1617425199255304061,1.00992
1617425199305291478,1617425199305541254,0.99892
1617425199355520628,1617425199355737197,1.000254
1617425199405741946,1617425199405989515,0.971847
1617425199455877699,1617425199456071935,0.934968
1617425199506055454,1617425199506276937,0.941017
1617425199556247936,1617425199556544379,1.067712
1617425199606426954,1617425199606635825,0.899409
1617425199656599500,1617425199656862773,1.035697
1617425199706720814,1617425199706923066,0.949665
1617425199756895886,1617425199757078411,0.89284
1617425199807024069,1617425199807214389,0.932271
1617425199857130795,1617425199857347305,0.899936
1617425199907251927,1617425199907495081,0.945233
1617425199957474304,1617425199957711625,0.947525
1617425200007650952,1617425200009068089,2.154847
1617425200057875573,1617425200058191018,1.034495
1617425200108048647,1617425200108256053,0.939598
1617425200158287390,1617425200158656804,1.146015
1617425200208523601,1617425200208769480,1.010039
1617425200258682288,1617425200258903739,0.970186
1617425200308854453,1617425200309111204,1.005027
1617425200358988573,1617425200359182013,0.951897
1617425200409209345,1617425200409419101,0.948273
1617425200459319653,1617425200459455540,0.902732
1617425200509553035,1617425200509768770,0.903394
1617425200559834645,1617425200560086282,0.962097
1617425200610065503,1617425200610305524,0.911018
1617425200660272700,1617425200660486286,0.90845
1617425200710494967,1617425200710732292,0.99522
1617425200760714959,1617425200761071442,1.680863
1617425200810848395,1617425200811104826,0.951762
1617425200861084307,1617425200861422499,1.04728
1617425200911199201,1617425200911404635,0.886573
1617425200961314761,1617425200961653346,1.057662
1617425201011497115,1617425201011676709,0.871131
1617425201061636602,1617425201061861159,1.029651
1617425201111800990,1617425201112023812,0.943369
1617425201161963754,1617425201162224589,0.965878
1617425201212133727,1617425201212341166,0.966399
1617425201262361309,1617425201262621023,0.948444
1617425201312528248,1617425201312774968,0.994398
1617425201362727406,1617425201362965828,0.985361
1617425201412936433,1617425201413137999,0.941627
1617425201463070309,1617425201463359413,1.051355
1617425201513302152,1617425201513527718,0.965489
1617425201563432883,1617425201563658852,0.919017
1617425201613598270,1617425201613866465,0.988151
1617425201663822410,1617425201664101610,0.973152
1617425201714067026,1617425201714384877,1.044444
1617425201764289842,1617425201764720691,1.182519
1617425201814538357,1617425201814864482,1.082765
1617425201864757557,1617425201865004541,0.99413
1617425201914928738,1617425201915129811,0.946247
1617425201965157497,1617425201965392313,0.979797
1617425202015385541,1617425202015662035,1.027742
1617425202065608568,1617425202065881895,1.017646
1617425202115833617,1617425202116103007,1.052412
1617425202166004416,1617425202166242874,0.932108
1617425202216180957,1617425202216403860,0.962934
1617425202266351883,1617425202266725851,1.119851
1617425202316541671,1617425202316836297,1.037173
1617425202366723024,1617425202366890234,0.901625
1617425202416951478,1617425202417149416,0.92867
1617425202467122902,1617425202467407970,1.043236
1617425202517304435,1617425202517574585,1.011519
1617425202567542830,1617425202567917941,1.13488
1617425202617773976,1617425202618072377,1.030309
1617425202668001309,1617425202668247366,0.963241
1617425202718173038,1617425202718426993,0.965092
1617425202768342363,1617425202768585742,0.962294
1617425202818509276,1617425202818708742,0.905214
1617425202868675009,1617425202868946201,0.984122
1617425202918793325,1617425202918964677,0.868377
1617425202968881663,1617425202969116873,0.968082
1617425203019057735,1617425203019283560,0.969746
1617425203069190849,1617425203069423943,0.970398
1617425203119373996,1617425203119604966,0.96965
1617425203169608819,1617425203169859021,1.025482
1617425203219785495,1617425203220028065,0.934372
1617425203270012947,1617425203270229315,0.930446
1617425203320242167,1617425203320461956,0.908338
1617425203370465806,1617425203370765599,0.979518
1617425203420695884,1617425203420922830,0.92131
1617425203470922498,1617425203471131247,0.891782
1617425203521092859,1617425203521350117,1.003328
1617425203571321220,1617425203571533256,0.951876
1617425203621571446,1617425203621780988,0.955228
1617425203671797728,1617425203672055803,0.930098
1617425203721980339,1617425203722210268,0.974027
1617425203772169943,1617425203776299716,4.882492
1617425203822325132,1617425203822496181,0.91714
1617425203872510806,1617425203872763840,0.991424
1617425203922702928,1617425203923053585,1.115939
1617425203972837599,1617425203973164815,1.083727
1617425204023017676,1617425204023255747,1.029444
1617425204073254535,1617425204073473592,0.97466
1617425204123427567,1617425204123682708,1.010505
1617425204173653884,1617425204173821121,0.858709
1617425204223886099,1617425204224168522,1.024754
1617425204274110217,1617425204274357014,0.998663
1617425204324344991,1617425204324656598,1.067188
1617425204374519708,1617425204374721085,0.941796
1617425204424735694,1617425204424982251,0.930182
1617425204474904129,1617425204475097795,0.880795
1617425204524996798,1617425204525263893,1.018184
1617425204575232009,1617425204575403478,0.919062
1617425204625409447,1617425204625637479,0.970505
1617425204675636422,1617425204675836739,0.896874
1617425204725740848,1617425204725982329,0.997273
1617425204775916460,1617425204776594330,1.605614
1617425204826143910,1617425204826564923,1.122469
1617425204876386949,1617425204876607051,0.980069
1617425204926618463,1617425204926843589,0.980427
1617425204976843266,1617425204977047330,0.867648
1617425205027069924,1617425205027301066,1.023609
1617425205077146948,1617425205077349879,0.898028
1617425205127384680,1617425205127677714,1.063527
1617425205177555236,1617425205177805323,1.020692
1617425205227771527,1617425205228054389,1.043193
1617425205277949955,1617425205278173012,0.922766
1617425205328115169,1617425205328328960,0.898671
1617425205378244810,1617425205378433664,0.884412
1617425205428333351,1617425205428534132,0.887299
1617425205478464851,1617425205478737543,0.951284
1617425205528579951,1617425205528822686,0.938749
1617425205578697572,1617425205578960543,0.949313
1617425205628815974,1617425205629039939,0.927699
1617425205678938858,1617425205679190441,1.007848
1617425205729157477,1617425205729361429,0.963148
1617425205779276534,1617425205779508854,0.974378
1617425205829494828,1617425205829712171,0.975889
1617425205879713224,1617425205879935998,0.982901
1617425205929933422,1617425205930167999,0.983526
1617425205980152432,1617425205980369251,0.970897
1617425206030371621,1617425206030615368,1.039101
1617425206080599609,1617425206080887064,1.043024
1617425206130777465,1617425206130962825,0.950466
1617425206181005855,1617425206181232612,0.965779
1617425206231181277,1617425206231404983,0.968311
1617425206281430626,1617425206281675289,0.986852
1617425206331657120,1617425206332087904,1.160761
1617425206381894131,1617425206382148025,0.989559
1617425206432015951,1617425206432230401,0.964919
1617425206482242689,1617425206482553445,1.072692
1617425206532423163,1617425206532645698,0.979886
1617425206582600837,1617425206582859151,0.918306
1617425206632702534,1617425206632888603,0.895427
1617425206682806262,1617425206682993155,1.234621
1617425206733088575,1617425206733351584,0.964361
1617425206783267193,1617425206783509242,1.003905
1617425206833438321,1617425206833708333,1.016258
1617425206883667946,1617425206883867909,0.951084
1617425206933907865,1617425206934086266,0.953898
1617425206984128570,1617425206984382578,1.005351
1617425207034293513,1617425207034641584,1.140636
1617425207084536558,1617425207084815992,0.977278
1617425207134687649,1617425207134892990,0.945933
1617425207184855399,1617425207185063530,0.889859
1617425207234959830,1617425207235211715,0.992692
1617425207285182614,1617425207285453391,1.051382
1617425207335404186,1617425207335626733,0.970044
1617425207385567977,1617425207385816321,0.96264
1617425207435734621,1617425207436024277,1.059588
1617425207485964976,1617425207486213422,0.961206
1617425207536143698,1617425207536530864,2.189977
1617425207586333541,1617425207586713532,1.076241
1617425207636465295,1617425207636702597,0.943002
1617425207686565700,1617425207686765931,0.948518
1617425207736671986,1617425207736979537,1.067989
1617425207786827690,1617425207787079260,0.953109
1617425207836954602,1617425207837229547,1.04285
1617425207887059341,1617425207887278546,0.909719
1617425207937288062,1617425207937591610,1.021288
1617425207987478536,1617425207987736986,1.001448
1617425208037704214,1617425208037926655,1.031348
1617425208087938250,1617425208088214890,1.079921
1617425208138159331,1617425208138440075,1.075033
1617425208188340905,1617425208188575386,0.998012
1617425208238516430,1617425208238788935,1.013649
1617425208288691820,1617425208288950928,1.012137
1617425208338866273,1617425208339025825,0.917442
1617425208389047926,1617425208389289162,1.019727
1617425208439252273,1617425208439591721,1.111422
1617425208489477623,1617425208489768433,1.088564
1617425208539647408,1617425208539873391,0.917818
1617425208589843680,1617425208590139121,1.044109
1617425208640071745,1617425208640297417,0.988662
1617425208690298144,1617425208690628700,1.128785
1617425208740526760,1617425208740813202,1.074689
1617425208790755275,1617425208791153678,1.715526
1617425208840983828,1617425208841285040,1.006008
1617425208891166009,1617425208891403350,0.977204
1617425208941344963,1617425208941580925,0.990579
1617425208991519294,1617425208991735729,0.973055
1617425209041695250,1617425209041909802,1.009196
1617425209091871740,1617425209092078322,0.876905
1617425209141939223,1617425209142217790,0.958708
1617425209192165320,1617425209192347173,0.845196
1617425209242207564,1617425209242436211,0.93953
1617425209292437767,1617425209292600831,0.927313
1617425209342641386,1617425209342774933,0.883923
1617425209392754930,1617425209393034192,0.985304
1617425209442939395,1617425209443716178,1.523753
1617425209493131213,1617425209493387886,0.950497
1617425209543352027,1617425209543591104,0.938156
1617425209593563892,1617425209593797950,1.024422
1617425209643674360,1617425209643976212,1.057828
1617425209693842653,1617425209694137998,1.062668
1617425209744080579,1617425209744321262,0.990321
1617425209794255420,1617425209794548151,1.044339
1617425209844432507,1617425209844634811,0.890087
1617425209894598505,1617425209894761395,0.819597
1617425209944673913,1617425209944856656,0.875968
1617425209994768757,1617425209994995556,0.932043
1617425210044893428,1617425210045125882,0.917068
1617425210094979189,1617425210095369471,1.13422
1617425210145145768,1617425210145392815,0.946548
1617425210195318125,1617425210195710359,1.162863
1617425210245477320,1617425210245734933,0.946598
1617425210295640047,1617425210302642951,7.749887
1617425210345691633,1617425210366156252,21.317035
1617425210395917965,1617425210396210969,0.982103
1617425210446104913,1617425210446557838,1.238132
1617425210496326701,1617425210496612647,0.980653
1617425210546579464,1617425210546965325,1.075746
1617425210596807376,1617425210597118620,0.990575
1617425210647033148,1617425210647270270,0.942785
1617425210697269936,1617425210697506992,0.936209
1617425210747495034,1617425210747736368,0.94682
1617425210797670561,1617425210797887288,0.915552
1617425210847845406,1617425210848093931,0.994303
1617425210898024168,1617425210898227844,0.888775
1617425210948248914,1617425210948466938,0.9668
1617425210998469073,1617425210998768931,1.050787
1617425211048609499,1617425211048791842,1.004114
1617425211098790235,1617425211098989634,0.948831
1617425211148975087,1617425211149196905,1.0046
1617425211199113874,1617425211199334807,0.976739
1617425211249291461,1617425211249503933,0.940055
1617425211299463874,1617425211299682810,0.971261
1617425211349660030,1617425211349842097,0.85666
1617425211399835018,1617425211400062068,0.907412
1617425211450015566,1617425211450253523,0.929448
1617425211500187712,1617425211500445709,0.979117
1617425211550355260,1617425211550622382,1.011968
1617425211600492698,1617425211600750144,0.9124
1617425211650675591,1617425211650860676,0.889817
1617425211700785480,1617425211701023841,0.922458
1617425211750918689,1617425211751055223,0.900116
1617425211801033983,1617425211801268956,0.975729
1617425211851151035,1617425211851331191,0.847589
1617425211901196640,1617425211901376684,0.916999
1617425211951364231,1617425211951571668,0.965577
1617425212001533078,1617425212001769985,1.058986
1617425212051713212,1617425212051931886,1.012482
1617425212101887704,1617425212102134596,0.945457
1617425212152060057,1617425212152262876,0.953201
1617425212202217731,1617425212202505138,1.026404
1617425212252396666,1617425212252643915,0.98695
1617425212302629797,1617425212302756074,0.884261
1617425212352791071,1617425212353006185,0.954881
1617425212402973499,1617425212403169143,0.941331
1617425212453199301,1617425212453400975,0.955281
1617425212503373007,1617425212503635315,1.008069
1617425212553592884,1617425212553831687,0.999682
1617425212603696010,1617425212603867193,0.802976
1617425212653870940,1617425212654056259,0.833727
1617425212704099138,1617425212704369771,0.959676
1617425212754321624,1617425212754603130,1.020107
1617425212804538145,1617425212805193340,1.562458
1617425212854726118,1617425212855001590,0.962912
1617425212904949001,1617425212905245757,1.03519
1617425212955119614,1617425212955301015,0.870779
1617425213005257028,1617425213005484052,1.020117
1617425213055486408,1617425213055637149,0.87398
1617425213105641888,1617425213105859564,0.98063
1617425213155806906,1617425213155948814,0.89614
1617425213205935017,1617425213206150297,0.892997
1617425213256069113,1617425213256272200,0.885722
1617425213306164974,1617425213306353147,0.871517
1617425213356264906,1617425213356466815,0.906189
1617425213406382841,1617425213406622665,0.967987
1617425213456562166,1617425213456840760,1.022286
1617425213506701074,1617425213506897430,0.881737
1617425213556885747,1617425213557119245,0.985697
1617425213607064099,1617425213607300966,0.975811
1617425213657306726,1617425213657586458,1.037778
1617425213707531635,1617425213707805716,1.015864
1617425213757753186,1617425213758104313,1.105956
1617425213807977330,1617425213808194169,0.909395
1617425213858158443,1617425213858407280,0.939321
1617425213908387283,1617425213908560519,0.847402
1617425213958496846,1617425213958754181,1.005528
1617425214008720249,1617425214008868951,0.973909
1617425214058948428,1617425214059194252,0.987133
1617425214109177904,1617425214109405775,0.965178
1617425214159404974,1617425214159637676,0.956758
1617425214209626160,1617425214209833816,0.981199
1617425214259801726,1617425214260052316,0.934286
1617425214310021124,1617425214310303649,1.026019
1617425214360248276,1617425214360402090,0.87912
1617425214410385073,1617425214410513517,0.804073
1617425214460450293,1617425214460675501,0.974466
1617425214510650889,1617425214510906340,0.949713
1617425214560850599,1617425214560968315,0.880755
1617425214610947909,1617425214611141442,0.941971
1617425214661129379,1617425214661366400,0.997067
1617425214711248303,1617425214711495148,0.935116
1617425214761473876,1617425214761716242,0.982268
1617425214811690579,1617425214811940625,0.946037
1617425214861855693,1617425214862048764,0.885278
1617425214912017026,1617425214912207886,0.853216
1617425214962145542,1617425214962368239,0.965912
1617425215012375237,1617425215012605533,0.926625
1617425215062500848,1617425215062788912,0.970971
1617425215112693901,1617425215112899124,0.939117
1617425215162886125,1617425215163035455,0.836423
1617425215212986340,1617425215213191021,0.914411
1617425215263130695,1617425215263333988,1.579203
1617425215313355351,1617425215313697497,1.05602
1617425215363477421,1617425215363663219,0.85974
1617425215413605872,1617425215413776625,0.842613
1617425215463675637,1617425215463959184,1.01142
1617425215513852195,1617425215514020292,0.836599
1617425215563953101,1617425215564224892,1.038855
1617425215614130473,1617425215614323618,0.838272
1617425215664199926,1617425215664498510,1.049012
1617425215714318936,1617425215714515692,0.869286
1617425215764474339,1617425215764684025,0.901478
1617425215814670954,1617425215814846887,0.912672
1617425215864846276,1617425215865098076,1.02385
1617425215914968731,1617425215915117753,0.938014
1617425215965134214,1617425215965295206,0.89365
1617425216015295749,1617425216015503928,0.980636
1617425216065412320,1617425216065693721,0.977882
1617425216115583625,1617425216115711837,0.887976
1617425216165757280,1617425216165951312,0.950183
1617425216215977772,1617425216216216321,0.97688
1617425216266107331,1617425216266313790,0.949398
1617425216316229701,1617425216316444777,0.950311
1617425216366352060,1617425216367287847,1.621174
1617425216416513442,1617425216416710320,0.894965
