#client-send-timestamp,server-timestamp,e2e-rtt
1617571585173852598,1617571585174829412,1.237192
1617571585223961325,1617571585224844969,1.168685
1617571585274076623,1617571585274877854,1.088325
1617571585324188610,1617571585325032463,1.137165
1617571585374312782,1617571585375228219,1.202297
1617571585424449726,1617571585425326422,1.218193
1617571585474654377,1617571585475588720,1.216537
1617571585524833630,1617571585525668541,1.169365
1617571585574973015,1617571585575819739,1.170381
1617571585625162225,1617571585626078860,1.193289
1617571585675296669,1617571585676264657,1.270662
1617571585725478293,1617571585726523025,1.352503
1617571585775655658,1617571585776529404,1.264258
1617571585825839585,1617571585826691280,1.166763
1617571585876020520,1617571585876979610,1.249526
1617571585926249541,1617571585927288189,1.355264
1617571585976481424,1617571585977289935,1.099345
1617571586026678613,1617571586027431899,1.117153
1617571586076979524,1617571586077830167,1.124921
1617571586127113434,1617571586127964998,1.144729
1617571586177338695,1617571586178148655,1.104033
1617571586227564669,1617571586228360053,1.08686
1617571586277786745,1617571586278630976,1.163301
1617571586327907037,1617571586328783854,1.17529
1617571586378069613,1617571586378900221,1.116821
1617571586428250128,1617571586428966006,1.030855
1617571586478426949,1617571586479228931,1.067486
1617571586528541600,1617571586529495296,1.260926
1617571586578620786,1617571586579377694,1.099935
1617571586628805551,1617571586629759252,1.239068
1617571586678940733,1617571586679991792,1.405432
1617571586729074033,1617571586729945340,1.16868
1617571586779351588,1617571586780114079,1.08407
1617571586829581500,1617571586830388808,1.142417
1617571586879810151,1617571586880539954,1.05925
1617571586930037548,1617571586930845885,1.135183
1617571586980265798,1617571586981069010,1.129773
1617571587030492874,1617571587031525910,1.509952
1617571587080726343,1617571587081562119,1.153556
1617571587130926934,1617571587131889061,1.340456
1617571587181165690,1617571587182026679,1.149262
1617571587231393690,1617571587232220490,1.144495
1617571587281624079,1617571587282997831,1.842023
1617571587331768870,1617571587332635988,1.182262
1617571587381880262,1617571587382725376,1.124752
1617571587432104357,1617571587433059706,1.273079
1617571587482332871,1617571587483145753,1.185502
1617571587532555571,1617571587533394768,1.251986
1617571587582751752,1617571587583573139,1.151039
1617571587632989716,1617571587633851698,1.175013
1617571587683199543,1617571587684022133,1.144519
1617571587733458291,1617571587734255555,1.1817
1617571587783631527,1617571587784428118,1.073285
1617571587833864902,1617571587834686628,1.125665
1617571587884085363,1617571587884973820,1.204024
1617571587934306234,1617571587935175310,1.253195
1617571587984530644,1617571587985294471,1.04885
1617571588034752249,1617571588035615801,1.247535
1617571588084986388,1617571588085837565,1.191601
1617571588135213610,1617571588136142220,1.249698
1617571588185439016,1617571588186251800,1.150794
1617571588235675424,1617571588236459473,1.113355
1617571588285895428,1617571588286668923,1.056795
1617571588336119811,1617571588336939285,1.17306
1617571588386295688,1617571588387127823,1.15989
1617571588436530086,1617571588437452798,1.257671
1617571588486721495,1617571588487591295,1.271609
1617571588536902256,1617571588537766274,1.151087
1617571588587087536,1617571588588027648,1.261122
1617571588637261616,1617571588638173919,1.267974
1617571588687383929,1617571588688262004,1.207143
