#client-send-timestamp,server-timestamp,e2e-rtt
1617641128441284480,1617641128442055830,1.098939
1617641128491458778,1617641128492273160,1.172
1617641128541699200,1617641128542529156,1.149262
1617641128591924271,1617641128592769017,1.217485
1617641128642147290,1617641128642893286,0.987133
1617641128692317418,1617641128693070677,1.03596
1617641128742574788,1617641128743362734,1.083129
1617641128792819838,1617641128793554161,0.998955
1617641128842950360,1617641128843729869,1.090288
1617641128893176139,1617641128893973304,1.165831
1617641128943307253,1617641128944027866,0.993004
1617641128993497434,1617641128994193963,1.011541
1617641129043722383,1617641129044450232,1.039424
1617641129093944693,1617641129094649856,0.951869
1617641129144167877,1617641129144908389,1.053493
1617641129194392406,1617641129195255980,1.233863
1617641129244574749,1617641129245216742,0.896738
1617641129294750270,1617641129295611180,1.178597
1617641129344925226,1617641129345784238,1.196399
1617641129395046539,1617641129395882636,1.078053
1617641129445267997,1617641129446026444,1.081518
1617641129495492076,1617641129496184182,1.017258
1617641129545722873,1617641129546581543,1.087998
1617641129595946721,1617641129596660109,1.138697
1617641129646167448,1617641129647027060,1.220042
1617641129696390561,1617641129697254339,1.223362
1617641129746632122,1617641129747281997,0.901082
1617641129796849629,1617641129797581470,1.055343
1617641129846983672,1617641129847712374,0.957283
1617641129897219124,1617641129898051951,1.137018
1617641129947345254,1617641129948094053,1.009681
1617641129997512608,1617641129998318476,1.133324
1617641130047624203,1617641130048310642,0.937308
1617641130097842631,1617641130098726911,1.161721
1617641130148073651,1617641130148733756,0.91515
1617641130198279797,1617641130198927915,0.898071
1617641130248471405,1617641130249248125,1.103193
1617641130298675839,1617641130299405519,1.056293
1617641130348851123,1617641130349594656,1.075808
1617641130399037984,1617641130399702812,0.897693
1617641130449224055,1617641130450037506,1.157787
1617641130499387457,1617641130500065541,2.626784
1617641130549594008,1617641130550245572,0.929842
1617641130599706781,1617641130600507121,1.113728
1617641130649879724,1617641130650563725,0.945835
1617641130700031247,1617641130700848095,1.073643
1617641130750274496,1617641130751044179,1.060982
1617641130800509926,1617641130801402128,1.192593
1617641130850685930,1617641130851465311,1.10919
1617641130900905743,1617641130901657242,1.075708
1617641130951076764,1617641130952394664,1.865195
1617641131001219085,1617641131002042682,1.307523
1617641131051391026,1617641131052108356,1.087842
1617641131101560750,1617641131102333383,1.069982
1617641131151782083,1617641131152476257,1.059514
1617641131201947082,1617641131202748315,1.193836
1617641131252170682,1617641131252962342,1.077486
1617641131302343863,1617641131303084610,1.030342
1617641131352567144,1617641131353277314,0.983003
1617641131402730314,1617641131403472860,0.973795
1617641131452961411,1617641131453709418,1.106126
1617641131503137474,1617641131503820196,1.005281
1617641131553364168,1617641131554123713,1.056092
1617641131603483577,1617641131604241042,0.99474
1617641131653724222,1617641131654407213,0.932788
1617641131703910331,1617641131704622542,0.97599
1617641131754148865,1617641131754960657,1.080011
1617641131804386801,1617641131805207077,1.121564
1617641131854649025,1617641131855386769,1.062023
1617641131904876314,1617641131905570457,0.956907
1617641131955058698,1617641131955823090,1.028194
1617641132005278518,1617641132006052655,1.048102
1617641132055513238,1617641132056214262,0.953153
1617641132105693412,1617641132106456244,1.074905
1617641132155874374,1617641132156638491,1.013546
1617641132206062491,1617641132206802619,1.032759
1617641132256233079,1617641132256917825,0.940415
1617641132306340021,1617641132307129244,1.062867
1617641132356487508,1617641132357187523,0.967241
1617641132406686290,1617641132407284812,0.836981
1617641132456745318,1617641132457426638,0.99993
1617641132506861541,1617641132507662779,1.131845
1617641132557027428,1617641132557918575,1.270973
1617641132607195544,1617641132607975267,1.063093
1617641132657431884,1617641132658176079,0.991418
1617641132707677932,1617641132708486969,1.084662
1617641132757903415,1617641132758659698,1.121751
1617641132808107188,1617641132808986980,1.159556
1617641132858284297,1617641132859039220,1.03258
1617641132908407562,1617641132909130219,1.010368
1617641132958599598,1617641132959296336,0.955129
1617641133008708824,1617641133009457215,0.984834
1617641133058881252,1617641133059537555,0.947902
1617641133109061396,1617641133109898713,1.096351
1617641133159272418,1617641133160126270,1.107052
1617641133209496956,1617641133210228450,1.029298
1617641133259709221,1617641133260483280,1.093298
1617641133309900157,1617641133310693267,1.147446
1617641133360093481,1617641133360926958,1.170206
1617641133410271865,1617641133411089849,1.176682
1617641133460463742,1617641133461247888,1.089185
1617641133510606776,1617641133511418897,1.126063
1617641133560790585,1617641133561617671,1.14268
1617641133610910954,1617641133611667482,1.077119
1617641133661134981,1617641133661874910,1.115845
1617641133711317810,1617641133712108302,1.103598
1617641133761558499,1617641133762301051,1.083547
1617641133811750817,1617641133812521664,1.087037
1617641133861947393,1617641133862732574,1.097622
1617641133912170213,1617641133912957482,1.10283
1617641133962391770,1617641133963201871,1.292095
1617641134012667551,1617641134013443150,1.041192
1617641134062857827,1617641134063644834,1.206653
1617641134113040899,1617641134113771773,1.018739
1617641134163271021,1617641134164025530,1.060306
1617641134213499577,1617641134214302671,1.097283
1617641134263735743,1617641134264495236,1.205934
1617641134313969686,1617641134314757769,1.069305
1617641134364225554,1617641134364926035,1.008377
1617641134414415133,1617641134415211108,1.116292
1617641134464663291,1617641134465344954,0.986608
1617641134514847453,1617641134515570592,1.049846
1617641134565083393,1617641134565900996,1.160333
1617641134615319709,1617641134616079158,1.043976
1617641134665568303,1617641134666290443,1.069843
1617641134715787555,1617641134716562187,1.052887
1617641134766004277,1617641134766791233,1.050161
1617641134816223435,1617641134817002738,1.038687
1617641134866449934,1617641134867210435,1.006723
1617641134916669272,1617641134917410161,1.009472
1617641134966837644,1617641134967691315,1.635609
1617641135016978445,1617641135017750048,1.039973
1617641135067206601,1617641135067952802,1.022115
1617641135117454502,1617641135118226797,1.026209
1617641135167639672,1617641135168344704,0.962497
1617641135217824539,1617641135218513559,0.918291
1617641135268042275,1617641135268768893,0.969396
1617641135318262704,1617641135319110168,1.10338
1617641135368439846,1617641135369149706,0.949515
1617641135418594701,1617641135419304229,1.050973
1617641135468733802,1617641135469414090,1.007795
1617641135518938299,1617641135519633482,0.992607
1617641135569152902,1617641135569984593,1.155377
1617641135619340504,1617641135620043878,0.961255
1617641135669530885,1617641135670220692,1.046988
1617641135719667087,1617641135720329387,0.965625
1617641135769856050,1617641135770633107,1.051776
1617641135820087285,1617641135820855709,1.08068
1617641135870315190,1617641135871331103,1.275292
1617641135920531358,1617641135921263177,0.989033
1617641135970683304,1617641135971462064,1.085806
1617641136020903700,1617641136021743605,1.14354
1617641136071143479,1617641136071890871,1.046896
1617641136121281230,1617641136122162071,1.161194
1617641136171512997,1617641136172335647,1.13923
1617641136221776327,1617641136222600368,1.156259
1617641136272037176,1617641136272767275,1.048385
1617641136322266218,1617641136322968752,1.032972
1617641136372522900,1617641136373201743,0.953564
1617641136422714290,1617641136423413255,1.021952
1617641136472946194,1617641136473677809,1.045274
1617641136523168167,1617641136523796771,0.885936
1617641136573331038,1617641136574098725,1.045202
1617641136623445852,1617641136624174323,1.012876
1617641136673679935,1617641136674444686,1.076073
1617641136723913461,1617641136724675891,1.032199
1617641136774090787,1617641136774882369,1.049989
1617641136824219703,1617641136824925379,0.996905
1617641136874450080,1617641136875262930,1.085201
1617641136924650350,1617641136925330948,1.00428
1617641136974784060,1617641136975564564,1.125624
1617641137025021646,1617641137025828768,1.133092
1617641137075227517,1617641137076014622,1.110871
1617641137125412184,1617641137126253900,1.196582
1617641137175592906,1617641137176444314,1.176364
1617641137225773852,1617641137226704888,1.256266
1617641137275954827,1617641137276705982,0.998958
1617641137326130317,1617641137326902626,1.019703
1617641137376254411,1617641137377015152,1.099326
1617641137426482859,1617641137427279509,1.106827
1617641137476724544,1617641137477455936,1.047347
1617641137526956882,1617641137527672960,1.023034
1617641137577136763,1617641137577973962,1.108405
1617641137627369568,1617641137628163943,1.12372
1617641137677596422,1617641137678336226,1.045734
1617641137727768226,1617641137728711140,1.231411
1617641137778003840,1617641137778855190,1.183235
1617641137828246541,1617641137829135464,1.159192
1617641137878422893,1617641137879259411,1.173945
1617641137928651997,1617641137929486198,1.148478
1617641137978900415,1617641137979777659,1.206032
1617641138029075575,1617641138029938895,1.21672
1617641138079252808,1617641138080154571,1.248442
1617641138129482346,1617641138130250284,1.046073
1617641138179641815,1617641138180488488,1.125267
1617641138229757280,1617641138230666064,1.275316
1617641138279916779,1617641138280661294,1.014985
1617641138330131940,1617641138330912083,1.120321
1617641138380253930,1617641138381022193,1.11683
1617641138430426554,1617641138431225913,1.127243
1617641138480602857,1617641138481452652,1.172002
1617641138530792765,1617641138531645664,1.159411
1617641138581019266,1617641138581809767,1.054312
1617641138631206685,1617641138632025120,1.177891
1617641138681437002,1617641138682155285,1.020438
1617641138731660420,1617641138732477632,1.135475
1617641138781898970,1617641138782704726,1.112208
1617641138832122933,1617641138832778213,0.967116
1617641138882350135,1617641138883157791,1.11743
1617641138932611370,1617641138933707991,1.636703
1617641138982789612,1617641138983526304,0.97189
1617641139033031478,1617641139033807546,1.071643
1617641139083260103,1617641139084046747,1.101219
1617641139133484519,1617641139134298114,1.169869
1617641139183723671,1617641139184640697,1.224077
1617641139233967165,1617641139234755222,1.095083
1617641139284203125,1617641139284979866,1.200278
1617641139334461343,1617641139335205782,1.02384
1617641139384633755,1617641139385482949,1.133922
1617641139434754773,1617641139435642341,1.176533
1617641139484921478,1617641139485817013,1.195627
1617641139535047022,1617641139535903954,1.137221
1617641139585291104,1617641139586172885,1.157333
1617641139635524025,1617641139636330311,1.085147
1617641139685694801,1617641139686443323,1.064681
1617641139735939765,1617641139736760304,1.124571
1617641139786171426,1617641139786982856,1.072015
1617641139836414419,1617641139837253385,1.120611
1617641139886570850,1617641139887358085,1.082585
1617641139936693771,1617641139937525030,1.0684
1617641139986824808,1617641139987592582,1.021338
1617641140036948884,1617641140037678497,1.001962
1617641140087071043,1617641140087703153,0.880523
1617641140137248070,1617641140138021075,1.039138
1617641140187377190,1617641140188109334,1.01102
1617641140237496194,1617641140238346690,1.130538
1617641140287625272,1617641140288425011,1.040342
1617641140337798800,1617641140338660877,1.162615
1617641140387929508,1617641140388622517,0.925949
1617641140438194003,1617641140438936100,1.028139
1617641140488442058,1617641140489155435,1.019589
1617641140538594888,1617641140539354845,1.014761
1617641140588731719,1617641140589497515,1.040981
1617641140638860011,1617641140639578632,0.980621
1617641140689081571,1617641140689937064,1.197769
1617641140739188942,1617641140739918664,0.986706
1617641140789303344,1617641140790013918,1.034813
1617641140839413026,1617641140840262363,1.090432
1617641140889587108,1617641140890409661,1.16753
1617641140939698866,1617641140940492244,1.115914
1617641140989871416,1617641140990725457,1.126351
1617641141040105551,1617641141040922978,1.17515
1617641141090273989,1617641141091082104,1.216324
1617641141140493552,1617641141141308937,1.133937
1617641141190625214,1617641141191424796,1.070867
1617641141240794978,1617641141241587795,1.056806
1617641141290971706,1617641141291722050,0.997347
1617641141341097074,1617641141341849656,1.069067
1617641141391214586,1617641141391936100,0.964004
1617641141441343567,1617641141442165118,1.159547
1617641141491564025,1617641141492321287,1.05161
1617641141541700748,1617641141542572576,1.186741
1617641141591926759,1617641141592682500,1.012381
1617641141642101585,1617641141642897243,1.08059
1617641141692227989,1617641141692962594,0.977611
1617641141742404196,1617641141743162052,1.049698
1617641141792578108,1617641141793312274,1.00908
1617641141842676856,1617641141843487151,1.104483
1617641141892853982,1617641141893614034,1.060572
1617641141942974896,1617641141944136891,1.440491
1617641141993190677,1617641141993983531,1.054923
1617641142043367433,1617641142044131229,1.064681
1617641142093603923,1617641142094355694,1.116881
1617641142143840487,1617641142144630612,1.08866
1617641142194067052,1617641142194813091,1.067922
1617641142244301621,1617641142245085670,1.116968
1617641142294476507,1617641142295285406,1.059551
1617641142344704457,1617641142345531890,1.088009
1617641142394886426,1617641142395574365,0.919514
1617641142445115845,1617641142445958280,1.128334
1617641142495359665,1617641142496145402,1.053039
1617641142545557094,1617641142546339209,1.060091
1617641142595786205,1617641142596491404,0.949398
1617641142645972471,1617641142646728225,0.996931
1617641142696075414,1617641142696813288,0.993966
1617641142746259011,1617641142747053483,1.04604
1617641142796416268,1617641142797678348,1.609047
1617641142846636625,1617641142847476205,1.095128
1617641142896883805,1617641142897655322,1.02521
1617641142947057125,1617641142947797916,1.055862
1617641142997300350,1617641142998028415,0.983015
1617641143047466578,1617641143048303963,1.071872
1617641143097704978,1617641143098539701,1.142575
1617641143147950409,1617641143148693210,1.064742
1617641143198122341,1617641143198958633,1.134565
1617641143248346304,1617641143249172994,1.091498
1617641143298601863,1617641143299454648,1.097345
1617641143348739244,1617641143349635191,1.204709
1617641143398860830,1617641143399602760,0.991196
1617641143449097164,1617641143450097415,1.33648
1617641143499258405,1617641143500043739,1.046987
1617641143549444993,1617641143550274414,1.094867
1617641143599567402,1617641143600408822,1.10427
1617641143649686909,1617641143650564696,1.127164
1617641143699862729,1617641143700634298,1.029312
1617641143750041462,1617641143750814750,1.030715
1617641143800274623,1617641143801097576,1.151993
1617641143850496485,1617641143851353215,1.192687
1617641143900668465,1617641143901416884,0.995542
1617641143950843060,1617641143951722635,1.223112
1617641144001013748,1617641144001823139,1.105991
1617641144051182821,1617641144052011420,1.103546
1617641144101415702,1617641144102211199,1.046965
1617641144151637341,1617641144152476347,1.101356
1617641144201859535,1617641144202613792,1.010021
1617641144252079845,1617641144252892016,1.058302
1617641144302301710,1617641144303065997,1.001388
1617641144352517423,1617641144353324950,1.054377
1617641144402699735,1617641144403399283,1.000512
1617641144452924471,1617641144453681746,1.061959
1617641144503052436,1617641144503791042,1.039384
1617641144553232381,1617641144553964216,1.033105
1617641144603456984,1617641144604158165,1.00051
1617641144653636544,1617641144654361199,1.026745
1617641144703860843,1617641144704606984,1.061293
1617641144754094104,1617641144754894195,1.025472
1617641144804323768,1617641144805136868,1.062726
1617641144854570510,1617641144855372737,1.044827
1617641144904816554,1617641144905660819,1.160678
1617641144954997912,1617641144955790144,1.150174
1617641145005243304,1617641145006009189,1.214433
1617641145055424417,1617641145056206248,1.150985
1617641145105643446,1617641145106396255,1.075518
1617641145155783461,1617641145156578696,1.160003
1617641145206022870,1617641145206814695,1.09649
1617641145256257172,1617641145257093680,1.104744
1617641145306474336,1617641145307210561,1.002763
1617641145356613500,1617641145357330785,1.036513
1617641145406713966,1617641145407523577,1.20676
1617641145456916278,1617641145457724953,1.179095
1617641145507110517,1617641145508064747,1.345498
1617641145557299438,1617641145558163880,1.151581
1617641145607563767,1617641145608407981,1.231477
1617641145657830666,1617641145658675428,1.236048
1617641145708082548,1617641145708902185,1.237885
1617641145758357983,1617641145759124271,1.170851
1617641145808552857,1617641145809394321,1.143106
1617641145858698597,1617641145859550855,1.15634
1617641145908870553,1617641145909735225,1.206569
1617641145958984597,1617641145959786205,1.045962
1617641146009157993,1617641146009965990,1.182147
1617641146059325258,1617641146060088103,1.004477
1617641146109555523,1617641146110567563,1.311516
1617641146159738547,1617641146160621841,1.130421
1617641146209969048,1617641146210745788,1.041202
1617641146260190680,1617641146260996293,1.143105
1617641146310370574,1617641146311088595,1.044256
1617641146360564779,1617641146361380081,1.136694
1617641146410686098,1617641146411538170,1.165602
1617641146460865481,1617641146461638175,1.100139
1617641146510979529,1617641146511751648,1.019921
1617641146561211427,1617641146562598342,1.710748
1617641146611332958,1617641146612070109,0.98095
1617641146661456037,1617641146662241413,1.035748
1617641146711697299,1617641146712506542,1.07469
1617641146761821941,1617641146762679075,1.132304
1617641146811945476,1617641146812705712,1.008715
1617641146862168376,1617641146862939152,1.0952
1617641146912351224,1617641146913174853,1.096001
1617641146962529003,1617641146963365421,1.111581
1617641147012702334,1617641147013434338,1.099566
1617641147062819739,1617641147063570921,1.124301
1617641147112927161,1617641147113797625,1.18256
1617641147163089444,1617641147163990584,1.228184
1617641147213270848,1617641147214060742,1.103733
1617641147263447890,1617641147264243725,1.130202
1617641147313617743,1617641147314502788,1.232685
1617641147363793080,1617641147364584901,1.039821
1617641147414028149,1617641147414773403,1.059814
1617641147464270079,1617641147465100158,1.080312
1617641147514502687,1617641147515299855,1.043162
1617641147564678221,1617641147565454223,1.099031
1617641147614864543,1617641147615614544,1.061767
1617641147665091369,1617641147665903255,1.128601
1617641147715233169,1617641147716042160,1.112994
1617641147765472152,1617641147766251361,1.125364
1617641147815701856,1617641147816490785,1.120176
1617641147865948309,1617641147866901674,1.293661
1617641147916206301,1617641147917051738,1.173385
1617641147966402059,1617641147967104079,1.012126
1617641148016571417,1617641148017314611,1.112062
1617641148066715601,1617641148067488245,1.079071
1617641148116942989,1617641148117808021,1.183264
1617641148167120617,1617641148168065084,1.283179
1617641148217356653,1617641148218206930,1.208268
1617641148267533995,1617641148268367975,1.129342
1617641148317761215,1617641148318649899,1.147304
1617641148367997398,1617641148368923297,1.191039
1617641148418118462,1617641148418951331,1.886259
1617641148468265511,1617641148469106241,1.10462
1617641148518393064,1617641148519127361,0.966832
1617641148568566957,1617641148569451922,1.195715
1617641148618670581,1617641148619478594,1.166924
1617641148668891665,1617641148669705532,1.063926
1617641148719015831,1617641148719777841,1.030676
1617641148769187376,1617641148770085571,1.21782
1617641148819359208,1617641148820021928,0.899739
1617641148869532008,1617641148870325857,1.374044
1617641148919702679,1617641148920550064,1.134556
1617641148969873525,1617641148970682169,1.069322
1617641149020043136,1617641149020840668,1.12427
1617641149070215164,1617641149071006099,1.137165
1617641149120468639,1617641149121244312,1.081999
1617641149170644892,1617641149171465957,1.144803
1617641149220805085,1617641149221573711,1.064926
1617641149270931037,1617641149271698315,1.113726
1617641149321093857,1617641149321943782,1.184135
1617641149371269154,1617641149372114649,1.16951
1617641149421398178,1617641149422258442,1.204612
1617641149471595398,1617641149472417926,1.148184
1617641149521823124,1617641149522712236,1.210208
1617641149572048830,1617641149572956649,1.238501
1617641149622223667,1617641149623020491,1.109016
1617641149672448715,1617641149673242808,1.10842
1617641149722674783,1617641149723336311,0.937384
1617641149772903615,1617641149773785069,1.20573
1617641149823085682,1617641149823876849,1.104113
1617641149873257234,1617641149874034765,1.06821
1617641149923377987,1617641149924153147,1.08471
1617641149973486581,1617641149974286235,1.093675
1617641150023607105,1617641150024461770,1.171765
1617641150073868919,1617641150074711110,1.161256
1617641150124087588,1617641150124848599,1.076707
1617641150174198790,1617641150174959452,1.114252
1617641150224399773,1617641150225133230,1.033494
1617641150274615595,1617641150275387581,1.24073
1617641150324900883,1617641150325711127,1.081522
1617641150375092683,1617641150375767377,1.128336
1617641150425244058,1617641150426090614,1.174703
1617641150475424619,1617641150476269814,1.261551
1617641150525662125,1617641150527246204,1.943218
1617641150575877916,1617641150576647918,1.094138
1617641150626059141,1617641150626850682,1.101643
1617641150676290457,1617641150677063151,1.078311
1617641150726521810,1617641150727289520,1.077541
1617641150776752753,1617641150777521011,1.069093
1617641150826872852,1617641150827672096,1.126459
1617641150877092849,1617641150877930368,1.163296
1617641150927277941,1617641150928099684,1.133547
1617641150977517490,1617641150978353595,1.140353
1617641151027744632,1617641151028654836,1.283909
1617641151077993736,1617641151078779989,1.023943
1617641151128219314,1617641151129037178,1.13889
1617641151178455091,1617641151179212769,1.060654
1617641151228629969,1617641151229510028,1.198027
1617641151278802294,1617641151279582233,1.084089
1617641151328987156,1617641151329760262,1.080361
1617641151379113498,1617641151380014753,1.148851
1617641151429351120,1617641151430114271,1.007326
1617641151479575351,1617641151480378041,1.052123
1617641151529803931,1617641151530659463,1.087927
1617641151579987670,1617641151580813096,1.082015
1617641151630208986,1617641151631006171,1.037656
1617641151680440375,1617641151681212721,1.099016
1617641151730639333,1617641151731403372,1.069413
1617641151780865408,1617641151781746450,1.141772
1617641151831096672,1617641151831890843,1.046754
1617641151881324855,1617641151882197905,1.132765
1617641151931561570,1617641151932419607,1.140843
1617641151981792259,1617641151982617242,1.079067
1617641152031990513,1617641152032828374,1.09098
1617641152082209970,1617641152082956504,1.004529
1617641152132398105,1617641152133199650,1.068896
1617641152182594787,1617641152183391082,1.060444
1617641152232782109,1617641152233569785,1.043624
1617641152282967682,1617641152283651035,0.918678
1617641152333097700,1617641152333869078,1.079412
1617641152383282595,1617641152384023378,1.051759
1617641152433522581,1617641152434232842,1.007797
1617641152483749169,1617641152484520845,1.002347
1617641152533937754,1617641152534720641,1.113905
1617641152584132988,1617641152584858112,1.064937
1617641152634317402,1617641152635056391,1.080022
1617641152684511067,1617641152685324069,1.121739
1617641152734694467,1617641152735506837,1.122015
1617641152784807661,1617641152785636054,1.08466
1617641152834917227,1617641152835684807,1.04639
1617641152885031491,1617641152885900161,1.139931
1617641152935145194,1617641152935974033,1.098318
1617641152985328522,1617641152990623660,5.602529
1617641153035509473,1617641153036204698,0.98915
1617641153085702447,1617641153086332029,0.898907
1617641153135880195,1617641153136634322,1.042094
1617641153186055575,1617641153186823066,1.038053
1617641153236222369,1617641153236912360,0.92539
1617641153286426233,1617641153287173499,0.98652
1617641153336609621,1617641153337317314,1.00644
1617641153386796955,1617641153387521264,0.977496
1617641153436925135,1617641153437668117,0.996639
1617641153487111774,1617641153487770182,0.889829
1617641153537297571,1617641153537997840,1.004331
1617641153587471458,1617641153588230270,1.053116
1617641153637648904,1617641153638395938,1.010009
1617641153687826283,1617641153688588079,1.006085
1617641153738009756,1617641153738742903,1.055261
1617641153788203201,1617641153788930907,1.01484
1617641153838377059,1617641153839200937,1.144602
1617641153888537642,1617641153889192181,0.972859
1617641153938723437,1617641153939461592,1.040108
1617641153988869498,1617641153989698335,1.282253
1617641154038980647,1617641154039796619,1.107558
1617641154089103290,1617641154089954706,1.109157
1617641154139288108,1617641154140132138,1.098588
1617641154189388968,1617641154190195017,1.049168
1617641154239628580,1617641154240432224,1.0738
1617641154289750515,1617641154290552649,1.061114
1617641154339984919,1617641154340827200,1.098039
1617641154390109713,1617641154391074382,1.207468
1617641154440337096,1617641154441025647,0.914694
1617641154490580883,1617641154491273559,0.924987
1617641154540814164,1617641154541538974,0.957983
1617641154590953078,1617641154591693601,0.970067
1617641154641187941,1617641154642020503,1.073812
1617641154691359661,1617641154692109907,0.976402
1617641154741521582,1617641154742243096,0.95143
1617641154791711080,1617641154792510671,1.057397
1617641154841940076,1617641154842708162,0.994486
1617641154892163224,1617641154893015549,1.119658
1617641154942345850,1617641154943064691,0.94282
1617641154992582185,1617641154993289352,0.934532
1617641155042688538,1617641155043420428,0.990331
1617641155092921043,1617641155093602262,0.918781
1617641155143047261,1617641155143755844,0.9454
1617641155193146038,1617641155193828931,0.929664
1617641155243257202,1617641155244011252,0.97959
1617641155293478882,1617641155294314849,1.138942
1617641155343592253,1617641155344311020,0.949746
1617641155393749298,1617641155394400884,0.84111
1617641155443962858,1617641155444724567,1.010787
1617641155494143427,1617641155494890655,1.122723
1617641155544327134,1617641155545078907,1.050589
1617641155594512018,1617641155595354436,1.087509
1617641155644627059,1617641155645394917,1.021424
1617641155694753164,1617641155695516172,1.028775
1617641155744927851,1617641155745768597,1.097275
1617641155795106179,1617641155795961939,1.119583
1617641155845286801,1617641155846038337,0.999843
1617641155895404728,1617641155896227711,1.088397
1617641155945516609,1617641155946404740,1.148985
1617641155995641026,1617641155996476321,1.101394
1617641156045764601,1617641156046613515,1.135601
1617641156095892467,1617641156096566930,0.925379
1617641156146033793,1617641156146720042,0.935459
1617641156196175235,1617641156196836687,0.915717
1617641156246316988,1617641156247063284,1.047661
1617641156296537757,1617641156297288266,1.047161
1617641156346754105,1617641156347394086,0.956513
1617641156396936938,1617641156397659650,1.028603
1617641156447110183,1617641156447861709,0.996465
1617641156497248062,1617641156497935047,0.943209
1617641156547391019,1617641156548189934,1.050997
1617641156597502963,1617641156598248791,0.965309
1617641156647607283,1617641156648335124,0.928004
1617641156697694027,1617641156698604793,1.156145
1617641156747947537,1617641156748702271,0.992319
1617641156798178077,1617641156798894081,0.937658
1617641156848410717,1617641156849215287,1.028638
1617641156898611743,1617641156899442115,1.080974
1617641156948804526,1617641156949682803,1.120367
1617641156998917853,1617641156999770260,1.095408
1617641157049114268,1617641157050018378,1.175836
1617641157099225458,1617641157099996810,1.016629
1617641157149443598,1617641157150263328,1.078956
1617641157199572374,1617641157200334107,1.012066
1617641157249806237,1617641157250716812,1.217848
1617641157300048281,1617641157300907785,1.174798
1617641157350294800,1617641157351155547,1.157029
1617641157400505643,1617641157401391657,1.120609
1617641157450696448,1617641157451443834,0.982633
