#client-send-timestamp,server-timestamp,e2e-rtt
1617443487959878809,1617443487960705946,1.140621
1617443488009990729,1617443488010638201,1.006331
1617443488060219245,1617443488061042320,1.237034
1617443488110385641,1617443488111061101,1.005679
1617443488160564316,1617443488161302312,1.160282
1617443488210739457,1617443488211367599,1.024612
1617443488260913444,1617443488261633813,1.030827
1617443488311096968,1617443488311842938,1.07811
1617443488361320014,1617443488362003837,1.061566
1617443488411493180,1617443488412232749,1.085288
1617443488461670875,1617443488462371636,1.091426
1617443488511896699,1617443488512606237,1.057987
1617443488562119881,1617443488562699564,0.952392
1617443488612307727,1617443488612981093,1.005603
1617443488662534196,1617443488663248971,1.077252
1617443488712731756,1617443488713428966,1.094526
1617443488762860004,1617443488763551885,1.073806
1617443488813091244,1617443488813809410,1.126443
1617443488863261567,1617443488863951680,1.0698
1617443488913500054,1617443488914116248,1.018947
1617443488963723688,1617443488964371789,1.032296
1617443489013945996,1617443489014648194,1.056819
1617443489064169834,1617443489065289614,1.700961
1617443489114395201,1617443489115038315,0.996809
1617443489164628098,1617443489165264255,1.036361
1617443489214855662,1617443489215576143,1.119149
1617443489265080547,1617443489265809576,1.120658
1617443489315252147,1617443489315942539,1.092071
1617443489365477410,1617443489366266853,1.212628
1617443489415658913,1617443489416360980,1.068272
1617443489465834207,1617443489466590928,1.191638
1617443489516003345,1617443489516670383,1.044541
1617443489566182506,1617443489566907120,1.134292
1617443489616306119,1617443489616955299,0.994416
1617443489666480921,1617443489667147355,1.102415
1617443489716654785,1617443489717330310,0.995766
1617443489766878519,1617443489767493293,0.992575
1617443489817061984,1617443489817663551,0.975622
1617443489867233287,1617443489867988525,1.159585
1617443489917457140,1617443489918116373,1.049515
1617443489967577105,1617443489968190661,0.965101
1617443490017693010,1617443490018344457,1.008762
1617443490067808206,1617443490068475865,0.9974
1617443490117934043,1617443490118686762,1.149639
1617443490168171626,1617443490168816291,0.991136
1617443490218411693,1617443490220899142,3.280732
1617443490268589339,1617443490269219736,1.002316
1617443490318719784,1617443490319429521,1.070817
1617443490368763895,1617443490369439079,1.034019
1617443490418869854,1617443490419541400,1.021819
1617443490468982200,1617443490469621546,0.985634
1617443490519103771,1617443490519708825,0.925112
1617443490569343259,1617443490570085761,1.051795
1617443490619510149,1617443490622588181,3.406132
1617443490669678721,1617443490670245854,0.91712
1617443490719862057,1617443490720645092,1.164144
1617443490770088002,1617443490770768709,1.039889
1617443490820311853,1617443490821013799,1.084176
1617443490870538806,1617443490871277863,1.164641
1617443490920771751,1617443490921512062,1.0558
1617443490971009909,1617443490971685291,1.004448
1617443491021248993,1617443491021956537,1.035677
1617443491071473328,1617443491074264705,3.181716
1617443491121647868,1617443491122387999,1.12941
1617443491171873090,1617443491172553629,1.10046
1617443491222091063,1617443491222805511,1.019799
1617443491272322320,1617443491273020930,1.090873
1617443491322563921,1617443491323200310,0.926539
1617443491372784817,1617443491373515631,1.081378
1617443491422958983,1617443491423664400,1.063186
1617443491473186483,1617443491473798115,0.937494
1617443491523409873,1617443491524188313,1.081086
1617443491573585138,1617443491574235621,1.055286
1617443491623821527,1617443491624417454,0.958839
1617443491674049464,1617443491674758664,1.081133
1617443491724229584,1617443491724921975,1.099041
1617443491774454752,1617443491775225122,1.159225
1617443491824631042,1617443491825425445,1.227749
1617443491874750804,1617443491875419935,0.996601
1617443491924974318,1617443491925732670,1.152563
1617443491975091266,1617443491975778070,1.011573
1617443492025317432,1617443492026038397,1.075435
1617443492075546606,1617443492076247893,1.059766
1617443492125776970,1617443492126441234,1.038324
1617443492175953717,1617443492176599329,1.000943
1617443492226126597,1617443492226812171,1.00195
1617443492276238576,1617443492277001937,1.173802
1617443492326412922,1617443492327070669,1.024048
1617443492376576401,1617443492377346651,1.158889
1617443492426696705,1617443492427423188,1.107628
1617443492476808273,1617443492477457447,1.019261
1617443492526923521,1617443492527601643,1.040591
1617443492577094400,1617443492577862366,1.13663
1617443492627219675,1617443492627924094,1.094835
1617443492677401640,1617443492678103050,1.043733
1617443492727576799,1617443492728325157,1.166235
1617443492777706498,1617443492778361966,1.03937
1617443492827891131,1617443492828584523,1.060853
1617443492878066389,1617443492878805591,1.127975
1617443492928237732,1617443492929005488,1.151296
1617443492978422953,1617443492979096376,1.034729
1617443493028615752,1617443493029797001,1.792666
1617443493078684371,1617443493079334703,1.037291
1617443493128926795,1617443493129594348,1.039607
1617443493179038297,1617443493179675912,0.941182
1617443493229260111,1617443493229942824,1.014342
1617443493279426210,1617443493280159713,1.113127
1617443493329596491,1617443493330270728,0.999475
1617443493379762126,1617443493380431170,1.043626
1617443493429939334,1617443493430665609,1.040146
1617443493480118745,1617443493480737218,1.007246
1617443493530246731,1617443493531237977,1.362813
1617443493580428598,1617443493581071475,0.96258
1617443493630605145,1617443493631283645,1.053462
1617443493680834300,1617443493681502511,1.038607
1617443493730949423,1617443493731645877,1.097809
1617443493781187973,1617443493781827566,0.953733
1617443493831362233,1617443493832034145,1.062378
1617443493881598830,1617443493882285015,1.077353
1617443493931788225,1617443493932496214,1.076956
1617443493982021840,1617443493982744409,1.098383
1617443494032250376,1617443494032953772,1.058737
1617443494082473953,1617443494083115759,0.935905
1617443494132662903,1617443494133387523,1.09792
1617443494182891266,1617443494183680421,1.144068
1617443494233123435,1617443494233780024,0.99213
1617443494283299947,1617443494283988196,1.034657
1617443494333421548,1617443494334062887,0.993805
1617443494383597300,1617443494384167324,0.887023
1617443494433734686,1617443494434514331,1.125382
1617443494483962201,1617443494484790760,1.2035
1617443494534187904,1617443494534900183,1.06361
1617443494584416133,1617443494585179207,1.112414
1617443494634654263,1617443494635439099,1.145755
1617443494684886066,1617443494685635310,1.094682
1617443494735124312,1617443494735803458,1.016689
1617443494785387654,1617443494786174433,1.131235
1617443494835626302,1617443494836360046,1.117523
1617443494885848820,1617443494886505003,0.984193
1617443494936045991,1617443494936785412,1.123672
1617443494986269986,1617443494986923474,0.964418
1617443495036497806,1617443495037147206,0.989249
1617443495086671824,1617443495087389255,1.093868
1617443495136905093,1617443495137594400,1.080214
1617443495187091991,1617443495187783986,1.028378
1617443495237268796,1617443495238077653,1.183736
1617443495287401748,1617443495288079330,1.028436
1617443495337576029,1617443495338333519,1.121387
1617443495387828593,1617443495388553684,1.018599
1617443495438000021,1617443495438740899,1.096752
1617443495488166389,1617443495488815436,1.064722
1617443495538388279,1617443495539002614,0.972578
1617443495588610577,1617443495589187908,0.952948
1617443495638780556,1617443495639417650,0.993928
1617443495688955522,1617443495689587917,0.946415
1617443495739122708,1617443495739751636,0.979563
1617443495789288317,1617443495790030008,1.109121
1617443495839456904,1617443495840170438,1.086481
1617443495889702747,1617443495890413815,1.100609
1617443495939926877,1617443495940670759,1.125781
1617443495990154601,1617443495990835945,1.031647
1617443496040341342,1617443496041091743,1.116905
1617443496090597676,1617443496091203880,0.984127
1617443496140821323,1617443496141520581,1.068214
1617443496191048743,1617443496191648832,0.968828
1617443496241217050,1617443496241873682,1.022299
1617443496291389051,1617443496292039377,1.037957
1617443496341573635,1617443496342175151,0.961147
1617443496391794093,1617443496392458850,1.042167
1617443496442013373,1617443496442690693,1.042384
1617443496492236390,1617443496492890680,1.025094
1617443496542463272,1617443496543111873,1.057484
1617443496592625125,1617443496593323205,1.026557
1617443496642742040,1617443496643408144,1.009256
1617443496692983801,1617443496693688757,1.097303
1617443496743188208,1617443496743852084,1.056998
1617443496793369360,1617443496794072473,1.072916
1617443496843585610,1617443496844393517,1.190884
1617443496893706120,1617443496894529811,1.149891
1617443496943883195,1617443496944649577,1.211342
1617443496994111169,1617443496994799413,1.012178
1617443497044338532,1617443497045062409,1.067374
1617443497094566196,1617443497095231428,0.983918
1617443497144795360,1617443497145555544,1.151187
1617443497195019758,1617443497195660974,1.00771
1617443497245198373,1617443497245830970,1.052376
1617443497295391393,1617443497296140890,1.139588
1617443497345571928,1617443497346247373,1.071493
1617443497395698671,1617443497396307092,0.906434
1617443497445878895,1617443497446591636,1.026261
1617443497496166300,1617443497496781906,0.913135
1617443497546385793,1617443497546991488,0.968558
1617443497596572658,1617443497597242095,1.04003
1617443497646749535,1617443497647420973,1.066021
1617443497696980182,1617443497697700409,1.104378
1617443497747206829,1617443497747903946,1.076345
1617443497797432355,1617443497798100008,1.032134
1617443497847657184,1617443497848330162,1.069121
1617443497897886047,1617443497898597126,1.033657
1617443497948110078,1617443497948783851,1.005852
1617443497998354639,1617443497999036359,1.05394
1617443498048523760,1617443498049203680,1.055666
1617443498098637105,1617443498099351868,1.098223
1617443498148811664,1617443498149515240,1.083912
1617443498198934594,1617443498199558856,0.963765
1617443498249069721,1617443498249712147,0.958709
1617443498299239076,1617443498299985758,1.150891
1617443498349459154,1617443498350193092,1.12557
1617443498399642464,1617443498400259720,0.987233
1617443498449805834,1617443498450551289,1.1368
1617443498499985567,1617443498500631542,0.995345
1617443498550207797,1617443498550830153,0.981408
1617443498600343264,1617443498600959095,0.992888
1617443498650587522,1617443498651095256,0.823052
1617443498700706182,1617443498701380163,1.042042
1617443498750880055,1617443498751540826,1.039728
1617443498801101429,1617443498801773674,1.046361
1617443498851278164,1617443498851946328,1.040986
1617443498901445221,1617443498902109083,1.003815
1617443498951677633,1617443498952457164,1.16023
1617443499001894147,1617443499002982366,1.460008
1617443499052135979,1617443499052939249,1.155357
1617443499102363272,1617443499103063588,1.031562
1617443499152441887,1617443499153127533,1.071911
1617443499202572901,1617443499203234408,0.987491
1617443499252732560,1617443499253501926,1.071141
1617443499302805938,1617443499303499259,1.05493
1617443499352892887,1617443499353609039,1.033725
1617443499403015233,1617443499403686410,0.98122
1617443499453249129,1617443499454004434,1.084965
1617443499503426511,1617443499504115609,0.998622
1617443499553655785,1617443499554404122,1.087792
1617443499603892485,1617443499604582213,1.071795
1617443499654132367,1617443499654787057,0.971267
1617443499704360217,1617443499705041085,1.036078
1617443499754525756,1617443499755236085,1.010908
1617443499804694794,1617443499805398519,1.085722
1617443499854815082,1617443499855444880,0.998326
1617443499905046127,1617443499905719867,0.985349
1617443499955168143,1617443499955858763,1.002459
1617443500005390919,1617443500006038027,0.964494
1617443500055504122,1617443500056862422,1.667102
1617443500105723726,1617443500106460553,1.102333
1617443500155943667,1617443500156662748,1.082924
1617443500206177245,1617443500206835052,1.028394
1617443500256293612,1617443500256928711,1.003999
1617443500306516060,1617443500307193011,1.065987
1617443500356741675,1617443500357488144,1.125806
1617443500406968264,1617443500407554875,0.973133
1617443500457190255,1617443500457827167,0.993557
1617443500507294547,1617443500507955435,1.046558
1617443500557464668,1617443500558171944,1.173686
1617443500607634707,1617443500608328364,1.008399
1617443500657746904,1617443500658494602,1.118962
1617443500707968129,1617443500708695437,1.068108
1617443500758143791,1617443500758902175,1.124491
1617443500808265529,1617443500808848969,0.895661
1617443500858414337,1617443500859107592,1.059062
1617443500908581371,1617443500909246312,1.010481
1617443500958717475,1617443500959479996,1.595413
1617443501008891365,1617443501009623816,1.069047
1617443501059015365,1617443501059653774,0.9765
1617443501109189804,1617443501109986727,1.142244
1617443501159337229,1617443501160076704,1.114962
1617443501209467438,1617443501210154521,1.021785
1617443501259592272,1617443501260307139,1.03612
1617443501309715263,1617443501310345855,0.933856
1617443501359843484,1617443501360551768,1.086577
1617443501409980438,1617443501410641758,0.973453
1617443501460155234,1617443501460787219,0.937233
1617443501510324146,1617443501510899955,0.936697
1617443501560462869,1617443501561181327,1.025698
1617443501610658847,1617443501611305684,1.02981
1617443501660785062,1617443501661561044,1.096306
1617443501710908758,1617443501711556193,1.092591
1617443501761132565,1617443501761929037,1.181372
1617443501811320905,1617443501812007310,1.010014
1617443501861505756,1617443501862120961,0.979368
1617443501911680140,1617443501912339164,1.059839
1617443501961871950,1617443501962575151,1.016661
1617443502012009326,1617443502012672520,1.027565
1617443502062191266,1617443502062853911,1.034046
1617443502112306026,1617443502112972979,1.059534
1617443502162499505,1617443502163133149,1.047473
1617443502212627318,1617443502213314901,1.075404
1617443502262798773,1617443502263512286,1.10899
1617443502312994323,1617443502313611876,0.992992
1617443502363195772,1617443502363860601,1.064117
1617443502413374950,1617443502414025287,1.100762
1617443502463568721,1617443502464299693,1.113001
1617443502513767304,1617443502514504193,1.122535
1617443502563950480,1617443502564602207,1.018461
1617443502614142432,1617443502614745857,0.896434
1617443502664307107,1617443502664983363,0.982776
1617443502714501474,1617443502715199488,1.061547
1617443502764708592,1617443502765346030,0.998467
1617443502814898991,1617443502815547131,1.044147
1617443502865124133,1617443502865845924,1.114809
1617443502915364014,1617443502915974001,0.994636
1617443502965597481,1617443502966203262,1.006581
1617443503015774879,1617443503016384054,0.963922
1617443503065964932,1617443503066740163,1.134375
1617443503116159863,1617443503116870977,1.074139
1617443503166351589,1617443503166976909,0.99383
1617443503216542196,1617443503217165095,1.011384
1617443503266746387,1617443503267394910,1.005655
1617443503316935332,1617443503317567686,0.998771
1617443503367139853,1617443503367743431,0.909746
1617443503417256749,1617443503417866806,0.876746
1617443503467409920,1617443503468136921,1.034312
1617443503517532121,1617443503518111674,0.895507
1617443503567656172,1617443503568293005,0.945841
1617443503617775915,1617443503618427635,1.007151
1617443503667894997,1617443503668640126,1.053641
1617443503718084801,1617443503718826812,1.051329
1617443503768268771,1617443503768918694,0.956592
1617443503818407881,1617443503819090830,1.026332
1617443503868576638,1617443503869285328,1.043659
1617443503918704816,1617443503919413490,1.097241
1617443503968873554,1617443503969629607,1.116796
1617443504019038919,1617443504019866121,1.25354
1617443504069202307,1617443504069923263,1.022805
1617443504119365887,1617443504120050572,1.043591
1617443504169585783,1617443504170285349,1.060935
1617443504219752205,1617443504220483055,1.116403
1617443504269919546,1617443504270654360,1.108741
1617443504320090566,1617443504320688856,0.900038
1617443504370318235,1617443504370900482,0.934025
1617443504420562250,1617443504421244365,1.047852
1617443504470670802,1617443504471337706,1.051023
1617443504520782098,1617443504521450886,1.03471
1617443504570900454,1617443504571566026,1.227444
1617443504621126983,1617443504621830072,0.992222
1617443504671355629,1617443504672100943,1.115612
1617443504721546400,1617443504722196487,1.075773
1617443504771786591,1617443504772485843,1.109209
1617443504821974533,1617443504822614876,0.999157
1617443504872139927,1617443504872872781,1.124234
1617443504922313801,1617443504923044342,1.104591
1617443504972485654,1617443504973265640,1.15379
1617443505022654118,1617443505023313985,1.092241
1617443505072887955,1617443505073647478,1.151345
1617443505123053860,1617443505123673757,1.048214
1617443505173244190,1617443505173939370,1.092064
1617443505223365991,1617443505224020362,0.974257
1617443505273536631,1617443505274162226,0.965504
1617443505323651622,1617443505324247033,0.896691
1617443505373874653,1617443505374506964,0.949196
1617443505424100392,1617443505424780097,1.064872
1617443505474332595,1617443505474972857,1.012763
1617443505524513934,1617443505525243307,1.122409
1617443505574686798,1617443505575447941,1.096893
1617443505624915479,1617443505625697236,1.163188
1617443505675087163,1617443505675834649,1.124315
1617443505725252553,1617443505725960762,1.079994
1617443505775475192,1617443505776210687,1.104831
1617443505825696541,1617443505826403203,1.022237
1617443505875915652,1617443505876641031,1.112017
1617443505926077405,1617443505926843015,1.161909
1617443505976303850,1617443505977052785,1.133325
1617443506026491136,1617443506027190724,1.120425
1617443506076725304,1617443506077495641,1.14861
1617443506126912528,1617443506127598394,1.096369
1617443506177129413,1617443506177874828,1.120769
1617443506227356411,1617443506228074427,1.08362
1617443506277603434,1617443506278233240,0.996841
1617443506327860978,1617443506328576539,1.073925
1617443506378088766,1617443506378784105,0.997267
1617443506428334640,1617443506429042016,1.122293
1617443506478517049,1617443506479244129,1.121501
1617443506528688595,1617443506529346387,1.039303
1617443506578826388,1617443506579531285,1.031722
1617443506628970341,1617443506629747898,1.070436
1617443506679152507,1617443506679850338,1.058433
1617443506729280309,1617443506730036251,1.144481
1617443506779443561,1617443506780158084,1.117397
1617443506829650898,1617443506830369128,1.115971
1617443506879818955,1617443506880599714,1.165984
1617443506929982045,1617443506930744083,1.072553
1617443506980176310,1617443506980919283,1.110336
1617443507030369809,1617443507031069321,1.12704
1617443507080626996,1617443507081448717,1.14512
1617443507130812427,1617443507131567030,1.109428
1617443507181011696,1617443507181794622,1.109141
1617443507231200229,1617443507231991670,1.113595
1617443507281337536,1617443507282052048,1.024176
1617443507331577360,1617443507332357639,1.175362
1617443507381826601,1617443507382619861,1.128114
1617443507432011854,1617443507432783668,1.18524
1617443507482247424,1617443507482925967,0.975852
1617443507532428553,1617443507533137016,1.072352
1617443507582680211,1617443507583379310,1.072246
1617443507632913477,1617443507633726590,1.139681
1617443507683098541,1617443507683714486,0.924524
1617443507733344203,1617443507734067695,1.121721
1617443507783588021,1617443507784401749,1.189831
1617443507833832065,1617443507834610324,1.141171
1617443507884082107,1617443507884811329,1.803053
1617443507934299827,1617443507934960762,0.969727
1617443507984403498,1617443507985119496,1.017808
1617443508034465147,1617443508035155605,1.135358
1617443508084670322,1617443508085415254,1.062387
1617443508134776407,1617443508135523558,1.096084
1617443508184878701,1617443508185568987,1.043651
1617443508235027444,1617443508235758902,1.134608
1617443508285276856,1617443508285928147,0.972812
1617443508335450128,1617443508336152185,1.110715
1617443508385675368,1617443508386395076,1.090811
1617443508435926649,1617443508436592593,1.068226
1617443508486160327,1617443508486784577,0.94161
1617443508536418718,1617443508537128212,1.104743
1617443508586640540,1617443508587313112,1.118276
1617443508636878385,1617443508637642476,1.142739
1617443508687057503,1617443508687774908,1.077321
1617443508737307536,1617443508737989483,1.076831
1617443508787541313,1617443508788251937,1.11278
1617443508837675526,1617443508838306101,0.961588
1617443508887854245,1617443508888512644,0.959237
1617443508938099565,1617443508938743310,1.013262
1617443508988288272,1617443508988932146,0.998389
1617443509038471580,1617443509039199137,1.535143
1617443509088649744,1617443509089289285,0.952475
1617443509138826514,1617443509139465289,0.997643
1617443509189015098,1617443509189666390,0.961488
1617443509239260943,1617443509239908374,1.013869
1617443509289497332,1617443509290169070,1.006387
1617443509339723838,1617443509340296498,0.925564
1617443509389860035,1617443509390583802,1.061992
1617443509440044301,1617443509440620981,0.860742
1617443509490149321,1617443509490811688,0.979034
1617443509540313456,1617443509540950004,1.008586
1617443509590567319,1617443509591254522,0.99782
1617443509640743018,1617443509641387038,0.949097
1617443509690870102,1617443509691455048,0.881433
1617443509741019732,1617443509741566540,0.917346
1617443509791142870,1617443509791810512,1.004014
1617443509841364613,1617443509842051599,1.081968
1617443509891505908,1617443509892169522,0.966388
1617443509941626967,1617443509942362107,1.079677
1617443509991810907,1617443509992501153,1.010414
1617443510041994818,1617443510042767233,1.124553
1617443510092117719,1617443510092731864,0.932085
1617443510142218908,1617443510142773098,0.845748
1617443510192326369,1617443510192877612,0.84525
1617443510242437071,1617443510243084948,0.952155
1617443510292692162,1617443510293376390,1.001895
1617443510342862981,1617443510343416638,0.856299
1617443510392991643,1617443510393566723,0.922486
1617443510443212419,1617443510443874208,1.020447
1617443510493434862,1617443510494101296,1.040804
1617443510543606443,1617443510544325667,1.141878
1617443510593838285,1617443510594627469,1.139295
1617443510644004981,1617443510644704619,1.073423
1617443510694226178,1617443510694929207,1.029282
1617443510744391732,1617443510745091243,1.083783
1617443510794659998,1617443510795320245,1.030461
1617443510844895433,1617443510845641246,1.164821
1617443510895002449,1617443510895689624,1.04515
1617443510945238472,1617443510945928179,1.060785
1617443510995491319,1617443510996249087,1.112906
1617443511045724697,1617443511046389899,1.082104
1617443511095919797,1617443511096581373,1.022698
1617443511146129798,1617443511146822128,0.985676
1617443511196308704,1617443511196919556,0.988067
1617443511246485770,1617443511247142588,1.019493
1617443511296739951,1617443511297406068,1.067485
1617443511346967495,1617443511347610852,0.954298
1617443511397155089,1617443511397799905,0.951708
1617443511447343819,1617443511447979007,0.995863
1617443511497599235,1617443511498271039,0.987867
1617443511547833002,1617443511548437647,0.978312
1617443511598072983,1617443511598704413,1.023577
1617443511648264941,1617443511648888633,1.002004
1617443511698478638,1617443511699089145,0.987449
1617443511748641092,1617443511749227572,0.976454
1617443511798832059,1617443511799436852,0.983941
1617443511849021598,1617443511849668369,1.008092
1617443511899220052,1617443511899832193,0.993467
1617443511949423275,1617443511950097693,1.074831
1617443511999676335,1617443512000348504,1.003067
1617443512049906867,1617443512050601611,0.993435
1617443512100142757,1617443512100842130,1.018265
1617443512150336152,1617443512150958700,0.918698
1617443512200438735,1617443512201061005,0.970385
1617443512250643295,1617443512251370197,1.079734
1617443512300834732,1617443512301454691,0.98087
1617443512351073751,1617443512351665313,0.878589
1617443512401137317,1617443512401713635,0.926122
1617443512451310688,1617443512451908802,0.968446
1617443512501489087,1617443512502117341,0.979616
1617443512551669396,1617443512552263333,0.959218
1617443512601849364,1617443512602543828,1.004652
1617443512652045452,1617443512652677673,0.988463
1617443512702224727,1617443512702833612,0.967714
1617443512752408576,1617443512752987266,0.970807
1617443512802621541,1617443512803153860,0.902379
1617443512852796698,1617443512853319790,0.890058
1617443512902913068,1617443512903498914,0.940704
1617443512953147048,1617443512953780710,0.942478
1617443513003330092,1617443513004350388,1.456123
1617443513053509427,1617443513054136273,0.924192
1617443513103705995,1617443513104293155,0.912251
1617443513153890127,1617443513154459172,0.954301
1617443513204016163,1617443513204636376,0.961328
1617443513254129250,1617443513254691403,0.860018
1617443513304210965,1617443513304808318,0.898049
1617443513354322331,1617443513354904823,0.874304
1617443513404395512,1617443513405038840,0.933204
1617443513454650775,1617443513455270539,1.013919
1617443513504830860,1617443513505498513,1.043569
1617443513555056748,1617443513555634114,0.939635
1617443513605290678,1617443513605959333,1.042922
1617443513655526431,1617443513656184231,0.958139
1617443513705750411,1617443513706397440,0.989415
1617443513755976907,1617443513756639202,0.967315
1617443513806203458,1617443513806832910,1.00127
1617443513856463251,1617443513857209112,1.126021
1617443513906670449,1617443513908067701,1.752767
1617443513956708366,1617443513957350037,1.042652
1617443514006848919,1617443514007489351,1.003433
1617443514057082204,1617443514057798695,1.079525
1617443514107348888,1617443514108028066,1.0428
1617443514157519776,1617443514158167996,1.013356
1617443514207747563,1617443514208498481,1.051196
1617443514257967426,1617443514258608913,0.939351
1617443514308200343,1617443514308870674,1.042297
1617443514358390963,1617443514358955030,0.879948
1617443514408473169,1617443514409052821,0.897398
1617443514458652062,1617443514459321723,1.031576
1617443514508832524,1617443514509449810,0.940561
1617443514558968436,1617443514559563848,0.90232
1617443514609148309,1617443514609789432,1.006059
1617443514659386145,1617443514660010294,0.978918
1617443514709508462,1617443514710142109,0.949874
1617443514759744526,1617443514760418443,1.058239
1617443514809876629,1617443514810663981,1.163575
1617443514860106364,1617443514860776816,1.042116
1617443514910285262,1617443514910910093,0.998597
1617443514960524807,1617443514961230293,1.08372
1617443515010702927,1617443515011459973,1.178057
1617443515060909026,1617443515061589133,1.067706
1617443515111036086,1617443515111664912,0.941476
1617443515161194086,1617443515161968096,1.113036
1617443515211369233,1617443515212068807,0.966578
1617443515261552782,1617443515262216181,0.963182
1617443515311687339,1617443515316686193,5.332118
1617443515361808408,1617443515362538564,1.0471
1617443515412048174,1617443515412743762,1.071827
1617443515462205922,1617443515462818597,0.919741
1617443515512382444,1617443515513088627,1.063921
1617443515562651629,1617443515563263163,0.953904
1617443515612883279,1617443515613637066,1.131559
1617443515663059968,1617443515663773662,1.036693
1617443515713296748,1617443515714017198,1.058272
1617443515763452137,1617443515764170146,1.080647
1617443515813712054,1617443515814330621,0.938106
1617443515863941622,1617443515864584776,0.947349
1617443515914167630,1617443515914855518,0.99383
1617443515964396001,1617443515965122814,1.031966
1617443516014649816,1617443516015395354,1.089675
1617443516064903435,1617443516065484812,0.861124
1617443516114959883,1617443516115579040,0.930799
1617443516165138796,1617443516165943276,1.182708
1617443516215311306,1617443516216092055,1.157573
1617443516265550920,1617443516266286911,1.077342
1617443516315679458,1617443516316317310,1.031376
1617443516365857810,1617443516366609818,1.110316
1617443516416097219,1617443516416867816,1.151549
