#client-send-timestamp,server-timestamp,e2e-rtt
1617297593607447595,1617297593609120499,1.199153
1617297593657636585,1617297593659096852,1.024833
1617297593707763451,1617297593709155807,0.966767
1617297593758010308,1617297593759584544,1.105261
1617297593808260050,1617297593809696734,1.055961
1617297593858486458,1617297593859997573,1.049575
1617297593908655893,1617297593910134049,1.022195
1617297593958834167,1617297593960272173,0.952687
1617297594009067319,1617297594010527499,1.05779
1617297594059294092,1617297594060773415,1.094177
1617297594109517246,1617297594110997826,1.095109
1617297594159747356,1617297594161236122,1.059289
1617297594209976438,1617297594211584398,1.148044
1617297594260195531,1617297594261654960,1.057986
1617297594310432043,1617297594311838322,0.938476
1617297594360668504,1617297594362081331,0.988733
1617297594410773682,1617297594412218940,0.952516
1617297594460991628,1617297594462359573,0.939314
1617297594511186774,1617297594512708460,1.021156
1617297594561361875,1617297594562774271,0.944642
1617297594611488660,1617297594612929786,0.952734
1617297594661720741,1617297594663349118,1.176802
1617297594711835012,1617297594713235779,0.909082
1617297594762081088,1617297594763569324,1.028399
1617297594812261107,1617297594813760074,1.027741
1617297594862404990,1617297594863894674,0.971784
1617297594912627978,1617297594914208596,1.153698
1617297594962815110,1617297594964417835,1.128501
1617297595013041177,1617297595014613466,1.135855
1617297595063287220,1617297595064930825,1.18918
1617297595113512957,1617297595115034422,1.113786
1617297595163739862,1617297595165298079,1.077943
1617297595213865365,1617297595215407609,1.053508
1617297595263982203,1617297595265580511,1.118156
1617297595314154948,1617297595315724774,1.084407
1617297595364372014,1617297595365841515,1.006496
1617297595414636168,1617297595416167475,1.069891
1617297595464844219,1617297595466383015,1.088159
1617297595515072098,1617297595516624056,1.067505
1617297595565293008,1617297595566782757,1.015126
1617297595615469587,1617297595616988883,1.111234
1617297595665706560,1617297595667310157,1.179365
1617297595715821694,1617297595717341001,1.031714
1617297595766005442,1617297595767544459,1.089821
1617297595816232070,1617297595817882853,1.231181
1617297595866458377,1617297595868020113,1.095749
1617297595916718557,1617297595918163364,1.032974
1617297595966895643,1617297595968312914,0.975609
1617297596017121011,1617297596018662191,1.205539
1617297596067358802,1617297596068937679,1.17564
1617297596117521940,1617297596118951734,0.96881
1617297596167750293,1617297596169328323,1.090251
1617297596217919947,1617297596219468311,1.157525
1617297596268141747,1617297596269786464,1.179719
1617297596318311412,1617297596319826988,1.059757
1617297596368539540,1617297596370063558,1.036417
1617297596418775930,1617297596420250555,1.054784
1617297596469018907,1617297596470657635,1.210037
1617297596519209140,1617297596520592774,0.967893
1617297596569319313,1617297596570756488,0.924442
1617297596619435461,1617297596620933834,1.021709
1617297596669607338,1617297596671050328,1.080649
