#client-send-timestamp,server-timestamp,e2e-rtt
1617384934627707921,1617384934628585582,1.029893
1617384934677943042,1617384934678850836,1.107638
1617384934728136416,1617384934729004486,1.073981
1617384934778371924,1617384934779266374,1.071884
1617384934828607195,1617384934829504325,1.098816
1617384934878786567,1617384934879658001,1.082771
1617384934929014054,1617384934929897710,1.095017
1617384934979242924,1617384934980126488,1.092526
1617384935029482086,1617384935030311811,1.037408
1617384935079713514,1617384935080554581,1.038599
1617384935129898202,1617384935130789847,1.042058
1617384935180147538,1617384935181020962,1.086018
1617384935230389770,1617384935231175474,0.976273
1617384935280608408,1617384935281554280,1.094249
1617384935330805520,1617384935331672300,1.046551
1617384935381039930,1617384935381959138,1.06605
1617384935431220036,1617384935432148435,1.142825
1617384935481446196,1617384935482341591,1.094415
1617384935531676396,1617384935532527314,1.063576
1617384935581898743,1617384935582793253,1.067885
1617384935632135899,1617384935633069061,1.180734
1617384935682372142,1617384935683158961,1.000886
1617384935732595956,1617384935733413480,0.989539
1617384935782787611,1617384935783676180,1.106349
1617384935833011448,1617384935833836168,1.04645
1617384935883238447,1617384935884043885,1.008852
1617384935933455414,1617384935934293930,1.060224
1617384935983686018,1617384935984592029,1.129958
1617384936033920368,1617384936034770549,1.072165
1617384936084085836,1617384936085494098,1.917145
1617384936134194034,1617384936135058276,1.09174
1617384936184362041,1617384936185244706,1.096896
1617384936234580521,1617384936235356731,0.988221
1617384936284769460,1617384936285578823,1.025652
1617384936334948795,1617384936335780013,1.038046
1617384936385184566,1617384936386022019,1.035678
1617384936435425927,1617384936436211564,1.019758
1617384936485604677,1617384936486376346,0.901427
1617384936535842044,1617384936536730588,1.113281
1617384936585978970,1617384936586690068,0.842445
1617384936636034638,1617384936636939694,1.069611
1617384936686284018,1617384936687120690,1.045575
1617384936736472791,1617384936737323336,1.038077
1617384936786657719,1617384936787431875,0.999401
1617384936836882719,1617384936837740660,1.067959
1617384936887064224,1617384936887966425,1.14918
1617384936937291962,1617384936938116839,1.078912
1617384936987524004,1617384936988318067,0.961248
1617384937037765880,1617384937038646283,1.058466
1617384937088029553,1617384937088879037,1.088516
1617384937138262831,1617384937139067665,1.025653
1617384937188456250,1617384937189253772,1.047921
1617384937238608143,1617384937239445780,1.070512
1617384937288745212,1617384937289619332,1.117477
1617384937338862221,1617384937339633891,0.927506
1617384937388994586,1617384937389788944,0.937462
1617384937439133031,1617384937439929146,1.01216
1617384937489308758,1617384937490230748,1.141108
1617384937539541399,1617384937540336827,0.958172
1617384937589771266,1617384937590634896,1.096399
1617384937639989953,1617384937640844992,1.726962
1617384937690238467,1617384937691145664,1.101025
1617384937740494551,1617384937741409799,1.101796
1617384937790575780,1617384937791351730,0.979436
1617384937840772574,1617384937841626468,1.076969
1617384937890950472,1617384937891810266,1.038402
1617384937941101931,1617384937941992891,1.133754
1617384937991277016,1617384937992028498,0.935233
1617384938041500022,1617384938042398277,1.124051
1617384938091753518,1617384938092617409,1.082378
1617384938141981003,1617384938142846819,1.108505
1617384938192205556,1617384938193003035,1.006392
1617384938242439224,1617384938243301592,1.073773
1617384938292614061,1617384938293420484,1.009741
1617384938342791268,1617384938343599168,1.044162
1617384938393046531,1617384938393805973,0.953586
1617384938443283733,1617384938444050995,0.934868
1617384938493511157,1617384938494210096,0.900395
1617384938543761059,1617384938544573742,1.043291
1617384938593881318,1617384938594727609,1.04569
1617384938644111699,1617384938644872376,0.963077
1617384938694279106,1617384938695019501,0.970916
1617384938744515980,1617384938745288451,0.977225
1617384938794727483,1617384938795455253,0.926921
1617384938844972815,1617384938845746825,0.994602
1617384938895155379,1617384938895968818,1.021119
1617384938945393116,1617384938946231133,1.056692
1617384938995563979,1617384938996333585,0.91257
1617384939045792603,1617384939046623420,0.992207
1617384939095954669,1617384939096840216,1.114244
1617384939146193465,1617384939146988983,0.978297
1617384939196363363,1617384939197189721,1.000006
1617384939246484957,1617384939247355344,1.071428
1617384939296717801,1617384939297510694,0.950023
1617384939346902032,1617384939347707503,1.022384
1617384939397064881,1617384939397895535,1.031464
1617384939447200718,1617384939448038440,1.006768
1617384939497375263,1617384939498132434,0.961738
1617384939547544076,1617384939548426801,1.098312
1617384939597651348,1617384939598498257,1.0208
1617384939647877478,1617384939648755058,1.081861
1617384939698118027,1617384939698898790,0.982442
1617384939748367639,1617384939749180458,1.094156
1617384939798538589,1617384939799335452,0.993935
1617384939848655749,1617384939849460328,1.035865
1617384939898750315,1617384939899512284,0.859102
1617384939948853893,1617384939949575421,0.851016
1617384939998960450,1617384939999759846,0.946481
1617384940049130147,1617384940050021838,1.033559
1617384940099291118,1617384940100166556,1.027813
1617384940149458721,1617384940150328359,1.444409
1617384940199713937,1617384940200563918,0.991701
1617384940249843364,1617384940250670620,1.029088
1617384940300032187,1617384940300861102,1.043235
1617384940350258096,1617384940351011702,0.945814
1617384940400485761,1617384940401206974,0.913316
1617384940450749617,1617384940451486065,0.932727
1617384940500981617,1617384940501801567,1.010507
1617384940551115926,1617384940551903528,0.984647
1617384940601342166,1617384940602147637,0.998309
1617384940651534313,1617384940652331610,0.979873
1617384940701761104,1617384940702689096,1.106967
1617384940751941554,1617384940752768902,1.011462
1617384940802055988,1617384940802890804,0.996241
1617384940852307956,1617384940853130044,0.984328
1617384940902430139,1617384940903219351,0.955019
1617384940952598426,1617384940953405629,0.99668
1617384941002706987,1617384941003484636,0.971262
1617384941052890023,1617384941053709611,0.959889
1617384941103066973,1617384941103868661,0.945795
1617384941153251763,1617384941154019237,0.907234
1617384941203475492,1617384941204284112,0.964081
1617384941253647668,1617384941254448662,1.013326
1617384941303866532,1617384941304689974,1.025095
1617384941354040512,1617384941354831503,0.99224
1617384941404268131,1617384941405083818,1.075574
1617384941454517177,1617384941455258272,0.871309
1617384941504602913,1617384941505345018,0.946522
1617384941554722054,1617384941555511329,0.95213
1617384941604892775,1617384941605745864,1.069116
1617384941655010151,1617384941655791164,0.931009
1617384941705122815,1617384941705814706,0.845082
1617384941755297179,1617384941756036903,0.914677
1617384941805463396,1617384941806188083,0.937341
1617384941855634096,1617384941856435461,1.018907
1617384941905809378,1617384941906655517,0.994805
1617384941955991454,1617384941956807168,1.025595
1617384942006169178,1617384942006890447,0.871602
1617384942056260480,1617384942057135294,1.09066
1617384942106451178,1617384942107286312,1.034285
1617384942156624090,1617384942157405992,0.937082
1617384942206743601,1617384942207491606,0.890268
1617384942256924043,1617384942257697246,0.926872
1617384942307043057,1617384942314759679,7.874114
1617384942357193197,1617384942357918436,0.922008
1617384942407419271,1617384942408196165,0.992816
1617384942457587259,1617384942458419959,1.060886
1617384942507751001,1617384942508555669,1.010393
1617384942557975490,1617384942558779649,0.955329
1617384942608206745,1617384942609035531,0.987623
1617384942658450697,1617384942659287030,0.976335
1617384942708624279,1617384942709323872,0.89501
1617384942758796950,1617384942759552827,0.967722
1617384942808973802,1617384942809682779,0.975532
1617384942859208238,1617384942859997994,1.003147
1617384942909402265,1617384942910182299,0.998071
1617384942959621327,1617384942960309079,0.838996
1617384943009690028,1617384943010525293,1.040571
1617384943059934436,1617384943060704764,0.973492
1617384943110187658,1617384943110991772,1.012732
1617384943160430863,1617384943161294954,1.096036
1617384943210600875,1617384943211322819,0.866588
1617384943260676341,1617384943261447317,0.910787
1617384943310824697,1617384943311641149,1.017904
1617384943360996046,1617384943361784281,0.929798
1617384943411252553,1617384943412041319,1.017986
1617384943461432923,1617384943462196340,1.008081
1617384943511685782,1617384943512460028,0.98705
1617384943561938807,1617384943562732678,0.930209
1617384943612179809,1617384943612980867,0.999248
1617384943662413951,1617384943663149097,0.856649
1617384943712538260,1617384943713255370,0.90816
1617384943762723613,1617384943763443279,0.942825
1617384943812996121,1617384943813708246,0.927871
1617384943863181371,1617384943863891527,0.840274
1617384943913291820,1617384943914085989,0.985254
1617384943963537296,1617384943964324595,0.971162
1617384944013774604,1617384944014652797,1.062866
1617384944064022434,1617384944064856452,1.018036
1617384944114242529,1617384944115070981,1.027418
1617384944164467796,1617384944165251728,0.964063
1617384944214693636,1617384944215551908,1.050277
1617384944264916767,1617384944266221806,1.767989
1617384944314953440,1617384944315737069,0.970426
1617384944365195359,1617384944365931459,0.925469
1617384944415439616,1617384944416189089,0.962007
1617384944465678357,1617384944466363551,0.836012
1617384944515817419,1617384944516596621,0.987868
1617384944566047879,1617384944566810784,0.908406
1617384944616284073,1617384944617036300,0.942142
1617384944666451335,1617384944667259169,1.007925
1617384944716639412,1617384944717427260,0.959503
1617384944766822886,1617384944767776190,1.086113
1617384944817065322,1617384944817917616,1.009486
1617384944867325534,1617384944868078812,0.973121
1617384944917575470,1617384944918357677,1.044545
1617384944967828572,1617384944968559136,0.935153
1617384945017999468,1617384945019113810,1.361547
1617384945068222931,1617384945069011563,0.935333
1617384945118452985,1617384945119320607,1.003112
1617384945168634955,1617384945169485449,1.001298
1617384945218797501,1617384945219544060,0.924521
1617384945268990027,1617384945269849920,0.991116
1617384945319182190,1617384945320078986,1.025002
1617384945369380687,1617384945370168799,0.983477
1617384945419567660,1617384945420379255,0.960741
1617384945469777279,1617384945470638738,1.064607
1617384945520011143,1617384945520798563,0.986173
1617384945570252602,1617384945570985036,0.867761
1617384945620484666,1617384945621263084,0.993983
1617384945670558438,1617384945671209579,0.779975
1617384945720626327,1617384945721403997,1.001377
1617384945770760521,1617384945771514505,0.949173
1617384945820880177,1617384945821623854,0.90898
1617384945871058570,1617384945871835302,0.915135
1617384945921242290,1617384945921962906,0.871039
1617384945971327069,1617384945972231804,1.111737
1617384946021514218,1617384946022380870,1.066358
1617384946071696400,1617384946072450105,0.886816
1617384946121868450,1617384946122754923,1.054334
1617384946172047814,1617384946172841436,0.93488
1617384946222193784,1617384946222895814,0.851076
1617384946272311856,1617384946272982529,0.798859
1617384946322400416,1617384946323165421,0.900977
1617384946372581431,1617384946373385042,0.971862
1617384946422687811,1617384946423421912,0.827836
1617384946472805703,1617384946473544216,0.87407
1617384946522894962,1617384946523626608,0.866145
1617384946572970636,1617384946574062487,1.236398
1617384946623299625,1617384946624052857,0.899643
1617384946673421381,1617384946674198559,0.923266
1617384946723516972,1617384946724310088,0.938106
1617384946773569194,1617384946774505820,1.134292
1617384946823725024,1617384946824462170,0.87912
1617384946873954636,1617384946874726624,0.93155
1617384946924174939,1617384946924966385,0.975317
1617384946974342356,1617384946975144367,0.949145
1617384947024579594,1617384947025441120,1.080151
1617384947074700282,1617384947075437583,0.898624
1617384947124892429,1617384947125676573,0.988113
1617384947175026655,1617384947175894932,1.066487
1617384947225230912,1617384947226027788,1.003995
1617384947275451499,1617384947276257733,1.014806
1617384947325689339,1617384947326531911,1.044206
1617384947375935555,1617384947376779110,1.021286
1617384947426178073,1617384947426935895,0.933524
1617384947476409482,1617384947477228262,0.994072
1617384947526615851,1617384947527304778,0.827512
1617384947576711312,1617384947577558822,1.057233
1617384947626913059,1617384947627673219,0.966191
1617384947677147709,1617384947677980416,1.071323
1617384947727385971,1617384947728113435,0.925232
1617384947777610333,1617384947778450088,1.08304
1617384947827805025,1617384947828615235,1.009315
1617384947877981454,1617384947878844068,1.021546
1617384947928213682,1617384947929100324,1.071564
1617384947978366425,1617384947979318308,1.188855
1617384948028541027,1617384948029388045,1.123316
1617384948078679825,1617384948079554449,1.120416
1617384948128812959,1617384948129651885,1.051473
1617384948178977154,1617384948179762749,1.011099
1617384948229146786,1617384948229896927,0.975615
1617384948279263283,1617384948280544958,1.426763
1617384948329460869,1617384948330259299,1.012931
1617384948379661573,1617384948380466010,0.998974
1617384948429860019,1617384948430606392,0.975979
1617384948480050538,1617384948480843768,1.033331
1617384948530213967,1617384948530973130,0.975505
1617384948580441616,1617384948581247840,1.048749
1617384948630671807,1617384948631473963,1.030484
1617384948680786557,1617384948681606130,1.024144
1617384948731008646,1617384948731933439,1.149982
1617384948781234399,1617384948782135431,1.159579
1617384948831404778,1617384948832278416,1.020917
1617384948881643829,1617384948882425745,1.011238
1617384948931832999,1617384948932569590,0.921168
1617384948982062837,1617384948982761493,0.834402
1617384949032182971,1617384949032901595,0.906175
1617384949082296186,1617384949083096956,0.932523
1617384949132531983,1617384949133306904,0.999238
1617384949182684738,1617384949183440972,0.946727
1617384949232945522,1617384949233739393,0.992811
1617384949283185093,1617384949283928471,0.941144
1617384949333362926,1617384949334050683,0.81934
1617384949383400582,1617384949384118579,0.856263
1617384949433464638,1617384949434295177,1.02135
1617384949483592854,1617384949484418304,0.9779
1617384949533721082,1617384949534637908,1.05605
1617384949583956498,1617384949584709894,0.957964
1617384949634186207,1617384949635003206,1.005016
1617384949684396342,1617384949685034267,0.745284
1617384949734420662,1617384949735120339,0.889205
1617384949784650415,1617384949785445259,1.00042
1617384949834821420,1617384949835631686,1.039256
1617384949884978148,1617384949885757819,0.920334
1617384949935068605,1617384949935829645,0.905429
1617384949985268374,1617384949986100145,0.983378
1617384950035447558,1617384950036250766,1.020201
1617384950085676168,1617384950086396780,0.839345
1617384950135802909,1617384950136590414,0.969059
1617384950186044533,1617384950186797216,0.906088
1617384950236272185,1617384950236997146,0.866604
1617384950286415876,1617384950287178975,0.947107
1617384950336651694,1617384950337331358,0.808506
1617384950386677161,1617384950387377287,0.843276
1617384950436804851,1617384950437633318,0.996488
1617384950486984644,1617384950487788791,0.973045
1617384950537211023,1617384950538069931,1.015559
1617384950587382936,1617384950588230309,1.011353
1617384950637566217,1617384950638358041,0.951031
1617384950687746750,1617384950688602979,1.009823
1617384950737979244,1617384950738703386,0.876547
1617384950788086097,1617384950788891344,0.95344
1617384950838263431,1617384950839153402,1.107491
1617384950888485896,1617384950889276155,0.985891
1617384950938690994,1617384950939543800,1.041936
1617384950988810040,1617384950989593488,0.919955
1617384951038927361,1617384951039906262,1.231516
1617384951089182192,1617384951090061220,1.051214
1617384951139363461,1617384951140256829,1.086935
1617384951189609383,1617384951190492596,1.050411
1617384951239837897,1617384951240700505,1.056104
1617384951289974196,1617384951290730135,0.94964
1617384951340175065,1617384951340921816,0.958444
1617384951390302185,1617384951391132631,0.969653
1617384951440547202,1617384951441471161,1.108482
1617384951490738132,1617384951491474736,0.937744
1617384951540968701,1617384951541826482,1.070974
1617384951591092899,1617384951591875198,0.997035
1617384951641329248,1617384951642196866,1.088929
1617384951691519362,1617384951692372926,1.063019
1617384951741688477,1617384951742456515,0.993074
1617384951791859164,1617384951792705582,1.036671
1617384951842081250,1617384951842950639,1.05849
1617384951892311126,1617384951893178962,1.081909
1617384951942481163,1617384951943358634,1.08448
1617384951992650900,1617384951993528646,1.088826
1617384952042819341,1617384952043699419,1.155544
1617384952092944469,1617384952093780829,0.977051
1617384952143123581,1617384952143950267,1.021345
1617384952193299096,1617384952194093231,0.995975
1617384952243521542,1617384952244443043,1.52097
1617384952293691581,1617384952294534530,0.992712
1617384952343862616,1617384952344618682,0.950915
1617384952394056427,1617384952394887209,1.037546
1617384952444234575,1617384952445012576,0.934986
1617384952494397516,1617384952495218140,1.02882
1617384952544646317,1617384952545473528,0.969496
1617384952594818230,1617384952595487751,0.87562
1617384952644983101,1617384952645765468,0.962501
1617384952695147519,1617384952695958730,0.956043
1617384952745323650,1617384952746150688,1.029968
1617384952795502742,1617384952796375397,1.076159
1617384952845764907,1617384952846556252,0.943509
1617384952895947916,1617384952896768821,1.029071
1617384952946145798,1617384952946887853,0.923975
1617384952996307099,1617384952997074786,0.965324
1617384953046497048,1617384953047340355,1.13061
1617384953096633875,1617384953097422897,1.006859
1617384953146806881,1617384953147591580,0.919639
1617384953196939375,1617384953197727768,0.922935
1617384953247083678,1617384953247764959,0.822812
1617384953297122316,1617384953297801638,0.783988
1617384953347387035,1617384953348124212,0.862934
1617384953397474392,1617384953398349680,1.01947
1617384953447643381,1617384953448428532,0.972208
1617384953497884963,1617384953498775516,1.059618
1617384953548118425,1617384953548886689,0.965482
1617384953598347987,1617384953599152853,0.993349
1617384953648578092,1617384953649374342,0.97282
1617384953698762509,1617384953699676579,1.048127
1617384953748996036,1617384953749926645,1.152055
1617384953799167325,1617384953799979948,0.941656
1617384953849401313,1617384953850232542,1.031434
1617384953899571162,1617384953900256262,0.816296
1617384953949655515,1617384953950532589,1.093273
1617384953999888209,1617384954000763092,1.077546
1617384954050070042,1617384954051013600,1.168459
1617384954100245769,1617384954101098155,1.058877
1617384954150489563,1617384954151410613,1.155558
1617384954200604894,1617384954201426350,0.966027
1617384954250842964,1617384954251695898,1.054481
1617384954300959398,1617384954301798306,1.081751
1617384954351073809,1617384954351917457,1.038495
1617384954401175833,1617384954401824889,0.78055
1617384954451291053,1617384954452092980,0.945244
1617384954501469018,1617384954502271381,0.930193
1617384954551688672,1617384954552529338,0.992927
1617384954601909375,1617384954602743073,1.03192
1617384954652139298,1617384954652887593,0.952583
1617384954702371809,1617384954703193666,1.062708
1617384954752550713,1617384954753455539,1.12558
1617384954802723610,1617384954803585497,1.08024
1617384954852910653,1617384954853819837,1.099683
1617384954903093448,1617384954903929364,1.044779
1617384954953289264,1617384954954208057,1.114673
1617384955003484050,1617384955004358912,1.138722
1617384955053667435,1617384955054389346,0.860176
1617384955103887191,1617384955104709284,0.978427
1617384955154068798,1617384955154910854,0.975944
1617384955204195579,1617384955205050244,1.006076
1617384955254348474,1617384955255205232,1.034369
1617384955304603164,1617384955305448097,1.026049
1617384955354784457,1617384955355589804,0.948545
1617384955405013541,1617384955406397160,1.509462
