#client-send-timestamp,server-timestamp,e2e-rtt
1617498384163400415,1617498384164521069,1.440811
1617498384213627798,1617498384214386868,1.072462
1617498384263845698,1617498384264640471,1.072144
1617498384314065263,1617498384314803296,1.027359
1617498384364290709,1617498384365079454,1.070267
1617498384414512537,1617498384415283572,1.070132
1617498384464756653,1617498384465544145,1.249698
1617498384514998283,1617498384515862176,1.188808
1617498384565232252,1617498384565992044,1.116025
1617498384615342018,1617498384615974361,0.874984
1617498384665501518,1617498384666441989,1.327895
1617498384715682846,1617498384716600376,1.195726
1617498384765908384,1617498384766670762,1.058856
1617498384816088809,1617498384816860788,1.043667
1617498384866314835,1617498384867101613,1.070265
1617498384916544832,1617498384917292333,1.04956
1617498384966775176,1617498384967970007,1.577189
1617498385017010322,1617498385017820510,1.11474
1617498385067179891,1617498385067884641,1.061549
1617498385117409267,1617498385118200466,1.169985
1617498385167530876,1617498385168268935,1.050341
1617498385217758843,1617498385218566789,1.077512
1617498385267887635,1617498385268591707,0.993883
1617498385318066500,1617498385318844522,1.07111
1617498385368246655,1617498385368981832,1.024988
1617498385418433568,1617498385419160615,1.057246
1617498385468602110,1617498385469339845,1.101752
1617498385518766695,1617498385519465631,1.016078
1617498385568937068,1617498385569673957,1.105496
1617498385619102759,1617498385619935134,1.182448
1617498385669322551,1617498385670157819,1.190661
1617498385719563691,1617498385720269738,0.991628
1617498385769804323,1617498385770674522,1.228754
1617498385820027259,1617498385820796102,1.129058
1617498385870266351,1617498385871012925,1.154159
1617498385920491769,1617498385921267394,1.102588
1617498385970727997,1617498385971492551,1.111206
1617498386020952461,1617498386021767255,1.187629
1617498386071132012,1617498386071854667,1.019721
1617498386121356319,1617498386122089875,1.011638
1617498386171529752,1617498386172254077,1.072469
1617498386221758494,1617498386222562074,1.102559
1617498386271988963,1617498386272797780,1.183408
1617498386322162563,1617498386322940202,1.13877
1617498386372387147,1617498386373132168,1.036372
1617498386422648186,1617498386423513911,1.171341
1617498386472870508,1617498386473643504,1.090017
1617498386522999545,1617498386523715324,0.983842
1617498386573110774,1617498386573798534,1.023919
1617498386623297334,1617498386624078014,1.06121
1617498386673517636,1617498386674325755,1.117611
1617498386723740005,1617498386724491482,1.025568
1617498386773960128,1617498386774773463,1.118417
1617498386824141063,1617498386824916168,1.123172
1617498386874285641,1617498386875059484,1.129455
1617498386924458139,1617498386925202411,1.109998
1617498386974682418,1617498386975456732,1.118826
1617498387024915010,1617498387025748602,1.249833
1617498387075092921,1617498387075914560,1.144031
1617498387125319687,1617498387126161040,1.143308
1617498387175497477,1617498387176252774,1.171442
1617498387225730213,1617498387226550161,1.180126
1617498387275969669,1617498387276748831,1.140204
1617498387326194425,1617498387326992562,1.179895
1617498387376418669,1617498387377198897,1.153532
1617498387426673783,1617498387427395652,1.233681
1617498387476900009,1617498387477617010,1.040446
1617498387527070292,1617498387527825407,1.141573
1617498387577311087,1617498387578050573,1.112274
1617498387627541370,1617498387628290117,1.043976
1617498387677789114,1617498387678592569,1.178815
1617498387728043861,1617498387728781568,1.024343
1617498387778272754,1617498387779020145,1.063594
1617498387828497013,1617498387829312718,1.108365
1617498387878684546,1617498387879457258,1.122873
1617498387928938531,1617498387929691143,1.109996
1617498387979173914,1617498387979947294,1.142547
1617498388029429090,1617498388030234449,1.182516
1617498388079607716,1617498388080358738,1.095111
1617498388129829029,1617498388130703450,1.230107
1617498388180062144,1617498388180868105,1.162193
1617498388230317151,1617498388231068040,1.111204
1617498388280542457,1617498388281347198,1.157681
1617498388330736853,1617498388331548933,1.147078
1617498388380965659,1617498388381782635,1.175676
1617498388431148895,1617498388431981150,1.19335
1617498388481376763,1617498388482249282,1.281515
1617498388531619839,1617498388532337410,1.046684
1617498388581820695,1617498388582645640,1.138486
1617498388632004872,1617498388632824395,1.156405
1617498388682195207,1617498388682992003,1.148721
1617498388732362297,1617498388733139697,1.132834
1617498388782589686,1617498388783413819,1.2057
1617498388832779558,1617498388833531299,1.561205
1617498388882936871,1617498388883665482,1.023924
1617498388933180610,1617498388933967364,1.169093
1617498388983409794,1617498388984156065,1.078507
1617498389033637397,1617498389034341799,0.997949
1617498389083823627,1617498389084507950,1.061826
1617498389134009969,1617498389134811055,1.10082
1617498389184110539,1617498389184799260,0.966753
1617498389234274295,1617498389234973404,1.016205
1617498389284464230,1617498389285155245,1.00042
1617498389334702148,1617498389335471534,1.050039
1617498389384923060,1617498389385692082,1.055424
1617498389435153360,1617498389435924982,1.074727
1617498389485322483,1617498389486092045,1.04914
1617498389535514764,1617498389536255321,1.090221
1617498389585698941,1617498389586553986,1.170357
1617498389635905476,1617498389636584287,0.977278
1617498389686034624,1617498389686859412,1.18631
1617498389736203553,1617498389736981179,1.151513
1617498389786350589,1617498389787118353,1.118566
1617498389836528180,1617498389837265846,1.062808
1617498389886681279,1617498389887522390,1.116905
1617498389936796970,1617498389937499226,1.058471
1617498389986898667,1617498389987618449,1.008071
1617498390036999024,1617498390037699558,0.940761
1617498390087145198,1617498390087879026,1.108763
1617498390137375435,1617498390138181749,1.402328
1617498390187601098,1617498390188365207,1.098449
1617498390237826615,1617498390238660158,1.164871
1617498390288062997,1617498390288893998,1.185845
1617498390338280930,1617498390338963348,1.022074
1617498390388516560,1617498390389200985,2.520811
1617498390438646872,1617498390439497308,1.203389
1617498390488764617,1617498390489548659,1.103802
1617498390538941349,1617498390539685809,1.04424
1617498390589123463,1617498390589944716,1.143778
1617498390639303266,1617498390640151160,1.209101
1617498390689420978,1617498390690217592,1.206384
1617498390739578056,1617498390740328120,1.02082
1617498390789760693,1617498390790624167,1.207835
1617498390839953106,1617498390840750593,1.159306
1617498390890132310,1617498390890882855,1.101316
1617498390940305894,1617498390941143768,1.178079
1617498390990483451,1617498390991273199,1.174418
1617498391040660881,1617498391041465015,1.144971
1617498391090786154,1617498391091572896,1.134965
1617498391140911297,1617498391141663210,1.035792
1617498391191033122,1617498391191880089,1.148716
1617498391241199773,1617498391242032197,1.122168
1617498391291353648,1617498391292209718,1.145803
1617498391341576196,1617498391342349655,1.136813
1617498391391691878,1617498391392430472,1.032715
1617498391441926426,1617498391442726481,1.178046
1617498391492155624,1617498391492903952,1.086588
1617498391542349862,1617498391543066129,1.0075
1617498391592523807,1617498391593267704,1.017529
1617498391642721246,1617498391643348046,0.887468
1617498391692902148,1617498391693681244,1.117019
1617498391743089446,1617498391743880205,1.07718
1617498391793210335,1617498391793967975,1.07938
1617498391843386189,1617498391844202332,1.109074
1617498391893508153,1617498391894262674,1.072341
1617498391943743566,1617498391944542755,1.101981
1617498391993976693,1617498391994835560,1.193114
1617498392044154706,1617498392044944862,1.089937
1617498392094262732,1617498392095040009,1.072224
1617498392144376139,1617498392145143691,1.05153
1617498392194582960,1617498392195395800,1.231579
1617498392244813394,1617498392245724673,1.219539
1617498392294932598,1617498392295691949,1.054567
1617498392345099081,1617498392345834006,1.050629
1617498392395209341,1617498392396031907,1.178278
1617498392445336159,1617498392446048010,0.997292
1617498392495561273,1617498392496272692,1.011446
1617498392545717705,1617498392546495367,1.059681
1617498392595905599,1617498392596625370,1.004272
1617498392646081552,1617498392646825090,1.025888
1617498392696257546,1617498392697147978,1.160601
1617498392746430025,1617498392747176979,1.085233
1617498392796605282,1617498392797971716,1.810588
1617498392846709374,1617498392847486936,1.096819
1617498392896864871,1617498392897588141,0.956666
1617498392947090710,1617498392947903239,1.089037
1617498392997319059,1617498392998104830,1.097539
1617498393047555653,1617498393048395772,1.213367
1617498393097790045,1617498393098612326,1.222004
1617498393148013570,1617498393148859223,1.121368
1617498393198244771,1617498393198925570,0.943989
1617498393248383617,1617498393249149161,1.028364
1617498393298584816,1617498393299342912,1.048177
1617498393348789029,1617498393349525385,1.059458
1617498393398919269,1617498393399691259,1.120255
1617498393449140958,1617498393449891004,1.108368
1617498393499308234,1617498393499957826,0.927679
1617498393549511427,1617498393550252580,1.019978
1617498393599732430,1617498393600501728,1.123301
1617498393649967186,1617498393650822007,1.217032
1617498393700191635,1617498393700998459,1.157331
1617498393750414864,1617498393751243829,1.172649
1617498393800666049,1617498393801457329,1.19702
1617498393850781525,1617498393851550551,1.031123
1617498393900889112,1617498393901660720,1.118995
1617498393951058336,1617498393951871409,1.157101
1617498394001277548,1617498394002052723,1.119938
1617498394051445766,1617498394052258251,1.142506
1617498394101622910,1617498394102411548,1.04771
1617498394151793179,1617498394152572684,1.113854
1617498394202021865,1617498394202871281,1.216885
1617498394252250492,1617498394253036140,1.054746
1617498394302479379,1617498394303307836,1.178486
1617498394352705670,1617498394353461012,1.085842
1617498394402931661,1617498394403787903,1.184353
1617498394453160977,1617498394453973514,1.101207
1617498394503385409,1617498394504222616,1.127122
1617498394553619568,1617498394554443339,1.186474
1617498394603840930,1617498394604630281,1.083639
1617498394654067322,1617498394654876259,1.108789
1617498394704291678,1617498394705114920,1.130956
1617498394754473358,1617498394755233542,1.069209
1617498394804659890,1617498394805468926,1.105609
1617498394854857420,1617498394855639141,1.061467
1617498394905043106,1617498394905762565,0.982776
1617498394955283902,1617498394956102292,1.11497
1617498395005518786,1617498395006278264,1.093352
1617498395055754991,1617498395056483091,1.013722
1617498395105936764,1617498395106764636,1.135341
1617498395156046003,1617498395156833283,1.096558
1617498395206274502,1617498395207043322,1.097718
1617498395256513573,1617498395257431936,1.221923
1617498395306689647,1617498395307472842,1.078167
1617498395356932131,1617498395357776895,1.135895
1617498395407060125,1617498395407838150,1.062181
1617498395457219109,1617498395458076382,1.159585
1617498395507399218,1617498395508272767,1.192974
1617498395557647993,1617498395558371402,1.052717
1617498395607825981,1617498395608678738,1.200186
1617498395658077955,1617498395658887172,1.167139
1617498395708287992,1617498395709174097,1.251323
1617498395758480558,1617498395759286287,1.147496
1617498395808667660,1617498395809464049,1.128416
1617498395858850844,1617498395859652727,1.171641
1617498395909085905,1617498395909898806,1.160664
1617498395959322372,1617498395960115742,1.139322
1617498396009522884,1617498396010300135,1.123665
1617498396059703550,1617498396060523971,1.093989
1617498396109871007,1617498396110700707,1.185259
1617498396160097270,1617498396160879276,1.116957
1617498396210327421,1617498396211103434,1.111039
1617498396260578241,1617498396261401512,1.177456
1617498396310822773,1617498396311615385,1.125632
1617498396361078653,1617498396361878003,1.141754
1617498396411357878,1617498396412117459,1.103156
1617498396461546824,1617498396462286081,1.093633
1617498396511772792,1617498396512660501,1.248399
1617498396561962034,1617498396562842095,1.167588
1617498396612100817,1617498396612887784,1.105286
1617498396662233783,1617498396662961201,0.993547
1617498396712410589,1617498396713210314,1.085316
1617498396762611450,1617498396763447824,1.108486
1617498396812846453,1617498396813756176,1.255485
1617498396863025302,1617498396864355254,1.834446
1617498396913126354,1617498396913999719,1.214061
1617498396963296027,1617498396964084887,1.125236
1617498397013516789,1617498397014349586,1.194272
1617498397063688084,1617498397064464064,1.104169
1617498397113910025,1617498397114730629,1.092117
1617498397164135127,1617498397164937937,1.130694
1617498397214355593,1617498397215103838,1.07443
1617498397264579976,1617498397265351314,1.100472
1617498397314733315,1617498397315499598,1.102401
1617498397364912662,1617498397365704234,1.118154
1617498397415038487,1617498397415819501,1.12084
1617498397465259646,1617498397466056520,1.132211
1617498397515434827,1617498397516199670,1.113136
1617498397565658349,1617498397566540010,1.239982
1617498397615877634,1617498397616759576,1.216559
1617498397666095416,1617498397666844019,1.091226
1617498397716210438,1617498397717012746,1.144624
1617498397766433350,1617498397767222104,1.111973
1617498397816669442,1617498397817572987,1.241101
1617498397866802047,1617498397867612457,1.146225
1617498397916934741,1617498397917762697,1.167404
1617498397967064347,1617498397967879455,1.145454
1617498398017201499,1617498398017973442,1.106386
1617498398067392081,1617498398068167798,1.059341
1617498398117585974,1617498398118407829,1.095264
1617498398167779206,1617498398168469887,1.021186
1617498398218036369,1617498398218838558,1.118136
1617498398268254360,1617498398269092556,1.188248
1617498398318485365,1617498398319214497,0.983527
1617498398368660697,1617498398369333777,1.105802
1617498398418797229,1617498398419576605,1.067021
1617498398468968295,1617498398469729552,1.068263
1617498398519104120,1617498398519924511,1.082153
1617498398569304141,1617498398570112147,1.197933
1617498398619540927,1617498398620338425,1.148858
1617498398669782596,1617498398670678834,1.288998
1617498398719968294,1617498398720770943,1.164377
1617498398770185677,1617498398770979814,1.096132
1617498398820432840,1617498398821264896,1.736231
1617498398870663328,1617498398871427296,1.015874
1617498398920824360,1617498398921596480,1.069362
1617498398970940875,1617498398971846166,1.211045
1617498399021190295,1617498399022021369,1.12197
1617498399071354268,1617498399072276535,1.352497
1617498399121543314,1617498399122408463,1.167593
1617498399171719201,1617498399172715171,1.419007
1617498399221890619,1617498399222761451,1.129941
1617498399272068747,1617498399272870475,1.221022
1617498399322240810,1617498399323012826,1.123182
1617498399372423370,1617498399373213750,1.167793
1617498399422633038,1617498399423417985,1.158065
1617498399472779630,1617498399473543127,1.11277
1617498399522951645,1617498399523687294,1.074888
1617498399573124685,1617498399574278987,1.465791
1617498399623240232,1617498399624098746,1.14337
1617498399673427242,1617498399674228369,1.17452
1617498399723602206,1617498399724220103,0.867828
1617498399773666011,1617498399774441214,1.131622
1617498399823856846,1617498399824653392,1.171935
1617498399874061546,1617498399874710305,0.885961
1617498399924184245,1617498399924936633,1.056242
1617498399974308345,1617498399975057440,1.031957
1617498400024456410,1617498400025370886,1.196629
1617498400074678035,1617498400075492825,1.159905
1617498400124903854,1617498400125796026,1.205163
1617498400175139661,1617498400175834186,1.051912
1617498400225369226,1617498400226187555,1.213841
1617498400275605976,1617498400276501131,1.240504
1617498400325841867,1617498400326638884,1.092113
1617498400376067278,1617498400376787149,0.980153
1617498400426297284,1617498400427044080,1.071071
1617498400476538108,1617498400477281253,1.126567
1617498400526720583,1617498400527485810,1.095665
1617498400576946568,1617498400577734866,1.147205
1617498400627124800,1617498400627916594,1.15428
1617498400677352933,1617498400678244815,1.300662
1617498400727521729,1617498400728358389,1.14951
1617498400777680818,1617498400778560743,1.16821
1617498400827803756,1617498400828761451,1.77886
1617498400877884690,1617498400878756113,1.159102
1617498400928119894,1617498400928884582,1.108681
1617498400978286989,1617498400979040063,1.09499
1617498401028404459,1617498401029155705,1.089545
1617498401078677042,1617498401079411386,0.997878
1617498401128846131,1617498401129583009,1.01634
1617498401179024819,1617498401179753183,1.018064
1617498401229161685,1617498401229932566,1.065931
1617498401279355776,1617498401280117876,1.062858
1617498401329537248,1617498401330349226,1.096026
1617498401379722621,1617498401380498042,1.061028
1617498401429914780,1617498401430733458,1.13817
1617498401480110484,1617498401480841092,1.006349
1617498401530245888,1617498401531050771,1.038467
1617498401580432444,1617498401581252130,1.099663
1617498401630654172,1617498401631459898,1.107626
1617498401680821191,1617498401681568164,1.022885
1617498401730947973,1617498401731703604,1.047757
1617498401781170628,1617498401781926935,1.061038
1617498401831402326,1617498401832205403,1.094663
1617498401881626582,1617498401882432991,1.143722
1617498401931857026,1617498401932628853,1.039168
1617498401982035865,1617498401982800311,1.116703
1617498402032211955,1617498402032976745,1.112752
1617498402082389137,1617498402083069806,1.034196
1617498402132569291,1617498402133346121,1.123158
1617498402182740746,1617498402183526461,1.073438
1617498402232919454,1617498402233607429,0.957983
1617498402283090488,1617498402283773866,0.955082
1617498402333268206,1617498402334029832,1.019213
1617498402383446482,1617498402384161406,0.968296
1617498402433633932,1617498402434302352,0.97364
1617498402483808947,1617498402484519023,0.9709
1617498402533992147,1617498402534790497,1.084921
1617498402584177267,1617498402584848597,0.936289
1617498402634349221,1617498402635039790,0.964068
1617498402684551320,1617498402685305752,1.023762
1617498402734731950,1617498402735414854,0.932737
1617498402784905686,1617498402785621605,1.0097
