#client-send-timestamp,server-timestamp,e2e-rtt
1617392244155663160,1617392244156451524,1.333205
1617392244205883999,1617392244206535279,1.175956
1617392244256113591,1617392244256672472,1.127692
1617392244306285991,1617392244306902509,1.187439
1617392244356468798,1617392244357105233,1.116361
1617392244406683313,1617392244407112650,0.886646
1617392244456850196,1617392244457559214,1.288051
1617392244507034043,1617392244507586311,1.009585
1617392244557207720,1617392244557763445,1.042627
1617392244607336402,1617392244608003282,1.196885
1617392244657458692,1617392244658158225,1.177232
1617392244707632939,1617392244708197659,1.056539
1617392244757857168,1617392244758457472,1.09511
1617392244808000032,1617392244808670269,1.200769
1617392244858112448,1617392244858720620,1.08559
1617392244908221764,1617392244908851279,1.179228
1617392244958394126,1617392244958855268,0.939521
1617392245008507939,1617392245009189527,1.292199
1617392245058617124,1617392245059246144,1.151497
1617392245108790869,1617392245109420812,1.151321
1617392245158918186,1617392245159556850,1.144763
1617392245209098787,1617392245209765261,1.104119
1617392245259219877,1617392245259828768,1.118104
1617392245309338312,1617392245309988551,1.115939
1617392245359513672,1617392245360205976,1.176132
1617392245409751654,1617392245410393746,1.163671
1617392245460030591,1617392245460666259,1.187797
1617392245510254387,1617392245510917910,1.192836
1617392245560476049,1617392245561162013,1.244097
1617392245610719776,1617392245611356287,1.170073
1617392245660841224,1617392245661688296,1.383572
1617392245711080882,1617392245711806643,1.184019
1617392245761246338,1617392245761918645,1.234421
1617392245811416375,1617392245812027132,1.136851
1617392245861661389,1617392245862226189,1.05533
1617392245911899962,1617392245912563128,1.179681
1617392245962125252,1617392245962716318,1.137986
1617392246012350662,1617392246012931983,1.166412
1617392246062524668,1617392246063139011,1.08898
1617392246112750380,1617392246113460334,1.30712
1617392246162870462,1617392246163398224,0.982626
1617392246213096485,1617392246213694583,1.096616
1617392246263339325,1617392246264412450,1.752203
1617392246313369054,1617392246314035208,1.162712
1617392246363608306,1617392246364209725,1.100697
1617392246413831090,1617392246414524839,1.209608
1617392246464049456,1617392246464587577,0.993373
1617392246514208376,1617392246514739313,1.057305
1617392246564317890,1617392246564866689,1.012484
1617392246614429633,1617392246615044948,1.090718
1617392246664655663,1617392246665230906,1.056686
1617392246714833396,1617392246715334971,1.034646
1617392246765011895,1617392246765625938,1.146896
1617392246815182520,1617392246815781557,1.084678
1617392246865407929,1617392246865964855,1.078604
1617392246915638866,1617392246916189384,1.307226
1617392246965873174,1617392246966396573,1.013558
1617392247016100790,1617392247016600092,1.0837
1617392247066325344,1617392247066908055,1.159647
1617392247116514051,1617392247117048566,1.115727
1617392247166743993,1617392247167378862,1.309673
1617392247216955400,1617392247217540651,1.07411
1617392247267136814,1617392247267731401,1.147631
1617392247317322637,1617392247317903412,1.071711
1617392247367561413,1617392247368293499,1.206767
1617392247417749395,1617392247418327039,1.078123
1617392247468000324,1617392247468597018,1.131639
1617392247518262237,1617392247518894141,1.157648
1617392247568504747,1617392247569168203,1.23182
1617392247618731671,1617392247619271113,1.053641
1617392247668978656,1617392247669537744,1.165099
1617392247719210327,1617392247719760606,1.061408
1617392247769409178,1617392247770032872,1.176595
1617392247819649580,1617392247820247900,1.15624
1617392247869902122,1617392247870529781,1.19249
1617392247920128637,1617392247920809907,1.247013
1617392247970361249,1617392247970942328,1.132776
1617392248020588765,1617392248021270751,1.241203
1617392248070813438,1617392248071381545,1.135727
1617392248121036864,1617392248121579400,1.081341
1617392248171264235,1617392248171907778,1.227634
1617392248221487103,1617392248222116383,1.171827
1617392248271709495,1617392248272297596,1.099251
1617392248321937704,1617392248322631075,1.253541
1617392248372169511,1617392248372687331,0.99618
1617392248422396275,1617392248423034802,1.190353
1617392248472624281,1617392248473201450,1.107696
1617392248522884533,1617392248523454446,1.120652
1617392248573056458,1617392248573784208,1.246387
1617392248623283182,1617392248623876455,1.12396
1617392248673519144,1617392248674138666,1.110281
1617392248723744562,1617392248724539340,1.348666
1617392248773980731,1617392248774661045,1.196171
1617392248824204157,1617392248824735726,1.069642
1617392248874393484,1617392248874939567,1.103998
1617392248924606169,1617392248925206708,1.132675
1617392248974733156,1617392248975311209,1.144416
1617392249024895454,1617392249025489442,1.149889
1617392249075013348,1617392249075603964,1.140362
1617392249125176219,1617392249125751011,1.119615
1617392249175337929,1617392249175963779,1.199122
1617392249225510891,1617392249226067289,1.124419
1617392249275736093,1617392249276383436,1.208812
1617392249325966652,1617392249326525130,1.086377
1617392249376192544,1617392249376873223,1.245308
1617392249426418805,1617392249427037704,1.16997
1617392249476641601,1617392249477302491,1.211271
1617392249526761871,1617392249527366172,1.186272
1617392249576980655,1617392249577616052,1.205184
1617392249627160515,1617392249627776609,1.184872
1617392249677384227,1617392249678077417,1.274599
1617392249727577124,1617392249728230354,1.20187
1617392249777798711,1617392249778555185,1.288542
1617392249828031001,1617392249828717659,1.249974
1617392249878263474,1617392249878896277,1.191977
1617392249928422524,1617392249928996401,1.020102
1617392249978600645,1617392249979211765,1.10166
1617392250028713627,1617392250029261246,1.049361
1617392250078835206,1617392250079349677,1.049622
1617392250129003197,1617392250129644519,2.513214
1617392250179184579,1617392250179931882,1.663389
1617392250229231046,1617392250229823958,1.18479
1617392250279393622,1617392250280038257,1.132628
1617392250329505568,1617392250330009458,0.98106
1617392250379673563,1617392250380195121,1.010957
1617392250429844382,1617392250430479393,1.126693
1617392250480022221,1617392250480618696,1.057862
1617392250530194271,1617392250530761654,1.038133
1617392250580364222,1617392250580900855,0.99341
1617392250630530313,1617392250631230352,1.239948
1617392250680713382,1617392250681343496,1.134632
1617392250730844913,1617392250731439418,1.139549
1617392250781063879,1617392250781667287,1.140082
1617392250831239576,1617392250831824056,1.108912
1617392250881408339,1617392250882057527,1.163121
1617392250931579711,1617392250932175697,1.159932
1617392250981752398,1617392250982362299,1.087711
1617392251031973895,1617392251032601908,1.169216
1617392251082138174,1617392251082746572,1.125686
1617392251132366668,1617392251132932890,1.098384
1617392251182538729,1617392251183116175,1.097046
1617392251232759630,1617392251233424270,1.195927
1617392251282932472,1617392251283455961,1.064516
1617392251333109698,1617392251333641631,1.059434
1617392251383205823,1617392251383802262,1.086147
1617392251433430512,1617392251434040806,1.158924
1617392251483652507,1617392251484249592,1.120981
1617392251533875853,1617392251534425225,1.031289
1617392251584100442,1617392251584655444,1.08312
1617392251634321879,1617392251634934568,1.12875
1617392251684504785,1617392251685087528,1.14693
1617392251734696416,1617392251735362206,1.20478
1617392251784821138,1617392251785489621,1.225661
1617392251834997695,1617392251835545172,1.035916
1617392251885176432,1617392251885696923,1.066443
1617392251935356325,1617392251936025192,1.188483
1617392251985536580,1617392251986274360,1.22116
1617392252035719730,1617392252036304953,1.124881
1617392252085905036,1617392252086522555,1.198374
1617392252136100291,1617392252136646216,1.095295
1617392252186277568,1617392252186848072,1.033334
1617392252236410286,1617392252236941810,1.015518
1617392252286538289,1617392252287151475,1.105889
1617392252336762420,1617392252337319882,1.108501
1617392252386943182,1617392252387378816,0.914482
1617392252437130304,1617392252437600228,0.988763
1617392252487310363,1617392252487934520,1.099458
1617392252537548303,1617392252538177943,1.106908
1617392252587717838,1617392252588327625,1.129754
1617392252637900654,1617392252638436520,1.069137
1617392252688081793,1617392252688683995,1.139267
1617392252738272175,1617392252738821553,1.078528
1617392252788447558,1617392252789071624,1.177256
1617392252838627208,1617392252839183333,1.086468
1617392252888823287,1617392252889407357,1.05152
1617392252938939258,1617392252939483478,1.06967
1617392252989051923,1617392252989626903,1.116987
1617392253039169620,1617392253039719646,1.094244
1617392253089391901,1617392253089997784,1.178379
1617392253139619450,1617392253140216913,1.149153
1617392253189843351,1617392253190453552,1.177115
1617392253240018087,1617392253240624568,1.088613
1617392253290195288,1617392253290867632,1.209679
1617392253340376733,1617392253340973629,1.145471
1617392253390494840,1617392253391124849,1.098436
1617392253440631282,1617392253441213400,1.12282
1617392253490762441,1617392253491334023,1.043716
1617392253540930024,1617392253541478467,1.097734
1617392253591159140,1617392253591756509,1.115922
1617392253641381434,1617392253641980442,1.12796
1617392253691548452,1617392253692124906,1.10473
1617392253741778316,1617392253742499554,1.266807
1617392253792005369,1617392253792591278,1.125313
1617392253842249164,1617392253842917383,1.211255
1617392253892475281,1617392253892992086,0.978089
1617392253942710848,1617392253943318248,1.128056
1617392253992889109,1617392253993523408,1.172005
1617392254043069702,1617392254043673745,1.136922
1617392254093292243,1617392254093972528,1.739122
1617392254143316107,1617392254144008689,1.224424
1617392254193548822,1617392254194124947,1.061779
1617392254243794858,1617392254244396346,1.135543
