#client-send-timestamp,server-timestamp,e2e-rtt
1617608196419469950,1617608196420120253,1.02013
1617608196469641637,1617608196470349479,1.086286
1617608196519869589,1617608196520574582,1.079449
1617608196570057317,1617608196570861772,1.131465
1617608196620186058,1617608196620901526,1.10633
1617608196670306809,1617608196670994329,1.023867
1617608196720535864,1617608196721249832,1.113439
1617608196770718200,1617608196771374019,1.030941
1617608196820956353,1617608196821708293,1.128569
1617608196871209532,1617608196871877659,1.042401
1617608196921466349,1617608196922148376,0.990006
1617608196971704245,1617608196972340767,0.941155
1617608197021879286,1617608197022794906,1.544918
1617608197072017592,1617608197072676121,0.98739
1617608197122274897,1617608197122961533,1.070257
1617608197172471783,1617608197173178102,1.111451
1617608197222700621,1617608197223403325,1.005991
1617608197272886607,1617608197280554547,8.026946
1617608197322986077,1617608197323507783,0.833298
1617608197373027607,1617608197373666843,0.954678
1617608197423154082,1617608197423996218,1.243461
1617608197473379870,1617608197474044757,1.048354
1617608197523605841,1617608197524358632,1.110295
1617608197573854491,1617608197574567120,1.104197
1617608197624091035,1617608197624728628,0.999516
1617608197674261983,1617608197674931233,0.986185
1617608197724505262,1617608197725181822,1.054695
1617608197774685444,1617608197775419140,1.132131
1617608197824924857,1617608197825691630,1.14719
1617608197875163431,1617608197875864162,1.096157
1617608197925392481,1617608197926165660,1.219183
1617608197975620679,1617608197976440692,1.223259
1617608198025844809,1617608198026661141,1.21257
1617608198076069707,1617608198076836451,1.112762
1617608198126299976,1617608198126999152,1.074275
1617608198176538891,1617608198177188144,1.047374
1617608198226764780,1617608198227424284,1.043056
1617608198276990363,1617608198277705666,1.043096
1617608198327219152,1617608198327809684,0.981664
1617608198377348769,1617608198377960899,0.888844
1617608198427524209,1617608198428121559,0.912533
1617608198477748212,1617608198478527213,1.140549
1617608198527998698,1617608198528631047,0.98304
1617608198578170637,1617608198578820557,1.015258
1617608198628296361,1617608198629057204,1.150506
1617608198678415204,1617608198679113733,1.007978
1617608198728542776,1617608198729233334,1.065058
1617608198778738750,1617608198779567607,1.270313
1617608198828966883,1617608198829732969,1.149506
1617608198879082951,1617608198879773978,1.020234
1617608198929201063,1617608198929889040,1.065951
1617608198979312998,1617608198980135395,1.21189
1617608199029539125,1617608199030223566,1.038029
1617608199079711193,1617608199080441401,1.074379
1617608199129942876,1617608199130675272,1.144535
1617608199180170160,1617608199180895943,1.148978
1617608199230390874,1617608199231216072,1.236959
1617608199280629090,1617608199281477816,1.189208
1617608199330813043,1617608199331551164,1.066083
1617608199381034431,1617608199381750250,1.023232
1617608199431213959,1617608199431915438,1.097735
1617608199481363511,1617608199482121512,1.130553
1617608199531545611,1617608199532960275,1.761346
1617608199581644383,1617608199582294336,1.033424
1617608199631754906,1617608199632453416,1.015941
1617608199681916194,1617608199682665892,1.066763
1617608199732080651,1617608199732748247,1.026205
1617608199782179977,1617608199782784607,0.898721
1617608199832403853,1617608199833089760,1.011741
1617608199882522969,1617608199883192220,0.974923
1617608199932694740,1617608199933378956,1.035968
1617608199982819482,1617608199983590235,1.122954
1617608200033038279,1617608200033791592,1.083446
1617608200083208673,1617608200083956386,1.128157
1617608200133429983,1617608200134169040,1.199543
1617608200183669719,1617608200184326359,0.963175
1617608200233895605,1617608200234595426,1.079004
1617608200284131971,1617608200284938436,1.20428
1617608200334309221,1617608200334981951,0.993875
1617608200384498563,1617608200385136751,1.060592
1617608200434663755,1617608200435384336,1.040116
1617608200484829139,1617608200485629097,1.186381
1617608200534996655,1617608200535675403,1.046911
1617608200585168087,1617608200585834233,0.980709
1617608200635391151,1617608200636086752,1.00654
1617608200685496859,1617608200686072793,0.833712
1617608200735578167,1617608200736253211,0.976962
1617608200785694830,1617608200786376828,0.997351
1617608200835872741,1617608200836618837,1.020069
1617608200886063487,1617608200886809245,1.048919
1617608200936245012,1617608200936995734,1.146652
1617608200986473010,1617608200987624382,1.603235
1617608201036643494,1617608201037406916,1.130479
1617608201086815811,1617608201087627438,1.158725
1617608201137049324,1617608201137708107,0.959911
1617608201187174425,1617608201187873880,1.064556
1617608201237417591,1617608201238085862,0.996079
1617608201287572384,1617608201288446517,1.262027
1617608201337768836,1617608201338439809,1.019107
1617608201387887221,1617608201388539751,1.01537
1617608201438133725,1617608201439015587,1.19572
1617608201488310661,1617608201489009777,1.06636
1617608201538430834,1617608201539117360,0.994533
1617608201588558863,1617608201589203081,0.936801
1617608201638713560,1617608201639517143,1.163601
1617608201688857403,1617608201689567349,1.034015
1617608201738977076,1617608201739684400,1.039396
1617608201789107623,1617608201789874801,1.147569
1617608201839338618,1617608201840003696,1.072565
1617608201889522772,1617608201890246796,1.065703
1617608201939749759,1617608201940485493,1.120723
1617608201989918746,1617608201990641790,1.097152
1617608202040143998,1617608202040828842,1.055584
1617608202090366007,1617608202091136802,1.160501
1617608202140550651,1617608202141213889,0.997596
1617608202190735985,1617608202191503847,1.113177
1617608202240970081,1617608202241782341,1.13109
1617608202291100310,1617608202291793242,1.02635
1617608202341323563,1617608202342026396,1.029573
1617608202391498082,1617608202392186514,1.025925
1617608202441723322,1617608202442420056,1.092217
1617608202491885631,1617608202492636531,1.079713
1617608202542108233,1617608202542833360,1.102079
1617608202592331367,1617608202593002448,1.042696
1617608202642598219,1617608202643257654,1.043201
1617608202692731030,1617608202693434687,1.096894
1617608202742904783,1617608202743562272,1.063488
1617608202793079807,1617608202793623792,0.965152
1617608202843251626,1617608202843933872,1.069806
1617608202893429453,1617608202894127988,1.105648
1617608202943615531,1617608202944363918,1.131684
1617608202993795164,1617608202994458630,1.093928
1617608203043964711,1617608203044622303,1.044336
1617608203094089845,1617608203094778527,1.075331
1617608203144286605,1617608203144986144,1.075985
1617608203194495226,1617608203195281580,1.185177
1617608203244625754,1617608203245288890,1.001937
1617608203294780695,1617608203295428607,1.056975
1617608203345014033,1617608203345667953,1.032299
1617608203395141112,1617608203395817759,1.001163
1617608203445369971,1617608203446091318,1.100863
1617608203495593670,1617608203496327162,1.13569
1617608203545827522,1617608203546598796,1.199928
1617608203596064516,1617608203596773481,1.119115
1617608203646307592,1617608203647017314,1.089803
1617608203696492642,1617608203697209905,1.060687
1617608203746713751,1617608203747400990,1.010397
1617608203796902265,1617608203797563990,1.058225
1617608203847091065,1617608203847745026,0.980525
1617608203897298148,1617608203898004611,1.073476
1617608203947477929,1617608203948199493,1.071369
1617608203997684216,1617608203998422283,1.059232
1617608204047870865,1617608204048638887,1.129797
1617608204098081444,1617608204098754755,0.982447
1617608204148247524,1617608204148897555,1.039601
1617608204198437798,1617608204199101246,1.023582
1617608204248603243,1617608204249307861,1.085257
1617608204298780237,1617608204299509648,1.063057
1617608204348966705,1617608204349634737,0.968639
1617608204399092634,1617608204399826201,1.1107
1617608204449331308,1617608204450090465,1.16162
1617608204499567936,1617608204500343755,1.150501
1617608204549742182,1617608204550419057,0.978356
1617608204599974191,1617608204600630744,1.026746
1617608204650240735,1617608204650899757,1.170483
1617608204700417099,1617608204701116241,1.095135
1617608204750598628,1617608204751246708,1.164344
1617608204800832527,1617608204801535390,1.075684
1617608204851004772,1617608204851777430,1.087841
1617608204901232680,1617608204901937989,1.170509
1617608204951362914,1617608204952523444,1.622618
1617608205001608637,1617608205002372870,1.116656
1617608205051844455,1617608205052547939,1.064301
1617608205102077937,1617608205102795305,1.025907
1617608205152197946,1617608205152949050,1.065195
1617608205202321938,1617608205202993123,0.970116
1617608205252441494,1617608205253124098,1.022324
1617608205302659209,1617608205303341098,0.98814
1617608205352843002,1617608205353511603,0.97929
1617608205403055682,1617608205403747512,0.998933
1617608205453282058,1617608205454104838,1.137049
1617608205503535397,1617608205504279196,1.117446
1617608205553779197,1617608205554456701,1.016155
1617608205603971984,1617608205604650893,0.962532
1617608205654142967,1617608205654857155,1.000779
1617608205704284529,1617608205704989782,1.009212
1617608205754467699,1617608205755337930,1.169282
1617608205804703204,1617608205805417706,0.99977
1617608205854815084,1617608205855617692,1.13074
1617608205905051302,1617608205905790902,1.044342
1617608205955292821,1617608205956036104,1.043825
1617608206005522769,1617608206006219387,1.044189
1617608206055757637,1617608206056495768,1.026808
1617608206105987610,1617608206106731211,1.074951
1617608206156254640,1617608206156906721,0.944302
1617608206206436131,1617608206207132398,1.044176
1617608206256636905,1617608206257353195,1.097232
1617608206306813660,1617608206307470953,1.02662
1617608206357071452,1617608206357741464,1.031665
1617608206407249501,1617608206407985821,1.049755
1617608206457458254,1617608206458150746,1.018056
1617608206507699231,1617608206508419076,1.095252
1617608206557893894,1617608206558779222,1.293179
1617608206608070133,1617608206608658410,0.883958
1617608206658187813,1617608206658856945,0.998779
1617608206708369866,1617608206709069712,0.991364
1617608206758502922,1617608206759259970,1.133196
1617608206808627257,1617608206809354436,1.032613
1617608206858751498,1617608206859452153,1.082421
1617608206908878967,1617608206909546511,0.949995
1617608206958994969,1617608206959677139,0.991353
1617608207009178743,1617608207009931650,1.219184
1617608207059290870,1617608207059984142,0.993913
1617608207109457497,1617608207110104814,0.946021
1617608207159584452,1617608207160211354,0.925908
1617608207209783977,1617608207210445164,1.019714
1617608207259959535,1617608207260659721,1.009106
1617608207310134495,1617608207310948618,1.126767
1617608207360367522,1617608207361069910,1.016015
1617608207410567366,1617608207411237728,0.973611
1617608207460696004,1617608207461383394,0.988565
1617608207510814477,1617608207511526729,1.010644
1617608207560923402,1617608207561568227,0.956959
1617608207611033323,1617608207611689021,0.955918
1617608207661145454,1617608207661816834,0.968508
1617608207711324699,1617608207711889914,0.865674
1617608207761418496,1617608207762031524,0.904262
1617608207811594168,1617608207812281683,1.074383
1617608207861713698,1617608207862413622,1.083233
1617608207911836660,1617608207912541554,1.031198
1617608207961988896,1617608207962815540,1.135062
1617608208012164749,1617608208012790032,0.999399
1617608208062337880,1617608208063011606,0.981325
1617608208112591012,1617608208113309989,1.865211
1617608208162738862,1617608208163448532,1.031898
1617608208212972896,1617608208213668928,1.011332
1617608208263086735,1617608208263799347,1.041237
1617608208313258673,1617608208313970774,1.089475
1617608208363391235,1617608208363997927,0.854222
1617608208413492562,1617608208414168969,0.98831
1617608208463607718,1617608208464317681,1.04956
1617608208513838376,1617608208514603558,1.096282
1617608208564065524,1617608208564725132,0.973655
1617608208614303287,1617608208614940001,0.935456
1617608208664481411,1617608208665131712,0.953681
1617608208714677803,1617608208715402478,1.022178
1617608208764872856,1617608208765567340,1.023602
1617608208815011370,1617608208815711713,0.986656
1617608208865243290,1617608208866079181,1.721973
1617608208915464590,1617608208916144034,0.985461
1617608208965685576,1617608208966397071,1.022067
1617608209015909851,1617608209017412390,1.816283
1617608209066010999,1617608209066751589,1.103067
1617608209116133639,1617608209116826716,1.070536
1617608209166370188,1617608209167043657,1.042513
1617608209216595166,1617608209217281661,1.06886
1617608209266820618,1617608209267529904,1.07479
1617608209317042010,1617608209317778425,1.103295
1617608209367268028,1617608209368020554,1.14263
1617608209417513213,1617608209418340622,1.152976
1617608209467639787,1617608209468362343,1.045215
1617608209517754260,1617608209518564155,1.179778
1617608209567873396,1617608209568594165,1.051509
1617608209618046065,1617608209618787780,1.11599
1617608209668280898,1617608209668998445,1.083723
1617608209718381292,1617608209719101392,1.038973
1617608209768600843,1617608209769296540,1.093627
1617608209818736992,1617608209819429513,1.054806
1617608209868866558,1617608209869633705,1.076114
1617608209919006343,1617608209919642179,0.945156
1617608209969179542,1617608209969856793,0.994172
1617608210019306345,1617608210019979961,1.011608
1617608210069480493,1617608210070241319,1.050554
1617608210119650180,1617608210120356575,1.024161
1617608210169862354,1617608210170589317,1.015666
1617608210220052268,1617608210220760664,1.006713
1617608210270274225,1617608210270995735,1.013602
1617608210320515037,1617608210321098746,0.875727
1617608210370671779,1617608210371355537,1.066598
1617608210420810691,1617608210421600289,1.157422
1617608210470931948,1617608210471676744,1.141446
1617608210521072600,1617608210521759898,1.055811
1617608210571247522,1617608210572037411,1.104815
1617608210621432782,1617608210622186659,1.169457
1617608210671611804,1617608210672322854,1.008549
1617608210721739580,1617608210722459205,1.066651
1617608210771929268,1617608210772676412,1.052066
1617608210822108693,1617608210822793194,1.052985
1617608210872242392,1617608210873012034,1.089654
1617608210922428258,1617608210923219871,1.09244
1617608210972588581,1617608210973404454,1.123222
1617608211022715844,1617608211023571200,1.313984
1617608211072891101,1617608211073713752,1.216248
1617608211123017374,1617608211123650071,0.937368
1617608211173245001,1617608211173964020,1.083547
1617608211223433060,1617608211224249074,1.237696
1617608211273561468,1617608211274423318,1.197268
1617608211323741706,1617608211324427551,0.992975
1617608211373922203,1617608211374623629,1.017501
1617608211424120803,1617608211424782729,0.946194
1617608211474314855,1617608211474948732,0.919283
1617608211524539576,1617608211525303790,1.076535
1617608211574714833,1617608211575395782,0.985896
1617608211624946741,1617608211625633486,0.984455
1617608211675172247,1617608211675872545,1.01618
1617608211725398796,1617608211726036639,0.934581
1617608211775653468,1617608211776379622,1.098572
1617608211825888734,1617608211826709530,1.204391
1617608211876085832,1617608211876721792,1.098329
1617608211926318858,1617608211927016410,1.144122
1617608211976550021,1617608211977219476,1.062994
1617608212026757600,1617608212027454851,1.116623
1617608212077002207,1617608212077634498,0.996938
1617608212127182119,1617608212127809862,0.994122
1617608212177407184,1617608212178094641,1.054905
1617608212227582860,1617608212228326143,1.109113
1617608212277797958,1617608212278526677,1.108221
1617608212327982479,1617608212328610292,0.921418
1617608212378218242,1617608212378937404,1.107549
1617608212428350305,1617608212429060120,1.078819
1617608212478531951,1617608212479298877,1.067798
1617608212528765605,1617608212529495982,1.064509
1617608212578958087,1617608212579637314,0.98488
1617608212629208160,1617608212629914235,1.059246
1617608212679388391,1617608212680040241,0.958052
1617608212729519974,1617608212730180003,0.975469
1617608212779752267,1617608212780455972,1.036005
1617608212829943077,1617608212831123170,1.72633
1617608212880121225,1617608212880779552,1.030021
1617608212930201783,1617608212930958651,1.122232
1617608212980400997,1617608212981138935,1.056899
1617608213030653817,1617608213031315531,1.084577
1617608213080883336,1617608213081613274,1.068204
1617608213131001080,1617608213131681410,1.045965
1617608213181237428,1617608213181905110,0.994382
1617608213231356869,1617608213231977583,0.888169
1617608213281545649,1617608213282173569,0.93463
1617608213331656945,1617608213332247983,0.90023
1617608213381846573,1617608213382557120,1.018524
1617608213432037250,1617608213432692095,0.942361
1617608213482278213,1617608213482964093,0.989988
1617608213532502999,1617608213533151089,1.027152
1617608213582709399,1617608213583393743,1.054562
1617608213632934357,1617608213633605744,1.003621
1617608213683062723,1617608213683759102,1.067181
1617608213733239678,1617608213733941295,1.003794
1617608213783422818,1617608213784096579,1.050193
1617608213833653684,1617608213834342830,1.072019
1617608213883878039,1617608213884553212,0.955052
1617608213934125165,1617608213934808609,1.006012
1617608213984350964,1617608213985022531,1.002815
1617608214034600756,1617608214035330676,1.059469
1617608214084843592,1617608214085588353,1.083667
1617608214135077918,1617608214135720712,0.953994
1617608214185304033,1617608214185953885,1.002877
1617608214235532428,1617608214236362521,1.155926
1617608214285711416,1617608214286411287,1.016705
1617608214335891872,1617608214342714801,7.162498
1617608214386074017,1617608214386866133,1.11428
1617608214436259263,1617608214436908064,0.961391
1617608214486445302,1617608214487029382,0.857874
1617608214536555450,1617608214537267352,1.118636
1617608214586783862,1617608214587522081,1.055295
1617608214637006474,1617608214637646408,1.024703
1617608214687187443,1617608214687918950,1.089666
1617608214737318262,1617608214738051759,1.041866
1617608214787486658,1617608214788244503,1.053238
1617608214837618765,1617608214838348972,1.095865
1617608214887740226,1617608214888341223,0.895993
1617608214937921405,1617608214938624876,1.083611
1617608214988153635,1617608214988830236,0.977903
1617608215038374950,1617608215039085783,1.143733
1617608215088502091,1617608215089184545,0.980385
1617608215138666271,1617608215139305282,1.001981
1617608215188861739,1617608215189689836,1.210553
1617608215238983760,1617608215239587185,0.909046
1617608215289171596,1617608215289940919,1.060926
1617608215339310813,1617608215340108689,1.11676
1617608215389498458,1617608215390234209,1.066065
1617608215439680738,1617608215440473615,1.116565
1617608215489907096,1617608215490666461,1.050338
1617608215540111438,1617608215540873601,1.069837
1617608215590351078,1617608215591065138,1.03691
1617608215640612104,1617608215641267325,1.016342
1617608215690726776,1617608215691374872,0.919023
1617608215740847069,1617608215741548762,1.008256
1617608215791016768,1617608215791686967,0.985722
1617608215841252955,1617608215842001809,1.072203
1617608215891427389,1617608215892156070,1.095241
1617608215941619935,1617608215942320755,1.041413
1617608215991842282,1617608215992577976,1.114918
1617608216042021835,1617608216042705163,1.020896
1617608216092201768,1617608216092881379,1.026248
1617608216142437532,1617608216143109821,1.042248
1617608216192619882,1617608216193311995,1.064808
1617608216242912098,1617608216243581325,0.961005
1617608216293150177,1617608216293798813,0.990117
1617608216343288415,1617608216344104123,1.088623
1617608216393471302,1617608216394226355,1.037674
1617608216443599680,1617608216444376528,1.123442
1617608216493827487,1617608216494580275,1.039356
1617608216543997201,1617608216544644586,0.949334
1617608216594176197,1617608216594804719,0.92668
1617608216644292655,1617608216644940272,0.959767
1617608216694422979,1617608216695375229,1.342735
1617608216744531980,1617608216745217922,0.991885
1617608216794685264,1617608216795428726,1.068804
1617608216844880800,1617608216845714706,1.138659
1617608216895006360,1617608216895728782,1.100561
1617608216945177094,1617608216945915369,1.097126
1617608216995305796,1617608216996506700,1.538928
1617608217045536110,1617608217046219699,1.003789
1617608217095635030,1617608217096268610,0.927055
1617608217145790432,1617608217146413225,0.93469
1617608217196020260,1617608217196675782,0.94601
1617608217246086023,1617608217246755374,0.970581
1617608217296191152,1617608217296889337,1.000352
1617608217346423278,1617608217347117087,0.980694
1617608217396657509,1617608217397280041,0.913227
1617608217446852212,1617608217447525459,1.028865
