#client-send-timestamp,server-timestamp,e2e-rtt
1617560602141634008,1617560602142586869,1.396633
1617560602191869218,1617560602192504165,0.989205
1617560602242057638,1617560602242711530,1.007249
1617560602292286055,1617560602292972353,1.021977
1617560602342508075,1617560602343083436,0.90873
1617560602392737655,1617560602393342465,0.99182
1617560602442875702,1617560602443453423,1.012065
1617560602493101203,1617560602493701486,1.051541
1617560602543329103,1617560602543946699,0.997156
1617560602593554901,1617560602594157354,0.959036
1617560602643734238,1617560602644309794,0.99137
1617560602693961771,1617560602694663647,1.110153
1617560602744202699,1617560602744764603,0.929629
1617560602794385567,1617560602795033078,1.050189
1617560602844627629,1617560602845332729,1.114815
1617560602894744301,1617560602895321156,0.917188
1617560602944970135,1617560602945620229,1.03616
1617560602995156199,1617560602995837635,1.105656
1617560603045328580,1617560603045865837,0.942818
1617560603095501785,1617560603096062628,0.982565
1617560603145618205,1617560603146229053,0.964367
1617560603195736688,1617560603196343623,0.944896
1617560603245989246,1617560603246600518,0.985954
1617560603296163136,1617560603296694625,0.930415
1617560603346336111,1617560603346913982,0.910695
1617560603396520285,1617560603397225208,1.064706
1617560603446659234,1617560603447283823,1.027511
1617560603496849515,1617560603497536556,1.01772
1617560603546971860,1617560603547672705,1.105723
1617560603597144644,1617560603597790009,1.030102
1617560603647388526,1617560603648008018,1.048514
1617560603697568174,1617560603698299370,1.104646
1617560603747749991,1617560603748363431,1.034856
1617560603797920941,1617560603798590936,1.123332
1617560603848139423,1617560603848792178,1.029381
1617560603898340671,1617560603898998527,1.045777
1617560603948515892,1617560603949211856,1.105663
1617560603998685686,1617560603999395681,1.093407
1617560604048874545,1617560604049517419,1.491683
1617560604098995642,1617560604099644915,0.987462
1617560604149169167,1617560604149802267,1.037716
1617560604199336249,1617560604199966991,0.983993
1617560604249587714,1617560604250253968,1.100127
1617560604299729409,1617560604300424892,1.099771
1617560604349917692,1617560604350590760,1.069823
1617560604400124089,1617560604400683456,0.843632
1617560604450239053,1617560604450955222,1.165213
1617560604500459614,1617560604501056089,0.950406
1617560604550672685,1617560604551222207,0.973852
1617560604600908240,1617560604601586335,1.023834
1617560604651085478,1617560604651862631,1.180914
1617560604701304968,1617560604701919409,0.972415
1617560604751539025,1617560604752290809,1.184456
1617560604801654870,1617560604802324799,1.086317
1617560604851867313,1617560604852531027,1.07588
1617560604902036063,1617560604902702387,1.055626
1617560604952211003,1617560604953261946,1.713224
1617560605002384427,1617560605003040994,1.069344
1617560605052517141,1617560605053265676,1.085442
1617560605102709535,1617560605103428070,1.147843
1617560605152836042,1617560605153620469,1.161744
1617560605202978363,1617560605203565897,0.904012
1617560605253041223,1617560605253680687,0.979519
1617560605303207619,1617560605303847949,1.006462
1617560605353372799,1617560605353944951,0.886835
1617560605403462573,1617560605404184448,1.059132
1617560605453690791,1617560605454298067,0.973139
1617560605503935905,1617560605504549848,1.025076
1617560605554166809,1617560605554799445,0.958936
1617560605604389834,1617560605604976223,1.004256
1617560605654622374,1617560605655265524,1.023452
1617560605704847768,1617560605705382847,0.856921
1617560605754940962,1617560605755503287,0.952112
1617560605805173322,1617560605805776489,1.013447
1617560605855408118,1617560605856098943,1.091017
1617560605905640627,1617560605906302872,1.133414
1617560605955853138,1617560605956515180,1.049147
1617560606006080441,1617560606006768489,1.005007
1617560606056259696,1617560606056999056,1.167012
1617560606106483647,1617560606107071688,0.981257
1617560606156733516,1617560606157415056,1.093549
1617560606206913396,1617560606207606204,1.014956
1617560606257136794,1617560606257686193,0.953201
1617560606307368641,1617560606307973738,0.936401
1617560606357623697,1617560606358328276,1.123112
1617560606407846546,1617560606408481782,0.971931
1617560606458016611,1617560606458660340,1.030438
1617560606508178310,1617560606508844758,1.091218
1617560606558308668,1617560606558906632,0.913381
1617560606608489386,1617560606609109121,0.960699
1617560606658656225,1617560606659333629,1.011145
1617560606708851713,1617560606709464082,1.014728
1617560606759089622,1617560606759885618,1.207935
1617560606809319794,1617560606809878015,0.884965
1617560606859473328,1617560606860108965,1.080641
1617560606909658902,1617560606910309033,1.064019
1617560606959832906,1617560606960509634,1.089641
1617560607010058418,1617560607010619726,0.957806
1617560607060297915,1617560607060978294,1.103146
1617560607110524621,1617560607111195848,1.066505
1617560607160752048,1617560607161437617,1.11518
