#client-send-timestamp,server-timestamp,e2e-rtt
1617301264358948740,1617301264359584957,0.978141
1617301264409128392,1617301264409857359,1.053833
1617301264459310073,1617301264460004333,0.98122
1617301264509542444,1617301264510244801,0.955249
1617301264559759114,1617301264560419682,0.930818
1617301264609928913,1617301264610697630,1.035973
1617301264660106816,1617301264660781061,0.930229
1617301264710298516,1617301264711012298,1.026457
1617301264760424551,1617301264761208709,1.141
1617301264810609239,1617301264811323222,0.993563
1617301264860782055,1617301264861520276,1.087877
1617301264910897490,1617301264911671138,1.034999
1617301264961114584,1617301264961752273,0.954327
1617301265011305507,1617301265011959381,0.975441
1617301265061555566,1617301265062350481,1.068786
1617301265111742464,1617301265112427589,0.946896
1617301265161919918,1617301265162715580,1.079137
1617301265212071213,1617301265212726386,0.86802
1617301265262115721,1617301265262782655,0.944877
1617301265312317649,1617301265312986338,0.932021
1617301265362503007,1617301265363161570,0.919523
1617301265412719133,1617301265413387056,0.918637
1617301265462886958,1617301265463523004,0.951151
1617301265513027457,1617301265513706975,0.971747
1617301265563161259,1617301265563827194,0.945493
1617301265613343466,1617301265614043592,0.960665
1617301265663518439,1617301265664173425,0.917961
1617301265713699202,1617301265714377553,0.961946
1617301265763872412,1617301265764604688,1.003317
1617301265814110668,1617301265814829206,0.978872
1617301265864248219,1617301265864917720,0.921179
1617301265914406258,1617301265915123456,0.992692
1617301265964649682,1617301265965316853,0.960031
1617301266014831169,1617301266015593768,1.063451
1617301266065060400,1617301266065808437,1.00561
1617301266115244014,1617301266115959928,1.043958
1617301266165423729,1617301266166145017,1.045027
1617301266215558520,1617301266216304839,1.012629
1617301266265744343,1617301266266450188,1.039464
1617301266315976111,1617301266316760973,1.120652
1617301266366168881,1617301266366802652,0.899517
1617301266416317934,1617301266417092535,1.054029
1617301266466510548,1617301266467275864,1.066752
1617301266516640661,1617301266517429453,1.117696
1617301266566885606,1617301266567602861,0.966662
1617301266617027312,1617301266617764135,1.057973
1617301266667145236,1617301266667927191,1.125021
1617301266717278707,1617301266717946708,0.949872
1617301266767461804,1617301266768197579,1.083002
1617301266817681386,1617301266818330510,0.945443
1617301266867817037,1617301266868630085,1.152016
1617301266918005088,1617301266918764542,1.024405
1617301266968207283,1617301266968896921,0.985651
1617301267018470844,1617301267019257208,1.055001
1617301267068625089,1617301267069307271,1.024781
1617301267118742649,1617301267119853876,1.45926
1617301267168865439,1617301267169735257,1.137948
1617301267218992445,1617301267219692458,0.973286
1617301267269110858,1617301267269770981,1.077998
1617301267319223700,1617301267319980196,1.156393
1617301267369388730,1617301267370037328,0.907837
1617301267419690861,1617301267420369907,0.954691
1617301267469846570,1617301267470659429,1.10362
1617301267520064060,1617301267520950867,1.330733
1617301267570310469,1617301267571142674,1.189948
1617301267620478879,1617301267621252132,1.061652
1617301267670667300,1617301267671459331,1.042376
1617301267720854230,1617301267721551093,0.966765
1617301267771003004,1617301267771672736,0.928554
1617301267821245041,1617301267822055567,1.162253
1617301267871487995,1617301267872279514,1.067789
1617301267921717720,1617301267922499021,1.114824
1617301267971883891,1617301267972573009,1.009368
1617301268022062680,1617301268022809611,1.018045
1617301268072190935,1617301268072925271,1.073038
1617301268122357595,1617301268123110704,1.023951
1617301268172526806,1617301268173292279,1.095214
1617301268222652813,1617301268223368136,0.994992
1617301268272821359,1617301268273641446,1.124364
1617301268322935355,1617301268323646853,1.002443
1617301268373168978,1617301268373956102,1.079643
1617301268423342851,1617301268424092469,1.044382
1617301268473571791,1617301268474279876,1.033678
1617301268523786291,1617301268524598606,1.111954
1617301268573936082,1617301268574588544,0.916179
1617301268624126959,1617301268624844484,1.025302
1617301268674322483,1617301268675066275,1.092663
1617301268724581471,1617301268725277809,0.953371
1617301268774718524,1617301268775415246,1.043743
1617301268824923565,1617301268825652692,1.080663
1617301268875157292,1617301268875917056,1.118377
1617301268925337067,1617301268926164931,1.185957
1617301268975573028,1617301268976312536,1.079426
1617301269025819797,1617301269026581964,1.028344
1617301269076028472,1617301269076649525,0.920129
1617301269126145059,1617301269127556996,1.700589
1617301269176326847,1617301269176951437,0.886314
1617301269226445215,1617301269227176432,1.000495
1617301269276516624,1617301269277174559,0.958469
1617301269326724026,1617301269327414823,1.013746
1617301269376968339,1617301269377714584,1.036234
1617301269427074986,1617301269427715379,0.962991
1617301269477141912,1617301269477920026,1.095598
1617301269527335546,1617301269528044780,1.108869
1617301269577448307,1617301269578089657,1.023302
1617301269627634980,1617301269628343278,0.975024
1617301269677822350,1617301269678540157,1.034886
1617301269728008011,1617301269728639713,0.927847
1617301269778247276,1617301269779007786,1.05862
1617301269828435248,1617301269829147034,0.998028
1617301269878619553,1617301269879247903,0.894497
1617301269928716249,1617301269929476953,1.020458
1617301269978847166,1617301269979507105,0.955053
1617301270028972350,1617301270029671526,0.951588
1617301270079099394,1617301270079862655,1.08338
1617301270129228058,1617301270129895089,0.932786
1617301270179365371,1617301270180193039,1.168959
1617301270229597933,1617301270230381279,1.08039
1617301270279728432,1617301270280419287,1.03438
1617301270329917735,1617301270330545037,0.976007
1617301270380097595,1617301270380717760,0.901634
1617301270430307287,1617301270431047675,1.01746
1617301270480441949,1617301270481094677,0.956733
1617301270530586582,1617301270531243065,0.914057
1617301270580781750,1617301270581485732,1.020619
1617301270630958734,1617301270631588189,0.882786
1617301270681041457,1617301270681782979,1.097068
1617301270731214285,1617301270731820689,0.984866
1617301270781330187,1617301270782018713,0.981092
1617301270831428840,1617301270832162695,1.051088
1617301270881544506,1617301270882171253,0.954973
1617301270931690761,1617301270932390713,1.004909
1617301270981806189,1617301270982426260,0.880121
1617301271031977621,1617301271032674325,1.06133
1617301271082167992,1617301271083235735,1.455992
1617301271132364206,1617301271133041058,0.961207
1617301271182581232,1617301271183202729,0.962976
1617301271232777883,1617301271233466344,1.02257
1617301271282965771,1617301271283595792,0.911729
1617301271333116482,1617301271333795689,0.962174
1617301271383253001,1617301271383904665,1.014367
1617301271433364676,1617301271434002089,0.906049
1617301271483554504,1617301271484255169,1.001951
1617301271533672963,1617301271534315802,0.98853
1617301271583846151,1617301271584479743,0.930617
1617301271633970516,1617301271634634498,0.950911
1617301271684090215,1617301271684765651,0.996084
1617301271734271759,1617301271734958747,1.023471
1617301271784435807,1617301271785130429,0.955953
1617301271834601206,1617301271835240636,0.925721
1617301271884710499,1617301271885372853,0.988609
1617301271934814122,1617301271935415264,0.857817
1617301271984943179,1617301271985619369,0.950533
1617301272035065607,1617301272035808133,1.017417
1617301272085298689,1617301272086018737,0.979312
1617301272135487294,1617301272136154868,1.019677
1617301272185662166,1617301272186303048,0.907922
1617301272235847291,1617301272236606372,1.083902
1617301272285972727,1617301272286735030,1.068245
1617301272336096323,1617301272336781447,0.930805
1617301272386281616,1617301272386971692,1.001389
1617301272436460542,1617301272437178437,0.992359
1617301272486615140,1617301272487414891,1.103758
1617301272536796370,1617301272537554506,1.041805
1617301272586916774,1617301272587607489,0.9393
1617301272637163574,1617301272637882803,1.034506
1617301272687338912,1617301272688154342,1.155558
1617301272737465939,1617301272738229172,1.048829
1617301272787643618,1617301272788351467,1.040496
1617301272837820291,1617301272838572594,1.027179
1617301272887943345,1617301272888668212,1.087678
1617301272938065621,1617301272938763120,0.977515
1617301272988253858,1617301272989045185,1.090365
1617301273038445951,1617301273039161899,1.033819
1617301273088570521,1617301273089275774,1.054545
1617301273138742959,1617301273139482716,1.02997
1617301273188878844,1617301273189552588,0.963433
1617301273238989533,1617301273239685299,0.989183
1617301273289159669,1617301273289866859,1.013522
1617301273339336318,1617301273340112738,1.079025
1617301273389517690,1617301273390185652,0.943221
1617301273439734114,1617301273440537849,1.116098
1617301273489915036,1617301273490762270,1.225068
1617301273540104404,1617301273540909741,1.130875
1617301273590268306,1617301273591055980,1.12804
1617301273640403121,1617301273641093370,1.024793
1617301273690616939,1617301273691250395,0.95478
1617301273740806930,1617301273741517290,1.034912
1617301273791005204,1617301273791690978,0.99177
1617301273841191099,1617301273841917033,1.046671
1617301273891359984,1617301273892081866,1.034474
1617301273941536950,1617301273942178936,0.901791
1617301273991666808,1617301273992364791,0.949636
1617301274041854042,1617301274042633602,1.062221
1617301274092043442,1617301274092692950,0.905263
1617301274142237749,1617301274143030744,1.131055
1617301274192457803,1617301274193141150,1.060219
1617301274242621930,1617301274243382826,1.041332
1617301274292803087,1617301274293485263,1.011049
1617301274342916594,1617301274343551171,0.896423
1617301274393036673,1617301274393643628,0.945879
1617301274443152733,1617301274443790317,0.920783
1617301274493264137,1617301274493887294,0.879102
1617301274543359889,1617301274543992076,0.874846
1617301274593453733,1617301274594055079,0.849331
1617301274643534733,1617301274644157359,0.956817
1617301274693714416,1617301274694325129,0.932855
1617301274743834740,1617301274744497035,0.930966
1617301274794029215,1617301274794691180,0.943782
1617301274844231079,1617301274844892250,0.951357
1617301274894472594,1617301274895128850,0.973726
1617301274944647406,1617301274945358052,0.974154
1617301274994761018,1617301274995415708,0.911218
1617301275044941171,1617301275045730137,1.702798
1617301275095132740,1617301275095788352,0.912588
1617301275145249791,1617301275145879733,0.898371
1617301275195409407,1617301275195975539,0.847478
1617301275245529346,1617301275246275084,1.047656
1617301275295724596,1617301275296397303,0.960408
1617301275345845106,1617301275346562164,0.963337
1617301275395966724,1617301275396619545,0.916075
1617301275446128500,1617301275446770858,0.907193
1617301275496294399,1617301275496941280,0.96047
1617301275546457245,1617301275547122966,0.981947
1617301275596622209,1617301275597270034,0.958822
1617301275646791108,1617301275647481186,1.013835
1617301275696960230,1617301275697682692,1.052476
1617301275747074731,1617301275747849807,1.112522
1617301275797243378,1617301275797960570,0.980533
1617301275847416199,1617301275848132593,0.99515
1617301275897636818,1617301275898387641,1.047432
1617301275947870208,1617301275948588899,0.989588
1617301275998045793,1617301275998741513,0.951152
1617301276048173251,1617301276048854695,0.943377
1617301276098347632,1617301276099048341,0.962203
1617301276148520187,1617301276149236846,1.03586
1617301276198608394,1617301276199282631,1.015298
1617301276248781088,1617301276249454848,0.990142
1617301276298887634,1617301276299552313,0.986313
1617301276349056708,1617301276349731927,0.996726
1617301276399158007,1617301276399879960,0.972262
1617301276449373268,1617301276450091627,0.979612
1617301276499515295,1617301276500249003,0.988659
1617301276549636460,1617301276550350537,0.99793
1617301276599770456,1617301276600382086,0.837719
1617301276649902414,1617301276650681182,1.075429
1617301276700094107,1617301276700754829,0.951482
1617301276750212827,1617301276750881978,0.939876
1617301276800384954,1617301276801044710,0.965159
1617301276850506928,1617301276851301106,1.063428
1617301276900624613,1617301276901261239,0.900668
1617301276950736320,1617301276951398308,0.914245
1617301277000899921,1617301277001593445,1.038089
1617301277051010811,1617301277051664977,1.03139
1617301277101189687,1617301277101897426,1.039714
1617301277151315618,1617301277152008101,1.018625
1617301277201496904,1617301277202218891,1.075835
1617301277251670977,1617301277252375133,1.032509
1617301277301778281,1617301277302453162,0.980723
1617301277351897086,1617301277352539949,0.918957
1617301277402017414,1617301277402770100,1.012235
1617301277452124944,1617301277452874194,1.024154
1617301277502255294,1617301277502917344,0.935028
1617301277552439296,1617301277553144140,0.985002
1617301277602682401,1617301277603329290,0.900619
1617301277652908763,1617301277653513374,0.857059
1617301277703025209,1617301277703633259,0.913494
1617301277753252721,1617301277753976088,1.053852
1617301277803489675,1617301277804190094,0.968063
1617301277853732894,1617301277854415788,0.940728
1617301277903971887,1617301277904682560,1.022288
1617301277954170511,1617301277955309654,1.411365
1617301278004427629,1617301278005091656,0.962025
1617301278054529622,1617301278055242222,0.988183
1617301278104686817,1617301278105392582,0.958998
1617301278154743042,1617301278155354097,0.910113
1617301278204973215,1617301278205601985,0.881571
1617301278255076958,1617301278255769298,0.950045
1617301278305169302,1617301278305871363,1.001205
1617301278355290336,1617301278355903782,0.884838
1617301278405513685,1617301278406172624,0.909819
1617301278455756382,1617301278456406803,0.894886
1617301278505911354,1617301278506574437,0.922411
1617301278556114895,1617301278556743357,0.891668
1617301278606214981,1617301278606878187,0.919762
1617301278656446395,1617301278657067333,0.868649
1617301278706585974,1617301278707243760,0.896839
1617301278756764975,1617301278757386184,0.872513
1617301278806849239,1617301278807527778,0.946014
1617301278857025677,1617301278857659648,0.890646
1617301278907110512,1617301278907779955,0.925854
1617301278957296909,1617301278957975315,0.949222
1617301279007471753,1617301279008095841,0.930234
1617301279057706772,1617301279058362338,0.940757
1617301279107820137,1617301279108878804,1.520404
1617301279157935830,1617301279158599231,0.947338
1617301279208051101,1617301279208731300,0.941015
1617301279258237641,1617301279258865743,0.895858
1617301279308375816,1617301279308956409,0.837937
1617301279358464019,1617301279359143770,1.008004
1617301279408646115,1617301279409336414,0.964691
1617301279458831702,1617301279459505118,0.944378
1617301279508951832,1617301279509622243,0.953108
1617301279559079941,1617301279559841832,1.020305
1617301279609200930,1617301279609946166,1.002863
1617301279659325282,1617301279659947345,0.880668
1617301279709413824,1617301279710146612,0.985615
1617301279759529504,1617301279760204958,0.938304
1617301279809650156,1617301279810359318,0.970583
1617301279859824209,1617301279860500811,0.940303
1617301279910024476,1617301279910688431,0.902182
1617301279960214243,1617301279960846337,0.892427
1617301280010382221,1617301280011057720,0.953252
1617301280060561854,1617301280061271559,0.987096
1617301280110761035,1617301280111446369,0.944864
1617301280160940755,1617301280161605655,0.929763
1617301280211122131,1617301280211805931,0.941146
1617301280261302327,1617301280261963543,0.937137
1617301280311528964,1617301280312190444,0.921402
1617301280361767968,1617301280362645945,1.201554
1617301280412008241,1617301280412721826,1.048651
1617301280462255386,1617301280462868519,0.927438
1617301280512525501,1617301280513132784,0.91426
1617301280562631590,1617301280563317922,1.01048
1617301280612750690,1617301280613444394,1.02456
1617301280662866716,1617301280663500638,0.89218
1617301280713037850,1617301280713633416,0.916079
1617301280763259761,1617301280763942004,0.949363
1617301280813427780,1617301280814143023,1.03991
1617301280863598332,1617301280864267692,0.997008
1617301280913761076,1617301280914542322,1.085387
1617301280963983407,1617301280964620536,0.909286
1617301281014181342,1617301281014820399,1.019181
1617301281064433854,1617301281065157267,1.037057
1617301281114670466,1617301281115434673,1.01015
1617301281164893907,1617301281165612836,1.061378
1617301281215073691,1617301281215763575,0.980483
1617301281265311145,1617301281265987792,0.968507
1617301281315482943,1617301281316169671,1.003964
1617301281365682680,1617301281366372140,1.033001
1617301281415865635,1617301281416533340,0.999317
1617301281466029793,1617301281466795336,1.045733
1617301281516205399,1617301281516980166,1.06433
1617301281566391628,1617301281567054367,0.975191
1617301281616568632,1617301281617223270,0.997179
1617301281666691185,1617301281667403776,1.022793
1617301281716884750,1617301281717593680,1.029876
1617301281767005367,1617301281767599974,0.858911
1617301281817119647,1617301281817784632,0.913356
1617301281867269453,1617301281867955779,1.002371
1617301281917447037,1617301281918197425,1.050829
1617301281967566603,1617301281968233296,0.96127
1617301282017678073,1617301282018376970,1.03386
1617301282067810313,1617301282068528447,0.998889
1617301282117983165,1617301282118674748,1.006798
1617301282168150254,1617301282168845054,0.956323
1617301282218325755,1617301282219031037,1.019673
1617301282268517756,1617301282269140872,0.948369
1617301282318644885,1617301282319337442,0.940858
1617301282368786456,1617301282369384327,0.840294
1617301282418822303,1617301282419507595,1.063231
1617301282469001260,1617301282469662971,0.969089
1617301282519122947,1617301282519804962,0.996533
1617301282569351645,1617301282570057509,0.99137
1617301282619528839,1617301282620258743,1.001814
1617301282669773868,1617301282670388679,0.948017
1617301282719894331,1617301282720506964,0.842329
1617301282769920511,1617301282770643542,1.035682
1617301282820090168,1617301282820772659,1.004168
1617301282870194108,1617301282870811794,0.867739
1617301282920310643,1617301282920991808,1.018616
1617301282970423073,1617301282971043317,0.880161
1617301283020537608,1617301283021194955,0.96715
1617301283070665610,1617301283071262209,0.846181
1617301283120722781,1617301283121448416,1.32904
1617301283170856185,1617301283171562500,0.966271
1617301283220987186,1617301283221612998,0.873767
1617301283271065927,1617301283271717773,0.929404
1617301283321179435,1617301283321826459,0.907097
1617301283371290994,1617301283372054163,1.028619
1617301283421402508,1617301283422070377,0.9482
1617301283471525436,1617301283472167987,0.907881
1617301283521645351,1617301283522276933,0.922295
1617301283571761947,1617301283572529020,1.115157
1617301283621945680,1617301283622717970,1.047818
1617301283672125565,1617301283672826883,0.961576
1617301283722304001,1617301283722977937,0.935265
1617301283772471519,1617301283773146838,0.916744
1617301283822654142,1617301283823277796,0.909805
1617301283872827903,1617301283873508300,0.928843
1617301283922956250,1617301283923615293,0.930922
1617301283973087603,1617301283973744788,0.912403
1617301284023179087,1617301284023874006,1.026209
1617301284073351677,1617301284074035216,0.932755
1617301284123537788,1617301284124174561,0.901399
1617301284173711244,1617301284174408886,0.976224
1617301284223901855,1617301284224579052,0.960975
1617301284274074674,1617301284274765382,0.961628
1617301284324256366,1617301284324859669,0.859345
1617301284374378452,1617301284374951445,0.822341
1617301284424476165,1617301284425045750,0.832894
1617301284474605881,1617301284475185269,0.85483
1617301284524648109,1617301284525362533,1.029839
1617301284574876336,1617301284575537105,0.996075
1617301284625055068,1617301284625711507,0.963407
1617301284675238451,1617301284676008644,1.075961
1617301284725480724,1617301284726157909,0.983748
1617301284775706890,1617301284776374604,0.956507
1617301284825958721,1617301284826818579,1.119279
1617301284876167742,1617301284876906880,0.999731
1617301284926410256,1617301284927062874,0.911288
1617301284976594164,1617301284977258717,0.99385
1617301285026736522,1617301285027403525,1.063048
1617301285076880365,1617301285077580226,0.974554
1617301285127002298,1617301285127733875,1.005179
1617301285177183891,1617301285177968011,1.083827
1617301285227321886,1617301285228093159,1.060957
1617301285277536419,1617301285278250408,0.958076
1617301285327739694,1617301285328393008,0.912268
1617301285377852707,1617301285378529817,0.904261
1617301285427910664,1617301285428672407,1.030414
1617301285478091467,1617301285478759643,0.961927
1617301285528269575,1617301285528987597,0.951889
1617301285578441135,1617301285579116283,0.925488
1617301285628540754,1617301285629349451,1.1429
1617301285678665129,1617301285679495354,1.172757
1617301285728845887,1617301285729616084,1.124287
1617301285779014473,1617301285779749701,1.041738
1617301285829192018,1617301285829979023,1.105747
1617301285879307198,1617301285879991900,1.03793
1617301285929469904,1617301285930166656,1.044963
1617301285979632168,1617301285980314051,1.133697
1617301286029800955,1617301286030424078,1.004362
1617301286079970409,1617301286080724391,1.149032
1617301286130173831,1617301286130924167,1.083793
1617301286180352428,1617301286181030450,1.044004
1617301286230536346,1617301286231289013,1.141244
1617301286280722778,1617301286281348230,0.873577
1617301286330810913,1617301286331450464,0.914719
1617301286380993327,1617301286381836633,1.112019
1617301286431112822,1617301286431719393,0.855359
1617301286481297975,1617301286481921549,0.864221
1617301286531410288,1617301286532088147,0.942927
1617301286581601027,1617301286582252975,0.902156
1617301286631726595,1617301286632467151,1.090613
1617301286681897080,1617301286682630718,1.021966
1617301286732060027,1617301286732813272,1.006635
1617301286782293598,1617301286783024223,1.039727
1617301286832477628,1617301286833192932,0.983894
1617301286882665242,1617301286883378224,0.970324
