#client-send-timestamp,server-timestamp,e2e-rtt
1617531332098685295,1617531332099448043,1.180426
1617531332148733513,1617531332149418848,1.083489
1617531332198908353,1617531332199548639,1.090284
1617531332249130928,1617531332249822213,1.133815
1617531332299236425,1617531332300125823,1.398998
1617531332349420780,1617531332350142416,1.181917
1617531332399590547,1617531332400257771,1.096189
1617531332449698414,1617531332450613807,1.350367
1617531332499859009,1617531332502722620,3.356611
1617531332549987201,1617531332550772768,1.262733
1617531332600163381,1617531332601028426,1.383046
1617531332650385890,1617531332651099944,1.164205
1617531332700604717,1617531332701343280,1.21483
1617531332750776069,1617531332751642001,1.35255
1617531332800944126,1617531332801645899,1.197159
1617531332851116040,1617531332851907376,1.315494
1617531332901336163,1617531332902019042,1.149559
1617531332951503608,1617531332952170884,1.121835
1617531333001676161,1617531333002414896,1.199849
1617531333051843977,1617531333052536621,1.148261
1617531333102064353,1617531333102812675,1.203065
1617531333152285831,1617531333153038854,1.201892
1617531333202459714,1617531333203221845,1.244936
1617531333252695718,1617531333253310141,0.975385
1617531333302830077,1617531333303624140,1.275907
1617531333353049330,1617531333353800481,1.297539
1617531333403251858,1617531333404018681,1.15213
1617531333453473584,1617531333454263839,1.326756
1617531333503710152,1617531333504409020,1.1601
1617531333553932901,1617531333554696116,1.156223
1617531333604149543,1617531333604840136,1.125766
1617531333654319691,1617531333655505891,1.908381
1617531333704484361,1617531333705220824,1.255757
1617531333754674486,1617531333755325458,1.105918
1617531333804841126,1617531333805478815,1.101523
1617531333855010792,1617531333855806318,1.287667
1617531333905180190,1617531333905905656,1.194789
1617531333955350093,1617531333956163504,1.283677
1617531334005527255,1617531334006186693,1.192723
1617531334055691673,1617531334056322921,1.073644
1617531334105805315,1617531334106499983,1.098199
1617531334155976387,1617531334156742251,1.130465
1617531334206203728,1617531334206931143,1.219439
1617531334256370264,1617531334257019594,1.208835
1617531334306574865,1617531334307269057,1.145805
1617531334356797511,1617531334357439858,1.194067
1617531334406927382,1617531334407566434,1.05385
1617531334457150505,1617531334457828702,1.167176
1617531334507265280,1617531334507969494,1.166071
1617531334557373391,1617531334558002852,1.113861
1617531334607540549,1617531334608177965,1.073421
1617531334657762308,1617531334658407369,1.026633
1617531334707939892,1617531334708533297,0.992102
1617531334758165199,1617531334758834684,1.114238
1617531334808351510,1617531334809117912,1.257387
1617531334858490434,1617531334859235551,1.261427
1617531334908723520,1617531334909539227,1.297305
1617531334958855067,1617531334959527293,1.076475
1617531335009031886,1617531335009723727,1.129952
1617531335059205894,1617531335059902614,1.164101
1617531335109426973,1617531335110114113,1.139969
1617531335159602044,1617531335160402149,1.234364
1617531335209766307,1617531335210582636,1.259718
1617531335259882324,1617531335260568362,1.037852
1617531335309998052,1617531335310644664,1.012902
1617531335360173368,1617531335360921172,1.153307
1617531335410350322,1617531335411045375,1.073163
1617531335460574406,1617531335461293157,1.103758
1617531335510755552,1617531335511361547,1.00998
1617531335560939723,1617531335561523554,0.975804
1617531335611112320,1617531335611778491,1.026147
1617531335661346679,1617531335662162337,1.29731
1617531335711525605,1617531335712215829,1.068192
1617531335761702452,1617531335762410635,1.187371
1617531335811887947,1617531335812540815,1.095974
1617531335862061241,1617531335862768576,1.141616
1617531335912239449,1617531335912942920,1.139262
1617531335962413408,1617531335963198108,1.248522
1617531336012597417,1617531336013281028,1.109557
1617531336062725394,1617531336063436662,1.153951
1617531336112957951,1617531336113638455,1.133217
1617531336163147059,1617531336163903195,1.222624
1617531336213370322,1617531336214095701,1.208245
1617531336263614836,1617531336264349187,1.197659
1617531336313836554,1617531336314636634,1.188955
1617531336364046844,1617531336364653949,1.038735
1617531336414271055,1617531336414932289,1.095956
1617531336464463918,1617531336465218445,1.207933
1617531336514693492,1617531336515376477,1.201694
1617531336564825341,1617531336565624610,1.193797
1617531336614944984,1617531336615614465,1.097297
1617531336665170364,1617531336665925047,1.142033
1617531336715397957,1617531336716060881,1.064428
1617531336765621503,1617531336766350261,1.134187
1617531336815732581,1617531336816317238,0.967451
1617531336865964966,1617531336866655946,1.094583
1617531336916145513,1617531336916946857,1.24789
1617531336966315991,1617531336967039538,1.118396
1617531337016549122,1617531337017239307,1.160133
1617531337066659138,1617531337067455781,1.209003
1617531337116775825,1617531337117464906,1.122601
1617531337166899359,1617531337167552128,1.156156
1617531337217011852,1617531337217768929,1.251185
1617531337267189162,1617531337267940644,1.171862
1617531337317371647,1617531337318024254,1.059823
1617531337367489043,1617531337368172444,1.138565
1617531337417708965,1617531337418447046,1.161273
1617531337467821207,1617531337468546558,1.203991
1617531337517994104,1617531337518642108,1.032017
1617531337568214194,1617531337569053272,1.583555
1617531337618389688,1617531337619139594,1.139019
1617531337668509466,1617531337669129678,1.019453
1617531337718617328,1617531337719391851,1.176038
1617531337768812464,1617531337769608870,1.243634
1617531337818942652,1617531337819609355,1.047818
1617531337869117409,1617531337869785068,1.111368
1617531337919316261,1617531337919940267,1.075837
1617531337969495435,1617531337970151923,1.127151
1617531338019678013,1617531338020430989,1.219421
1617531338069857938,1617531338070609925,1.216782
1617531338120038805,1617531338120687241,1.02735
1617531338170217776,1617531338170891084,1.134174
1617531338220451072,1617531338221151553,1.077638
1617531338270680417,1617531338271403071,1.161574
1617531338320913719,1617531338321573918,1.063368
1617531338371116483,1617531338371802631,1.078606
1617531338421338501,1617531338422000136,1.106501
1617531338471571277,1617531338472251606,1.061625
1617531338521819564,1617531338522534029,1.100614
1617531338571936248,1617531338572645110,1.095496
1617531338622112287,1617531338622892257,1.179448
1617531338672338693,1617531338673045563,1.099143
1617531338722519769,1617531338723247044,1.127868
1617531338772718188,1617531338773461239,1.140192
1617531338822839935,1617531338823621698,1.197992
1617531338873018791,1617531338873642861,1.018997
1617531338923138207,1617531338923829611,1.089327
1617531338973372651,1617531338974106747,1.129043
1617531339023540855,1617531339024321091,1.179124
1617531339073715740,1617531339074539847,1.222874
1617531339123830369,1617531339124455947,1.016876
1617531339174007017,1617531339174763902,1.263273
1617531339224183989,1617531339224870888,1.073348
1617531339274358252,1617531339275025034,1.058607
1617531339324492874,1617531339325189630,1.108359
1617531339374689538,1617531339375403122,1.119444
1617531339424917233,1617531339425801159,1.293969
1617531339475095493,1617531339475916189,1.217412
1617531339525322237,1617531339526194222,1.293883
1617531339575546068,1617531339576422022,1.327748
1617531339625719137,1617531339626563182,1.32059
1617531339675904844,1617531339676647533,1.139355
1617531339726077259,1617531339726745433,1.118472
1617531339776250761,1617531339776918284,1.110677
1617531339826431861,1617531339827042966,1.050676
1617531339876612067,1617531339877290497,1.07481
1617531339926765207,1617531339927360066,0.99713
1617531339976911778,1617531339977723424,1.197233
1617531340027097097,1617531340027811001,1.085854
1617531340077273411,1617531340077995861,1.131342
1617531340127507766,1617531340128184432,1.106036
1617531340177734747,1617531340178505390,1.168365
1617531340227929604,1617531340228605513,1.142467
1617531340278106182,1617531340278955157,1.302095
1617531340328347532,1617531340329268268,1.348032
1617531340378536445,1617531340379277321,1.191054
1617531340428765415,1617531340429491342,1.161769
1617531340478945040,1617531340479707963,1.20995
1617531340529123951,1617531340529841296,1.203628
1617531340579232449,1617531340579959098,1.089305
1617531340629413358,1617531340630152893,1.180033
1617531340679560784,1617531340680263498,1.081126
1617531340729744628,1617531340730450756,1.147033
1617531340779858481,1617531340780581091,1.708501
1617531340830091485,1617531340830891688,1.218853
1617531340880324717,1617531340881149239,1.258741
1617531340930362550,1617531340931173233,1.240903
1617531340980393454,1617531340981042254,1.113038
1617531341030578624,1617531341031181238,1.035978
1617531341080742955,1617531341081491473,1.233945
1617531341130927365,1617531341131604080,1.049968
1617531341181106012,1617531341181876823,1.237779
1617531341231281006,1617531341232096646,1.264515
1617531341281457139,1617531341282222560,1.223944
1617531341331642716,1617531341332387978,1.238734
1617531341381745660,1617531341382561263,1.224064
1617531341431855363,1617531341432739674,1.269042
1617531341481965280,1617531341482745489,1.183449
1617531341532072302,1617531341532667470,1.009686
1617531341582203607,1617531341583132818,1.356329
1617531341632377610,1617531341633094882,1.164154
1617531341682493239,1617531341683714533,1.867308
1617531341732685021,1617531341733421090,1.147486
1617531341782847761,1617531341783592425,1.229929
1617531341833084592,1617531341833787009,1.124738
1617531341883331745,1617531341884074157,1.20276
1617531341933561154,1617531341934274361,1.245392
1617531341983803588,1617531341984522055,1.142305
1617531342034042591,1617531342034875763,1.264333
1617531342084260874,1617531342084972031,1.109378
1617531342134454167,1617531342135194324,1.147479
1617531342184672668,1617531342185432455,1.159192
1617531342234865735,1617531342235564086,1.118795
1617531342285054983,1617531342285774067,1.151119
1617531342335247916,1617531342335885944,1.055515
1617531342385429004,1617531342386139492,1.201081
1617531342435612985,1617531342436186755,0.94542
1617531342485796918,1617531342486422219,1.027327
1617531342535982336,1617531342536652796,1.049036
1617531342586169158,1617531342586847164,1.097139
1617531342636297328,1617531342636964426,1.05415
1617531342686481538,1617531342687163902,1.077721
1617531342736671397,1617531342737320580,1.015224
1617531342786843658,1617531342787512447,1.054794
1617531342837026218,1617531342837755132,1.120412
1617531342887207819,1617531342887960521,1.144411
1617531342937389315,1617531342938075666,1.079924
1617531342987570484,1617531342988240167,1.044892
1617531343037758621,1617531343038571533,1.210251
1617531343087888237,1617531343088569272,1.069726
1617531343138057873,1617531343138698881,1.023225
1617531343188181971,1617531343188784371,1.05592
1617531343238289563,1617531343238854827,0.95359
1617531343288461258,1617531343292536669,4.456105
1617531343338632659,1617531343339450617,1.211626
1617531343388815058,1617531343389522641,1.108171
1617531343438999084,1617531343439722803,1.186749
1617531343489184074,1617531343489937832,1.144947
1617531343539358775,1617531343540059792,1.164225
1617531343589537101,1617531343590230977,1.108048
1617531343639715065,1617531343640432728,1.325089
1617531343689901193,1617531343690640764,1.134034
1617531343740132603,1617531343740846615,1.148505
1617531343790385991,1617531343791011813,1.06663
1617531343840629249,1617531343841338832,1.149562
1617531343890756880,1617531343891423389,1.114469
1617531343940983597,1617531343941686174,1.1554
1617531343991209504,1617531343991952215,1.226115
1617531344041453500,1617531344042133799,1.161936
1617531344091638373,1617531344092309136,1.139359
1617531344141807994,1617531344142562687,1.229317
1617531344191982181,1617531344192681216,1.168293
1617531344242212933,1617531344242907002,1.130702
1617531344292445823,1617531344293084101,1.03267
1617531344342691155,1617531344343465716,1.248086
1617531344392911663,1617531344393596846,1.139531
1617531344443036001,1617531344443722194,1.166721
1617531344493218168,1617531344493872803,1.100099
1617531344543441595,1617531344544185427,1.195754
1617531344593664409,1617531344594417859,1.155553
1617531344643915214,1617531344644657539,1.185508
1617531344694097463,1617531344694955522,1.342998
1617531344744350089,1617531344745054263,1.242429
1617531344794483880,1617531344795195886,1.123535
1617531344844720872,1617531344845532769,1.311714
1617531344894855679,1617531344895612284,1.238017
1617531344945091640,1617531344945929605,1.314784
1617531344995224704,1617531344995920250,1.14442
1617531345045445407,1617531345046199062,1.292819
1617531345095681618,1617531345096640256,1.403238
1617531345145802179,1617531345146611692,1.2978
1617531345196042141,1617531345196809158,1.163478
1617531345246236515,1617531345247023408,1.270692
1617531345296472599,1617531345297186537,1.088421
1617531345346704647,1617531345347496786,1.207223
1617531345396812894,1617531345397598159,1.157046
1617531345446933935,1617531345447644400,1.086749
1617531345497110438,1617531345497844940,1.090871
1617531345547353236,1617531345548054814,1.081101
1617531345597590833,1617531345598383802,1.200748
1617531345647823865,1617531345649231294,2.087587
1617531345698042314,1617531345698871752,1.338962
1617531345748224203,1617531345749001982,1.262277
1617531345798409951,1617531345799190813,1.219124
1617531345848535228,1617531345849358502,1.24479
1617531345898626536,1617531345899357016,1.195132
1617531345948779600,1617531345949474490,1.148627
1617531345998897354,1617531345999615923,1.161168
1617531346049064914,1617531346049859432,1.275643
1617531346099142064,1617531346099884127,1.134615
1617531346149312349,1617531346149973106,1.109262
1617531346199438270,1617531346200184620,1.212031
1617531346249659520,1617531346250328083,1.040152
1617531346299832879,1617531346300486785,1.10453
1617531346350065054,1617531346350776390,1.188252
1617531346400245742,1617531346400958844,1.094249
1617531346450369434,1617531346451048343,1.109977
1617531346500595897,1617531346501365610,1.158154
1617531346550735236,1617531346551409371,1.035999
1617531346600988899,1617531346601658568,1.037356
1617531346651116182,1617531346651867472,1.070075
1617531346701351240,1617531346702103234,1.135103
1617531346751529670,1617531346752258727,1.183644
1617531346801747969,1617531346802398252,1.091658
1617531346851920712,1617531346852682471,1.225664
1617531346902036538,1617531346902785346,1.105421
1617531346952206708,1617531346952947884,1.137473
1617531347002361446,1617531347003065639,1.123444
1617531347052474908,1617531347053224711,1.115501
1617531347102598849,1617531347103334170,1.099149
1617531347152708348,1617531347153499735,1.171964
1617531347202817020,1617531347203588188,1.183257
1617531347253041693,1617531347253891645,1.340968
1617531347303239549,1617531347303957788,1.11448
1617531347353471093,1617531347354258169,1.214004
1617531347403590120,1617531347404267880,1.07782
1617531347453816669,1617531347454688480,1.25631
1617531347504047592,1617531347504833909,1.244283
1617531347554211355,1617531347554967756,1.191577
1617531347604391754,1617531347605097847,1.146601
1617531347654517335,1617531347655219456,1.12561
1617531347704693724,1617531347705510947,1.252594
1617531347754820016,1617531347755625066,1.238579
1617531347804996600,1617531347805691408,1.154673
1617531347855124490,1617531347855815234,1.118913
1617531347905251278,1617531347905930944,1.137769
1617531347955431682,1617531347956142457,1.139837
1617531348005612819,1617531348006273301,1.163621
1617531348055837227,1617531348056499407,1.095758
1617531348105980027,1617531348106718162,1.137032
1617531348156218238,1617531348156941989,1.102654
1617531348206402357,1617531348207159780,1.168662
1617531348256628643,1617531348257346389,1.121066
1617531348306808897,1617531348307482489,1.053623
1617531348357036694,1617531348357890987,1.317246
1617531348407217402,1617531348407995709,1.175303
1617531348457391585,1617531348458155154,1.179379
1617531348507511047,1617531348508215883,1.075023
1617531348557691634,1617531348558405254,1.097497
1617531348607879985,1617531348608621681,1.124016
1617531348658112556,1617531348658930538,1.272666
1617531348708327832,1617531348709147700,1.218332
1617531348758519800,1617531348759340484,1.213427
1617531348808755155,1617531348809464761,1.144953
1617531348858939957,1617531348859776423,1.301159
1617531348909109673,1617531348909821574,1.154149
1617531348959226938,1617531348959897124,1.046149
1617531349009438925,1617531349010060726,1.132638
1617531349059665102,1617531349060499368,1.280875
1617531349109845469,1617531349110634045,1.205691
1617531349160110272,1617531349160929159,1.228567
1617531349210313072,1617531349211035272,1.111953
1617531349260518471,1617531349261270914,1.213395
1617531349310666632,1617531349311485880,1.295229
1617531349360937411,1617531349361765138,1.287945
1617531349411070747,1617531349411859768,1.242792
1617531349461245462,1617531349461911752,1.138216
1617531349511496785,1617531349512351300,1.246418
1617531349561711306,1617531349562507569,1.854945
1617531349611894086,1617531349613147086,1.87571
1617531349661949638,1617531349662673296,1.095317
1617531349712123388,1617531349712861398,1.118089
1617531349762348535,1617531349763107580,1.264357
1617531349812412451,1617531349813278896,1.324423
1617531349862516107,1617531349863228810,1.061147
1617531349912685032,1617531349913313906,0.993659
1617531349962788165,1617531349963369959,0.966355
1617531350013006551,1617531350013778308,1.256296
1617531350063108170,1617531350063842744,1.110385
1617531350113281804,1617531350113987167,1.133425
1617531350163506984,1617531350164191839,1.128424
1617531350213745006,1617531350214447776,1.136399
1617531350263986925,1617531350264713672,1.181789
1617531350314218712,1617531350315009306,1.332455
1617531350364372995,1617531350365042507,1.034348
1617531350414585535,1617531350415387295,1.276215
1617531350464819908,1617531350465450333,1.001647
1617531350514950055,1617531350515655123,1.14084
1617531350565127813,1617531350565850764,1.213831
1617531350615302313,1617531350616077788,1.245821
1617531350665542761,1617531350666376239,1.308213
1617531350715766559,1617531350716617825,1.311373
1617531350765937067,1617531350766738918,1.203847
1617531350816177477,1617531350816928381,1.210397
1617531350866459299,1617531350867193528,1.124471
1617531350916704234,1617531350917574637,1.269843
1617531350966894360,1617531350967598784,1.089814
1617531351017076503,1617531351017822548,1.139089
1617531351067302904,1617531351068080403,1.190889
1617531351117475913,1617531351118165195,1.086105
1617531351167657382,1617531351168423710,1.218049
1617531351217900605,1617531351218691493,1.203444
1617531351268126637,1617531351268809370,1.118968
1617531351318306992,1617531351319103703,1.225223
1617531351368477843,1617531351369243842,1.214276
1617531351418666730,1617531351419543558,1.312491
1617531351468833247,1617531351469611017,1.248014
1617531351518998364,1617531351519782924,1.236286
1617531351569173899,1617531351569903091,1.157024
1617531351619340451,1617531351620149642,1.240052
1617531351669453504,1617531351670200310,1.1473
1617531351719695625,1617531351720585126,1.317741
1617531351769935761,1617531351770694934,1.21388
1617531351820168227,1617531351820845180,1.126711
1617531351870338766,1617531351871146679,1.200766
1617531351920580664,1617531351921175527,0.942664
1617531351970730473,1617531351971550268,1.313278
1617531352020966314,1617531352021732432,1.262589
1617531352071175566,1617531352071922972,1.196915
1617531352121342700,1617531352122102591,1.250032
1617531352171569565,1617531352172245483,1.149261
1617531352221788403,1617531352222515640,1.177712
1617531352272006360,1617531352272763440,1.211215
1617531352322234010,1617531352322927075,1.158577
1617531352372453230,1617531352373155061,1.09876
1617531352422697447,1617531352423365097,1.111099
1617531352472925040,1617531352473595595,1.085211
1617531352523097688,1617531352523809633,1.047567
1617531352573336648,1617531352573993560,1.097638
1617531352623555069,1617531352624216545,1.050252
1617531352673790458,1617531352674442849,1.052192
1617531352724025602,1617531352724719518,1.13444
1617531352774252408,1617531352774912001,1.029296
1617531352824428465,1617531352825136357,1.155425
1617531352874669891,1617531352875405022,1.177218
1617531352924911618,1617531352925641884,1.175959
1617531352975108956,1617531352975775839,1.070958
1617531353025255413,1617531353025991070,1.158501
1617531353075476049,1617531353076147593,1.05445
1617531353125655503,1617531353126408378,1.198601
1617531353175877099,1617531353176635828,1.215027
1617531353225993310,1617531353226780850,1.178887
1617531353276100799,1617531353276858666,1.137332
1617531353326214220,1617531353326887885,1.117742
1617531353376314476,1617531353376966752,1.023598
1617531353426502215,1617531353427415935,1.374237
1617531353476677133,1617531353477421984,1.139988
1617531353526792521,1617531353528111246,1.90901
1617531353576906772,1617531353577714297,1.207697
1617531353627027646,1617531353627780383,1.136698
1617531353677284462,1617531353678062581,1.193545
1617531353727404543,1617531353728066096,1.182169
1617531353777574278,1617531353778334783,1.144413
1617531353827752194,1617531353828605893,1.255453
1617531353877920940,1617531353879272545,1.825725
1617531353927971524,1617531353928702142,1.17964
1617531353978148785,1617531353978921004,1.219251
1617531354028388878,1617531354029072833,1.065476
1617531354078506640,1617531354079333886,1.293385
1617531354128682324,1617531354129399677,1.165919
1617531354178870809,1617531354179598866,1.184155
1617531354229052483,1617531354229842026,1.234632
1617531354279288934,1617531354280109499,1.305396
1617531354329524072,1617531354330402387,1.29051
1617531354379643780,1617531354380228763,0.979399
1617531354429884372,1617531354430618333,1.1943
1617531354480113909,1617531354480824619,1.156184
1617531354530349049,1617531354530995452,1.068346
1617531354580569867,1617531354581292206,1.170012
1617531354630685270,1617531354631358162,1.119527
1617531354680912037,1617531354681553303,1.079028
1617531354731083676,1617531354731861191,1.21281
1617531354781276512,1617531354781982476,1.069087
1617531354831403563,1617531354832033919,1.013915
1617531354881581576,1617531354882305737,1.113091
1617531354931705573,1617531354932417016,1.159736
1617531354981880555,1617531354982643788,1.265055
1617531355032060503,1617531355032758487,1.137659
1617531355082237542,1617531355082951999,1.134235
1617531355132415294,1617531355133106473,1.081158
1617531355182522034,1617531355183216835,1.062154
1617531355232649079,1617531355233353804,1.055642
1617531355282758840,1617531355283415745,1.012196
1617531355332889725,1617531355333618493,1.074361
1617531355383018037,1617531355383763127,1.092278
1617531355433256267,1617531355434040794,1.227681
1617531355483384623,1617531355484147510,1.261143
1617531355533600628,1617531355534375889,1.206244
1617531355583785798,1617531355584511242,1.182784
1617531355633975210,1617531355634799254,1.271295
1617531355684100122,1617531355684904995,1.214774
1617531355734283208,1617531355735074992,1.233484
1617531355784512038,1617531355785288336,1.242927
1617531355834636000,1617531355835414201,1.181831
1617531355884864720,1617531355885621103,1.213924
1617531355934997101,1617531355935703034,1.157086
1617531355985114321,1617531355985857348,1.162473
1617531356035279276,1617531356036057532,1.218046
1617531356085501924,1617531356086241353,1.161072
1617531356135623284,1617531356136350074,1.123443
1617531356185793706,1617531356186552714,1.135481
1617531356235967273,1617531356236714947,1.145697
1617531356286142933,1617531356286849415,1.148062
1617531356336314896,1617531356337125252,1.257369
1617531356386492475,1617531356387240126,1.176119
1617531356436657684,1617531356437421385,1.215433
1617531356486792318,1617531356487472495,1.128443
1617531356536912886,1617531356537614149,1.175542
1617531356587031748,1617531356587766220,1.091951
1617531356637155108,1617531356637773637,0.983015
1617531356687330333,1617531356687961858,1.054985
1617531356737449892,1617531356738082487,1.011124
1617531356787624793,1617531356788334020,1.101347
1617531356837847980,1617531356838791199,1.45166
1617531356888033166,1617531356888707276,1.046725
1617531356938259726,1617531356938969265,1.186289
1617531356988456104,1617531356989224205,1.228389
1617531357038653248,1617531357039487761,1.354865
1617531357088880907,1617531357089603036,1.106721
1617531357139051715,1617531357139797129,1.193851
1617531357189237955,1617531357189991298,1.194009
1617531357239355861,1617531357240110968,1.094678
1617531357289534822,1617531357290340399,1.188181
1617531357339732775,1617531357340493773,1.221393
1617531357389895106,1617531357390702808,1.196757
1617531357440123961,1617531357440866371,1.200038
1617531357490304647,1617531357491439601,1.691815
1617531357540428778,1617531357541306879,1.284435
1617531357590658233,1617531357591422104,1.222158
1617531357640892837,1617531357641545351,1.109964
1617531357691014104,1617531357691780411,1.242038
1617531357741186792,1617531357741851936,1.215078
1617531357791412087,1617531357792088885,1.079963
1617531357841645165,1617531357842366533,1.155621
1617531357891880381,1617531357892537424,1.108765
1617531357942053944,1617531357942674908,1.057318
1617531357992222893,1617531357992878103,1.031716
1617531358042446263,1617531358043241705,1.243997
1617531358092615920,1617531358093339553,1.174558
1617531358142740675,1617531358143478297,1.192785
1617531358192859340,1617531358193562109,1.085609
1617531358242994417,1617531358243738147,1.194751
1617531358293123803,1617531358293863299,1.200507
1617531358343270925,1617531358344687430,1.863879
1617531358393317081,1617531358393958145,1.032741
1617531358443458946,1617531358444143317,1.068095
