#client-send-timestamp,server-timestamp,e2e-rtt
1617461791977745230,1617461791978617373,1.009274
1617461792027913781,1617461792028683231,0.943244
1617461792078131084,1617461792078986190,1.009276
1617461792128338680,1617461792129269613,1.159749
1617461792178465295,1617461792179276739,1.010023
1617461792228642538,1617461792229512048,1.078264
1617461792278767046,1617461792279562097,0.991731
1617461792328945505,1617461792329771167,1.024698
1617461792379072662,1617461792379853442,0.98749
1617461792429196864,1617461792429973479,1.011229
1617461792479357123,1617461792480178154,1.028528
1617461792529534531,1617461792530376501,1.086115
1617461792579712708,1617461792580558464,1.013019
1617461792629883314,1617461792630763059,1.084877
1617461792680011290,1617461792680774123,0.955052
1617461792730242552,1617461792731019367,0.976539
1617461792780411993,1617461792781169207,0.927182
1617461792830663159,1617461792831443024,0.969316
1617461792880835160,1617461792881675701,1.044778
1617461792931007807,1617461792931849765,1.041771
1617461792981234786,1617461792981982136,0.986321
1617461793031409963,1617461793032243078,1.044625
1617461793081583204,1617461793082375984,1.021616
1617461793131809433,1617461793132676348,1.026549
1617461793181982473,1617461793183153640,1.445727
1617461793232105900,1617461793232959384,0.995322
1617461793282216826,1617461793283002647,0.934894
1617461793332389479,1617461793333180006,0.981439
1617461793382621337,1617461793383442857,0.935035
1617461793432758112,1617461793433490935,0.886716
1617461793482843279,1617461793483685097,1.035175
1617461793533010733,1617461793533800680,0.978181
1617461793583239164,1617461793584043266,0.993457
1617461793633488103,1617461793634279022,0.996602
1617461793683617385,1617461793684303967,0.94045
1617461793733853238,1617461793734688035,1.054911
1617461793784072885,1617461793784917338,1.052334
1617461793834245931,1617461793834962580,0.90787
1617461793884411916,1617461793885087136,0.876328
1617461793934592681,1617461793935470792,1.077033
1617461793984822237,1617461793985969688,1.343259
1617461794034994632,1617461794035751853,0.898255
1617461794085130390,1617461794085854190,0.922108
1617461794135374693,1617461794136252874,1.081657
1617461794185572976,1617461794186451742,1.082413
1617461794235716513,1617461794236520569,0.941218
1617461794285859539,1617461794286710226,0.990565
1617461794336033446,1617461794336858614,1.057232
1617461794386213303,1617461794387002542,0.930501
1617461794436381494,1617461794437192315,1.001008
1617461794486590362,1617461794487338856,0.935316
1617461794536770868,1617461794537618691,1.048306
1617461794586890579,1617461794587652033,0.985819
1617461794637109223,1617461794637934084,1.03312
1617461794687275154,1617461794688157539,1.09114
1617461794737442714,1617461794738315233,1.066141
1617461794787658901,1617461794788520804,1.07168
1617461794837892950,1617461794838669671,0.971237
1617461794888070075,1617461794888925515,1.056142
1617461794938293378,1617461794939105333,0.953702
1617461794988468524,1617461794989269586,0.995892
1617461795038613110,1617461795039402523,0.930907
1617461795088734301,1617461795089526339,0.984184
1617461795138856151,1617461795139751085,1.104359
1617461795189065760,1617461795189867806,0.998023
1617461795239212963,1617461795240035894,0.97895
1617461795289390432,1617461795290175752,0.917011
1617461795339561433,1617461795340416582,1.028037
1617461795389765631,1617461795390646034,1.027357
1617461795439985893,1617461795440852526,1.004021
1617461795490162804,1617461795490953272,1.003884
1617461795540444267,1617461795541213128,0.961702
1617461795590627544,1617461795591395921,0.968934
1617461795640848324,1617461795641680467,1.025776
1617461795690966567,1617461795691845450,1.078222
1617461795741152553,1617461795741952848,1.000512
1617461795791332337,1617461795792118112,0.97697
1617461795841565954,1617461795842417795,1.071271
1617461795891806196,1617461795892613844,0.981441
1617461795941988834,1617461795942751661,0.880125
1617461795992130113,1617461795992958177,0.96609
1617461796042368269,1617461796043084907,0.851333
1617461796092497667,1617461796093192639,0.906956
1617461796142681114,1617461796143512953,1.016889
1617461796192848093,1617461796193640062,0.984544
1617461796243083512,1617461796243995776,1.11423
1617461796293305467,1617461796294375261,1.303931
1617461796343534211,1617461796344254216,0.883811
1617461796393689682,1617461796394522162,1.034864
1617461796443870735,1617461796444788512,1.118949
1617461796494106460,1617461796494885696,0.971628
1617461796544339914,1617461796545159508,1.019629
1617461796594574672,1617461796595345947,0.980661
1617461796644800789,1617461796645736588,1.08842
1617461796694929986,1617461796695667639,0.884339
1617461796745092621,1617461796745967413,1.082233
1617461796795318384,1617461796796126596,0.999746
1617461796845542304,1617461796846422020,1.122235
1617461796895768489,1617461796896596694,1.008435
1617461796945944876,1617461796946806645,1.017067
1617461796996171832,1617461796997048211,1.078934
1617461797046396189,1617461797047225253,0.98853
1617461797096629354,1617461797097477190,0.97784
1617461797146808256,1617461797147738979,1.56824
1617461797197033419,1617461797197809710,1.013837
1617461797247208676,1617461797247940912,0.863651
1617461797297289489,1617461797298024477,0.931988
1617461797347468671,1617461797348245568,0.985751
1617461797397589783,1617461797398382976,1.018662
1617461797447784185,1617461797448485898,0.903479
1617461797497963604,1617461797498712729,0.934599
1617461797548135654,1617461797548943014,0.940666
1617461797598314410,1617461797599148198,1.048983
1617461797648501546,1617461797649369249,1.022649
1617461797698678471,1617461797699550110,1.012834
1617461797748863429,1617461797749734701,1.023943
1617461797799039992,1617461797799921693,1.030932
1617461797849267476,1617461797850142520,1.031627
1617461797899492623,1617461797900371434,1.028429
1617461797949731053,1617461797950637644,1.060469
1617461797999957299,1617461798000750403,0.99987
1617461798050129801,1617461798050926463,0.926039
1617461798100333078,1617461798101234939,1.090697
1617461798150512735,1617461798151294818,0.965478
1617461798200687126,1617461798201488384,0.929972
1617461798250807057,1617461798251672003,1.03626
1617461798301001425,1617461798301743143,0.932393
1617461798351118328,1617461798351958818,1.056175
1617461798401291717,1617461798402147858,0.993174
1617461798451518832,1617461798452335044,0.982803
1617461798501748630,1617461798502611770,1.015976
1617461798551978176,1617461798552760960,0.926518
1617461798602158088,1617461798602918683,0.884975
1617461798652398371,1617461798653213115,1.044179
1617461798702633477,1617461798703534157,1.098182
1617461798752859133,1617461798753668615,1.016927
1617461798803034888,1617461798803819348,1.017496
1617461798853253719,1617461798854057559,1.014609
1617461798903369446,1617461798904217925,1.00163
1617461798953595151,1617461798954415971,1.064165
1617461799003816713,1617461799004593662,0.990692
1617461799054054232,1617461799054818001,0.923313
1617461799104274795,1617461799105196846,1.127448
1617461799154501272,1617461799155915777,1.619863
1617461799204682092,1617461799205556628,1.042269
1617461799254846448,1617461799255696492,1.075252
1617461799305070764,1617461799305848441,0.921046
1617461799355239950,1617461799356167171,1.08863
1617461799405471308,1617461799406325624,0.97769
1617461799455644352,1617461799456460334,1.01084
1617461799505812259,1617461799506709461,1.113712
1617461799555975795,1617461799556801729,1.046693
1617461799606198509,1617461799606997232,1.07293
1617461799656443405,1617461799657254502,0.962809
1617461799706531033,1617461799707287823,0.963069
1617461799756689840,1617461799757450732,0.983138
1617461799806815467,1617461799807672109,0.999731
1617461799856988309,1617461799857782835,1.00418
1617461799907139230,1617461799907843447,0.878204
1617461799957221131,1617461799958020970,0.93451
1617461800007354981,1617461800008177345,0.933618
1617461800057576870,1617461800058447302,0.99681
1617461800107806533,1617461800108742052,1.104191
1617461800158030767,1617461800158800680,0.907221
1617461800208202342,1617461800209180301,1.147263
1617461800258443204,1617461800259234651,1.031619
1617461800308614015,1617461800309464342,1.057216
1617461800358795616,1617461800359625016,1.059213
1617461800408966226,1617461800409891823,1.133662
1617461800459091101,1617461800459962868,1.118812
1617461800509313365,1617461800510075210,0.965718
1617461800559540515,1617461800560430629,1.128703
1617461800609728149,1617461800610604933,1.080046
1617461800659948161,1617461800660855972,1.072642
1617461800710171282,1617461800710989114,0.937755
1617461800760347819,1617461800761231823,1.106046
1617461800810515651,1617461800811326612,0.934153
1617461800860628554,1617461800861500633,1.001078
1617461800910751470,1617461800911659657,1.069739
1617461800960873786,1617461800961806453,1.104918
1617461801010986617,1617461801011907228,1.131986
1617461801061110846,1617461801061943569,0.982853
1617461801111228319,1617461801112018799,0.994084
1617461801161344800,1617461801162873531,1.955293
1617461801211455808,1617461801212260829,1.019653
1617461801261623242,1617461801262559185,1.088812
1617461801311739082,1617461801312621975,1.034495
1617461801361845891,1617461801362673122,1.032011
1617461801411956126,1617461801412769324,0.951075
1617461801462063251,1617461801462812145,0.949507
1617461801512173120,1617461801513009892,1.038025
1617461801562285568,1617461801563083013,0.954277
1617461801612398143,1617461801613198938,0.945799
1617461801662510448,1617461801663399957,1.033082
1617461801712616268,1617461801713441389,1.016998
1617461801762779689,1617461801763568428,0.992632
1617461801812901421,1617461801813690343,1.019342
1617461801863020008,1617461801863919604,1.097912
1617461801913139446,1617461801914037606,1.107427
1617461801963257741,1617461801964176989,1.116519
1617461802013374864,1617461802014226962,1.068855
1617461802063491836,1617461802064393399,1.100603
1617461802113609002,1617461802114376713,0.994501
1617461802163730880,1617461802164579154,1.064717
1617461802213906220,1617461802214637229,0.934159
1617461802264108310,1617461802264876925,0.932277
1617461802314271381,1617461802315059613,0.941946
1617461802364435448,1617461802365220560,0.935249
1617461802414600871,1617461802415441401,1.048935
1617461802464739712,1617461802465444696,0.846924
1617461802514837042,1617461802515613950,0.977063
1617461802565022879,1617461802565759588,0.905022
1617461802615196709,1617461802615983147,0.971972
1617461802665426376,1617461802666291745,1.071417
1617461802715678893,1617461802716459250,0.929531
1617461802765913462,1617461802766692055,0.910878
1617461802816103612,1617461802816863445,0.953108
1617461802866348274,1617461802867119297,0.972454
1617461802916591888,1617461802917352341,0.967909
1617461802966827597,1617461802967589796,0.947983
1617461803017005953,1617461803017755542,0.938116
1617461803067125929,1617461803067947641,1.034741
1617461803117313377,1617461803118017230,0.902635
1617461803167449215,1617461803168229307,0.964425
1617461803217577006,1617461803218267346,0.803155
1617461803267605569,1617461803268369228,0.89671
1617461803317835867,1617461803318651781,1.011907
1617461803368006629,1617461803368739271,0.927863
1617461803418200552,1617461803418905865,0.909691
1617461803468374354,1617461803469113707,0.928239
1617461803518598754,1617461803519345132,0.937519
1617461803568793242,1617461803569469584,0.880087
1617461803618892699,1617461803619670514,0.917185
1617461803669146523,1617461803690578754,21.71603
1617461803719328120,1617461803722548565,3.512102
1617461803769559373,1617461803772952570,3.669593
1617461803819753629,1617461803820560612,0.947109
1617461803869925824,1617461803870783430,1.058495
1617461803920101188,1617461803920982599,1.088723
1617461803970220196,1617461803970978624,0.90246
1617461804020339538,1617461804021135725,1.039538
1617461804070513369,1617461804071395643,1.03537
1617461804120688754,1617461804121509737,1.023291
1617461804170861977,1617461804171622337,0.945736
1617461804220981849,1617461804221717430,0.940882
1617461804271228480,1617461804272036087,1.00187
1617461804321415754,1617461804322288986,1.070356
1617461804371645419,1617461804372404276,0.955242
1617461804421769353,1617461804422609004,0.971808
1617461804472000276,1617461804472808587,0.958097
1617461804522225260,1617461804523018291,0.92316
1617461804572405320,1617461804573269099,1.015037
1617461804622647054,1617461804623429357,0.909602
1617461804672875998,1617461804673801178,1.086603
1617461804723049968,1617461804723831523,0.966684
1617461804773296546,1617461804774079037,0.911603
1617461804823398785,1617461804824169574,0.911892
1617461804873574372,1617461804874356951,0.914121
1617461804923798662,1617461804924648059,1.008797
1617461804974033662,1617461804974914059,1.023454
1617461805024262303,1617461805025111364,1.047535
1617461805074485875,1617461805075407160,1.092266
1617461805124712842,1617461805125529030,0.978744
1617461805174909246,1617461805176304564,1.895411
1617461805225096156,1617461805225841880,0.947499
1617461805275226175,1617461805276044671,0.959153
1617461805325458884,1617461805326267575,0.943834
1617461805375607060,1617461805376411932,0.936748
1617461805425842682,1617461805426633472,0.92017
1617461805476066703,1617461805476958212,1.108166
1617461805526293353,1617461805527069336,0.986651
1617461805576523066,1617461805577311499,0.935609
1617461805626706327,1617461805627468058,0.956251
1617461805676934651,1617461805677793699,1.060178
1617461805727117344,1617461805727934564,1.051515
1617461805777345584,1617461805778168594,0.963176
1617461805827569870,1617461805828411029,0.987462
1617461805877826553,1617461805878752536,1.45667
1617461805927999685,1617461805928786464,0.928348
1617461805978181564,1617461805978957130,0.961954
1617461806028353896,1617461806029195270,1.086324
1617461806078522287,1617461806079347954,1.030349
1617461806128642261,1617461806129499269,1.070893
1617461806178758642,1617461806179511001,0.963612
1617461806228933336,1617461806229660539,0.912205
1617461806279168256,1617461806279964149,0.997645
1617461806329285874,1617461806330108548,0.976148
1617461806379474952,1617461806380270339,0.98725
1617461806429662014,1617461806430383109,0.853707
1617461806479813895,1617461806480573536,0.884939
1617461806529897362,1617461806530700480,1.007363
1617461806580067286,1617461806580802310,0.864385
1617461806630192247,1617461806630986369,0.949822
1617461806680367694,1617461806681200099,0.971799
1617461806730610147,1617461806731504291,1.031863
1617461806780836815,1617461806781615239,0.975516
1617461806831029478,1617461806831819314,0.991853
1617461806881260485,1617461806882024641,0.902445
1617461806931454237,1617461806932206454,0.97437
1617461806981560944,1617461806982267019,0.868521
1617461807031734062,1617461807032537795,0.971713
1617461807081912435,1617461807082748006,0.981293
1617461807132138583,1617461807132969140,0.963349
1617461807182374691,1617461807183211582,0.991186
1617461807232600636,1617461807233469598,1.002749
1617461807282745667,1617461807283602136,1.048938
1617461807332982579,1617461807333780241,0.950651
1617461807383151841,1617461807384015095,1.009414
1617461807433318366,1617461807434080608,0.909338
1617461807483543183,1617461807484415324,1.030047
1617461807533714567,1617461807534635051,1.079775
1617461807583882054,1617461807584642349,0.937105
1617461807634108950,1617461807634886432,0.914212
1617461807684279197,1617461807685073082,0.965035
1617461807734444446,1617461807735398716,1.100686
1617461807784618926,1617461807785348332,0.860462
1617461807834739414,1617461807835496511,0.89964
1617461807884842091,1617461807885666142,1.037902
1617461807934951733,1617461807935891032,1.173375
1617461807985122391,1617461807985974967,1.06514
1617461808035242594,1617461808036104056,1.135666
1617461808085358073,1617461808086780924,1.570885
1617461808135577820,1617461808136455700,1.048371
1617461808185743089,1617461808186559687,0.979904
1617461808235915424,1617461808236762543,1.005251
1617461808286062053,1617461808286940833,1.02339
1617461808336162438,1617461808337015021,1.026905
1617461808386382507,1617461808387185513,0.944551
1617461808436541240,1617461808437368715,1.048582
1617461808486675238,1617461808487496138,1.004233
1617461808536899499,1617461808537846570,1.177524
1617461808587039983,1617461808587867060,0.973237
1617461808637217633,1617461808638007630,1.004727
1617461808687472408,1617461808688350092,1.070313
1617461808737648704,1617461808738433752,0.95142
1617461808787875635,1617461808788711840,0.986191
1617461808838055776,1617461808838930110,1.090004
1617461808888236424,1617461808889106837,1.080026
1617461808938463886,1617461808939305216,1.058251
1617461808988587826,1617461808990583933,2.19853
1617461809038777884,1617461809039561216,0.916802
1617461809088875928,1617461809089651582,0.964048
1617461809139115206,1617461809140073274,1.163964
1617461809189292307,1617461809190074382,0.983453
1617461809239517915,1617461809240280378,0.962912
1617461809289814632,1617461809291278410,1.686114
1617461809339930520,1617461809340697424,0.967874
1617461809390098322,1617461809390969809,1.033489
1617461809440269679,1617461809441119869,1.061254
1617461809490381984,1617461809491162921,0.918227
1617461809540584066,1617461809541411165,0.964753
1617461809590671975,1617461809591480608,1.021879
1617461809640852698,1617461809641658071,0.969114
1617461809690973920,1617461809691734344,0.897974
1617461809741135319,1617461809741860885,0.917446
1617461809791250383,1617461809792034720,0.943687
1617461809841376809,1617461809842090425,0.865929
1617461809891452261,1617461809892366132,1.027187
1617461809941623811,1617461809942430075,0.988768
1617461809991745287,1617461809992607400,1.014225
1617461810041857062,1617461810042738782,1.072378
1617461810092028442,1617461810092841068,1.005051
1617461810142196170,1617461810142976245,0.985512
1617461810192363932,1617461810193218924,1.081418
1617461810242540111,1617461810243381807,1.033055
1617461810292706488,1617461810293425994,0.863935
1617461810342783428,1617461810343627418,1.041292
1617461810393014182,1617461810393777020,0.955711
1617461810443237588,1617461810444064015,1.027155
1617461810493458275,1617461810494353437,1.124036
1617461810543706433,1617461810544532789,1.035203
1617461810593929963,1617461810594679434,0.88538
1617461810644112233,1617461810644877589,0.961032
1617461810694329633,1617461810695070275,0.878656
1617461810744510376,1617461810745289324,0.976929
1617461810794796337,1617461810795609568,1.013896
1617461810845025173,1617461810845821895,1.001102
1617461810895208353,1617461810896025739,0.971056
1617461810945404862,1617461810946232312,1.039433
1617461810995578763,1617461810996398154,1.022862
1617461811045759446,1617461811046579873,0.999579
1617461811095934924,1617461811096786571,1.004487
1617461811146111678,1617461811146947916,1.056175
1617461811196297563,1617461811197125990,1.047708
1617461811246473583,1617461811247389545,1.125185
1617461811296737451,1617461811297537819,0.997788
1617461811346943526,1617461811347876527,1.081384
1617461811397095224,1617461811397930170,0.980233
1617461811447306551,1617461811448158744,1.064246
1617461811497491584,1617461811498193541,0.831526
1617461811547629291,1617461811548427326,0.943059
1617461811597799011,1617461811598688235,1.04582
1617461811647968731,1617461811648716075,0.887159
1617461811698083918,1617461811698837843,0.959463
1617461811748231149,1617461811749075202,1.054066
1617461811798469229,1617461811799401441,1.057705
1617461811848728441,1617461811849546196,0.956781
1617461811898939665,1617461811899742084,0.939254
1617461811949083820,1617461811949947099,0.997041
1617461811999248374,1617461812000074898,0.998009
1617461812049415851,1617461812050313628,1.032184
1617461812099583435,1617461812100513480,1.12756
1617461812149717906,1617461812150554559,1.037633
1617461812199837628,1617461812200684254,0.991894
1617461812249966096,1617461812250797379,1.036895
1617461812300093701,1617461812300818665,0.881814
1617461812350220485,1617461812350981087,0.938422
1617461812400430193,1617461812401073760,0.749711
1617461812450476627,1617461812451292804,0.966526
1617461812500701295,1617461812501449870,0.888762
1617461812550928956,1617461812551681394,0.877404
1617461812601066826,1617461812601824380,0.889859
1617461812651222544,1617461812651982666,0.882376
1617461812701378070,1617461812702175784,1.000412
1617461812751623519,1617461812752460704,1.042047
1617461812801859786,1617461812802744099,1.021165
1617461812852054996,1617461812852849111,1.022305
1617461812902347940,1617461812903080669,0.896528
1617461812952560939,1617461812953392379,1.045592
1617461813002820853,1617461813003617523,1.042545
1617461813053012686,1617461813053823323,0.947823
1617461813103187281,1617461813103963590,0.914064
1617461813153371224,1617461813154244794,1.028739
1617461813203471339,1617461813204344593,1.041696
1617461813253585909,1617461813254812928,1.374211
1617461813303705471,1617461813304417587,0.841289
1617461813353741232,1617461813354552410,0.948009
1617461813403919627,1617461813404796558,1.06555
1617461813454169922,1617461813455014956,0.976748
1617461813504407245,1617461813505221298,1.009842
1617461813554655976,1617461813555444073,0.989607
1617461813604879405,1617461813605678874,1.013214
1617461813655051673,1617461813655866053,1.037023
1617461813705236154,1617461813706031923,1.008127
1617461813755479425,1617461813756309976,1.036523
1617461813805661254,1617461813806578746,1.090787
1617461813855898293,1617461813856798421,1.106705
1617461813906072172,1617461813906807866,0.859051
1617461813956206413,1617461813957126143,1.146915
1617461814006448563,1617461814007334156,1.174697
1617461814056674541,1617461814057520057,0.999891
1617461814106923124,1617461814107803419,1.088396
1617461814157095108,1617461814157954550,1.064187
1617461814207292805,1617461814208118064,1.024016
1617461814257526227,1617461814258384835,1.097219
1617461814307756181,1617461814308655291,1.127898
1617461814357986584,1617461814358732187,0.878918
1617461814408138364,1617461814408922062,0.936343
1617461814458344011,1617461814459155295,1.004881
1617461814508474096,1617461814509256471,1.010541
1617461814558654744,1617461814559441557,0.995027
1617461814608858543,1617461814609754875,1.04688
1617461814658976412,1617461814659775469,0.979617
1617461814709154634,1617461814709969284,1.035386
1617461814759327388,1617461814760141734,0.972645
1617461814809575053,1617461814810429386,1.067125
1617461814859759022,1617461814860665653,1.10879
1617461814909938719,1617461814910805688,1.05445
1617461814960120857,1617461814960878662,0.917572
1617461815010310316,1617461815011070810,0.974063
1617461815060484274,1617461815061386043,1.073072
1617461815110661568,1617461815111393668,0.889356
1617461815160746506,1617461815161526505,0.962941
1617461815210860867,1617461815211762959,1.093297
1617461815261035508,1617461815261860636,1.028759
1617461815311164805,1617461815312006696,1.016121
1617461815361343473,1617461815362248973,1.078024
1617461815411576027,1617461815412403313,0.981721
1617461815461755588,1617461815462691179,1.127824
1617461815511992170,1617461815512860903,1.006923
1617461815562141599,1617461815562901484,0.952806
1617461815612342951,1617461815613097194,0.910021
1617461815662470360,1617461815663253576,0.924932
1617461815712654857,1617461815713421983,0.919784
1617461815762849725,1617461815763631494,0.920938
1617461815813046049,1617461815813852090,0.951802
1617461815863238925,1617461815864132882,1.040953
1617461815913415814,1617461815914254837,0.988421
1617461815963597832,1617461815964415250,0.966738
1617461816013776946,1617461816014606730,0.988257
1617461816064006133,1617461816064843395,0.966898
1617461816114229804,1617461816115003694,0.906858
1617461816164415874,1617461816165230453,0.947852
1617461816214665522,1617461816215359590,0.83116
1617461816264760019,1617461816265616353,1.027965
1617461816314965982,1617461816315719683,0.890255
1617461816365166866,1617461816366027978,1.019349
1617461816415377115,1617461816416202355,0.998839
