#client-send-timestamp,server-timestamp,e2e-rtt
1617334202629870670,1617334202629475634,1.148826
1617334202680103447,1617334202679453389,0.909732
1617334202730332587,1617334202729788124,1.014772
1617334202780563470,1617334202780028813,1.129514
1617334202830679360,1617334202829983002,0.888298
1617334202880913061,1617334202880246881,1.030705
1617334202931151309,1617334202930527606,1.038683
1617334202981332185,1617334202980753224,1.047379
1617334203031567268,1617334203030944083,1.054365
1617334203081819837,1617334203081249759,1.035196
1617334203132071902,1617334203131582671,1.175163
1617334203182300001,1617334203181753736,1.062373
1617334203232470455,1617334203231867581,1.03816
1617334203282717222,1617334203282225187,1.067128
1617334203332949675,1617334203332360199,1.028057
1617334203383085148,1617334203382544329,1.106233
1617334203433320834,1617334203432750686,1.081697
1617334203483549284,1617334203482898306,1.004961
1617334203533790070,1617334203533270403,1.123649
1617334203584027327,1617334203583470842,1.08619
1617334203634215060,1617334203633681234,1.072558
1617334203684451380,1617334203684025800,1.178915
1617334203734630480,1617334203734033843,0.981837
1617334203784830462,1617334203784194723,0.96829
1617334203834929295,1617334203834312359,0.944188
1617334203885132165,1617334203884575907,1.046867
1617334203935251610,1617334203934653684,1.067283
1617334203985474151,1617334203984949153,1.115648
1617334204035699581,1617334204035178149,1.18449
1617334204085932497,1617334204085417901,1.068283
1617334204136155514,1617334204135602757,1.082219
1617334204186406924,1617334204185831542,1.053428
1617334204236648359,1617334204236119806,1.197047
1617334204286882499,1617334204286277635,0.956773
1617334204337058011,1617334204336517630,1.046364
1617334204387289994,1617334204386767072,1.040251
1617334204437516521,1617334204436952175,1.103797
1617334204487736769,1617334204487158295,0.986633
1617334204537903989,1617334204537196077,0.875272
1617334204588056726,1617334204587438548,1.022828
1617334204638295692,1617334204637650339,0.911222
1617334204688529657,1617334204687818442,0.837122
1617334204738586325,1617334204737991533,0.96589
1617334204788809939,1617334204788208380,0.960666
1617334204838930357,1617334204838340114,0.983883
1617334204889042277,1617334204888460270,0.985171
1617334204939165457,1617334204938522736,0.942338
1617334204989351543,1617334204988659340,0.962226
1617334205039575343,1617334205038986922,1.088845
1617334205089752531,1617334205089117718,0.967627
1617334205139977031,1617334205139442438,1.087265
1617334205190158841,1617334205189575706,0.950841
1617334205240312466,1617334205239776729,1.057275
1617334205290494780,1617334205289994856,1.093614
1617334205340714618,1617334205340176940,1.019911
1617334205390836634,1617334205390327830,1.014373
1617334205441007219,1617334205440651441,1.232716
1617334205491127759,1617334205490601226,1.149749
1617334205541356274,1617334205540753054,1.032117
1617334205591544675,1617334205590919575,1.06611
1617334205641726819,1617334205641204761,1.038495
1617334205691855874,1617334205691316564,1.059714
1617334205742011512,1617334205741433842,1.025975
1617334205792170878,1617334205791553874,0.955172
1617334205842351719,1617334205841813116,1.036531
1617334205892518490,1617334205892003379,1.134182
1617334205942618113,1617334205942102627,1.074495
1617334205992847400,1617334205992358561,1.099058
1617334206043070446,1617334206042454492,0.998157
1617334206093240288,1617334206092666938,0.965486
1617334206143409974,1617334206142821858,1.020925
1617334206193632396,1617334206192987822,0.894124
1617334206243863833,1617334206243240521,1.01249
1617334206294119626,1617334206293524396,1.011014
1617334206344340658,1617334206343657635,0.952408
1617334206394507346,1617334206394292386,1.580156
1617334206444731724,1617334206444177119,1.023002
1617334206494898120,1617334206494281622,0.929139
1617334206545015300,1617334206544483690,1.097646
1617334206595187862,1617334206594574060,0.963785
1617334206645309141,1617334206644751786,0.994348
1617334206695534606,1617334206694856252,0.930289
1617334206745642867,1617334206745046482,0.972049
1617334206795806741,1617334206795130834,0.946769
1617334206845973589,1617334206845418680,1.104302
1617334206896144107,1617334206895480463,0.941116
1617334206946306585,1617334206945703359,1.014325
1617334206996470605,1617334206995892764,0.978955
1617334207046705810,1617334207046142095,1.080071
1617334207096875563,1617334207096220206,0.949277
1617334207147047061,1617334207146436270,1.039641
1617334207197262955,1617334207196721259,1.087189
1617334207247429272,1617334207246829721,1.062582
1617334207297541270,1617334207296992567,1.088608
1617334207347648665,1617334207347190405,1.175631
1617334207397800066,1617334207397260238,1.022978
1617334207447966482,1617334207447335899,1.002364
1617334207498093727,1617334207497580816,1.117348
1617334207548220380,1617334207547636680,1.058848
1617334207598340497,1617334207597708859,0.977708
1617334207648465910,1617334207647966822,1.149277
1617334207698606364,1617334207697962477,0.996218
1617334207748779657,1617334207748138848,1.027875
1617334207798960397,1617334207798364887,1.03343
1617334207849069484,1617334207848468534,0.964325
1617334207899189938,1617334207898613033,0.981166
1617334207949356372,1617334207948698038,0.928432
1617334207999525969,1617334207998812520,0.856849
1617334208049600554,1617334208049013808,0.985713
1617334208099773009,1617334208099101934,0.889423
1617334208149848113,1617334208149241297,0.965572
1617334208200011934,1617334208199319613,0.892499
1617334208250134339,1617334208249547221,0.993697
1617334208300246421,1617334208299651549,0.981385
1617334208350428015,1617334208349854173,1.000527
