#client-send-timestamp,server-timestamp,e2e-rtt
1617480082134487714,1617480082135428777,1.331438
1617480082184713399,1617480082185298776,0.945828
1617480082234940710,1617480082235540095,0.957101
1617480082285166297,1617480082285765316,0.937137
1617480082335420264,1617480082336032311,1.021438
1617480082385648741,1617480082386292882,1.053184
1617480082435908905,1617480082436474189,0.989115
1617480082486137398,1617480082486720149,0.924078
1617480082536327126,1617480082536948111,1.051362
1617480082586576016,1617480082587133211,0.989184
1617480082636765018,1617480082637394734,1.05907
1617480082686994158,1617480082687670125,1.166359
1617480082737217944,1617480082738004451,1.246274
1617480082787409117,1617480082787971994,0.907253
1617480082837640091,1617480082838276118,1.021057
1617480082887815749,1617480082888323752,0.916674
1617480082937992935,1617480082938589573,1.015864
1617480082988218168,1617480082988892464,1.074891
1617480083038450523,1617480083039078575,1.097134
1617480083088675372,1617480083089260868,1.021374
1617480083138809468,1617480083139385100,1.02552
1617480083189034995,1617480083189590599,0.973309
1617480083239160831,1617480083239786604,0.994285
1617480083289274872,1617480083289893570,0.985502
1617480083339388124,1617480083339944178,0.898461
1617480083389500448,1617480083390046570,0.867992
1617480083439653421,1617480083440203559,0.908515
1617480083489851805,1617480083490491287,1.078817
1617480083540090225,1617480083540605993,0.840257
1617480083590221845,1617480083590795607,0.931553
1617480083640459903,1617480083641107525,0.986464
1617480083690678856,1617480083691178735,0.838414
1617480083740793029,1617480083741405668,1.076367
1617480083790974256,1617480083791552082,0.982853
1617480083841201158,1617480083841818364,1.060303
1617480083891427615,1617480083891989605,0.998755
1617480083941671193,1617480083942213773,0.909029
1617480083991846528,1617480083992482692,0.966033
1617480084042072498,1617480084042781152,1.193952
1617480084092302467,1617480084092917256,0.955883
1617480084142483963,1617480084143181259,1.141216
1617480084192663903,1617480084193263780,0.999484
1617480084242798515,1617480084243299743,0.869519
1617480084292984383,1617480084293666938,1.105991
1617480084343159066,1617480084343670583,0.859517
1617480084393207771,1617480084393675522,0.825614
1617480084443329815,1617480084444000560,1.087358
1617480084493500248,1617480084494003273,0.949912
1617480084543749937,1617480084544333725,0.996269
1617480084593979433,1617480084594566173,1.01523
1617480084644216080,1617480084644798005,1.007395
1617480084694401545,1617480084694901795,0.829147
1617480084744428617,1617480084745052504,1.053605
1617480084794673439,1617480084795264700,0.924659
1617480084844794112,1617480084845772530,1.392205
1617480084894932239,1617480084895552106,0.99341
1617480084945174327,1617480084945769042,0.959339
1617480084995313368,1617480084995870683,0.918863
1617480085045541635,1617480085046098483,0.91281
1617480085095712637,1617480085096294377,0.938038
1617480085145833805,1617480085146419990,0.927431
1617480085195945203,1617480085196504804,0.870208
1617480085246018309,1617480085246590402,0.933826
1617480085296209236,1617480085296774069,0.916778
1617480085346401245,1617480085346990324,0.95885
1617480085396547441,1617480085397080659,0.88881
1617480085446657927,1617480085447160411,0.84509
1617480085496707566,1617480085497354273,1.079447
1617480085546837798,1617480085547452970,1.029165
1617480085596958375,1617480085597640566,1.095327
1617480085647139080,1617480085647806177,1.020964
1617480085697382928,1617480085697941242,0.942627
1617480085747631091,1617480085748235847,0.925928
1617480085797773841,1617480085798369736,1.014822
1617480085848002464,1617480085848634868,0.998263
1617480085898243094,1617480085898903617,1.06707
