#client-send-timestamp,server-timestamp,e2e-rtt
1617498387305861603,1617498387306548018,0.984436
1617498387356088557,1617498387356809953,0.976433
1617498387406318941,1617498387407015990,1.0284
1617498387456546739,1617498387457238944,1.005391
1617498387506775305,1617498387507611533,1.13281
1617498387557012476,1617498387557681339,0.960413
1617498387607240067,1617498387607918456,0.967166
1617498387657467759,1617498387658238531,1.137182
1617498387707703342,1617498387708344119,0.878024
1617498387757869978,1617498387758621398,1.010205
1617498387808121789,1617498387808833733,1.015738
1617498387858359014,1617498387859059634,1.034337
1617498387908550758,1617498387909266288,1.047474
1617498387958720201,1617498387959425098,1.032673
1617498388008886677,1617498388009572523,0.932668
1617498388059049264,1617498388059813335,1.093214
1617498388109221388,1617498388109858721,0.873093
1617498388159291481,1617498388160003237,1.032071
1617498388209511757,1617498388210142620,0.936131
1617498388259735517,1617498388260551609,1.148036
1617498388309966438,1617498388310662789,1.020341
1617498388360185631,1617498388360852758,0.980098
1617498388410423875,1617498388411130355,1.020688
1617498388460650544,1617498388461372469,1.058249
1617498388510841499,1617498388511516466,1.004278
1617498388561068965,1617498388561767815,1.013674
1617498388611240520,1617498388611997040,1.074245
1617498388661458447,1617498388662154129,0.998789
1617498388711571948,1617498388712358132,1.087197
1617498388761793859,1617498388762546931,1.029069
1617498388811964485,1617498388812680147,1.022544
1617498388862123873,1617498388862789749,0.948964
1617498388912346820,1617498388913043201,0.935721
1617498388962585851,1617498388963259878,2.609023
1617498389012820066,1617498389013894928,1.582533
1617498389062922273,1617498389063551950,0.922338
1617498389113146376,1617498389113829329,0.96853
1617498389163180327,1617498389163894371,0.971965
1617498389213339805,1617498389214066315,0.998406
1617498389263526042,1617498389264196498,0.96726
1617498389313697299,1617498389314362088,0.95595
1617498389363879096,1617498389364641512,1.008554
1617498389414064557,1617498389414761892,0.942664
1617498389464253844,1617498389464980838,1.029051
1617498389514493987,1617498389515223072,1.048678
1617498389564734684,1617498389565415715,0.985306
1617498389614961979,1617498389615640726,0.971104
1617498389665133136,1617498389665859422,1.057018
1617498389715374531,1617498389716018033,0.940525
1617498389765546207,1617498389766252333,1.028403
1617498389815791537,1617498389816519980,1.024414
1617498389866018294,1617498389866672729,0.959368
1617498389916240499,1617498389916870766,0.876608
1617498389966390902,1617498389967064437,0.922148
1617498390016626048,1617498390017312643,0.938267
1617498390066760292,1617498390067478366,1.016813
1617498390116924494,1617498390117589376,0.994528
1617498390167093158,1617498390167769128,0.960176
1617498390217314283,1617498390218027794,1.052845
1617498390267546082,1617498390268240572,0.927676
1617498390317764023,1617498390318455468,0.981497
1617498390367987694,1617498390368696602,0.962619
1617498390418210432,1617498390418827546,0.953066
1617498390468370097,1617498390469020792,0.904209
1617498390518604826,1617498390519322600,0.982687
1617498390568777601,1617498390569412809,1.019011
1617498390618906577,1617498390619587364,1.01116
1617498390669080309,1617498390669852118,1.114521
1617498390719265345,1617498390720021313,0.993157
1617498390769507484,1617498390770166880,0.990314
1617498390819759685,1617498390820475762,1.03042
1617498390869990886,1617498390870740368,0.99544
1617498390920224161,1617498390921027433,1.100567
1617498390970448513,1617498390971103461,0.980931
1617498391020669212,1617498391021439872,1.051982
1617498391070898334,1617498391071637387,1.077342
1617498391121123740,1617498391121838524,1.018952
1617498391171352603,1617498391172105515,1.060409
1617498391221581285,1617498391222297871,1.017861
1617498391271844102,1617498391272553262,1.023752
1617498391322012209,1617498391322852518,1.156398
1617498391372240490,1617498391372998656,1.030641
1617498391422463896,1617498391423193378,1.038095
1617498391472693437,1617498391473568691,1.200984
1617498391522865484,1617498391523538771,0.936316
1617498391573111367,1617498391574196684,1.383414
1617498391623282828,1617498391624031812,1.003875
1617498391673503154,1617498391674231766,1.019404
1617498391723663565,1617498391724497488,1.13621
1617498391773891427,1617498391774599223,1.001958
1617498391824121701,1617498391824782280,0.943823
1617498391874366162,1617498391875066612,0.994257
1617498391924589017,1617498391925305641,0.986064
1617498391974716482,1617498391975432284,1.060456
1617498392024896943,1617498392025593616,0.984192
1617498392075099967,1617498392075829809,1.052188
1617498392125274117,1617498392126005571,0.961843
1617498392175507580,1617498392176166021,0.950408
1617498392225691464,1617498392226448516,1.018383
1617498392275923019,1617498392276599101,0.938655
1617498392326150204,1617498392326830250,0.90908
1617498392376335368,1617498392376958749,0.923388
1617498392426476280,1617498392427207239,0.981927
1617498392476654085,1617498392477309143,0.940933
1617498392526894735,1617498392527514376,0.857829
1617498392577017806,1617498392577722853,0.977667
1617498392627188495,1617498392627914081,1.003967
1617498392677414146,1617498392678149304,1.024017
1617498392727634179,1617498392728311962,0.954635
1617498392777860001,1617498392778614479,1.006546
1617498392828088834,1617498392828907377,1.135745
1617498392878196526,1617498392878896214,0.916996
1617498392928342634,1617498392929024151,0.944003
1617498392978588306,1617498392979262334,1.002811
1617498393028830618,1617498393029523870,0.980979
1617498393078953716,1617498393079739147,1.558031
1617498393129181428,1617498393129861341,0.923639
1617498393179362943,1617498393180061823,1.000426
1617498393229595605,1617498393230227560,0.877823
1617498393279789793,1617498393280489379,0.950093
1617498393330014811,1617498393330743824,1.025783
1617498393380232470,1617498393380912214,0.965567
1617498393430487083,1617498393431207296,1.027168
1617498393480711268,1617498393481405054,0.980604
1617498393530935236,1617498393531626502,0.990023
1617498393581164539,1617498393581910788,1.034675
1617498393631342215,1617498393632114866,1.076759
1617498393681574165,1617498393682344024,1.033523
1617498393731797839,1617498393732606120,1.10743
1617498393782023269,1617498393782745962,1.026249
1617498393832196950,1617498393832938468,1.053365
1617498393882420010,1617498393883056062,0.923236
1617498393932656774,1617498393933412988,1.0555
1617498393982831190,1617498393983539959,1.004964
1617498394033068226,1617498394033793817,1.031928
1617498394083179996,1617498394083876552,0.925152
1617498394133394912,1617498394134088281,1.005905
1617498394183562719,1617498394184257754,1.025225
1617498394233685314,1617498394234294904,0.936457
1617498394283853227,1617498394284587587,1.060551
1617498394334086126,1617498394334791008,1.007821
1617498394384266604,1617498394384905053,0.931519
1617498394434506886,1617498394435219478,1.013509
1617498394484682876,1617498394485425402,1.041353
1617498394534925172,1617498394535611696,0.976352
1617498394585168841,1617498394585917818,1.050087
1617498394635339895,1617498394636076952,1.050683
1617498394685526596,1617498394686254638,1.055305
1617498394735770753,1617498394736610671,1.14849
1617498394785977505,1617498394786741499,1.056683
1617498394836219299,1617498394836990522,1.019441
1617498394886475921,1617498394887221220,1.047557
1617498394936783286,1617498394937534986,1.048678
1617498394986883196,1617498394987614844,0.975113
1617498395037112183,1617498395037860304,1.044209
1617498395087334562,1617498395088255300,1.186955
1617498395137576889,1617498395138372783,1.043497
1617498395187813407,1617498395188625197,1.056845
1617498395238053244,1617498395238773740,0.962868
1617498395288280752,1617498395288980140,0.934594
1617498395338445206,1617498395339130917,0.907569
1617498395388492520,1617498395389145010,0.890732
1617498395438728666,1617498395439417689,0.925819
1617498395488955629,1617498395489662656,0.998161
1617498395539089445,1617498395539797650,1.011077
1617498395589267597,1617498395589989412,1.021983
1617498395639445063,1617498395640199439,1.062746
1617498395689684102,1617498395690388545,1.02058
1617498395739911029,1617498395740717318,1.11603
1617498395790155452,1617498395790905207,1.074705
1617498395840407415,1617498395841111409,1.003923
1617498395890611594,1617498395891294177,0.98179
1617498395940848251,1617498395941661336,1.132255
1617498395991072899,1617498395991882718,1.081007
1617498396041316797,1617498396042043798,1.027025
1617498396091538943,1617498396092235824,1.021049
1617498396141744908,1617498396142520945,1.102807
1617498396191994979,1617498396192766736,1.064764
1617498396242232315,1617498396242928921,1.030735
1617498396292457474,1617498396293132635,0.966765
1617498396342710487,1617498396343473051,1.094251
1617498396392950518,1617498396393707864,1.043808
1617498396443188502,1617498396443902680,1.03539
1617498396493432805,1617498396494195135,0.997742
1617498396543678059,1617498396544439178,1.14034
1617498396593904407,1617498396594615932,0.956542
1617498396644139355,1617498396644915079,1.098231
1617498396694365444,1617498396695061270,0.994566
1617498396744590504,1617498396745322180,0.95441
1617498396794774951,1617498396795448663,0.95273
1617498396845000979,1617498396845732855,1.018582
1617498396895241866,1617498396895944087,1.019255
1617498396945469890,1617498396946165065,1.013888
1617498396995715746,1617498396996519266,1.11075
1617498397045953527,1617498397046635821,0.951175
1617498397096180408,1617498397096897985,0.934138
1617498397146311770,1617498397147118465,1.641707
1617498397196548664,1617498397197248668,0.979428
1617498397246749711,1617498397247493512,0.978524
1617498397296985291,1617498397297695104,0.99968
1617498397347216941,1617498397347976714,1.064729
1617498397397387715,1617498397398062507,1.093804
1617498397447630281,1617498397448236708,0.863979
1617498397497780108,1617498397498546170,1.062473
1617498397548011441,1617498397548688913,0.978902
1617498397598249676,1617498397598919944,0.975853
1617498397648508181,1617498397649236916,1.012631
1617498397698692174,1617498397699394813,1.002887
1617498397748873236,1617498397749671595,1.104437
1617498397798991212,1617498397799760971,1.062355
1617498397849220147,1617498397849901133,1.395263
1617498397899398321,1617498397900145446,1.014448
1617498397949556757,1617498397950301432,1.022652
1617498397999783157,1617498398000545289,1.041234
1617498398049999435,1617498398050783154,1.0793
1617498398100096098,1617498398100762908,0.962515
1617498398150303116,1617498398151054709,0.94746
1617498398200446157,1617498398201223055,1.095913
1617498398250643361,1617498398251376285,1.043939
1617498398300889020,1617498398301648596,1.057409
1617498398351068037,1617498398351702348,0.926412
1617498398401301091,1617498398401986778,0.963284
1617498398451557308,1617498398452335302,1.106187
1617498398501677947,1617498398502443916,1.013143
1617498398551854497,1617498398552557361,0.987309
1617498398602089071,1617498398602805230,1.039045
1617498398652310303,1617498398653127747,1.11503
1617498398702531796,1617498398703265021,1.065659
1617498398752727153,1617498398753500906,1.018058
1617498398802915520,1617498398803691894,1.07197
1617498398853037195,1617498398853768612,1.024033
1617498398903150559,1617498398903789143,0.890392
1617498398953270549,1617498398953946734,0.929751
1617498399003400063,1617498399004134790,1.036831
1617498399053625754,1617498399054313539,0.99142
1617498399103811926,1617498399104491483,0.909481
1617498399153985470,1617498399154697304,1.037779
1617498399204212479,1617498399204896402,0.938955
1617498399254433703,1617498399255160076,1.026598
1617498399304658388,1617498399305374094,0.967466
1617498399354838432,1617498399355562275,1.046627
1617498399405071237,1617498399405916238,1.141582
1617498399455297183,1617498399456118388,1.155131
1617498399505521523,1617498399506340941,1.109615
1617498399555747868,1617498399556450602,1.01691
1617498399605974559,1617498399606767574,1.027893
1617498399656200067,1617498399657016992,1.15663
1617498399706437491,1617498399707175669,1.029412
1617498399756665464,1617498399757379359,1.036461
1617498399806802082,1617498399807521393,1.016039
1617498399856927837,1617498399857585061,0.906693
1617498399907059678,1617498399907806026,0.974852
1617498399957232513,1617498399957952192,0.974278
1617498400007406815,1617498400008182621,1.01137
1617498400057574930,1617498400058325090,1.00132
1617498400107805722,1617498400108489398,0.934166
1617498400158027046,1617498400158784189,1.022757
1617498400208259777,1617498400208977969,0.998775
1617498400258439904,1617498400259107388,0.940904
1617498400308617187,1617498400309315637,0.943881
1617498400358740727,1617498400359328021,0.873898
1617498400408899712,1617498400409521936,0.92186
1617498400459070445,1617498400459801795,1.025453
1617498400509296204,1617498400510044157,1.043544
1617498400559520451,1617498400560238106,1.015568
1617498400609728684,1617498400610510861,1.027039
1617498400659887658,1617498400660472024,0.841107
1617498400709934863,1617498400710714342,1.023988
1617498400760121771,1617498400760865111,0.952289
1617498400810215277,1617498400810925475,0.987069
1617498400860401012,1617498400861176565,1.0752
1617498400910598622,1617498400911272851,0.906211
1617498400960701663,1617498400961468855,0.99383
1617498401010825143,1617498401011507443,0.937285
1617498401061070073,1617498401061850980,1.083255
1617498401111259647,1617498401111999593,1.041214
1617498401161482793,1617498401162607870,1.475935
1617498401211706771,1617498401212519108,1.062987
1617498401261869301,1617498401262602882,1.035236
1617498401312103845,1617498401312852171,1.059503
1617498401362288541,1617498401362994766,0.979891
1617498401412517435,1617498401413335331,1.085
1617498401462749570,1617498401463487027,1.046298
1617498401512979499,1617498401513712483,1.018106
1617498401563104774,1617498401563844214,0.964909
1617498401613301642,1617498401613979947,0.914496
1617498401663424749,1617498401664059731,0.902539
1617498401713569927,1617498401714336185,1.046657
1617498401763827796,1617498401764432534,0.930446
1617498401814068533,1617498401814747540,0.984784
1617498401864213584,1617498401864985826,1.50298
1617498401914445314,1617498401915166090,0.959591
1617498401964676983,1617498401965430333,1.052489
1617498402014911187,1617498402015626689,1.001004
1617498402065154886,1617498402065895694,1.041626
1617498402115327683,1617498402116049299,1.023555
1617498402165497691,1617498402166219964,1.023556
1617498402215619435,1617498402216344539,1.043032
1617498402265857949,1617498402266601324,0.992315
1617498402316027143,1617498402316804350,1.089017
1617498402366197124,1617498402366916417,1.043972
1617498402416416689,1617498402417077359,0.95529
1617498402466655970,1617498402467453193,1.105445
1617498402516877057,1617498402517598793,1.01072
1617498402567050542,1617498402567742394,1.013234
1617498402617223024,1617498402617933918,1.00132
1617498402667463700,1617498402668239816,1.086847
1617498402717701190,1617498402718404647,1.014437
1617498402767924921,1617498402768639545,1.024835
1617498402818146442,1617498402818850422,0.95006
1617498402868382096,1617498402869138791,1.051234
1617498402918603325,1617498402919285340,0.977254
1617498402968787984,1617498402969489865,1.003938
1617498403019016734,1617498403019699688,1.023871
1617498403069247253,1617498403069998239,1.093394
1617498403119426772,1617498403120156144,1.012812
1617498403169652551,1617498403170415316,1.072874
1617498403219835211,1617498403220441947,0.877281
1617498403269984987,1617498403270837162,1.106529
1617498403320205869,1617498403320917582,1.003715
1617498403370438150,1617498403371176914,1.031404
1617498403420677492,1617498403421392245,1.014009
1617498403470910146,1617498403471592130,0.973932
1617498403521138985,1617498403521847295,0.944475
1617498403571366475,1617498403572108292,1.037932
1617498403621558657,1617498403622318349,1.079518
1617498403671805848,1617498403672525042,1.034887
1617498403722047397,1617498403722654050,0.897554
1617498403772226934,1617498403772976732,1.049453
1617498403822462758,1617498403823178158,1.01486
1617498403872696338,1617498403873351903,0.962615
1617498403922816669,1617498403923483970,0.955245
1617498403973049513,1617498403973801314,1.056863
1617498404023274655,1617498404024015186,1.085485
1617498404073501101,1617498404074194102,0.926167
1617498404123724714,1617498404124430375,1.049786
1617498404173949781,1617498404174643611,0.986186
1617498404224195631,1617498404224889640,0.988353
1617498404274421650,1617498404275098865,0.917172
1617498404324557603,1617498404325274999,0.970384
1617498404374711167,1617498404375398742,1.047493
1617498404424883264,1617498404425560436,0.914009
1617498404475017606,1617498404475714497,0.908198
1617498404525249127,1617498404525982811,1.066824
1617498404575495652,1617498404576202832,1.035897
1617498404625734972,1617498404626564448,1.083716
1617498404675973734,1617498404676662400,0.979392
1617498404726194565,1617498404726893854,0.984361
1617498404776367605,1617498404777042519,0.979736
1617498404826562541,1617498404827211744,0.986894
1617498404876797426,1617498404877515791,1.023231
1617498404926970165,1617498404927683991,1.010223
1617498404977135786,1617498404977924046,1.094428
1617498405027361332,1617498405028165554,1.152379
1617498405077588399,1617498405078795099,1.546944
1617498405127809968,1617498405128530371,0.969904
1617498405178034945,1617498405178751320,0.949884
1617498405228170096,1617498405228922323,0.997885
1617498405278364867,1617498405279076333,0.951236
1617498405328536850,1617498405329246826,0.953156
1617498405378602178,1617498405379191932,0.84219
1617498405428663501,1617498405429366577,0.999181
1617498405478801958,1617498405479509486,1.00956
1617498405528982373,1617498405529740589,1.086682
1617498405579212791,1617498405579953541,1.042423
1617498405629441134,1617498405630123618,0.972808
1617498405679669235,1617498405680406935,1.04227
1617498405729897075,1617498405730587113,0.982066
1617498405780136178,1617498405780831113,0.995119
1617498405830361395,1617498405831103501,1.030554
1617498405880602111,1617498405881301451,1.023896
1617498405930841411,1617498405931516007,0.959303
1617498405981081124,1617498405981778396,1.047641
1617498406031250239,1617498406032013233,1.073987
1617498406081445962,1617498406082125675,0.931259
1617498406131684831,1617498406132466090,1.043034
1617498406181864907,1617498406182590493,0.967056
1617498406232120471,1617498406232913687,1.059285
1617498406282355039,1617498406283078935,0.963651
1617498406332576281,1617498406333256783,0.90708
1617498406382765649,1617498406383558506,1.040349
1617498406432900252,1617498406433524948,0.914582
1617498406483072541,1617498406483822871,1.048424
1617498406533248539,1617498406533895317,0.877397
1617498406583340197,1617498406584007594,0.994367
1617498406633500568,1617498406634189916,0.938635
1617498406683540698,1617498406684251772,0.978879
1617498406733574797,1617498406734337179,1.045507
1617498406783795186,1617498406784556285,1.096264
1617498406833900621,1617498406834641255,0.988886
1617498406884131561,1617498406884837759,1.039663
1617498406934364065,1617498406935024023,0.9583
1617498406984600213,1617498406985308164,1.003823
1617498407034721872,1617498407035459680,1.082265
1617498407084952657,1617498407085621137,0.978539
1617498407135178141,1617498407135894509,1.014337
1617498407185361582,1617498407186042233,0.979568
1617498407235606523,1617498407236369244,1.060593
1617498407285783175,1617498407286428373,0.876085
1617498407336004199,1617498407336691664,0.980831
1617498407386167389,1617498407386835996,0.899647
1617498407436393295,1617498407437148194,1.138828
1617498407486586441,1617498407487287204,1.021332
1617498407536808231,1617498407537593448,1.104194
1617498407586984153,1617498407587757422,1.072521
1617498407637205361,1617498407637991978,1.080725
1617498407687336482,1617498407688102436,1.060871
1617498407737558777,1617498407738398244,1.159065
1617498407787791368,1617498407788547931,1.052329
1617498407838018126,1617498407838722355,0.949459
1617498407888197056,1617498407888887966,0.928215
1617498407938385039,1617498407939062951,0.925164
1617498407988611676,1617498407989326313,1.007724
1617498408038788877,1617498408039534815,1.023218
1617498408089049853,1617498408089826097,1.085493
1617498408139226846,1617498408140029083,1.088136
1617498408189425443,1617498408190192561,1.068898
1617498408239615835,1617498408240385923,1.057794
1617498408289732913,1617498408290536551,1.04667
1617498408339850637,1617498408340567785,1.056183
1617498408390086457,1617498408390810212,0.962775
1617498408440314781,1617498408441091720,1.072629
1617498408490489441,1617498408491326553,1.081948
1617498408540731187,1617498408541471054,1.053335
1617498408590902452,1617498408591691359,1.10083
1617498408641130414,1617498408641882277,1.078587
1617498408691355042,1617498408692029001,0.964941
1617498408741589867,1617498408742321496,1.036514
1617498408791825037,1617498408792560057,1.045332
1617498408842062817,1617498408842811276,1.039586
1617498408892231097,1617498408892897480,0.9679
1617498408942474815,1617498408943259078,1.079586
1617498408992716430,1617498408993472738,1.059457
1617498409042890770,1617498409043646414,1.169185
1617498409093132244,1617498409094281916,1.546347
1617498409143299734,1617498409144007507,0.940089
1617498409193525606,1617498409194231884,1.003498
1617498409243769874,1617498409244426689,0.944497
1617498409294016203,1617498409294729222,1.022773
1617498409344245835,1617498409344970057,1.016069
1617498409394409733,1617498409395043931,0.86305
1617498409444539384,1617498409445222751,0.911451
1617498409494791655,1617498409495426069,0.939778
1617498409545023740,1617498409545669912,0.949054
1617498409595181165,1617498409595852858,0.988271
1617498409645375324,1617498409646027809,0.952616
1617498409695502351,1617498409696219477,1.042256
1617498409745724663,1617498409746514755,1.110694
1617498409795904249,1617498409796579142,0.963493
1617498409846030895,1617498409846713316,0.901142
1617498409896231102,1617498409896888718,0.896577
1617498409946411481,1617498409947025677,0.857839
1617498409996494980,1617498409997123141,0.875094
1617498410046588842,1617498410047194705,0.865868
1617498410096758292,1617498410097484886,1.021049
1617498410146939017,1617498410147676516,1.021764
1617498410197177753,1617498410197979697,1.118553
1617498410247368872,1617498410248031554,1.005671
1617498410297598184,1617498410298337409,1.001377
1617498410347786303,1617498410348563001,1.029898
1617498410398014690,1617498410398698097,0.910299
1617498410448199661,1617498410448927749,1.010567
1617498410498335538,1617498410499013566,1.014007
1617498410548479407,1617498410549113196,0.873771
1617498410598666219,1617498410599332519,0.969207
1617498410648900542,1617498410649634671,1.023384
1617498410699085411,1617498410699775294,0.998662
1617498410749273807,1617498410750022155,1.043792
1617498410799446225,1617498410800208764,1.071363
1617498410849611657,1617498410850323871,1.022268
1617498410899796038,1617498410900499109,1.007798
1617498410950025704,1617498410950798985,1.073468
1617498411000252277,1617498411000996623,1.089477
1617498411050473814,1617498411051179990,1.067229
1617498411100699788,1617498411101441897,1.038745
1617498411150877597,1617498411151549482,0.900601
1617498411201069850,1617498411201839553,1.077081
1617498411251243407,1617498411251983312,1.048948
1617498411301471813,1617498411302187391,1.015403
1617498411351647258,1617498411352415932,1.061259
1617498411401816772,1617498411402590149,1.079515
1617498411452035165,1617498411452782373,1.040091
1617498411502255787,1617498411502991963,1.031506
1617498411552433534,1617498411553139393,1.001759
1617498411602668332,1617498411603386002,1.020234
1617498411652887338,1617498411653640934,1.061124
1617498411703110859,1617498411703912857,1.100024
1617498411753329292,1617498411754049409,1.016398
1617498411803583123,1617498411804321538,0.978138
1617498411853821064,1617498411854588646,1.060388
1617498411904048612,1617498411904786997,1.039339
1617498411954292186,1617498411955010727,1.014541
1617498412004514139,1617498412005274836,1.11211
1617498412054751178,1617498412055599361,1.148438
1617498412104994985,1617498412105758044,1.059221
1617498412155240208,1617498412155954821,1.037658
1617498412205476260,1617498412206247471,1.057404
1617498412255721438,1617498412256378989,0.950493
1617498412305953600,1617498412306692935,1.030002
1617498412356186897,1617498412356850794,0.965951
1617498412406414856,1617498412407135747,1.013167
1617498412456643169,1617498412457255594,0.900939
1617498412506765936,1617498412507510191,1.055525
1617498412557009857,1617498412557742164,1.024927
1617498412607272207,1617498412608030798,0.97863
1617498412657478334,1617498412658226592,1.030724
1617498412707671730,1617498412708368645,1.013207
1617498412757851983,1617498412758604569,1.054947
1617498412808033044,1617498412808756366,1.039267
1617498412858167043,1617498412858881272,0.943725
1617498412908413516,1617498412909364625,1.244931
1617498412958617362,1617498412959295700,0.91955
1617498413008798952,1617498413009534192,1.101297
1617498413058987022,1617498413059646447,0.944887
1617498413109168581,1617498413109923116,1.048973
1617498413159354531,1617498413160080312,1.099542
1617498413209516629,1617498413210278484,0.998096
1617498413259625949,1617498413260292431,0.889638
1617498413309719782,1617498413310332194,0.880377
1617498413359810595,1617498413360422255,0.819613
1617498413409988968,1617498413410625595,0.8635
1617498413460065132,1617498413460677386,0.827282
1617498413510175507,1617498413510882838,0.93512
1617498413560379281,1617498413561052933,0.889036
1617498413610554610,1617498413611323376,1.003213
1617498413660745940,1617498413661457307,0.943822
1617498413710936944,1617498413711701153,1.004997
1617498413761117200,1617498413761844286,0.959375
1617498413811339194,1617498413811984057,0.876996
1617498413861498576,1617498413862205245,1.017404
1617498413911671905,1617498413912463810,1.103829
1617498413961842551,1617498413962603629,1.010617
1617498414012062843,1617498414012820811,1.118185
1617498414062300022,1617498414063023957,1.033807
1617498414112519064,1617498414113153869,0.960221
1617498414162702405,1617498414163401416,0.987658
1617498414212931056,1617498414213661151,0.98233
1617498414263105618,1617498414263798442,0.993269
1617498414313328431,1617498414314027480,0.920105
1617498414363571225,1617498414364151317,0.828054
1617498414413656127,1617498414414333155,0.934239
1617498414463914786,1617498414464530999,0.839364
1617498414513970359,1617498414514747311,1.011426
1617498414564148224,1617498414564871022,0.9321
1617498414614286324,1617498414614940370,0.94855
1617498414664492966,1617498414665200383,0.955931
1617498414714704089,1617498414715379479,0.957147
1617498414764879747,1617498414765690207,1.118557
1617498414815059186,1617498414815855830,1.090935
1617498414865185376,1617498414865972290,1.107081
1617498414915364335,1617498414916129870,1.076645
1617498414965545893,1617498414966242292,1.030294
1617498415015735965,1617498415016429316,0.953197
1617498415065908447,1617498415066649970,1.039963
1617498415116092359,1617498415116799523,1.006379
1617498415166268821,1617498415166963658,0.925011
1617498415216408967,1617498415217219425,1.029359
1617498415266615957,1617498415267383325,1.513182
1617498415316718136,1617498415317522078,1.041587
1617498415366816611,1617498415367623107,1.045568
1617498415417033905,1617498415417785019,1.015352
