#client-send-timestamp,server-timestamp,e2e-rtt
1617556951445435838,1617556951447691227,3.047761
1617556951495613107,1617556951496156578,1.119622
1617556951545836631,1617556951546502673,1.255639
1617556951596058681,1617556951596855397,1.434092
1617556951646078876,1617556951646830881,1.27396
1617556951696234051,1617556951696845532,1.191662
1617556951746420211,1617556951747201229,1.49177
1617556951796571159,1617556951797167391,1.171125
1617556951846753269,1617556951847401186,1.244265
1617556951896927406,1617556951897504950,1.167887
1617556951947049432,1617556951947691572,1.179007
1617556951997270791,1617556951997863178,1.175292
1617556952047387692,1617556952047938269,1.086844
1617556952097572777,1617556952098219367,1.239905
1617556952147748225,1617556952148431733,1.270492
1617556952197859698,1617556952198539364,1.200362
1617556952248000522,1617556952248563154,1.095211
1617556952298117171,1617556952298731194,1.24092
1617556952348361516,1617556952349093421,1.323896
1617556952398480278,1617556952399100591,1.197999
1617556952448708520,1617556952449278459,1.139836
1617556952498873255,1617556952499560693,1.245722
1617556952549097282,1617556952549768989,1.195797
1617556952599273622,1617556952599976090,1.265325
1617556952649438976,1617556952650025355,1.244732
1617556952699677667,1617556952700352760,1.33154
1617556952749908766,1617556952750569119,1.209825
1617556952800147908,1617556952800762558,1.239579
1617556952850332011,1617556952850904205,1.191137
1617556952900552594,1617556952901197026,1.225921
1617556952950775497,1617556952951493080,1.31902
1617556953001011185,1617556953002025684,1.610022
1617556953051246513,1617556953052005654,1.287341
1617556953101473942,1617556953102116035,1.244333
1617556953151708899,1617556953152404531,1.213107
1617556953201955079,1617556953202704708,1.283439
1617556953252125509,1617556953252701450,1.129223
1617556953302363064,1617556953302947074,1.16462
1617556953352535193,1617556953353336536,1.432739
1617556953402627948,1617556953403339859,1.270331
1617556953452860325,1617556953453520101,1.249434
1617556953502986145,1617556953503684690,1.297699
1617556953553154851,1617556953553876236,1.315743
1617556953603408438,1617556953604032225,1.224445
1617556953653645431,1617556953654330686,1.211124
1617556953703847947,1617556953704424253,1.15512
1617556953754085917,1617556953754691788,1.177276
1617556953804309586,1617556953804937537,1.185211
1617556953854631687,1617556953855171414,1.077352
1617556953904841500,1617556953905433754,1.181111
1617556953954978006,1617556953955696382,1.240178
1617556954005223636,1617556954005854947,1.187134
1617556954055391439,1617556954056004637,1.133442
1617556954105630074,1617556954106277886,1.195823
1617556954155869857,1617556954156442393,1.09706
1617556954206111815,1617556954206781814,1.242751
1617556954256321833,1617556954257038116,1.260541
1617556954306579141,1617556954307257630,1.21662
1617556954356760692,1617556954357471274,1.274311
1617556954406941770,1617556954407546381,1.129201
1617556954457135080,1617556954457806933,1.206353
1617556954507316757,1617556954507965662,1.198837
1617556954557493559,1617556954558185154,1.211178
1617556954607687142,1617556954608291231,1.167066
1617556954657873645,1617556954658620563,1.267034
1617556954708058042,1617556954708686027,1.27093
1617556954758241734,1617556954758933897,1.213928
1617556954808427924,1617556954809101264,1.238924
1617556954858620803,1617556954859159354,1.07025
1617556954908753327,1617556954909446635,1.27981
1617556954958947480,1617556954959554011,1.1445
1617556955009125494,1617556955009773476,1.239504
1617556955059302586,1617556955060027875,1.233225
1617556955109429728,1617556955109999547,1.103668
1617556955159610168,1617556955160303361,1.270368
1617556955209765832,1617556955210405596,1.210788
1617556955259986768,1617556955260609257,1.160867
1617556955310209979,1617556955310976109,1.272841
1617556955360377333,1617556955361076816,1.220757
1617556955410607876,1617556955411322591,1.298725
1617556955460830165,1617556955461430151,1.109796
1617556955510947093,1617556955511467504,1.108727
1617556955561171230,1617556955561852128,1.294662
1617556955611394000,1617556955611925001,1.152102
1617556955661620135,1617556955662248586,1.237547
1617556955711845669,1617556955712359166,1.098961
1617556955762077000,1617556955762761024,1.230143
1617556955812254096,1617556955812925728,1.227681
1617556955862497709,1617556955863146633,1.238763
1617556955912727782,1617556955913328433,1.149626
1617556955962906879,1617556955963486249,1.134851
1617556956013139822,1617556956013818054,1.25631
1617556956063366791,1617556956063975549,1.185074
1617556956113607784,1617556956114127825,1.19834
1617556956163832449,1617556956164548857,1.287618
1617556956214063853,1617556956214699354,1.162127
1617556956264233298,1617556956264835482,1.160318
1617556956314527971,1617556956315243181,1.2397
1617556956364704634,1617556956365296796,1.112133
1617556956414885231,1617556956415480754,1.129517
1617556956465063173,1617556956465659235,1.230479
1617556956515247214,1617556956515825703,1.166454
1617556956565436751,1617556956566065547,1.17766
1617556956615560654,1617556956616098972,1.052681
1617556956665781503,1617556956666494447,1.273261
1617556956715975022,1617556956716590600,1.197525
1617556956766192574,1617556956766877157,1.212961
1617556956816367232,1617556956817102066,1.314519
1617556956866592457,1617556956867238982,1.193037
1617556956916723686,1617556956917644301,1.524038
1617556956966861256,1617556956967449056,1.112415
1617556957017094619,1617556957017666721,1.119212
1617556957067270620,1617556957067988733,1.280557
1617556957117496931,1617556957118064626,1.107432
1617556957167619314,1617556957168186297,1.084425
1617556957217875448,1617556957218503568,1.212578
1617556957268063075,1617556957268663044,1.116115
1617556957318380331,1617556957318956176,1.143548
1617556957368558666,1617556957369198377,1.170845
1617556957418729106,1617556957419369855,1.218097
1617556957468914219,1617556957469561733,1.214643
1617556957519106322,1617556957519785897,1.237997
1617556957569299212,1617556957569886951,1.191641
1617556957619530119,1617556957620109065,1.154951
1617556957669763864,1617556957670280450,1.048962
1617556957719894799,1617556957720492185,1.227981
1617556957770118485,1617556957770748926,1.207395
1617556957820283110,1617556957821009364,1.270308
1617556957870453237,1617556957871078743,1.260593
1617556957920643886,1617556957921258654,1.196641
1617556957970834516,1617556957971422670,1.159411
1617556958021058334,1617556958021722736,1.247738
1617556958071313116,1617556958071929374,1.289186
1617556958121534158,1617556958122123328,1.101833
1617556958171758822,1617556958172308705,1.121459
1617556958221996040,1617556958222672570,1.297476
1617556958272223043,1617556958272868180,1.242783
1617556958322458463,1617556958323180723,1.30006
1617556958372685488,1617556958373366852,1.262288
1617556958422821604,1617556958423465726,1.218675
1617556958473061841,1617556958473731216,1.276403
1617556958523241540,1617556958523914958,1.260708
1617556958573464114,1617556958574139236,1.261492
1617556958623707430,1617556958624291097,1.202098
1617556958673931986,1617556958674662238,1.388668
1617556958724159431,1617556958724907623,1.346127
1617556958774384263,1617556958775008106,1.208041
1617556958824606464,1617556958825252202,1.275072
1617556958874830891,1617556958875455949,1.25418
1617556958925057098,1617556958925728463,1.28677
1617556958975250669,1617556958976329566,1.667636
1617556959025484563,1617556959026177581,1.219872
1617556959075715826,1617556959076299124,1.194684
1617556959125957020,1617556959126709298,1.330065
1617556959176208586,1617556959176869608,1.213438
1617556959226441688,1617556959227052918,1.216933
1617556959276671823,1617556959277370559,1.31516
1617556959326915396,1617556959327618042,1.30909
1617556959377161027,1617556959377811776,1.221958
1617556959427345231,1617556959428144990,1.38402
1617556959477541723,1617556959478232105,1.268001
1617556959527736629,1617556959528425701,1.225528
1617556959577921841,1617556959578704845,1.397292
1617556959628106928,1617556959628689502,1.125152
1617556959678285869,1617556959678889937,1.221976
1617556959728478726,1617556959729014162,1.056274
1617556959778723881,1617556959779420048,1.298347
1617556959828910888,1617556959829582729,1.224742
1617556959879038833,1617556959879719639,1.249164
1617556959929175739,1617556959929834001,1.224004
1617556959979292995,1617556959979991440,1.258162
1617556960029479253,1617556960030176088,1.25264
1617556960079699121,1617556960080353119,1.571534
1617556960129934389,1617556960130664829,1.339235
1617556960180163408,1617556960180901126,2.044515
1617556960230258336,1617556960230909286,1.234571
1617556960280342803,1617556960280973532,1.151011
1617556960330597018,1617556960331254940,1.232609
1617556960380698622,1617556960381241195,1.103027
1617556960430742591,1617556960431295413,1.118293
1617556960480879946,1617556960481565383,1.290276
1617556960530987496,1617556960531594339,1.111554
1617556960581228619,1617556960581867786,1.307897
1617556960631398782,1617556960632153744,1.387596
1617556960681534610,1617556960682167310,1.158797
1617556960731709786,1617556960732491335,1.407708
1617556960781827740,1617556960782517062,1.25994
1617556960832008129,1617556960833082310,1.776199
1617556960882059423,1617556960882723890,1.243798
1617556960932283735,1617556960932841607,1.151083
1617556960982505175,1617556960983488635,1.543814
1617556961032743547,1617556961033297015,1.114871
1617556961082970937,1617556961083630725,1.218759
1617556961133104453,1617556961133759225,1.186565
1617556961183348248,1617556961184032329,1.23119
1617556961233597163,1617556961234246954,1.193887
1617556961283829709,1617556961284340345,1.108697
1617556961333985530,1617556961334720951,1.229254
1617556961384087536,1617556961384700786,1.190827
1617556961434330259,1617556961434995969,1.176688
1617556961484445458,1617556961485025135,1.114777
1617556961534577873,1617556961535800745,1.788423
1617556961584755442,1617556961585406984,1.18322
1617556961634863996,1617556961635399993,1.042204
1617556961684996917,1617556961685560216,1.059342
1617556961735132380,1617556961735697243,1.16176
1617556961785311276,1617556961786014717,1.276056
1617556961835488436,1617556961836085405,1.161985
1617556961885667126,1617556961886262930,1.136866
1617556961935831633,1617556961936571470,1.363201
1617556961985953279,1617556961986607088,1.180709
1617556962036072705,1617556962036608542,1.086288
1617556962086250906,1617556962086973685,1.336986
1617556962136461684,1617556962137075866,1.209284
1617556962186666547,1617556962187341910,1.256771
1617556962236904755,1617556962237620014,1.348365
1617556962287031080,1617556962287598202,1.093652
1617556962337260893,1617556962337774514,1.127068
1617556962387462936,1617556962388114950,1.187155
1617556962437698851,1617556962438240642,1.11362
1617556962487926795,1617556962488522116,1.11202
1617556962538157940,1617556962538761983,1.176346
1617556962588416575,1617556962589052864,1.216537
1617556962638661426,1617556962639256915,1.178631
1617556962688895249,1617556962689551062,1.195153
1617556962739072157,1617556962739737852,1.271903
1617556962789316572,1617556962789887258,1.108411
1617556962839568990,1617556962840169232,1.186854
1617556962889791208,1617556962890424062,1.233594
1617556962940025919,1617556962940663161,1.222167
1617556962990250615,1617556962990871888,1.202177
1617556963040481990,1617556963041148909,1.246238
1617556963090727849,1617556963091369383,1.230013
1617556963140954590,1617556963141591180,1.230487
1617556963191080077,1617556963191699511,1.209784
1617556963241305116,1617556963241917807,1.182487
1617556963291531139,1617556963292119384,1.145922
1617556963341755843,1617556963342261689,1.109033
1617556963391865640,1617556963392440058,1.136258
1617556963442044519,1617556963442706564,1.242814
1617556963492231346,1617556963492815624,1.212835
1617556963542405340,1617556963543033202,1.260528
1617556963592529022,1617556963593211821,1.151708
1617556963642687587,1617556963643249775,1.089657
1617556963692869693,1617556963693395199,1.128119
1617556963742995526,1617556963743648635,1.293207
1617556963793223389,1617556963793756263,1.108144
1617556963843462728,1617556963844054858,1.215266
1617556963893685125,1617556963894396379,1.238291
1617556963943916555,1617556963944521836,1.167952
1617556963994089491,1617556963994732443,1.195615
1617556964044318950,1617556964044888282,1.181256
1617556964094583061,1617556964095179996,1.141305
1617556964144820832,1617556964145376727,1.1635
1617556964195047023,1617556964195713722,1.213999
1617556964245278964,1617556964245914992,1.182343
1617556964295449664,1617556964296059421,1.126591
1617556964345617078,1617556964346231734,1.152731
1617556964395848056,1617556964396297399,0.992422
1617556964446091468,1617556964446636502,1.158576
1617556964496320046,1617556964496927960,1.194872
1617556964546503348,1617556964547121655,1.145109
1617556964596746970,1617556964597354031,1.156865
1617556964646927360,1617556964647477661,1.154349
1617556964697105105,1617556964697702781,1.106335
1617556964747274032,1617556964747834999,1.122316
1617556964797450782,1617556964798407206,1.57597
1617556964847631407,1617556964848242979,1.157908
1617556964897845858,1617556964898439288,1.163128
1617556964948068396,1617556964948728567,1.240473
1617556964998301341,1617556964998911928,1.20412
1617556965048475425,1617556965049081848,1.247368
1617556965098667364,1617556965099220153,1.137501
1617556965148852916,1617556965149455329,1.148397
1617556965198976402,1617556965199635221,1.194332
1617556965249150609,1617556965249712882,1.076296
1617556965299255011,1617556965299796209,1.07052
1617556965349360019,1617556965349973112,1.229607
1617556965399566894,1617556965400126330,1.029968
1617556965449745693,1617556965450267082,1.115621
1617556965499968388,1617556965500654913,1.252067
1617556965550148066,1617556965550768367,1.152369
1617556965600318719,1617556965600993936,1.279257
1617556965650535073,1617556965651202014,1.270288
1617556965700759331,1617556965701434459,1.264518
1617556965750940107,1617556965751588462,1.22423
1617556965801162282,1617556965801860862,1.277497
1617556965851384046,1617556965851902190,1.1052
1617556965901608405,1617556965902411507,1.322523
1617556965951825349,1617556965952498735,1.267758
1617556966002050647,1617556966002779666,1.321323
1617556966052274078,1617556966052973325,1.227948
1617556966102494748,1617556966103079644,1.14763
1617556966152667033,1617556966153267428,1.115739
1617556966202787651,1617556966203356561,1.071848
1617556966252968678,1617556966253610653,1.170833
1617556966303081319,1617556966303738843,1.230223
1617556966353300232,1617556966353926486,1.183876
1617556966403522635,1617556966404014857,0.965506
1617556966453751253,1617556966454359629,1.120605
1617556966503929853,1617556966504476175,1.055114
1617556966554118602,1617556966554719358,1.095241
1617556966604313424,1617556966604920132,1.132161
1617556966654432227,1617556966655047422,1.123944
1617556966704667895,1617556966705245747,1.075798
1617556966754852236,1617556966755417465,1.143934
1617556966805114650,1617556966805768632,1.219596
1617556966855255339,1617556966855822743,1.112115
1617556966905473428,1617556966905952624,1.047797
1617556966955697456,1617556966956277519,1.178491
1617556967005962631,1617556967006565258,1.172893
1617556967056133198,1617556967056790591,1.20303
1617556967106330304,1617556967107006095,1.245529
1617556967156522728,1617556967157180441,1.248966
1617556967206634462,1617556967207319295,1.20299
1617556967256807329,1617556967257474028,1.234858
1617556967307001651,1617556967307582189,1.177855
1617556967357237892,1617556967357866514,1.199863
1617556967407378104,1617556967407986636,1.114154
1617556967457507967,1617556967458197681,1.179311
1617556967507739843,1617556967508334075,1.208623
1617556967557969430,1617556967558654947,1.268848
1617556967608156306,1617556967608732586,1.145373
1617556967658335828,1617556967658839375,1.045547
1617556967708518710,1617556967709066707,1.050487
1617556967758763763,1617556967759266050,0.99644
1617556967808931938,1617556967809489360,1.058413
1617556967859051602,1617556967859684793,1.219901
1617556967909232492,1617556967909884903,1.168961
1617556967959402281,1617556967959967854,1.092004
1617556968009582405,1617556968010206657,1.238035
1617556968059752399,1617556968060432876,1.26356
1617556968109937880,1617556968110634344,1.273616
1617556968160056869,1617556968160642850,1.180643
1617556968210228428,1617556968210870785,1.212768
1617556968260424415,1617556968260963042,1.047491
1617556968310536153,1617556968311055643,1.037877
1617556968360751466,1617556968361208053,0.927962
1617556968410930763,1617556968411524613,1.10269
1617556968461052153,1617556968461626614,1.108868
1617556968511194521,1617556968511745597,1.065282
1617556968561422870,1617556968562102495,1.221813
1617556968611605607,1617556968612262149,1.211096
1617556968661751705,1617556968662425889,1.271044
1617556968711980484,1617556968712687183,1.283448
1617556968762216748,1617556968762776648,1.134001
1617556968812448552,1617556968813781193,2.14555
1617556968862652634,1617556968863345314,1.257404
1617556968912879599,1617556968913480573,1.104966
1617556968963064229,1617556968964082150,1.528037
1617556969013456851,1617556969013984808,1.133253
1617556969063567715,1617556969064126193,1.053729
1617556969113620209,1617556969114277898,1.191729
1617556969163800922,1617556969164363535,1.071855
1617556969213921016,1617556969214552833,1.153143
1617556969264021105,1617556969264565721,1.117542
1617556969314211477,1617556969314787758,1.089678
1617556969364401793,1617556969365095004,1.327503
1617556969414605010,1617556969415197908,1.164991
1617556969464783633,1617556969465498424,1.256314
1617556969514980268,1617556969515635087,1.221681
1617556969565167139,1617556969565721795,1.165334
1617556969615290986,1617556969616122225,1.433206
1617556969665539504,1617556969666098325,1.114405
1617556969715727470,1617556969716364403,1.24216
1617556969765898607,1617556969766669789,1.367275
1617556969816151708,1617556969816789072,1.221125
1617556969866376371,1617556969867036536,1.266459
1617556969916584452,1617556969917190225,1.161695
1617556969966697947,1617556969967290551,1.170888
1617556970016832384,1617556970017339183,1.118891
1617556970066959205,1617556970067773356,1.3868
1617556970117119917,1617556970117839112,1.299324
1617556970167250867,1617556970167959928,1.254441
1617556970217433842,1617556970218080318,1.202744
1617556970267608371,1617556970268117895,1.026048
1617556970317777962,1617556970318421449,1.213025
1617556970368002946,1617556970368472147,0.969442
1617556970418154336,1617556970418802444,1.252877
1617556970468346756,1617556970468931906,1.186156
1617556970518534262,1617556970519249739,1.304388
1617556970568715343,1617556970569337083,1.134206
1617556970618836805,1617556970619411512,1.083341
1617556970668936541,1617556970669581358,1.235716
1617556970719158582,1617556970719759857,1.192195
1617556970769321849,1617556970769965080,1.302553
1617556970819545494,1617556970820156392,1.201143
1617556970869768649,1617556970870400704,1.213562
1617556970919938127,1617556970920515333,1.13103
1617556970970164563,1617556970970784758,1.181829
1617556971020391921,1617556971020981542,1.148255
1617556971070627089,1617556971071177862,1.083387
1617556971120851921,1617556971121453793,1.141952
1617556971171024710,1617556971171659933,1.129153
1617556971221260665,1617556971221761216,1.084237
1617556971271393803,1617556971272029237,1.159723
1617556971321634835,1617556971322219628,1.099196
1617556971371832881,1617556971372409410,1.121563
1617556971422020055,1617556971422608820,1.175881
1617556971472202647,1617556971472772837,1.152467
1617556971522377126,1617556971522970796,1.165015
1617556971572557576,1617556971573183716,1.196224
1617556971622686682,1617556971623249618,1.16038
1617556971672884530,1617556971673489679,1.192452
1617556971723012880,1617556971723588242,1.12856
1617556971773186387,1617556971773720721,1.094045
1617556971823307917,1617556971823894882,1.113287
1617556971873480887,1617556971874060649,1.102882
1617556971923707139,1617556971924316788,1.13364
1617556971973938353,1617556971974809223,1.388443
1617556972024183178,1617556972024707410,1.110298
1617556972074365442,1617556972074919780,1.130295
1617556972124548114,1617556972125100510,1.05397
1617556972174724250,1617556972175303120,1.08752
1617556972224908533,1617556972225473705,1.089207
1617556972275145030,1617556972275877657,1.254467
1617556972325399836,1617556972325898296,1.02544
1617556972375628797,1617556972376181754,1.045912
1617556972425860201,1617556972426553569,1.231225
1617556972476096520,1617556972476700901,1.093157
1617556972526326886,1617556972527028367,1.195851
1617556972576553109,1617556972577145782,1.116928
1617556972626737639,1617556972627230893,1.009905
1617556972676968734,1617556972677483914,1.046959
1617556972727145610,1617556972728208793,1.775448
1617556972777187778,1617556972777857717,1.202716
1617556972827373266,1617556972828032607,1.159606
1617556972877613439,1617556972878215962,1.108629
1617556972927855176,1617556972928361238,0.975092
1617556972978114800,1617556972978648753,1.032007
1617556973028356910,1617556973028865725,1.081122
1617556973078596294,1617556973079192026,1.132089
1617556973128832497,1617556973129348781,1.004882
1617556973179018631,1617556973179644319,1.149443
1617556973229134819,1617556973229668163,1.069646
1617556973279255639,1617556973279828846,1.064761
1617556973329383019,1617556973329918172,1.065807
1617556973379487252,1617556973379913236,0.908945
1617556973429663468,1617556973430232945,1.139574
1617556973479903430,1617556973480456097,1.131248
1617556973530091048,1617556973530692544,1.195407
1617556973580266716,1617556973581341299,1.603608
1617556973630389639,1617556973631042407,1.150655
1617556973680564000,1617556973681261617,1.214236
1617556973730684747,1617556973731303637,1.122039
1617556973780860286,1617556973781559364,1.226968
1617556973830967881,1617556973831636321,1.156877
1617556973881154366,1617556973881854561,1.235179
1617556973931271732,1617556973932010760,1.293624
1617556973981387654,1617556973982113348,1.270115
1617556974031611940,1617556974032220713,1.205815
1617556974081794074,1617556974082420628,1.222004
1617556974131917488,1617556974132573706,1.188098
1617556974182091411,1617556974182861326,1.358264
1617556974232264857,1617556974233009849,1.341364
1617556974282436985,1617556974283083152,1.21683
1617556974332604386,1617556974333247828,1.239818
1617556974382755804,1617556974383371963,1.231048
1617556974432954786,1617556974433399219,0.913654
1617556974483074137,1617556974483630390,1.134212
1617556974533295545,1617556974533842442,1.110568
1617556974583520825,1617556974584140108,1.195182
1617556974633744679,1617556974634324930,1.104682
1617556974683979282,1617556974684589284,1.193247
1617556974734224804,1617556974734958522,1.336264
1617556974784466095,1617556974785165516,1.288252
1617556974834712853,1617556974835371384,1.209482
1617556974884947934,1617556974885602227,1.168496
1617556974935132105,1617556974935706075,1.170864
1617556974985384164,1617556974986049443,1.234048
1617556975035609902,1617556975036277253,1.276784
1617556975085794479,1617556975086416458,1.146773
1617556975135991248,1617556975136542651,1.127184
1617556975186132759,1617556975186812032,1.229544
1617556975236262301,1617556975236914099,1.244412
1617556975286398965,1617556975287000401,1.119264
1617556975336578363,1617556975337196600,1.142666
1617556975386705382,1617556975387325727,1.128552
1617556975436927515,1617556975437614121,1.200916
1617556975487097349,1617556975487715878,1.191044
1617556975537270981,1617556975537834684,1.158212
1617556975587454580,1617556975588060272,1.188139
1617556975637663648,1617556975638378501,1.241661
1617556975687793271,1617556975688487685,1.244553
1617556975737983246,1617556975738746774,1.312511
1617556975788166575,1617556975788747023,1.193213
1617556975838404012,1617556975839046790,1.251189
1617556975888568903,1617556975889233288,1.270395
1617556975938761977,1617556975939403652,1.204583
1617556975988961514,1617556975989578025,1.221182
1617556976039106969,1617556976039614994,1.052273
1617556976089336254,1617556976089987448,1.249024
1617556976139452763,1617556976139993622,1.048012
1617556976189676784,1617556976190283032,1.148886
1617556976239858228,1617556976240394164,1.118311
1617556976290031957,1617556976290586928,1.068958
1617556976340160738,1617556976340718455,1.163717
1617556976390388072,1617556976391064692,1.615184
1617556976440570918,1617556976441057435,1.016488
1617556976490744842,1617556976491300346,1.126787
1617556976540923170,1617556976541528986,1.139446
1617556976591044386,1617556976591561848,1.034318
1617556976641171188,1617556976641703045,1.03933
1617556976691307311,1617556976691903294,1.108345
1617556976741479176,1617556976742016563,1.173875
1617556976791604612,1617556976792107017,1.006067
1617556976841780541,1617556976842368473,1.113795
1617556976892003640,1617556976892535981,1.064541
1617556976942233665,1617556976942750677,1.052972
1617556976992406627,1617556976992893090,1.067696
1617556977042625961,1617556977043132678,1.049303
1617556977092800692,1617556977093398217,1.125151
1617556977142937628,1617556977143509540,1.07031
1617556977193160930,1617556977193746362,1.139174
1617556977243347926,1617556977243988492,1.143765
1617556977293554237,1617556977294140223,1.146953
1617556977343793333,1617556977344376720,1.109232
1617556977394031313,1617556977394671851,1.153527
1617556977444265088,1617556977444809639,1.055612
1617556977494494825,1617556977495136606,1.160284
1617556977544715961,1617556977545332512,1.205573
1617556977594851021,1617556977595440089,1.187969
1617556977645103288,1617556977645776006,1.242999
1617556977695281876,1617556977695826414,1.761939
1617556977745377771,1617556977745918754,1.073386
1617556977795497159,1617556977796049449,1.076458
1617556977845610444,1617556977846246246,1.159808
1617556977895700389,1617556977896230919,1.108865
1617556977945809704,1617556977946533914,1.250556
1617556977995961680,1617556977996497902,1.046423
1617556978046184888,1617556978046807153,1.172246
1617556978096365885,1617556978097021635,1.1466
1617556978146571999,1617556978147213813,1.177572
1617556978196761606,1617556978197505363,1.344709
1617556978246946181,1617556978247559554,1.211773
1617556978297175232,1617556978297966814,1.412463
1617556978347348349,1617556978347902887,1.073534
1617556978397478547,1617556978401534836,4.623588
1617556978447669617,1617556978448255082,1.087866
