#client-send-timestamp,server-timestamp,e2e-rtt
1617315906009868327,1617315906010729902,1.311053
1617315906060103413,1617315906061467795,2.166885
1617315906110264145,1617315906111201513,1.433202
1617315906160482592,1617315906161381908,1.356521
1617315906210677820,1617315906211714923,1.568402
1617315906260899374,1617315906262060951,1.71735
1617315906311022654,1617315906312050389,1.484421
1617315906361240610,1617315906362398076,1.672446
1617315906411410193,1617315906412389910,1.425429
1617315906461628444,1617315906462679671,1.502487
1617315906511844871,1617315906512742939,1.382333
1617315906562068974,1617315906563129382,1.591052
1617315906612289365,1617315906613329740,1.525577
1617315906662408112,1617315906663492858,1.573208
1617315906712575919,1617315906713625729,1.556638
1617315906762747124,1617315906763812635,1.711903
1617315906812914794,1617315906813865580,1.397122
1617315906863026361,1617315906864050036,1.510103
1617315906913186691,1617315906914235984,1.559018
1617315906963312738,1617315906964412100,1.565574
1617315907013537630,1617315907014588939,1.490787
1617315907063766918,1617315907064682412,1.380425
1617315907113988576,1617315907115007733,1.504735
1617315907164149218,1617315907165139720,1.420734
1617315907214323190,1617315907215281949,1.413346
1617315907264501046,1617315907265582324,1.544988
1617315907314693850,1617315907315664576,1.46128
1617315907364902196,1617315907365878116,1.412762
1617315907415025314,1617315907415992307,1.449356
1617315907465159231,1617315907466113829,1.472758
1617315907515342679,1617315907516256540,1.330989
1617315907565482993,1617315907566344792,1.307912
1617315907615704825,1617315907616641764,1.428553
1617315907665818728,1617315907666682869,1.278525
1617315907716038587,1617315907717022428,1.487062
1617315907766262745,1617315907767216792,1.338455
1617315907816439510,1617315907817531567,1.522448
1617315907866669924,1617315907867677245,1.440266
1617315907916890037,1617315907917926986,1.481851
1617315907967114008,1617315907968217550,1.700412
1617315908017340146,1617315908018312149,1.405725
1617315908067517362,1617315908068548536,3.376282
1617315908117729615,1617315908118778849,1.497472
1617315908167954786,1617315908168759149,1.217241
1617315908218060089,1617315908218936228,1.343387
1617315908268223903,1617315908269229039,1.459865
1617315908318395342,1617315908319289648,1.397069
1617315908368509485,1617315908369317064,1.296134
1617315908418722832,1617315908419710892,1.473887
1617315908468944958,1617315908469991834,1.517463
1617315908519114459,1617315908520056831,1.352692
1617315908569335205,1617315908570513746,1.70905
1617315908619561175,1617315908620532220,1.41497
1617315908669781392,1617315908670799944,1.506201
1617315908719999309,1617315908721040706,1.513393
1617315908770221778,1617315908771320177,1.566681
1617315908820437236,1617315908826830909,7.014979
1617315908870639137,1617315908871647623,1.531576
1617315908920862431,1617315908921921189,1.547109
1617315908971033590,1617315908972017583,1.512989
1617315909021257544,1617315909022240433,1.435286
1617315909071430063,1617315909072355725,1.40356
1617315909121652626,1617315909122644963,1.457989
1617315909171902608,1617315909172877382,1.454453
1617315909222012939,1617315909222998419,1.360974
1617315909272177993,1617315909273157038,1.471712
1617315909322345608,1617315909323339962,1.502727
1617315909372512909,1617315909373431420,1.466981
1617315909422613061,1617315909423679894,1.550709
1617315909472730137,1617315909473774659,1.594308
1617315909522907142,1617315909523900229,1.475941
1617315909573132187,1617315909574107042,1.46503
1617315909623249211,1617315909624285070,1.472154
1617315909673417022,1617315909674555934,1.709768
1617315909723534189,1617315909724449285,1.440227
1617315909773648230,1617315909774676463,1.470666
1617315909823863360,1617315909824742112,1.280372
1617315909874041483,1617315909874998123,1.376189
1617315909924169996,1617315909925183746,1.465599
1617315909974290499,1617315909975229824,1.355198
1617315910024413678,1617315910025516067,1.512977
1617315910074615663,1617315910076851827,2.998554
1617315910124837398,1617315910125864705,1.576457
1617315910174971013,1617315910175944541,1.415865
1617315910225196672,1617315910226192789,1.490798
1617315910275314342,1617315910276201640,1.327219
1617315910325544120,1617315910326577186,1.462016
1617315910375658433,1617315910376569429,1.34796
1617315910425783494,1617315910426682815,1.32414
1617315910475902306,1617315910476976604,1.520579
1617315910526125619,1617315910527039341,1.354165
1617315910576302672,1617315910577256624,1.423052
1617315910626487252,1617315910627501399,1.478725
1617315910676710453,1617315910677667833,1.441281
1617315910726838860,1617315910728017234,1.755371
1617315910777001136,1617315910777969500,1.381927
1617315910827111566,1617315910828062718,1.452511
1617315910877285624,1617315910878265789,1.399146
1617315910927509626,1617315910928500242,1.40796
1617315910977681868,1617315910978652386,1.390217
1617315911027853215,1617315911028875138,1.445353
1617315911078080349,1617315911079087891,1.491026
1617315911128324141,1617315911129448595,1.693396
1617315911178502847,1617315911182736593,4.91299
1617315911228671871,1617315911229605287,1.442818
1617315911278846966,1617315911280015638,1.648153
1617315911329022326,1617315911329999828,1.513171
1617315911379192784,1617315911380246881,1.511374
1617315911429418102,1617315911430548059,1.589985
1617315911479644010,1617315911480672588,1.51659
1617315911529754119,1617315911530674880,1.382027
1617315911579870349,1617315911580873815,1.513244
1617315911630047223,1617315911630961385,1.370986
1617315911680221213,1617315911681144511,1.38666
1617315911730394857,1617315911731376709,1.388157
1617315911780615332,1617315911781677661,1.473895
1617315911830788223,1617315911831931347,1.582063
1617315911881007000,1617315911882065359,1.495782
1617315911931181324,1617315911932157223,1.399543
1617315911981352568,1617315911982369291,1.526553
1617315912031531529,1617315912032515283,1.461706
1617315912081752231,1617315912082680256,1.344884
1617315912131918559,1617315912132855005,1.341619
1617315912182093560,1617315912182985192,1.293049
1617315912232315838,1617315912233344052,1.502497
1617315912282537918,1617315912283589244,1.612964
1617315912332759250,1617315912333619936,1.249922
1617315912382932618,1617315912383922420,1.499041
1617315912433158036,1617315912434611177,2.113103
1617315912483332182,1617315912484196380,1.326073
1617315912533501533,1617315912534593738,1.677578
1617315912583612901,1617315912584591995,1.401221
1617315912633736350,1617315912634606735,1.307398
1617315912683961833,1617315912684852303,1.340191
1617315912734193945,1617315912735146198,1.415547
1617315912784314267,1617315912785345940,1.504722
1617315912834430304,1617315912835463004,1.522851
1617315912884552216,1617315912885542105,1.480203
1617315912934679216,1617315912935414420,1.11105
1617315912984903475,1617315912985866625,1.47572
1617315913035038029,1617315913035947062,1.304313
1617315913085183265,1617315913086288822,1.552815
1617315913135300670,1617315913136297885,1.429976
1617315913185426168,1617315913186453380,1.502374
1617315913235586127,1617315913236611594,1.436127
1617315913285693065,1617315913286721778,1.557077
1617315913335806290,1617315913336788706,1.477725
1617315913385934143,1617315913386902326,1.393455
1617315913436102326,1617315913437019244,1.395293
1617315913486273627,1617315913487104904,1.212658
1617315913536392657,1617315913537249336,1.240741
1617315913586582789,1617315913587580589,1.489979
1617315913636762686,1617315913637675792,1.403777
1617315913686878322,1617315913687855450,1.477636
1617315913737067738,1617315913737974699,1.378178
1617315913787197472,1617315913788153288,1.391046
1617315913837376485,1617315913838237419,1.276477
1617315913887598777,1617315913888526296,1.439428
1617315913937750101,1617315913938565693,1.164735
1617315913987918884,1617315913988864891,1.429931
1617315914038089033,1617315914039288419,1.665362
1617315914088197882,1617315914089343406,1.554493
1617315914138371164,1617315914139298627,1.412391
1617315914188545082,1617315914189531107,1.456854
1617315914238706016,1617315914239649687,1.408107
1617315914288821029,1617315914289724380,1.342515
1617315914338936964,1617315914339840187,1.34001
1617315914389061752,1617315914390122794,1.540848
1617315914439170413,1617315914440059785,1.277156
1617315914489285967,1617315914490195236,1.348899
1617315914539452452,1617315914540399844,1.403229
1617315914589612136,1617315914590668936,1.519085
1617315914639773629,1617315914640737734,1.411539
1617315914689886841,1617315914690779902,1.290037
1617315914740008432,1617315914740990579,1.526521
1617315914790116173,1617315914791043646,1.360079
1617315914840218820,1617315914841266524,1.561369
1617315914890323724,1617315914891265854,1.370693
1617315914940421715,1617315914941459312,1.453638
1617315914990572105,1617315914991606251,1.586017
1617315915040681936,1617315915041666006,1.412855
1617315915090792255,1617315915091794761,1.44359
1617315915140914315,1617315915141934261,1.463759
1617315915191040544,1617315915192062173,1.498627
1617315915241226684,1617315915242393446,1.598301
1617315915291347064,1617315915292346365,1.415213
1617315915341525729,1617315915342540823,1.454889
1617315915391640932,1617315915392667723,1.458389
1617315915441761592,1617315915442703128,1.318316
1617315915491932555,1617315915492936948,1.451332
1617315915542050322,1617315915542928659,1.354817
1617315915592179634,1617315915593276107,1.563035
1617315915642299520,1617315915643200268,1.300024
1617315915692486742,1617315915693334376,1.298602
1617315915742677040,1617315915743576131,1.524724
1617315915792872682,1617315915793665840,1.20544
1617315915842990812,1617315915843936981,1.408541
1617315915893124368,1617315915894083641,1.453951
1617315915943264566,1617315915944185680,1.379275
1617315915993391980,1617315915994357536,1.387055
1617315916043522468,1617315916044471574,1.404611
1617315916093705508,1617315916094649559,1.328231
1617315916143838963,1617315916144733995,1.414082
1617315916193954146,1617315916194968373,1.516143
1617315916244074251,1617315916245012843,1.472904
1617315916294195275,1617315916295311804,1.605338
1617315916344375681,1617315916345315987,1.440048
1617315916394496595,1617315916395411275,1.377531
1617315916444623701,1617315916445600630,1.46023
1617315916494719705,1617315916495478104,1.216888
1617315916544848093,1617315916545867077,1.472668
1617315916594944699,1617315916595817164,1.277904
1617315916645083439,1617315916646053584,1.383609
1617315916695256715,1617315916696167225,1.363935
1617315916745398964,1617315916746405905,1.431633
1617315916795624189,1617315916796530347,1.322654
1617315916845804143,1617315916846721122,1.326062
1617315916896023378,1617315916896927480,1.3325
1617315916946252870,1617315916947213833,1.44852
1617315916996484916,1617315916997451507,1.392944
1617315917046671650,1617315917048180808,1.925877
1617315917096875239,1617315917097800011,1.392933
1617315917146998907,1617315917147867789,1.252406
1617315917197224185,1617315917198290613,1.557173
1617315917247325604,1617315917248211345,1.344985
1617315917297394092,1617315917298362737,1.51447
1617315917347540926,1617315917348472998,1.351972
1617315917397670490,1617315917398702575,1.464204
1617315917447777638,1617315917448789211,1.44359
1617315917497892077,1617315917498783850,1.248528
1617315917548008480,1617315917548943836,1.412115
1617315917598117032,1617315917599131498,1.460724
1617315917648330466,1617315917649273176,1.345836
1617315917698508457,1617315917699326827,1.234222
1617315917748680190,1617315917749435519,1.124909
1617315917798872319,1617315917799640716,1.096649
1617315917849054052,1617315917850027393,1.353452
1617315917899175923,1617315917900121356,1.390706
1617315917949299562,1617315917950293870,1.467176
1617315917999429030,1617315918000872974,1.954379
1617315918049559883,1617315918050651708,1.547485
1617315918099702726,1617315918100659739,1.354147
1617315918149885459,1617315918150960789,1.548741
1617315918200058461,1617315918201055142,1.44404
1617315918250243557,1617315918251347305,1.570699
1617315918300520181,1617315918301577645,1.551123
1617315918350728811,1617315918351720552,1.435145
1617315918400916478,1617315918401815663,1.239124
1617315918451044308,1617315918452017109,1.405343
1617315918501238843,1617315918502344704,1.567832
1617315918551418046,1617315918552495997,1.522256
1617315918601534991,1617315918602562992,1.419009
1617315918651753154,1617315918652812072,1.495143
1617315918701938760,1617315918702956016,1.464182
1617315918752193985,1617315918753136631,1.388907
1617315918802366333,1617315918803445119,1.485756
1617315918852599019,1617315918853737945,1.560535
1617315918902772189,1617315918903858993,1.475198
1617315918952950517,1617315918954069593,1.549239
1617315919003080394,1617315919003989784,1.274136
1617315919053248904,1617315919054361205,1.556211
1617315919103414826,1617315919104239220,1.262147
1617315919153676068,1617315919154604889,1.312235
1617315919203861185,1617315919204752114,1.302992
1617315919253985875,1617315919254999710,1.438824
1617315919304171641,1617315919305184548,1.504089
1617315919354355891,1617315919355344709,1.427965
1617315919404537046,1617315919405531689,1.406645
1617315919454729694,1617315919455807740,1.464894
1617315919504984696,1617315919506075068,1.444539
1617315919555233042,1617315919556190887,1.321334
1617315919605452722,1617315919606458962,1.418771
1617315919655568127,1617315919656645819,1.476826
1617315919705682253,1617315919706558651,1.316781
1617315919755798237,1617315919756780624,1.346614
1617315919805963869,1617315919806897116,1.303346
1617315919856135016,1617315919857072094,1.278362
1617315919906249637,1617315919907206955,1.317945
1617315919956369270,1617315919957327459,1.309366
1617315920006569492,1617315920007552281,1.333475
1617315920056754318,1617315920057688643,1.32663
1617315920106929590,1617315920107970649,1.458926
1617315920157105252,1617315920158141574,1.502867
1617315920207287336,1617315920208232730,1.376494
1617315920257474413,1617315920258366139,1.336019
1617315920307655300,1617315920308646784,1.405532
1617315920357842811,1617315920358957712,1.576747
1617315920408022997,1617315920409046182,1.487184
1617315920458201719,1617315920459202476,1.408866
1617315920508377974,1617315920509450278,1.604348
1617315920558507371,1617315920559412550,1.270431
1617315920608647090,1617315920609627076,1.399258
1617315920658780244,1617315920659781087,1.432191
1617315920708947911,1617315920710083710,1.582168
1617315920759066598,1617315920760151010,1.534243
1617315920809245052,1617315920810332258,1.480471
1617315920859414951,1617315920860412515,1.4212
1617315920909580889,1617315920910751474,1.610987
1617315920959689773,1617315920960654535,1.385557
1617315921009863378,1617315921010863158,1.419949
1617315921060041951,1617315921061138977,1.530553
1617315921110212741,1617315921111250579,1.547862
1617315921160382256,1617315921161329421,1.386743
1617315921210567886,1617315921211529103,1.388709
1617315921260737214,1617315921261878266,1.577156
1617315921310850680,1617315921312035373,1.630318
1617315921361014472,1617315921362118039,1.56688
1617315921411141167,1617315921412202695,1.497028
1617315921461310561,1617315921462253560,1.383164
1617315921511424863,1617315921512325348,1.337552
1617315921561656307,1617315921562613505,1.295074
1617315921611839832,1617315921612845707,1.463222
1617315921662091623,1617315921663114920,1.462884
1617315921712341445,1617315921713466347,1.562081
1617315921762503798,1617315921763475246,1.502501
1617315921812731444,1617315921813782880,1.425407
1617315921862970481,1617315921863969450,1.350449
1617315921913212335,1617315921914248457,1.464505
1617315921963393450,1617315921964722064,1.862964
1617315922013497439,1617315922014555003,1.588433
1617315922063698530,1617315922064558917,1.278759
1617315922113839853,1617315922114666781,1.130538
1617315922164026818,1617315922168122969,4.583956
1617315922214206197,1617315922215157237,1.392013
1617315922264404686,1617315922265343483,1.363825
1617315922314618920,1617315922315530570,1.378349
1617315922364804620,1617315922365908750,1.502809
1617315922414988978,1617315922415907527,1.333724
1617315922465112345,1617315922466289438,1.567501
1617315922515232418,1617315922516467135,1.601868
1617315922565415612,1617315922566705647,1.771275
1617315922615491022,1617315922616487995,1.373252
1617315922665723655,1617315922666719567,1.365256
1617315922715936451,1617315922716906835,1.422259
1617315922766128282,1617315922767083051,1.294018
1617315922816360073,1617315922817334915,1.376055
1617315922866587426,1617315922867525126,1.412055
1617315922916822588,1617315922917738787,1.280839
1617315922966948001,1617315922968019432,1.457021
1617315923017178607,1617315923018152523,1.44067
1617315923067345351,1617315923068216307,1.339433
1617315923117474391,1617315923118512911,1.420139
1617315923167704010,1617315923173841244,6.751685
1617315923217816579,1617315923218950493,1.715557
1617315923267918689,1617315923268811881,1.268707
1617315923318112077,1617315923318952294,1.205128
1617315923368241126,1617315923369118801,1.317183
1617315923418388162,1617315923419390085,1.472829
1617315923468566899,1617315923469557937,1.467779
1617315923518729333,1617315923519733155,1.365246
1617315923568906803,1617315923569928439,1.415665
1617315923619013029,1617315923619910328,1.258544
1617315923669186878,1617315923670182754,1.457644
1617315923719304544,1617315923720247111,1.309338
1617315923769477820,1617315923770359581,1.262504
1617315923819672589,1617315923820519676,1.211434
1617315923869900198,1617315923870882970,1.455384
1617315923920075652,1617315923921054329,1.409426
1617315923970217293,1617315923971229213,1.428921
1617315924020344284,1617315924021468958,1.59186
1617315924070536326,1617315924071584048,1.545713
1617315924120724248,1617315924121700603,1.401802
1617315924170857452,1617315924171880415,1.440919
1617315924221005002,1617315924222003870,1.429147
1617315924271206173,1617315924272145368,1.315131
1617315924321339678,1617315924322299473,1.313689
1617315924371475389,1617315924374719956,3.707867
1617315924421601912,1617315924422552740,1.293738
1617315924471733025,1617315924472698921,1.321943
1617315924521857678,1617315924522740511,1.194789
1617315924572078562,1617315924573077394,1.35559
1617315924622255946,1617315924623191145,1.29225
1617315924672447330,1617315924673439824,1.384582
1617315924722684909,1617315924723509956,1.202995
1617315924772862484,1617315924773857034,1.404676
1617315924823089382,1617315924823988676,1.266898
1617315924873324288,1617315924874272577,1.357686
1617315924923445160,1617315924924404537,1.411773
1617315924973628527,1617315924974455058,1.281247
1617315925023800037,1617315925024659842,1.29262
1617315925073922991,1617315925074876725,1.361106
1617315925124094002,1617315925124998530,1.250585
1617315925174213932,1617315925175100533,1.285483
1617315925224326934,1617315925225326215,1.372687
1617315925274498517,1617315925275586368,1.508828
1617315925324653453,1617315925325596353,1.333826
1617315925374777093,1617315925375765310,1.388901
1617315925424961336,1617315925425951890,1.441966
1617315925475078411,1617315925476081413,1.402611
1617315925525256389,1617315925526326544,1.46998
1617315925575415709,1617315925576481827,1.526775
1617315925625591182,1617315925626671853,1.479092
1617315925675775288,1617315925676736177,2.13083
1617315925725885331,1617315925726989115,1.524069
1617315925776082345,1617315925783233263,7.819068
1617315925826248836,1617315925827321473,1.53352
1617315925876350667,1617315925877274203,1.277794
1617315925926455449,1617315925927487847,1.468836
1617315925976610235,1617315925977682612,1.446175
1617315926026717817,1617315926028112543,1.84117
1617315926076948761,1617315926077989545,1.489808
1617315926127135586,1617315926128217750,1.448123
1617315926177361285,1617315926178384920,1.441954
1617315926227589578,1617315926228627294,1.547531
1617315926277822001,1617315926278812787,1.379233
1617315926328004661,1617315926329082711,1.504228
1617315926378179035,1617315926379201530,1.435922
1617315926428347789,1617315926429462471,1.46689
1617315926478532829,1617315926479603610,1.460548
1617315926528660240,1617315926529679958,1.434469
1617315926578771001,1617315926579743761,1.347029
1617315926628885237,1617315926630089420,1.558543
1617315926679009083,1617315926680041780,1.491877
1617315926729207003,1617315926730286642,1.499045
1617315926779372881,1617315926780303737,1.410903
1617315926829610674,1617315926830456312,1.376319
1617315926879816018,1617315926880558959,1.112409
1617315926929982695,1617315926930957811,1.434793
1617315926980206270,1617315926981083411,1.251518
1617315927030376654,1617315927031317629,1.398208
1617315927080548086,1617315927081549700,1.438248
1617315927130682135,1617315927131671712,1.418713
1617315927180907889,1617315927181815527,1.332233
1617315927231079643,1617315927232069862,1.467399
1617315927281255701,1617315927282212442,1.421085
1617315927331480366,1617315927332390082,1.264223
1617315927381659328,1617315927382682064,1.394009
1617315927431886446,1617315927432821328,1.365954
1617315927482107249,1617315927483075994,1.39301
1617315927532327249,1617315927533269189,1.45858
1617315927582571519,1617315927583578671,1.37247
1617315927632673458,1617315927633599924,1.282286
1617315927682785693,1617315927683810796,1.3829
1617315927732955317,1617315927733909234,1.290519
1617315927783078949,1617315927784095559,1.378025
1617315927833244751,1617315927834220101,1.405834
1617315927883425757,1617315927884584627,1.568361
1617315927933602907,1617315927934647732,1.447762
1617315927983789265,1617315927984624534,1.186472
1617315928033954829,1617315928034836247,1.287699
1617315928084125552,1617315928085269741,1.579378
1617315928134355833,1617315928135511861,1.586733
1617315928184552345,1617315928185693192,1.584732
1617315928234736194,1617315928235866546,1.576215
1617315928284920143,1617315928286008166,1.543845
1617315928335057437,1617315928336147363,1.537184
1617315928385223495,1617315928386279368,1.411023
1617315928435354689,1617315928436416733,1.500435
1617315928485545401,1617315928486685301,1.50906
1617315928535775725,1617315928536895377,1.665202
1617315928586011156,1617315928587066798,1.507175
1617315928636234209,1617315928637328670,1.529292
1617315928686417485,1617315928687448922,1.516351
1617315928736578277,1617315928737597337,1.357034
1617315928786703626,1617315928787736983,1.396754
1617315928836875278,1617315928837912813,1.465456
1617315928886990289,1617315928888012427,1.447045
1617315928937168559,1617315928938280667,1.481449
1617315928987278232,1617315928988242872,1.355479
1617315929037407383,1617315929038238039,1.274742
1617315929087534833,1617315929088446356,1.319437
1617315929137650759,1617315929138586932,1.322328
1617315929187779693,1617315929188775527,1.469257
1617315929237901644,1617315929238904541,1.411711
1617315929288028530,1617315929288978381,1.371627
1617315929338177006,1617315929339154889,1.360071
1617315929388307249,1617315929389332777,1.436445
1617315929438479519,1617315929439476648,1.422891
1617315929488663577,1617315929489637231,1.386219
1617315929538785180,1617315929539937833,1.498377
1617315929588954041,1617315929589959716,1.428401
1617315929639125015,1617315929640128044,1.34685
1617315929689343882,1617315929690256629,1.327402
1617315929739582993,1617315929741197900,1.997106
1617315929789755119,1617315929790758773,1.41059
1617315929839875025,1617315929840872605,1.342906
1617315929889996512,1617315929891033883,1.450607
1617315929940109854,1617315929941077076,1.369398
1617315929990231160,1617315929991218970,1.47712
1617315930040341544,1617315930041691211,1.778022
1617315930090505169,1617315930091496273,1.451713
1617315930140669294,1617315930141668427,1.420947
1617315930190779185,1617315930191767580,1.415771
1617315930240948568,1617315930241996618,1.423544
1617315930291070647,1617315930292141669,1.429909
1617315930341265744,1617315930342211142,1.427489
1617315930391494534,1617315930392416436,1.258294
1617315930441718418,1617315930442760532,1.406809
1617315930491941115,1617315930492820518,1.264101
1617315930542168321,1617315930542947879,1.152808
1617315930592392219,1617315930593591373,1.642336
1617315930642623327,1617315930643570500,1.329919
1617315930692847426,1617315930693890173,1.489158
1617315930743017451,1617315930744032689,1.418449
1617315930793181998,1617315930794207044,1.456701
1617315930843297117,1617315930844345597,1.414462
1617315930893462470,1617315930894547818,1.55103
1617315930943626478,1617315930944497628,1.236164
1617315930993737669,1617315930994760459,1.457359
1617315931043904890,1617315931044930012,1.564191
1617315931094025686,1617315931094990372,1.320351
1617315931144257998,1617315931145356702,1.557222
1617315931194377006,1617315931195489033,1.499531
1617315931244548281,1617315931245706703,1.537685
1617315931294671979,1617315931295679785,1.443629
1617315931344895487,1617315931346030007,1.509703
1617315931395026721,1617315931396110784,1.47957
1617315931445248184,1617315931446314995,1.436009
1617315931495380495,1617315931496412174,1.513267
1617315931545507069,1617315931546568632,1.470981
1617315931595621502,1617315931596580748,1.340208
1617315931645844379,1617315931646868074,1.40956
1617315931695963981,1617315931696990220,1.384892
1617315931746128051,1617315931747197914,1.438979
1617315931796285909,1617315931797352471,1.441264
1617315931846412716,1617315931847540826,1.549337
1617315931896531559,1617315931897509819,1.334808
1617315931946648776,1617315931947547679,1.325376
1617315931996809055,1617315931997726005,1.300301
1617315932046918542,1617315932047899159,1.439717
1617315932097031527,1617315932098005278,1.387123
1617315932147144662,1617315932148253099,1.445687
1617315932197261630,1617315932198212399,1.389455
1617315932247376448,1617315932248439956,1.490298
1617315932297549159,1617315932298767999,1.595156
1617315932347722471,1617315932348782234,1.437587
1617315932397898017,1617315932399031546,1.534899
1617315932448030213,1617315932448802913,1.138321
1617315932498210057,1617315932499140142,1.359658
1617315932548376765,1617315932549298509,1.282104
1617315932598490302,1617315932599529800,1.438765
1617315932648658736,1617315932649693123,1.4392
1617315932698839174,1617315932699678537,1.201703
1617315932748954014,1617315932749840008,1.215524
1617315932799187121,1617315932800157540,1.388804
1617315932849414954,1617315932850370845,1.370588
1617315932899656019,1617315932900693609,1.508157
1617315932949785292,1617315932950678350,1.300606
1617315932999969855,1617315933000903688,1.380068
1617315933050104268,1617315933051006518,1.300901
1617315933100239608,1617315933101074236,1.188932
1617315933150425507,1617315933151380477,1.413405
1617315933200552138,1617315933201594063,1.475636
1617315933250667814,1617315933251546090,1.300289
1617315933300786707,1617315933301801744,1.454854
1617315933350907651,1617315933352056211,1.61993
1617315933401047972,1617315933402123778,1.473566
1617315933451168039,1617315933452068798,1.370159
1617315933501348960,1617315933502322335,1.451988
1617315933551628848,1617315933552581171,1.408517
1617315933601851718,1617315933602776754,1.409277
1617315933651955540,1617315933653013533,1.519466
1617315933702174926,1617315933703054567,1.34811
1617315933752397569,1617315933753335187,1.384832
1617315933802587243,1617315933803485887,1.351193
1617315933852827855,1617315933853769313,1.384909
1617315933903041617,1617315933903987274,1.393309
1617315933953222235,1617315933954254588,1.465387
1617315934003340943,1617315934004187657,1.732917
1617315934053371809,1617315934054269396,1.326739
1617315934103487844,1617315934104406243,1.326396
1617315934153674214,1617315934154587221,1.303707
1617315934203846897,1617315934204764502,1.308711
1617315934254015674,1617315934254960955,1.332337
1617315934304182534,1617315934305134273,1.373312
1617315934354305639,1617315934355161628,1.261101
1617315934404448094,1617315934405302369,1.288211
1617315934454628166,1617315934455506750,1.356014
1617315934504778453,1617315934505824723,1.456694
1617315934554900105,1617315934555943873,1.44784
1617315934605019594,1617315934605805491,1.172473
1617315934655187718,1617315934656046222,1.236569
1617315934705270810,1617315934706165929,1.252805
1617315934755386003,1617315934756320528,1.339814
1617315934805486574,1617315934806494761,1.496982
1617315934855614392,1617315934856565402,1.322937
1617315934905845602,1617315934906907353,1.445233
