#client-send-timestamp,server-timestamp,e2e-rtt
1617315899629513188,1617315899630545239,1.334009
1617315899679626349,1617315899680456078,1.133632
1617315899729744100,1617315899730531181,1.163703
1617315899779923782,1617315899780724864,1.056051
1617315899830028315,1617315899830657411,0.937789
1617315899880145834,1617315899880948805,1.106051
1617315899930314952,1617315899931088569,1.135322
1617315899980489025,1617315899981251965,1.075926
1617315900030672622,1617315900031360415,1.063342
1617315900080921786,1617315900081710818,1.161663
1617315900131103864,1617315900131868431,1.130247
1617315900181341144,1617315900182084104,1.106656
1617315900231539264,1617315900232219459,1.073645
1617315900281723980,1617315900282453485,1.11719
1617315900331968028,1617315900332668909,1.088071
1617315900382188273,1617315900382838202,1.012336
1617315900432415749,1617315900433263127,1.231399
1617315900482665125,1617315900483342593,1.053973
1617315900532896578,1617315900533591822,1.089924
1617315900583033506,1617315900583741352,1.089852
1617315900633271916,1617315900633987460,1.06574
1617315900683465815,1617315900684262344,1.146918
1617315900733694108,1617315900734408864,1.081411
1617315900783861778,1617315900784732677,1.214878
1617315900834148593,1617315900834827989,1.002782
1617315900884218518,1617315900884870429,1.016085
1617315900934459079,1617315900935111445,1.03173
1617315900984678106,1617315900985307671,1.017393
1617315901034850744,1617315901035668146,1.248821
1617315901084982988,1617315901085705405,1.110636
1617315901135154255,1617315901135833967,1.075488
1617315901185336573,1617315901186146388,1.153446
1617315901235568849,1617315901236323991,1.148863
1617315901285796745,1617315901286508312,1.045901
1617315901336030763,1617315901336834818,1.194605
1617315901388397159,1617315901389226390,1.161283
1617315901438553649,1617315901439227591,0.94508
1617315901488669721,1617315901490248707,2.062283
1617315901538793208,1617315901539550967,1.079226
1617315901588966813,1617315901589709625,1.039671
1617315901639084631,1617315901639863946,1.120129
1617315901689202384,1617315901689869628,0.966527
1617315901739366710,1617315901740108067,1.268117
1617315901789592073,1617315901790304271,1.117977
1617315901839823302,1617315901840565805,1.148718
1617315901889941176,1617315901890685612,1.121961
1617315901940161040,1617315901943759361,4.106753
1617315901990382165,1617315901991085356,1.078713
1617315902040606548,1617315902041368531,1.217145
1617315902090777418,1617315902091577915,1.193319
1617315902141001943,1617315902141709229,1.087815
1617315902191168246,1617315902191853194,1.050664
1617315902241435057,1617315902242093461,1.056248
1617315902291603393,1617315902292262464,0.968363
1617315902341824818,1617315902342517367,1.015279
1617315902392045511,1617315902392727107,1.066113
1617315902442265111,1617315902442920252,1.024459
1617315902492435606,1617315902493229406,1.142805
1617315902542604105,1617315902543208817,0.932492
1617315902592834999,1617315902593457109,0.956311
1617315902643015183,1617315902643705748,1.083609
1617315902693235970,1617315902693919111,1.028965
1617315902743405393,1617315902744053346,1.006201
1617315902793628959,1617315902794335454,1.113481
1617315902843799035,1617315902844556144,1.119143
1617315902894026600,1617315902894778464,1.074025
1617315902944254694,1617315902945059973,1.207596
1617315902994489762,1617315902995213551,1.133578
1617315903044708348,1617315903045478725,1.173704
1617315903094837918,1617315903095619249,1.154547
1617315903145007777,1617315903145787053,1.208078
1617315903195193168,1617315903195960475,1.079779
1617315903245304570,1617315903246165418,1.174681
1617315903295485014,1617315903296141289,0.956697
1617315903345610307,1617315903346418653,1.177668
1617315903395836106,1617315903396676637,1.217324
1617315903446013856,1617315903446676219,0.946793
1617315903496232631,1617315903496882703,1.030139
1617315903546454354,1617315903547295896,1.226218
1617315903596673736,1617315903597459206,1.158033
1617315903646901613,1617315903647822733,1.285701
1617315903697126551,1617315903697881321,1.037753
1617315903747368409,1617315903748252515,1.289825
1617315903797598714,1617315903798301385,1.020628
1617315903847823112,1617315903848522711,1.008005
1617315903898080271,1617315903898954263,1.272648
1617315903948312981,1617315903948947503,0.949864
1617315903998491013,1617315903999110820,0.992035
1617315904048667020,1617315904049413399,1.121015
1617315904098838110,1617315904099570023,1.107197
1617315904149064362,1617315904149716130,1.019497
1617315904199248817,1617315904200033084,1.190538
1617315904249475344,1617315904250172213,1.049295
1617315904299643281,1617315904300373497,1.119163
1617315904349872168,1617315904350647836,1.140678
1617315904400107643,1617315904400833588,1.101159
1617315904450338941,1617315904451040618,1.114451
1617315904500568675,1617315904501445925,1.262212
1617315904550758204,1617315904551609322,1.238291
1617315904600949756,1617315904601868440,1.277193
1617315904651121585,1617315904651934167,1.242094
