#client-send-timestamp,server-timestamp,e2e-rtt
1617663085178948527,1617663085179932492,1.487907
1617663085229065361,1617663085229790837,1.100691
1617663085279193009,1617663085279912943,1.119599
1617663085329351448,1617663085330043426,1.079496
1617663085379482570,1617663085380163769,1.096594
1617663085429605946,1617663085430366737,1.168077
1617663085479842992,1617663085480698223,1.359068
1617663085530076416,1617663085530686303,1.029825
1617663085580295629,1617663085580967293,1.15907
1617663085630517432,1617663085631318218,1.385687
1617663085680750987,1617663085681505492,1.176248
1617663085730935259,1617663085731768170,1.327519
1617663085781171749,1617663085782053988,1.411627
1617663085831342408,1617663085832000683,1.08549
1617663085881563367,1617663085882271328,1.23381
1617663085931785701,1617663085932482950,1.17371
1617663085981966573,1617663085982645880,1.166115
1617663086032189005,1617663086032869840,1.167958
1617663086082410636,1617663086083073829,1.036962
1617663086132646039,1617663086133447228,1.228323
1617663086182832360,1617663086183502087,1.055261
1617663086233070422,1617663086233725526,1.074658
1617663086283297416,1617663086283882701,0.98571
1617663086333534446,1617663086334179270,1.058097
1617663086383718301,1617663086384475478,1.175979
1617663086433954815,1617663086434649418,1.1539
1617663086484214019,1617663086484909668,1.085418
1617663086534341964,1617663086535007868,1.234697
1617663086584485549,1617663086585234956,1.107862
1617663086634636825,1617663086635237802,0.999213
1617663086684806377,1617663086685482582,1.134192
1617663086735008091,1617663086735654917,1.120212
1617663086785188791,1617663086785858233,1.152356
1617663086835410817,1617663086836015845,1.083212
1617663086885581393,1617663086886243758,1.178625
1617663086935746871,1617663086936506045,1.236813
1617663086985967441,1617663086986723076,1.161678
1617663087036189738,1617663087036873167,1.223896
1617663087086367154,1617663087087118933,1.154483
1617663087136590889,1617663087137214010,1.145906
1617663087186812155,1617663087187495733,1.174219
1617663087237039485,1617663087237773347,1.243389
1617663087287263669,1617663087287915268,1.158713
1617663087337489890,1617663087338119753,1.085672
1617663087387605358,1617663087388240306,1.085162
1617663087437867718,1617663087438637586,1.187978
1617663087488103589,1617663087488716604,1.088162
1617663087538289954,1617663087539014673,1.240022
1617663087588473014,1617663087589180531,1.170884
1617663087638613909,1617663087639196756,1.063443
1617663087688842946,1617663087689577936,1.124214
1617663087739024040,1617663087741304672,2.798908
1617663087789090644,1617663087789712128,1.064093
1617663087839275063,1617663087839915549,1.124416
1617663087889516439,1617663087890333926,1.312987
1617663087939743116,1617663087940443848,1.167088
1617663087989970127,1617663087990699803,1.219507
1617663088040198961,1617663088040889926,1.169055
1617663088090369780,1617663088091027525,1.127658
1617663088140598973,1617663088141344425,1.212893
1617663088190779208,1617663088191565138,1.269573
1617663088241008328,1617663088241706091,1.198105
1617663088291258692,1617663088291926247,1.136929
1617663088341488318,1617663088342159735,1.187255
1617663088391717491,1617663088392544779,1.307659
1617663088441946022,1617663088442639261,1.144587
1617663088492167787,1617663088492744735,0.940627
1617663088542398481,1617663088543066982,1.17097
1617663088592579522,1617663088593218740,1.151432
1617663088642809384,1617663088643604354,1.260079
1617663088692978798,1617663088693723076,1.230052
1617663088743206898,1617663088743867570,1.062309
1617663088793433306,1617663088795037844,2.333238
1617663088843601642,1617663088844394202,1.294855
1617663088893790063,1617663088894508931,1.176681
1617663088944014628,1617663088944710956,1.194711
1617663088994190088,1617663088994885496,1.104613
1617663089044363846,1617663089044998237,1.096882
1617663089094534657,1617663089095231620,1.12443
1617663089144765065,1617663089145357452,1.058695
1617663089194891405,1617663089195640564,1.202062
1617663089245117221,1617663089245829112,1.187491
1617663089295362703,1617663089296065512,1.180088
1617663089345583630,1617663089346366615,1.273805
1617663089395808733,1617663089396461404,1.150289
1617663089446035581,1617663089446934766,1.424818
1617663089496259713,1617663089496947168,1.083936
1617663089546490574,1617663089547190621,1.117812
1617663089596723949,1617663089597650041,1.35353
1617663089646950010,1617663089647705356,1.257333
1617663089697179967,1617663089697813287,1.032409
1617663089747354357,1617663089747982282,1.012153
1617663089797477048,1617663089798165555,1.122693
1617663089847696584,1617663089848404672,1.189517
1617663089897820875,1617663089898572051,1.161384
1617663089948061696,1617663089948708230,1.049038
1617663089998173308,1617663089998895454,1.12113
1617663090048285092,1617663090049020471,1.152731
1617663090098414205,1617663090099068724,1.04269
1617663090148590314,1617663090149292432,1.079373
1617663090198707909,1617663090199337072,0.988912
1617663090248884699,1617663090249574284,1.291074
1617663090299112946,1617663090299980324,1.311459
1617663090349349713,1617663090350039962,1.23114
1617663090399572193,1617663090400169926,0.995185
1617663090449750057,1617663090450570529,1.238146
1617663090499920067,1617663090500676513,1.248835
1617663090550090777,1617663090550795591,1.110102
1617663090600222041,1617663090601020608,1.193678
1617663090650459450,1617663090651175488,1.152238
1617663090700637326,1617663090701411860,1.234778
1617663090750778286,1617663090751613197,1.350959
1617663090800961647,1617663090801543203,0.963704
1617663090851086601,1617663090851674918,1.08077
1617663090901312079,1617663090901990003,1.056048
1617663090951443661,1617663090952123903,1.08393
1617663091001687483,1617663091002381791,1.172055
1617663091051861772,1617663091052560368,1.172041
1617663091102098603,1617663091102864466,1.236445
1617663091152328018,1617663091153140623,1.283293
1617663091202503188,1617663091203368167,1.291289
1617663091252687827,1617663091253368966,1.181064
1617663091302876400,1617663091303487666,0.993759
1617663091353068781,1617663091353870298,1.223718
1617663091403292701,1617663091404002893,1.079735
1617663091453478886,1617663091454152903,1.208384
1617663091503643843,1617663091504302081,1.105941
1617663091553881096,1617663091554672194,1.209127
1617663091604063676,1617663091604729206,1.155505
1617663091654256392,1617663091654954643,1.191922
1617663091704424589,1617663091705085759,1.146738
1617663091754648304,1617663091755320500,1.142631
1617663091804826085,1617663091805662602,1.328962
1617663091854951449,1617663091856015528,1.560789
1617663091905173738,1617663091905812664,1.042456
1617663091955342380,1617663091956016683,1.122337
1617663092005525642,1617663092006225633,1.245085
1617663092055681547,1617663092056373356,1.10127
1617663092105794860,1617663092108233368,2.829987
1617663092155902607,1617663092156588203,1.114202
1617663092206039460,1617663092206699237,1.092521
1617663092256206960,1617663092256911931,1.153196
1617663092306434344,1617663092307663747,1.759312
1617663092356662202,1617663092357472128,1.278314
1617663092406915818,1617663092407714756,1.240802
1617663092457167710,1617663092457845009,1.098912
1617663092507354143,1617663092508086685,1.260757
1617663092557533776,1617663092558347057,1.213106
1617663092607658877,1617663092608276206,1.005232
1617663092657877269,1617663092658511997,1.006086
1617663092708102089,1617663092708823257,1.289551
1617663092758343914,1617663092759145650,1.272376
1617663092808533037,1617663092809280515,1.143585
1617663092858732466,1617663092859319798,1.089453
