#client-send-timestamp,server-timestamp,e2e-rtt
1617626490203386301,1617626490204285532,1.306167
1617626490253614653,1617626490254563099,1.380306
1617626490303848073,1617626490304680295,1.289411
1617626490353977287,1617626490354944387,1.452804
1617626490404199717,1617626490405098382,1.370321
1617626490454424931,1617626490455255125,1.229425
1617626490504647872,1617626490505644562,1.53337
1617626490554785483,1617626490555861957,1.537126
1617626490604958478,1617626490606016714,1.541773
1617626490655079721,1617626490656025791,1.513445
1617626490705246792,1617626490706249231,1.449029
1617626490755468320,1617626490756318702,1.370138
1617626490805694094,1617626490806695085,1.44518
1617626490855885097,1617626490856824438,1.429292
1617626490906122550,1617626490907127580,1.450757
1617626490956354531,1617626490957264891,1.350681
1617626491006708178,1617626491007844765,1.58674
1617626491056871449,1617626491057803880,1.3795
1617626491106990432,1617626491107852931,1.338522
1617626491157161665,1617626491158063834,1.354777
1617626491207330910,1617626491208310325,1.49457
1617626491257560070,1617626491258666021,1.722342
1617626491307796340,1617626491308741689,1.395103
1617626491357960885,1617626491358938330,1.504719
1617626491408184406,1617626491409206301,1.479944
1617626491458363386,1617626491459393241,1.491661
1617626491508524120,1617626491509510132,1.48627
1617626491558632010,1617626491559543958,1.342884
1617626491608807423,1617626491610151945,1.85952
1617626491658875068,1617626491659884188,1.569955
1617626491709096149,1617626491710127562,1.548726
1617626491759326310,1617626491760343876,1.5366
1617626491809553926,1617626491810649734,1.646925
1617626491859780587,1617626491860775201,1.600506
1617626491909953475,1617626491910911169,1.370752
1617626491960179220,1617626491961113071,1.440471
1617626492010404623,1617626492011392579,1.472619
1617626492060625984,1617626492061545296,1.388208
1617626492110798608,1617626492111778697,1.512201
1617626492161023690,1617626492161881245,1.287977
1617626492211200743,1617626492212157719,1.423086
1617626492261421573,1617626492262349645,1.431748
1617626492311643822,1617626492312515947,1.394794
1617626492361865442,1617626492362896826,1.505419
1617626492412047703,1617626492413026926,1.497098
1617626492462214598,1617626492463144315,1.414637
1617626492512407007,1617626492513474762,1.60198
1617626492562580388,1617626492563635295,1.611857
1617626492612749602,1617626492613684430,1.377716
1617626492662874905,1617626492663868189,3.094113
1617626492713130679,1617626492714204289,1.585933
1617626492763288609,1617626492764225915,1.429165
1617626492813446346,1617626492814538013,1.571945
1617626492863550669,1617626492864596055,1.542801
1617626492913777109,1617626492914679914,1.424127
1617626492963952247,1617626492964810550,1.377591
1617626493014116677,1617626493015090543,1.469672
1617626493064338771,1617626493065474355,1.65186
1617626493114584428,1617626493115553518,1.506815
1617626493164747430,1617626493165763398,1.502093
1617626493214862046,1617626493215932018,1.501719
1617626493265081473,1617626493266095670,1.525294
1617626493315252634,1617626493316206366,1.423275
1617626493365439958,1617626493366596925,1.674998
1617626493415666009,1617626493416549952,1.308686
1617626493465830671,1617626493466834964,1.546638
1617626493515994262,1617626493517082276,1.603432
1617626493566167229,1617626493567192831,1.557482
1617626493616388691,1617626493617357855,1.499336
1617626493666577705,1617626493667718021,1.663007
1617626493716823636,1617626493717794312,1.452673
1617626493767062460,1617626493768079808,1.479909
1617626493817300364,1617626493818303362,1.457217
1617626493867530516,1617626493868463495,1.440157
1617626493917757918,1617626493918808568,1.494339
1617626493967986670,1617626493969188132,1.7679
1617626494018014590,1617626494019000641,1.559474
1617626494068197402,1617626494069388431,1.807572
1617626494118286927,1617626494119254648,1.580148
1617626494168461456,1617626494169519091,1.612691
1617626494218629607,1617626494219697919,1.549176
1617626494268790616,1617626494269837065,1.47164
1617626494318958333,1617626494319976076,1.496039
1617626494369121393,1617626494370090979,1.484505
1617626494419302340,1617626494420270463,1.520346
1617626494469531353,1617626494470438771,1.406206
1617626494519768103,1617626494520625757,1.363427
1617626494569994506,1617626494570910571,1.404669
1617626494620218651,1617626494621078257,1.315065
1617626494670401233,1617626494671388611,1.501486
1617626494720579381,1617626494721531400,1.457286
1617626494770757967,1617626494771771616,1.564824
1617626494820943723,1617626494821729380,1.195359
1617626494871109184,1617626494872115820,1.490618
1617626494921342315,1617626494922418044,1.596772
1617626494971569240,1617626494972562964,1.447073
1617626495021811998,1617626495022857715,1.572233
1617626495071997660,1617626495073093807,1.578238
1617626495122245499,1617626495123194406,1.455669
1617626495172477049,1617626495173393399,1.386221
1617626495222672984,1617626495223660343,1.516455
1617626495272846239,1617626495273734418,1.299242
1617626495323026653,1617626495324006668,1.411456
1617626495373254245,1617626495374321958,1.508045
1617626495423422788,1617626495424492798,1.879433
1617626495473573857,1617626495474611381,1.487095
1617626495523696048,1617626495524623053,1.356441
1617626495573921730,1617626495575195351,1.847331
1617626495624043471,1617626495625152107,1.64178
1617626495674268499,1617626495675089939,1.229433
1617626495724495236,1617626495725327643,1.343173
1617626495774679444,1617626495775620053,1.473062
1617626495824856120,1617626495825806709,1.36843
1617626495875047636,1617626495876082959,1.54988
1617626495925271169,1617626495926225525,1.465639
1617626495975448555,1617626495976354661,1.37871
1617626496025629619,1617626496026669256,1.560457
1617626496075817326,1617626496076724323,1.376334
1617626496126040839,1617626496126836513,1.307506
1617626496176206030,1617626496177093485,1.381345
1617626496226371385,1617626496227269967,1.399013
1617626496276546095,1617626496277422333,1.367045
1617626496326734112,1617626496327521687,1.276204
1617626496376908544,1617626496377819152,1.3662
1617626496427090335,1617626496428008147,1.38101
1617626496477319862,1617626496478215158,1.436354
1617626496527443785,1617626496528262953,1.246647
1617626496577629855,1617626496578406202,1.250822
1617626496627779673,1617626496628569304,1.192906
1617626496677952943,1617626496678799051,1.208558
1617626496728072070,1617626496728963422,1.370191
1617626496778200211,1617626496779229328,1.505014
1617626496828430029,1617626496829372058,1.434573
1617626496878602488,1617626496879498959,1.375866
1617626496928774058,1617626496929758652,1.461299
1617626496978942970,1617626496979845152,1.367169
1617626497029106561,1617626497029983219,1.328935
1617626497079225825,1617626497080107263,1.332719
1617626497129387263,1617626497130275480,1.303704
1617626497179559770,1617626497180539046,1.393208
1617626497229781249,1617626497230654804,1.369258
1617626497280007318,1617626497281009190,1.560335
1617626497330230549,1617626497331157974,1.394835
1617626497380457751,1617626497381335649,1.280841
1617626497430697611,1617626497431653789,1.49611
1617626497480925085,1617626497481860069,1.397351
1617626497531088841,1617626497532071168,1.503216
1617626497581312285,1617626497582283266,1.482995
1617626497631491325,1617626497632447260,1.437568
1617626497681713497,1617626497682699479,1.490475
1617626497731913654,1617626497732951746,1.53851
1617626497782134749,1617626497783189061,1.539896
1617626497832365595,1617626497833358751,1.490869
1617626497882596662,1617626497883513423,1.370747
1617626497932823378,1617626497933781124,1.453817
1617626497983051397,1617626497984036405,1.488557
1617626498033291718,1617626498034188476,1.40692
1617626498083519742,1617626498084524643,1.492423
1617626498133744936,1617626498134767861,1.523476
1617626498183916749,1617626498188088381,4.755054
1617626498233976284,1617626498234868229,1.314795
1617626498284146543,1617626498284997697,1.25777
1617626498334360753,1617626498335321522,1.396752
1617626498384526636,1617626498385438485,1.344916
1617626498434724629,1617626498435671702,1.419146
1617626498484885173,1617626498485995679,1.550395
1617626498535016749,1617626498536077874,2.702201
1617626498585240048,1617626498586018783,1.151206
1617626498635417142,1617626498636360309,1.423853
1617626498685640099,1617626498686678910,1.470872
1617626498735814021,1617626498736763275,1.437846
1617626498786047762,1617626498787033292,1.467691
1617626498836268035,1617626498837302130,1.555169
1617626498886445006,1617626498887476733,1.480639
1617626498936620717,1617626498937615443,1.496619
1617626498986747761,1617626498987772203,1.548174
1617626499036923514,1617626499037915586,1.516136
1617626499087035140,1617626499088036868,1.422332
1617626499137205808,1617626499138127702,1.318799
1617626499187381027,1617626499188350234,1.458167
1617626499237519672,1617626499238449774,1.386441
1617626499287657430,1617626499288718034,1.506975
1617626499337778831,1617626499338741214,1.381718
1617626499387887777,1617626499388769724,1.358781
1617626499438065836,1617626499439062879,1.52514
1617626499488262742,1617626499489212253,1.404058
1617626499538483654,1617626499540012713,2.160575
1617626499588609801,1617626499589606085,1.426644
1617626499638735217,1617626499639634030,1.416118
1617626499688918538,1617626499689848174,1.356287
1617626499739092350,1617626499740076067,1.48758
1617626499789269137,1617626499790274996,1.505424
1617626499839442024,1617626499840322793,1.346044
1617626499889569520,1617626499890579989,1.390539
1617626499939760177,1617626499940732813,1.428175
1617626499989939651,1617626499990952471,1.442135
1617626500040057747,1617626500041029021,1.390179
1617626500090230821,1617626500091202636,1.45505
1617626500140453968,1617626500141389027,1.367317
1617626500190623595,1617626500191500646,1.293564
1617626500240811718,1617626500241729764,1.327451
1617626500290941695,1617626500291848379,1.31838
1617626500341167978,1617626500342175720,1.481765
1617626500391347844,1617626500392311963,1.380526
1617626500441570968,1617626500442406286,1.224377
1617626500491794428,1617626500492597939,1.669617
1617626500542020457,1617626500543079654,1.556407
1617626500592239713,1617626500593372873,1.614679
1617626500642461287,1617626500643514401,1.535717
1617626500692630341,1617626500693624591,1.497563
1617626500742806179,1617626500743678129,1.364736
1617626500792931885,1617626500793985949,1.531149
1617626500843057861,1617626500844082772,1.488398
1617626500893186287,1617626500894164422,1.463132
1617626500943337332,1617626500944311749,1.435797
1617626500993559124,1617626500994643572,1.504953
1617626501043737539,1617626501044703771,1.491312
1617626501093961854,1617626501094977922,1.504371
1617626501144184408,1617626501145259333,1.577665
1617626501194356716,1617626501195439382,1.673281
1617626501244578025,1617626501245567275,1.435375
1617626501294733097,1617626501295634787,1.405191
1617626501344853793,1617626501345771741,1.421651
1617626501394951813,1617626501395899710,1.390635
1617626501445130175,1617626501446036821,1.341369
1617626501495300716,1617626501496342687,1.53372
1617626501545422931,1617626501546541505,2.18693
1617626501595600071,1617626501596515477,1.406742
1617626501645710047,1617626501646705375,1.402521
1617626501695864672,1617626501696871535,1.453701
1617626501746083393,1617626501747106458,1.481645
1617626501796261043,1617626501797192329,1.386219
1617626501846408283,1617626501847295990,1.325332
1617626501896632152,1617626501897614460,1.503565
1617626501946755792,1617626501947636577,1.486658
1617626501996980136,1617626501997836213,1.256038
1617626502047207522,1617626502048157968,1.420188
1617626502097387236,1617626502098391775,1.453922
1617626502147612381,1617626502148556963,1.419131
1617626502197788354,1617626502198704593,1.375228
1617626502248014717,1617626502248876397,1.340876
1617626502298185051,1617626502299192163,1.492216
1617626502348358757,1617626502349293190,1.357178
1617626502398529890,1617626502399448996,1.302686
1617626502448752212,1617626502449675413,1.353758
1617626502498877399,1617626502499833189,1.382272
1617626502549047332,1617626502550047026,1.42216
1617626502599165457,1617626502600199422,1.457397
1617626502649335848,1617626502650180787,1.247721
1617626502699509204,1617626502700570536,1.655197
1617626502749627778,1617626502752095473,6.603857
1617626502799795951,1617626502804063451,8.412265
1617626502849963446,1617626502850915560,1.343359
1617626502900133408,1617626502901086458,1.369723
1617626502950311192,1617626502951326418,1.466279
1617626503000481158,1617626503001344438,1.265865
1617626503050657104,1617626503051592590,1.387139
1617626503100832082,1617626503101895982,1.617635
1617626503150950283,1617626503151884768,1.368431
1617626503201062390,1617626503201992846,1.433642
1617626503251180721,1617626503252168686,1.425575
1617626503301302902,1617626503302330024,1.459847
1617626503351420068,1617626503352252687,1.243516
1617626503401587918,1617626503402594789,1.443259
1617626503451708184,1617626503452585008,1.319311
1617626503501928929,1617626503502899474,1.485382
1617626503552158854,1617626503553021123,1.358136
1617626503602382088,1617626503603263611,1.336286
1617626503652616067,1617626503654254712,2.235986
1617626503702748652,1617626503703689516,1.460439
1617626503752971342,1617626503753947026,1.47303
1617626503803099830,1617626503804023088,1.391961
1617626503853275949,1617626503854317218,1.541734
1617626503903457436,1617626503904262915,1.187712
1617626503953680702,1617626503954809409,1.722877
1617626504003700929,1617626504004612538,1.386103
1617626504053929536,1617626504054886795,1.433741
1617626504104156307,1617626504105106884,1.425546
1617626504154380490,1617626504155298100,1.387865
1617626504204552189,1617626504205461263,1.381466
1617626504254679994,1617626504255661694,1.485545
1617626504304902277,1617626504305890169,1.465763
1617626504355074152,1617626504356102145,1.517999
1617626504405298767,1617626504406171836,1.281097
1617626504455471984,1617626504456439067,1.536028
1617626504505649874,1617626504506598491,1.362379
1617626504555870443,1617626504556764503,1.36995
1617626504605986539,1617626504606758833,1.22529
1617626504656151469,1617626504657014661,1.336305
1617626504706263058,1617626504707215022,1.417473
1617626504756369183,1617626504757294561,1.379977
1617626504806533136,1617626504807608215,1.581854
1617626504856638938,1617626504857624535,1.425407
1617626504906745201,1617626504907698624,1.438639
1617626504956851394,1617626504957754618,1.388069
1617626505006955648,1617626505007894631,1.411074
1617626505057061448,1617626505058222646,1.688525
1617626505107165097,1617626505108273938,1.590799
1617626505157271047,1617626505158428905,1.674201
1617626505207384494,1617626505208354903,1.392857
1617626505257483232,1617626505258514764,1.475755
1617626505307602301,1617626505308628644,1.435754
1617626505357777077,1617626505358742806,1.385151
1617626505407895465,1617626505408914984,1.503766
1617626505458058874,1617626505459069844,1.501518
1617626505508225401,1617626505509234954,1.509393
1617626505558392360,1617626505559305086,1.398622
1617626505608566729,1617626505609547929,1.473091
1617626505658667664,1617626505659739947,1.577757
1617626505708835868,1617626505709888689,1.487465
1617626505758951086,1617626505759895840,1.430931
1617626505809116696,1617626505809972107,1.321805
1617626505859249761,1617626505860117453,1.360069
1617626505909362522,1617626505910524369,1.72256
1617626505959483105,1617626505960517478,1.471062
1617626506009654819,1617626506010738017,1.570764
1617626506059884510,1617626506061011349,1.718862
1617626506110054324,1617626506111044710,1.429727
1617626506160227823,1617626506161246335,1.504924
1617626506210452984,1617626506211525183,1.512578
1617626506260675730,1617626506261683080,1.456977
1617626506310866864,1617626506311968728,1.530375
1617626506361086331,1617626506362059003,1.441732
1617626506411248230,1617626506412191228,1.366462
1617626506461413563,1617626506462454139,1.499722
1617626506511635384,1617626506512697483,1.471994
1617626506561801776,1617626506562833391,1.576539
1617626506611968908,1617626506612809402,1.24195
1617626506662077121,1617626506663063350,1.396992
1617626506712245090,1617626506713264290,1.510174
1617626506762411227,1617626506763392305,1.475614
1617626506812579175,1617626506813551923,1.425725
1617626506862743694,1617626506863555171,1.2044
1617626506912907401,1617626506913791916,1.296512
1617626506963070566,1617626506964156045,1.503179
1617626507013234961,1617626507014137502,1.37933
1617626507063402173,1617626507064363157,1.381088
1617626507113567324,1617626507114647357,1.509981
1617626507163734991,1617626507164731141,1.462225
1617626507213898524,1617626507214861232,1.334644
1617626507264010039,1617626507264898749,1.370565
1617626507314234435,1617626507315277539,1.489143
1617626507364396455,1617626507365403514,1.480641
1617626507414627824,1617626507415613811,1.502456
1617626507464736636,1617626507465726642,1.424735
1617626507514858602,1617626507515665875,1.197861
1617626507565026564,1617626507565899338,1.349945
1617626507615193491,1617626507616152438,1.446929
1617626507665355683,1617626507666725444,1.905605
1617626507715520381,1617626507716461784,1.458545
1617626507765682701,1617626507766571549,1.292506
1617626507815846922,1617626507816687409,1.283019
1617626507866023236,1617626507866976422,1.421057
1617626507916202188,1617626507917072351,1.35758
1617626507966364396,1617626507967271944,1.378254
1617626508016527114,1617626508017522299,1.524631
1617626508066652639,1617626508067734705,1.561122
1617626508116819394,1617626508117836135,1.512552
1617626508166994318,1617626508167953223,1.432834
1617626508217214634,1617626508218165747,1.396121
1617626508267376191,1617626508268296009,1.330393
1617626508317537562,1617626508318394963,1.300072
1617626508367705329,1617626508368664556,1.373961
1617626508417817512,1617626508418804635,1.434721
1617626508467897370,1617626508469024381,1.586895
1617626508518023407,1617626508519113664,1.507408
1617626508568128472,1617626508569210346,1.498273
1617626508618248639,1617626508619182590,1.340003
1617626508668396290,1617626508669544753,1.59202
1617626508718612572,1617626508719648708,1.470624
1617626508768746431,1617626508769735241,1.394809
1617626508818875299,1617626508819903919,1.458927
1617626508869102163,1617626508870079237,1.401883
1617626508919329806,1617626508920358262,1.471635
1617626508969518712,1617626508970457332,1.384968
1617626509019771409,1617626509022582029,3.422865
1617626509069898548,1617626509070861058,1.371337
1617626509120134055,1617626509121049192,1.360745
1617626509170319465,1617626509171323727,1.420677
1617626509220487868,1617626509221537340,1.481568
1617626509270619991,1617626509271574436,1.351012
1617626509320740047,1617626509321841749,1.522967
1617626509370857267,1617626509371969331,1.549972
1617626509420967180,1617626509421971145,1.425393
1617626509471066684,1617626509472034691,1.416731
1617626509521235570,1617626509522173303,1.4031
1617626509571400976,1617626509572272841,1.338377
1617626509621570942,1617626509622689489,1.618235
1617626509671813337,1617626509672753009,1.37524
1617626509722035862,1617626509723017944,1.446888
1617626509772268374,1617626509773279785,1.492686
1617626509822515270,1617626509823552814,1.503216
1617626509872643656,1617626509873612260,1.472565
1617626509922773451,1617626509923702606,1.43359
1617626509972873997,1617626509973944004,1.513889
1617626510023021385,1617626510024050007,1.53033
1617626510073136998,1617626510074118421,1.434759
1617626510123257287,1617626510124228074,1.455258
1617626510173421452,1617626510174420402,1.423225
1617626510223651435,1617626510224558529,1.399571
1617626510273831582,1617626510274658200,1.215587
1617626510324002320,1617626510324967227,1.454687
1617626510374107835,1617626510375088750,1.457433
1617626510424268474,1617626510425193063,1.314776
1617626510474430129,1617626510475409332,1.491304
1617626510524589762,1617626510525498052,1.396746
1617626510574775211,1617626510575755766,1.470657
1617626510624960591,1617626510625821116,1.379917
1617626510675143093,1617626510676134752,1.459469
1617626510725335240,1617626510726263475,1.945958
1617626510775385294,1617626510776459786,1.53426
1617626510825545795,1617626510826638052,1.506734
1617626510875703131,1617626510876599791,1.420131
1617626510925804802,1617626510926729072,1.346744
1617626510976040190,1617626510977054894,1.508874
1617626511026169040,1617626511027075832,1.427041
1617626511076395957,1617626511077419796,1.44208
1617626511126590758,1617626511127440278,1.361387
1617626511176767775,1617626511177652809,1.314283
1617626511226948478,1617626511227823536,1.324602
1617626511277124622,1617626511278041633,1.344769
1617626511327302917,1617626511328191560,1.338285
1617626511377476777,1617626511378421175,1.380286
1617626511427595414,1617626511428450831,1.252144
1617626511477722307,1617626511478543946,1.309971
1617626511527844768,1617626511528756230,1.305414
1617626511578027863,1617626511579387566,1.846088
1617626511628098998,1617626511628935698,1.238126
1617626511678286070,1617626511679174935,1.323141
1617626511728426035,1617626511729316914,1.36671
1617626511778647413,1617626511779635913,1.384222
1617626511828893149,1617626511829893560,1.452145
1617626511879019839,1617626511880005351,1.374789
1617626511929282845,1617626511930228306,1.402042
1617626511979524655,1617626511980329798,1.237553
1617626512029706322,1617626512030673725,1.430312
1617626512079933587,1617626512080828769,1.291969
1617626512130163557,1617626512131083449,1.383814
1617626512180350565,1617626512181229112,1.261894
1617626512230528964,1617626512231539551,1.462531
1617626512280658760,1617626512281676761,1.456093
1617626512330846558,1617626512331805418,1.406793
1617626512381025864,1617626512381966081,1.351801
1617626512431146744,1617626512432095310,1.360045
1617626512481325291,1617626512482202931,1.3324
1617626512531507527,1617626512532552127,1.735038
1617626512581684005,1617626512582569377,1.29239
1617626512631867468,1617626512632679400,1.396812
1617626512682052225,1617626512682988008,1.402422
1617626512732296367,1617626512733199510,1.323704
1617626512782568836,1617626512783426360,1.308208
1617626512832801832,1617626512833748306,1.373432
1617626512883025980,1617626512883997509,1.374432
1617626512933248685,1617626512934196376,1.407063
1617626512983502870,1617626512984386529,1.350808
1617626513033740393,1617626513034635089,1.354314
1617626513083974151,1617626513084953533,1.401397
1617626513134199335,1617626513135179509,1.406943
1617626513184448773,1617626513185425254,1.402159
1617626513234593392,1617626513235680617,1.549453
1617626513284850132,1617626513285711180,1.265862
1617626513334964132,1617626513335828071,1.282967
1617626513385144214,1617626513386098439,1.372199
1617626513435396942,1617626513436276137,1.310317
1617626513485624837,1617626513486593528,1.457213
1617626513535879475,1617626513536825216,1.436284
1617626513586065366,1617626513587078011,1.465886
1617626513636290662,1617626513637299867,1.412237
1617626513686575135,1617626513687496634,1.356715
1617626513736790032,1617626513737728326,1.351347
1617626513786960017,1617626513787914724,1.471786
1617626513837196020,1617626513838061843,1.405892
1617626513887419091,1617626513888250194,1.332741
1617626513937659294,1617626513938619645,1.435655
1617626513988113488,1617626513989049339,1.420929
1617626514038207085,1617626514039145331,1.419079
1617626514088339949,1617626514089265391,1.42023
1617626514138466523,1617626514139428726,1.402119
1617626514188597916,1617626514189443910,1.346389
1617626514238771855,1617626514239743171,1.462391
1617626514288892844,1617626514289761402,1.275761
1617626514339009580,1617626514340052522,1.629272
1617626514389122491,1617626514390031452,1.339006
1617626514439244793,1617626514440236715,1.413299
1617626514489355287,1617626514490250345,1.310578
1617626514539479884,1617626514542630571,3.787868
1617626514589550149,1617626514590571585,1.473878
1617626514639671188,1617626514640588503,1.322377
1617626514689804230,1617626514690741620,1.35899
1617626514739984573,1617626514741042539,1.480792
1617626514790103112,1617626514790990517,1.306767
1617626514840210268,1617626514841113434,1.294532
1617626514890334287,1617626514891268157,1.383474
1617626514940537863,1617626514941495884,1.370262
1617626514990723865,1617626514991668613,1.417134
1617626515040842084,1617626515041834769,1.483657
1617626515090954472,1617626515091967475,1.466201
1617626515141117981,1617626515142073623,1.373836
1617626515191224131,1617626515192182089,1.388521
1617626515241398054,1617626515242431940,1.47597
1617626515291509941,1617626515292498059,1.405198
1617626515341769098,1617626515342777692,1.39238
1617626515391886858,1617626515392868185,1.383073
1617626515442071741,1617626515443002473,1.31162
1617626515492240040,1617626515493665576,1.842828
1617626515542338834,1617626515543410776,1.486586
1617626515592521296,1617626515593597242,1.505155
1617626515642752192,1617626515644401859,2.246243
1617626515692938675,1617626515693922866,1.457534
1617626515743118636,1617626515744202983,1.556286
1617626515793352945,1617626515794397755,1.45953
1617626515843627421,1617626515844585206,1.370846
1617626515893816919,1617626515894879060,1.485169
1617626515944064482,1617626515945015030,1.365766
1617626515994185842,1617626515995168841,1.388471
1617626516044298239,1617626516045289370,1.449465
1617626516094421033,1617626516095436089,1.501629
1617626516144649534,1617626516145566550,1.306237
1617626516194823478,1617626516195801312,1.394413
1617626516245076393,1617626516246114137,1.462039
1617626516295286899,1617626516296199681,1.330991
1617626516345535183,1617626516346399332,1.284583
1617626516395720315,1617626516396586559,1.257139
1617626516445911100,1617626516446859535,1.358402
1617626516496163346,1617626516497215133,1.453435
1617626516546338814,1617626516547235038,1.289123
1617626516596536532,1617626516597486214,1.340555
1617626516646674344,1617626516647767323,1.510817
1617626516696900459,1617626516697830017,1.345435
1617626516747085871,1617626516748020158,1.302774
1617626516797265858,1617626516798283523,1.429819
1617626516847495840,1617626516848492727,1.386792
1617626516897725778,1617626516898678756,1.356591
1617626516947960152,1617626516948834670,1.290345
1617626516998197647,1617626516999504805,1.734068
1617626517048399303,1617626517049275910,1.303937
1617626517098537884,1617626517099606204,1.48019
1617626517148658026,1617626517149620222,1.390849
1617626517198780514,1617626517199657966,1.304699
1617626517248904080,1617626517249849566,1.391333
1617626517299018857,1617626517300506895,1.999051
1617626517349147731,1617626517350160213,1.471969
1617626517399257869,1617626517400241979,1.411186
1617626517449432576,1617626517450402765,1.390001
1617626517499555943,1617626517500399863,1.262226
1617626517549738035,1617626517550680030,1.37132
1617626517599900509,1617626517600811788,1.335022
1617626517650078134,1617626517651039551,1.362416
1617626517700315226,1617626517701299398,1.384599
1617626517750539342,1617626517751469411,1.503609
1617626517800760387,1617626517801642497,1.242305
1617626517850934573,1617626517851888446,1.527163
1617626517901166049,1617626517902235872,1.498096
1617626517951396118,1617626517952440850,1.465147
1617626518001564267,1617626518002618654,1.631436
1617626518051795354,1617626518052935788,1.690974
1617626518101995765,1617626518103140244,1.565529
1617626518152243842,1617626518153399254,1.664298
1617626518202413849,1617626518203473088,1.471705
1617626518252653324,1617626518253725458,1.518827
1617626518302782268,1617626518303840146,1.496301
1617626518352973738,1617626518353999737,1.471131
1617626518403204178,1617626518404270205,1.476405
1617626518453451728,1617626518454537720,1.539968
1617626518503680423,1617626518504811661,1.568307
1617626518553875142,1617626518554904872,1.47101
1617626518604105631,1617626518605166757,1.490434
1617626518654296969,1617626518656001254,2.121128
1617626518704471242,1617626518705542387,1.523703
1617626518754730290,1617626518755683848,1.391328
1617626518804987585,1617626518805912910,1.359185
1617626518855191791,1617626518856274293,1.532235
1617626518905424359,1617626518906434508,1.44107
1617626518955673157,1617626518956625583,1.363602
1617626519005863204,1617626519006754232,1.379626
1617626519056037892,1617626519057021573,1.394749
1617626519106209698,1617626519107040193,1.249048
1617626519156380370,1617626519157318053,1.415507
1617626519206581108,1617626519207485447,1.301815
1617626519256745596,1617626519257640128,1.313672
1617626519306858341,1617626519307721362,1.268053
1617626519357025291,1617626519357981867,1.4067
1617626519407144228,1617626519408092773,1.358825
1617626519457258437,1617626519458212489,1.380192
