#client-send-timestamp,server-timestamp,e2e-rtt
1617410554428521648,1617410554428777211,1.012094
1617410554478698005,1617410554479002762,1.038024
1617410554528940284,1617410554529232749,1.042745
1617410554579175890,1617410554579516820,1.092636
1617410554629409242,1617410554629728261,1.08611
1617410554679637194,1617410554679982233,1.103504
1617410554729878668,1617410554730517141,1.48348
1617410554780056708,1617410554780389535,1.075787
1617410554830290454,1617410554830608044,1.081543
1617410554880413747,1617410554880698504,1.043912
1617410554930614239,1617410554930808503,0.942856
1617410554980788249,1617410554981047809,1.005105
1617410555030909975,1617410555031089701,0.918402
1617410555081017879,1617410555081218086,1.027732
1617410555131157075,1617410555131428765,1.075939
1617410555181388539,1617410555181691825,1.04181
1617410555231524575,1617410555231663861,0.877277
1617410555281635643,1617410555281908373,1.03422
1617410555331876301,1617410555332195705,1.103981
1617410555382071120,1617410555382273926,0.985745
1617410555432290758,1617410555432594324,1.093145
1617410555482482134,1617410555482702805,1.025474
1617410555532663260,1617410555532893598,1.028322
1617410555582853599,1617410555583009640,0.967187
1617410555633045242,1617410555633178426,0.950748
1617410555683292610,1617410555683387749,0.857399
1617410555733376024,1617410555733827771,1.273065
1617410555783554923,1617410555783758440,0.950634
1617410555833814723,1617410555833921938,0.860853
1617410555883927308,1617410555884110086,0.984556
1617410555934122580,1617410555934303284,0.915445
1617410555984371507,1617410555984527873,0.975045
1617410556034676112,1617410556034792062,0.853344
1617410556084791126,1617410556084974407,0.99638
1617410556134974026,1617410556135128787,0.949878
1617410556185155425,1617410556185310031,0.908257
1617410556235377682,1617410556235542075,0.920453
1617410556285628289,1617410556285833409,1.009898
1617410556335859769,1617410556336079563,1.03542
1617410556386115397,1617410556386273586,0.908122
1617410556436301319,1617410556436410095,0.940593
1617410556486536789,1617410556486740319,1.026101
1617410556536734162,1617410556536953355,1.026822
1617410556586871257,1617410556586912311,0.769795
1617410556636906121,1617410556637106106,0.947437
1617410556687052606,1617410556687101749,0.751068
1617410556737272833,1617410556737486390,0.964762
1617410556787513650,1617410556787644179,0.862379
1617410556837642922,1617410556837761164,0.851252
1617410556887725578,1617410556888020290,1.019985
1617410556937950814,1617410556938722853,1.578292
1617410556988175590,1617410556988315534,0.866934
1617410557038258117,1617410557038523617,1.077283
1617410557088434158,1617410557088656715,1.011862
1617410557138630237,1617410557138788295,0.896519
1617410557188737801,1617410557189025201,1.100754
1617410557238922988,1617410557239108283,1.003613
1617410557289117359,1617410557289324251,1.000851
1617410557339343993,1617410557339573675,1.033982
1617410557389523838,1617410557389744541,0.940015
1617410557439755615,1617410557440001459,0.987755
1617410557489991492,1617410557490291194,1.071037
1617410557540223410,1617410557540601053,1.136716
1617410557590458743,1617410557590793134,1.15693
1617410557640690082,1617410557641004213,1.120597
1617410557690870888,1617410557691082094,1.021128
1617410557741043457,1617410557741368627,1.074813
1617410557791266486,1617410557791531966,1.063555
1617410557841492690,1617410557841847516,1.17928
1617410557891687661,1617410557891904254,0.954743
1617410557941915768,1617410557942193109,1.027577
1617410557992175201,1617410557992468862,1.13344
1617410558042356796,1617410558042658337,1.137538
1617410558092536249,1617410558092739045,0.933199
1617410558142738154,1617410558142996639,1.07762
1617410558192917861,1617410558193137484,0.99352
1617410558243097012,1617410558243449807,1.146134
1617410558293278521,1617410558293480470,0.974607
1617410558343399553,1617410558343615968,1.031361
1617410558393624429,1617410558393842485,1.007311
1617410558443845977,1617410558444072048,1.018021
1617410558494015816,1617410558494175238,0.934063
1617410558544196364,1617410558544443220,0.980654
1617410558594422728,1617410558594811631,1.193345
1617410558644646309,1617410558644964152,1.122974
1617410558694878915,1617410558695492020,1.47602
1617410558744994822,1617410558745491773,1.235214
1617410558795175257,1617410558795384075,1.582241
1617410558845323976,1617410558845553742,0.974018
1617410558895495061,1617410558895682429,0.961823
1617410558945620376,1617410558945913769,1.102755
1617410558995805340,1617410558995906822,0.898355
1617410559045908068,1617410559046021940,0.87866
1617410559095947362,1617410559096133517,0.952401
1617410559146178978,1617410559146359913,0.942347
1617410559196403270,1617410559196680610,1.05139
1617410559246646189,1617410559246941305,1.097891
1617410559296766947,1617410559296984582,1.033846
1617410559346897813,1617410559347035572,0.914029
1617410559397069552,1617410559397360175,1.029022
1617410559447230077,1617410559447492578,0.986882
1617410559497463551,1617410559497797374,1.185294
1617410559547693988,1617410559548037744,1.120529
1617410559597881953,1617410559598278334,1.164744
1617410559648117196,1617410559648403209,1.136188
1617410559698308952,1617410559698585112,1.044621
1617410559748487716,1617410559748502535,0.75929
1617410559798623988,1617410559798838999,0.992197
1617410559848747585,1617410559848882247,0.891233
1617410559898891873,1617410559898970359,1.534337
1617410559949114299,1617410559949310032,0.923775
1617410559999230235,1617410559999369802,0.89861
1617410560049416767,1617410560049668980,0.989199
1617410560099584478,1617410560099833596,1.089634
1617410560149803607,1617410560150077022,1.022566
1617410560199969958,1617410560200224355,1.03053
1617410560250088581,1617410560250300539,0.986496
1617410560300297458,1617410560300554738,1.062055
1617410560350478620,1617410560357926841,8.215008
1617410560400712721,1617410560400857657,0.882205
1617410560450798570,1617410560451051069,0.997349
1617410560500991475,1617410560501239405,1.049772
1617410560551263646,1617410560551420182,0.904504
1617410560601492360,1617410560601811452,1.109565
1617410560651680658,1617410560651970244,1.047251
1617410560701921869,1617410560702153569,1.010348
1617410560752161830,1617410560752409573,1.029301
1617410560802289110,1617410560802631511,1.140993
1617410560852396601,1617410560852724615,1.107707
1617410560902599850,1617410560902864172,1.029126
1617410560952765290,1617410560953086496,1.120803
1617410561002883628,1617410561003181279,1.0675
1617410561053063790,1617410561053369673,1.066821
1617410561103210054,1617410561103540365,1.12104
1617410561153378752,1617410561153606444,0.993361
1617410561203560899,1617410561203872267,1.087022
1617410561253789059,1617410561254043680,1.016204
1617410561303969335,1617410561304265552,1.072159
1617410561354198751,1617410561354561275,1.143611
1617410561404445601,1617410561408259470,4.597822
1617410561454698609,1617410561454986220,1.056751
1617410561504940458,1617410561505038037,0.833647
1617410561554978797,1617410561555217367,0.980624
1617410561605119993,1617410561605331190,0.965617
1617410561655270420,1617410561655521855,0.990545
1617410561705502133,1617410561705853995,1.152447
1617410561755753742,1617410561756050212,1.081704
1617410561805924636,1617410561806249085,1.316477
1617410561856090466,1617410561856322314,0.992992
1617410561906274085,1617410561906592702,1.062351
1617410561956524252,1617410561956712096,0.994917
1617410562006707086,1617410562006931200,1.012147
1617410562056883394,1617410562057239023,1.173629
1617410562107011306,1617410562107309895,1.104642
1617410562157243747,1617410562157558979,1.130027
1617410562207470991,1617410562207775096,1.090978
1617410562257644442,1617410562257987511,1.154722
1617410562307816335,1617410562308081699,1.066519
1617410562358015214,1617410562358277069,1.064148
1617410562408248679,1617410562408607568,1.172366
1617410562458446892,1617410562458834693,1.182457
1617410562508633461,1617410562508859922,0.972459
1617410562558809683,1617410562559079141,1.101451
1617410562608929698,1617410562609131296,0.939362
1617410562659050004,1617410562659702433,1.56281
1617410562709174883,1617410562709401397,0.974346
1617410562759292456,1617410562759486246,1.024259
1617410562809412615,1617410562809639645,1.019684
1617410562859529985,1617410562859722815,0.919731
1617410562909703662,1617410562909992702,1.088656
1617410562959927441,1617410562960199735,1.073354
1617410563010151558,1617410563010355564,1.012732
1617410563060372521,1617410563060635846,1.066506
1617410563110574017,1617410563110963389,1.194226
1617410563160801062,1617410563160975077,0.908328
1617410563210973055,1617410563211181521,1.000996
1617410563261157474,1617410563261321109,0.899767
1617410563311278995,1617410563311561379,1.032865
1617410563361502112,1617410563361689788,0.987912
1617410563411723556,1617410563411972065,0.988673
1617410563461958834,1617410563462161266,0.935135
1617410563512211654,1617410563512448213,1.025363
1617410563562385425,1617410563562575958,0.991539
1617410563612622474,1617410563612847461,1.030073
1617410563662759553,1617410563663093496,1.141927
1617410563712999650,1617410563713332324,1.158546
1617410563763224065,1617410563763534560,1.134095
1617410563813459756,1617410563813675780,1.027505
1617410563863681678,1617410563863831735,0.959282
1617410563913918231,1617410563914047607,1.01229
1617410563964093150,1617410563964277304,0.923416
1617410564014218918,1617410564014346701,0.927416
1617410564064423218,1617410564064518945,0.827767
1617410564114516354,1617410564114880507,1.14634
1617410564164729280,1617410564164908171,0.938682
1617410564214872420,1617410564215018774,0.91682
1617410564265096603,1617410564265382725,1.05399
1617410564315274069,1617410564315409214,0.887372
1617410564365497879,1617410564365712388,0.970695
1617410564415725486,1617410564415927550,0.939559
1617410564465954557,1617410564466214090,1.00181
1617410564516183648,1617410564516428614,0.993404
1617410564566419321,1617410564566727918,1.033914
1617410564616614173,1617410564616810105,0.926762
1617410564666780462,1617410564666972077,0.908563
1617410564717007400,1617410564717131938,0.843797
1617410564767116752,1617410564767316880,0.924941
1617410564817345911,1617410564817514397,0.897922
1617410564867565910,1617410564867814134,0.98732
1617410564917784742,1617410564917961663,0.923224
1617410564967941870,1617410564969036277,1.899924
1617410565018167846,1617410565018503539,1.191521
1617410565068395437,1617410565068764702,1.171786
1617410565118629632,1617410565118914151,1.029661
1617410565168855042,1617410565169146178,1.030202
1617410565218964570,1617410565219171482,0.949247
1617410565269150758,1617410565269390217,0.970349
1617410565319335144,1617410565319601309,0.986505
1617410565369501738,1617410565369753524,0.961085
1617410565419585781,1617410565419700638,0.801283
1617410565469759151,1617410565469916887,0.929546
1617410565519936859,1617410565520100367,0.944813
1617410565570107514,1617410565570305321,0.994484
1617410565620270180,1617410565620481664,0.968507
1617410565670512019,1617410565670987929,1.30169
1617410565720706220,1617410565720857281,0.906844
1617410565770883238,1617410565770931053,0.775459
1617410565820921814,1617410565821256464,1.149925
1617410565871169897,1617410565871464032,1.098632
1617410565921392807,1617410565921697424,1.059119
1617410565971615717,1617410565971849819,0.9757
1617410566021777872,1617410566022078563,1.072107
1617410566072011598,1617410566072278289,1.008953
1617410566122243693,1617410566122541433,1.028879
1617410566172429490,1617410566172696623,1.065865
1617410566222633355,1617410566222987143,1.086424
1617410566272817949,1617410566273076133,1.005276
1617410566323054853,1617410566323281491,0.946326
1617410566373289963,1617410566373529636,0.983136
1617410566423524495,1617410566423765219,1.056496
1617410566473776895,1617410566474004325,0.972764
1617410566523958174,1617410566524100926,0.852892
1617410566574068753,1617410566574175718,0.828544
1617410566624169181,1617410566624424039,1.005318
1617410566674418272,1617410566674689746,1.068848
1617410566724663342,1617410566724882119,1.045988
1617410566774871377,1617410566775046374,0.979236
1617410566825100268,1617410566825347084,1.040712
1617410566875325273,1617410566876002300,1.497075
1617410566925572280,1617410566925803378,1.000474
1617410566975804695,1617410566976115361,1.122919
1617410567025981391,1617410567026167148,1.008089
1617410567076154859,1617410567076389635,1.03829
1617410567126326315,1617410567126621668,1.090492
1617410567176491659,1617410567176750272,1.019162
1617410567226697181,1617410567226940549,1.051806
1617410567276929319,1617410567277229071,1.082695
1617410567327160444,1617410567327501018,1.16292
1617410567377404922,1617410567377635468,0.965319
1617410567427647498,1617410567427922249,1.025273
1617410567477879554,1617410567478124725,1.077725
1617410567528050063,1617410567528351543,1.097028
1617410567578239614,1617410567578519367,1.09889
1617410567628426738,1617410567628659961,1.026683
1617410567678574084,1617410567678956401,1.191398
1617410567728694153,1617410567728847162,0.877134
1617410567778830409,1617410567779551375,1.457434
1617410567829183780,1617410567829343869,0.898569
1617410567879290264,1617410567879485686,0.953026
1617410567929522811,1617410567929730637,0.977382
1617410567979657332,1617410567979932928,1.103658
1617410568029849860,1617410568030115411,1.06258
1617410568080033350,1617410568080402453,1.106526
1617410568130261918,1617410568130575839,1.056016
1617410568180511094,1617410568180777249,1.011201
1617410568230735858,1617410568231114603,1.18013
1617410568280911087,1617410568281186628,1.082421
1617410568331087960,1617410568331359789,1.069272
1617410568381260872,1617410568381587384,1.062103
1617410568431468641,1617410568431717558,1.056078
1617410568481640025,1617410568481879744,0.99522
1617410568531820122,1617410568532088540,1.069617
1617410568582003552,1617410568582307885,1.105867
1617410568632180342,1617410568632475028,1.098617
1617410568682407176,1617410568682727692,1.175752
1617410568732652294,1617410568732965713,1.096228
1617410568782880543,1617410568783103468,1.056799
1617410568833116941,1617410568833465297,1.114979
1617410568883296182,1617410568883412201,0.931869
1617410568933428896,1617410568933612394,0.950377
1617410568983670425,1617410568983875020,1.017896
1617410569033924412,1617410569034163405,1.034288
1617410569084102142,1617410569084337794,1.034764
1617410569134369679,1617410569134778160,1.269591
1617410569184631279,1617410569184984165,1.177554
1617410569234877025,1617410569235062020,0.975081
1617410569285108887,1617410569285405849,1.096631
1617410569335294457,1617410569335620765,1.147378
1617410569385523448,1617410569385887805,1.123886
1617410569435757527,1617410569436116465,1.164316
1617410569485944597,1617410569486261670,1.116459
1617410569536127190,1617410569536428113,1.039791
1617410569586354771,1617410569586677821,1.135973
1617410569636539189,1617410569636827229,1.113337
1617410569686667986,1617410569686956110,1.084514
1617410569736914624,1617410569737168018,1.084381
1617410569787137616,1617410569787419517,1.07844
1617410569837363632,1617410569837723077,1.139948
1617410569887488466,1617410569887684616,0.905184
1617410569937653158,1617410569937875131,0.94249
1617410569987782490,1617410569988030802,0.996545
1617410570038004869,1617410570038277096,1.052064
1617410570088175395,1617410570088375687,0.984873
1617410570138322596,1617410570138647408,1.04776
1617410570188454671,1617410570188659044,0.903425
1617410570238489190,1617410570239113645,1.389142
1617410570288613925,1617410570288866900,0.996428
1617410570338780573,1617410570338982813,0.932193
1617410570389009049,1617410570389207769,0.926634
1617410570439231073,1617410570439462387,0.960694
1617410570489460871,1617410570489684661,0.942565
1617410570539668188,1617410570539816700,0.888728
1617410570589771679,1617410570589937648,0.895532
1617410570639946386,1617410570640205159,0.995135
1617410570690123937,1617410570690387974,1.019118
1617410570740304609,1617410570740611837,1.050141
1617410570790528105,1617410570790935105,1.677707
1617410570840752697,1617410570841117818,1.107837
1617410570890932866,1617410570891093645,0.883882
1617410570941100019,1617410570941366143,1.015587
1617410570991294454,1617410570991458981,0.87253
1617410571041447093,1617410571041660331,0.936321
1617410571091609462,1617410571091819258,0.944543
1617410571141838407,1617410571142127645,1.01573
1617410571192025186,1617410571192245651,0.952746
1617410571242264892,1617410571242627865,1.103122
1617410571292440847,1617410571292757080,1.059916
1617410571342703355,1617410571343026873,1.052472
1617410571392878278,1617410571393169070,1.045163
1617410571443063331,1617410571443355147,1.063683
1617410571493292233,1617410571493580077,1.033944
1617410571543475738,1617410571543706752,0.966765
1617410571593670654,1617410571593956258,1.053997
1617410571643942502,1617410571644145781,0.929298
1617410571694139527,1617410571694273934,0.852753
1617410571744299500,1617410571744562811,1.01609
1617410571794529724,1617410571794817669,1.01054
1617410571844781106,1617410571845204723,1.170646
1617410571894957701,1617410571895176574,0.942019
1617410571945135635,1617410571945447797,1.065234
1617410571995301400,1617410571995622870,1.065773
1617410572045558337,1617410572045889107,1.22292
1617410572095796965,1617410572096095793,1.093042
1617410572146034915,1617410572146377819,1.098391
1617410572196265633,1617410572196531263,1.065879
1617410572246502587,1617410572246840884,1.157896
1617410572296736584,1617410572296939969,0.93262
1617410572346972492,1617410572347153571,0.980988
1617410572397230735,1617410572397533630,1.102532
1617410572447473960,1617410572447741585,1.103713
1617410572497601439,1617410572497861188,1.029358
1617410572547780604,1617410572547998264,0.963873
1617410572598019102,1617410572598200557,0.989099
1617410572648228245,1617410572648508956,1.089222
1617410572698402917,1617410572698857400,1.326481
1617410572748612797,1617410572748909283,1.045681
1617410572798734922,1617410572798932034,0.994409
1617410572848909270,1617410572849223202,1.130676
1617410572899081507,1617410572899344565,1.013496
1617410572949310750,1617410572949601456,1.111864
1617410572999478705,1617410572999705041,1.041353
1617410573049677792,1617410573049960364,1.13643
1617410573099850727,1617410573100130247,1.09129
1617410573150021007,1617410573150248896,0.991794
1617410573200188165,1617410573200361657,0.907048
1617410573250305089,1617410573250602429,1.037815
1617410573300434160,1617410573300727083,1.049799
1617410573350573928,1617410573350946553,1.137086
1617410573400698122,1617410573401008510,1.110413
1617410573450830860,1617410573451032341,0.991532
1617410573501075590,1617410573501369424,1.090704
1617410573551313201,1617410573551622542,1.105947
1617410573601553007,1617410573601858476,1.121997
1617410573651794036,1617410573652150826,1.173096
1617410573701969789,1617410573702281338,1.101224
1617410573752138715,1617410573752451633,1.131862
1617410573802359374,1617410573802700921,1.119311
1617410573852586780,1617410573852794591,1.014293
1617410573902704491,1617410573902923238,1.040247
1617410573952955323,1617410573953085102,0.856395
1617410574003018801,1617410574003148846,0.877849
1617410574053182763,1617410574053397332,0.943931
1617410574103368269,1617410574103619821,1.058311
1617410574153603546,1617410574153944592,1.089047
1617410574203740832,1617410574203885121,0.889758
1617410574253873394,1617410574254088674,0.948312
1617410574304078051,1617410574304280520,0.954278
1617410574354352630,1617410574354727348,1.11878
1617410574404534874,1617410574404766969,0.983776
1617410574454772218,1617410574457292167,3.262965
1617410574504996185,1617410574505260534,0.996074
1617410574555220828,1617410574555464779,0.981415
1617410574605467376,1617410574605711446,0.976499
1617410574655714024,1617410574655851183,0.861776
1617410574705774690,1617410574705932198,0.901614
1617410574756033453,1617410574756257349,0.944887
1617410574806215360,1617410574806832675,1.70718
1617410574856451934,1617410574856764992,1.063184
1617410574906683394,1617410574906880500,0.921611
1617410574956913142,1617410574957089177,0.91898
1617410575007094250,1617410575007338354,1.039356
1617410575057313393,1617410575057582914,1.034269
1617410575107430666,1617410575107564957,0.858723
1617410575157544694,1617410575157736533,0.931097
1617410575207666408,1617410575207879153,0.965488
1617410575257885271,1617410575258162515,1.006286
1617410575308128155,1617410575308469055,1.081125
1617410575358305075,1617410575358618858,1.027853
1617410575408481350,1617410575408743085,1.079972
1617410575458631339,1617410575458994492,1.090536
1617410575508746249,1617410575508934801,0.929294
1617410575558870990,1617410575559110231,0.977282
1617410575609099852,1617410575609320255,0.93564
1617410575659273018,1617410575659620791,1.101469
1617410575709391623,1617410575709559391,0.90117
1617410575759618235,1617410575759921149,1.03913
1617410575809845255,1617410575810171425,1.064822
1617410575860020393,1617410575860299037,1.078652
1617410575910136045,1617410575910390473,0.995799
1617410575960297210,1617410575960514080,0.946798
1617410576010433426,1617410576010614183,0.948404
1617410576060625887,1617410576060815201,1.029142
1617410576110779658,1617410576110964038,0.990503
1617410576161012150,1617410576161185591,0.982744
1617410576211154841,1617410576211352311,0.979972
1617410576261333336,1617410576261703991,1.193556
1617410576311509578,1617410576311746307,0.969399
1617410576361684574,1617410576361930583,0.997318
1617410576411860693,1617410576412233886,1.11672
