#client-send-timestamp,server-timestamp,e2e-rtt
1617626486363385377,1617626486364093472,1.046139
1617626486413616525,1617626486414257886,0.90853
1617626486463843690,1617626486464881042,1.387283
1617626486514074540,1617626486514710700,0.940074
1617626486564234739,1617626486564883048,6.43995
1617626486614384041,1617626486614996010,0.829603
1617626486664416625,1617626486665043371,0.970444
1617626486714665516,1617626486715276026,0.94871
1617626486764842979,1617626486765517501,1.044248
1617626486815040046,1617626486815717028,0.999878
1617626486865279911,1617626486865927601,0.922446
1617626486915509495,1617626486916095358,0.851926
1617626486965569159,1617626486966217244,1.019032
1617626487015752874,1617626487016301243,0.836891
1617626487065855570,1617626487066430382,0.947072
1617626487116046316,1617626487116844255,1.071224
1617626487166276287,1617626487166953352,1.001336
1617626487216518264,1617626487217201104,1.01286
1617626487266692272,1617626487267397678,1.172745
1617626487316918700,1617626487317628741,1.080313
1617626487367056874,1617626487367719164,0.976611
1617626487417232080,1617626487417856497,0.895973
1617626487467417762,1617626487468097321,1.039585
1617626487517645879,1617626487518341988,1.063164
1617626487567881480,1617626487568566724,1.033197
1617626487618106739,1617626487618864828,1.134595
1617626487668367301,1617626487669043228,1.020799
1617626487718591655,1617626487719227830,0.984727
1617626487768823908,1617626487769449490,0.992567
1617626487819051864,1617626487819752591,1.034937
1617626487869287177,1617626487870058447,1.134931
1617626487919511631,1617626487920219931,1.064274
1617626487969636252,1617626487970302233,1.0329
1617626488019855357,1617626488020535075,1.03155
1617626488070083388,1617626488070794539,1.051737
1617626488120340030,1617626488120995793,1.003276
1617626488170595197,1617626488171370028,1.116622
1617626488220771169,1617626488221457671,0.9919
1617626488270997075,1617626488271660128,0.997803
1617626488321222580,1617626488321924383,1.053634
1617626488371454425,1617626488372096188,0.902335
1617626488421690809,1617626488422444054,1.135777
1617626488471945957,1617626488472593388,0.969515
1617626488522109831,1617626488522815157,1.078329
1617626488572343855,1617626488573072504,0.978417
1617626488622600803,1617626488623177467,0.904378
1617626488672784371,1617626488673445887,0.928651
1617626488722958982,1617626488723675624,1.008923
1617626488773195530,1617626488773805831,0.878408
1617626488823356951,1617626488823974967,1.000744
1617626488873546052,1617626488874266825,0.973562
1617626488923723970,1617626488924395837,0.961863
1617626488973902898,1617626488974622024,0.992032
1617626489024154936,1617626489024836710,0.952462
1617626489074394137,1617626489075077731,1.038492
1617626489124632591,1617626489125328034,0.950577
1617626489174867127,1617626489175517573,0.936434
1617626489225095479,1617626489225720230,0.867828
1617626489275252114,1617626489275842301,0.853741
1617626489325389501,1617626489327578706,3.113593
1617626489375636241,1617626489376261588,0.976673
1617626489425858134,1617626489426616731,1.055375
1617626489476012635,1617626489476716296,1.022925
1617626489526238677,1617626489526918898,0.954623
1617626489576360047,1617626489577022885,0.959361
1617626489626594810,1617626489627235757,0.904592
1617626489676824758,1617626489677530597,1.034869
1617626489727002463,1617626489727616764,0.890223
1617626489777160329,1617626489777759803,0.862206
1617626489827331524,1617626489827950316,0.971558
1617626489877534040,1617626489878232166,1.054144
1617626489927645693,1617626489928291818,0.907589
1617626489977830527,1617626489978521063,0.909676
1617626490028000943,1617626490028640681,0.898406
1617626490078229304,1617626490078955971,0.988548
1617626490128458875,1617626490129090976,1.012936
1617626490178654315,1617626490179302998,0.972508
1617626490228828548,1617626490229523329,1.01148
1617626490279016296,1617626490279723800,1.043117
1617626490329195468,1617626490329919590,1.07442
1617626490379318209,1617626490379965310,0.991409
1617626490429538267,1617626490430270224,1.044652
1617626490479780545,1617626490480369893,0.888859
1617626490530005108,1617626490530609593,0.961712
1617626490580179091,1617626490581184347,1.503987
1617626490630402163,1617626490631107327,0.975505
1617626490680582118,1617626490681193720,0.877065
1617626490730724071,1617626490731408498,1.000796
1617626490780847869,1617626490781420857,0.862807
1617626490830964180,1617626490831625879,1.051431
1617626490881159398,1617626490881916374,1.090048
1617626490931303319,1617626490931900631,0.854308
1617626490981418837,1617626490982033637,0.953731
1617626491031653778,1617626491032312798,0.972348
1617626491081831905,1617626491082415014,0.953712
1617626491132012729,1617626491132575914,0.887179
1617626491182191582,1617626491182775316,0.864297
1617626491232314946,1617626491232911379,0.945441
1617626491282538339,1617626491283157953,0.988
1617626491332761065,1617626491333352443,0.892585
1617626491382863733,1617626491383488660,0.900099
1617626491433067538,1617626491433738347,0.994752
1617626491483245790,1617626491483914296,0.989906
1617626491533487297,1617626491534154091,0.997941
1617626491583707396,1617626491584328203,0.938099
1617626491633873363,1617626491634564427,0.951008
1617626491684118089,1617626491684774321,0.974942
1617626491734350483,1617626491735006579,0.989383
1617626491784572676,1617626491785234974,1.034207
1617626491834755630,1617626491835375053,0.98962
1617626491884933681,1617626491885563303,0.902745
1617626491935043088,1617626491935618791,0.821338
1617626491985128627,1617626491985741341,0.95851
1617626492035302057,1617626492035960424,0.988939
1617626492085474482,1617626492086235644,1.065614
1617626492135697061,1617626492136320310,0.939138
1617626492185922385,1617626492186546183,0.870919
1617626492236049438,1617626492236749972,1.052052
1617626492286216668,1617626492286909891,1.015899
1617626492336435067,1617626492337086771,1.001288
1617626492386615660,1617626492387230731,0.926358
1617626492436788198,1617626492437468154,0.967644
1617626492486921310,1617626492487670235,1.081646
1617626492537090057,1617626492537762695,1.015836
1617626492587204032,1617626492587803145,0.917778
1617626492637442299,1617626492638080544,0.944538
1617626492687628759,1617626492688413440,1.104442
1617626492737811613,1617626492738543251,1.029298
1617626492787927722,1617626492788569219,0.918527
1617626492838049994,1617626492838700754,0.938645
1617626492888192696,1617626492888917796,1.006415
1617626492938393468,1617626492938962151,0.822013
1617626492988469737,1617626492989123314,0.97587
1617626493038650562,1617626493039343024,1.002086
1617626493088817129,1617626493089475642,0.981538
1617626493138982804,1617626493139685262,1.021391
1617626493189154070,1617626493189888186,1.072781
1617626493239389816,1617626493240064101,0.99308
1617626493289569322,1617626493290153769,0.939671
1617626493339804949,1617626493340596349,1.107035
1617626493389917864,1617626493390552323,0.908767
1617626493440159690,1617626493440837432,1.012919
1617626493490337134,1617626493491003105,0.994098
1617626493540519932,1617626493541153502,0.992644
1617626493590752985,1617626493591453060,1.027792
1617626493640977815,1617626493641641555,1.02393
1617626493691203579,1617626493692003981,1.075822
1617626493741425806,1617626493741987032,0.837967
1617626493791495522,1617626493792066535,0.885935
1617626493841597199,1617626493842229604,0.991027
1617626493891825972,1617626493892468962,0.974541
1617626493942047423,1617626493942716907,0.952814
1617626493992167761,1617626493992833040,1.338061
1617626494042354750,1617626494043000463,0.913767
1617626494092529135,1617626494093177648,0.964761
1617626494142744743,1617626494143440316,1.012211
1617626494192932160,1617626494193624456,1.015617
1617626494243112871,1617626494243762393,0.96389
1617626494293338126,1617626494294033194,1.040851
1617626494343570239,1617626494344261853,1.004864
1617626494393791707,1617626494394456501,1.030261
1617626494443964825,1617626494444559972,0.925805
1617626494494192784,1617626494494920316,1.047117
1617626494544430078,1617626494545164198,1.060102
1617626494594674088,1617626494595386652,1.04521
1617626494644900467,1617626494645927741,1.469656
1617626494695127302,1617626494695759132,0.910006
1617626494745365500,1617626494746000847,0.949069
1617626494795585789,1617626494796202917,0.931678
1617626494845808454,1617626494846460772,0.99032
1617626494896029762,1617626494896666550,0.959206
1617626494946193309,1617626494946867910,0.997487
1617626494996367085,1617626494996970426,0.925164
1617626495046595794,1617626495047326637,1.058667
1617626495096833312,1617626495097398826,0.935845
1617626495147067942,1617626495147709121,0.928389
1617626495197259852,1617626495198125909,1.169481
1617626495247395114,1617626495248081138,0.977117
1617626495297563377,1617626495298204684,0.896401
1617626495347748943,1617626495348469616,1.022291
1617626495397930245,1617626495398738811,1.073056
1617626495448157677,1617626495448811894,0.977969
1617626495498385610,1617626495499028884,0.994437
1617626495548624935,1617626495549242294,0.952749
1617626495598796267,1617626495599392255,0.923237
1617626495649018875,1617626495649610084,0.947762
1617626495699188131,1617626495699802970,0.951644
1617626495749408256,1617626495750000486,0.878855
1617626495799560135,1617626495800139082,0.908868
1617626495849734748,1617626495850337384,0.889538
1617626495899902831,1617626495900479205,0.893337
1617626495950105845,1617626495950674457,0.822467
1617626496000212257,1617626496000801492,0.854607
1617626496050346895,1617626496051019937,0.994457
1617626496100531900,1617626496101134466,0.922149
1617626496150681652,1617626496151255575,0.918799
1617626496200875343,1617626496201516396,0.962863
1617626496251000096,1617626496251590540,0.927915
1617626496301176627,1617626496301819637,0.976989
1617626496351349874,1617626496352009654,0.982699
1617626496401579412,1617626496402223689,0.988406
1617626496451818679,1617626496452477352,0.982865
1617626496502038536,1617626496502681582,0.905318
1617626496552294237,1617626496552979061,1.022415
1617626496602522412,1617626496603254341,1.052045
1617626496652681678,1617626496653317732,0.88675
1617626496702849050,1617626496703465314,0.939552
1617626496752952825,1617626496753576805,0.951803
1617626496803068828,1617626496803659505,0.96567
1617626496853252857,1617626496853967956,0.985189
1617626496903430396,1617626496904077361,0.926381
1617626496953689584,1617626496954520758,1.105405
1617626497003912596,1617626497004617518,1.030115
1617626497054143892,1617626497054765890,0.886978
1617626497104313131,1617626497104965143,0.976785
1617626497154571421,1617626497155252853,1.019973
1617626497204742325,1617626497205355667,0.924571
1617626497254867908,1617626497255532050,0.994127
1617626497305111318,1617626497305793148,0.99095
1617626497355348379,1617626497356003702,0.976462
1617626497405574374,1617626497406207091,0.959794
1617626497455805308,1617626497456480715,0.998047
1617626497506030957,1617626497506722660,1.023349
1617626497556253912,1617626497557075178,1.156504
1617626497606493590,1617626497607166790,0.996029
1617626497656613293,1617626497657216834,0.927239
1617626497706783228,1617626497707452174,0.986932
1617626497757016138,1617626497757695488,1.040198
1617626497807243119,1617626497807817857,0.900492
1617626497857482600,1617626497858088150,0.964633
1617626497907707257,1617626497908457571,1.067601
1617626497957881186,1617626497958662061,1.06768
1617626498008054027,1617626498008872483,1.150862
1617626498058241877,1617626498058917027,1.039025
1617626498108434463,1617626498109037119,0.861264
1617626498158589981,1617626498159287114,1.550396
1617626498208859552,1617626498209502285,0.903725
1617626498259025956,1617626498259737754,0.985374
1617626498309253248,1617626498309906099,0.919868
1617626498359425531,1617626498360044520,0.86867
1617626498409642150,1617626498410317653,0.962284
1617626498459848382,1617626498460457822,0.924023
1617626498509949416,1617626498510650531,1.00073
1617626498560126644,1617626498560817288,0.975714
1617626498610358841,1617626498611013923,0.963153
1617626498660609479,1617626498661284033,1.05985
1617626498710821536,1617626498711559592,1.058465
1617626498761070148,1617626498761816199,1.644465
1617626498811247328,1617626498811889017,0.910868
1617626498861466892,1617626498862193547,1.06305
1617626498911701299,1617626498912382852,1.020352
1617626498961868002,1617626498962543930,1.019441
1617626499012040453,1617626499012722735,0.997043
1617626499062260992,1617626499062944402,1.00217
1617626499112438107,1617626499113081215,0.96931
1617626499162622682,1617626499163262174,0.991673
1617626499212743133,1617626499213362698,0.939906
1617626499262875477,1617626499263474637,0.911042
1617626499313071970,1617626499313774297,1.034998
1617626499363292700,1617626499363982286,1.067781
1617626499413473236,1617626499414121260,0.895741
1617626499463704119,1617626499464328068,1.041241
1617626499513945354,1617626499514615107,0.933079
1617626499564177063,1617626499564838781,0.998188
1617626499614400019,1617626499615109246,1.041927
1617626499664621814,1617626499665247277,1.008541
1617626499714750941,1617626499715385887,0.964602
1617626499764866420,1617626499765628268,1.106505
1617626499815036640,1617626499815670925,0.904191
1617626499865300328,1617626499865938312,1.01345
1617626499915420653,1617626499916135234,1.033372
1617626499965588701,1617626499966273547,1.00666
1617626500015762481,1617626500016383987,0.8712
1617626500065956317,1617626500066585564,0.89963
1617626500116134038,1617626500116719254,0.843104
1617626500166187248,1617626500166819363,0.898577
1617626500216303394,1617626500216932446,0.883516
1617626500266450863,1617626500267067506,0.969061
1617626500316685388,1617626500317353325,1.004067
1617626500366813507,1617626500367422689,0.921514
1617626500416986849,1617626500417659960,0.955942
1617626500467211528,1617626500467864124,0.916088
1617626500517435857,1617626500518067654,0.925458
1617626500567658292,1617626500568338994,0.951588
1617626500617832271,1617626500618555774,1.044976
1617626500668075000,1617626500668745056,1.000378
1617626500718315333,1617626500718969671,0.919755
1617626500768551785,1617626500769257104,0.975527
1617626500818679702,1617626500819285618,0.852411
1617626500868764284,1617626500869397587,0.912031
1617626500918894036,1617626500919576773,1.002826
1617626500969067469,1617626500969818853,1.050498
1617626501019314677,1617626501019998405,1.016575
1617626501069497685,1617626501070157131,1.005023
1617626501119669571,1617626501120351044,1.017737
1617626501169901192,1617626501170583359,0.941712
1617626501220128759,1617626501220789132,0.969076
1617626501270360753,1617626501270936781,0.89337
1617626501320597676,1617626501321324554,1.056161
1617626501370783763,1617626501371417479,0.965
1617626501421006590,1617626501421644947,0.906994
1617626501471218600,1617626501471856494,0.962503
1617626501521353788,1617626501521989189,0.95684
1617626501571475176,1617626501572128215,0.915284
1617626501621593547,1617626501622221743,0.914812
1617626501671763954,1617626501672419018,0.920195
1617626501721972386,1617626501722750416,1.040811
1617626501772203098,1617626501772899391,1.023351
1617626501822303066,1617626501822902160,0.839091
1617626501872424277,1617626501873064457,0.899364
1617626501922677257,1617626501923325135,0.904433
1617626501972945630,1617626501973660976,1.063053
1617626502023077789,1617626502023755265,1.039725
1617626502073308623,1617626502074080482,1.101042
1617626502123539256,1617626502124228418,1.008325
1617626502173769991,1617626502174551350,1.045667
1617626502224002405,1617626502224764315,1.106445
1617626502274248910,1617626502274943015,0.983135
1617626502324469079,1617626502325142506,1.005158
1617626502374666547,1617626502375287648,0.929129
1617626502424900817,1617626502425497824,0.933833
1617626502475149940,1617626502475811822,0.983835
1617626502525381131,1617626502526074843,1.016705
1617626502575620269,1617626502576330730,1.043905
1617626502625847755,1617626502626575227,0.98735
1617626502676081410,1617626502676823709,1.066828
1617626502726281026,1617626502726918150,0.85669
1617626502776364383,1617626502777468387,1.443985
1617626502826600801,1617626502827181103,0.963817
1617626502876840226,1617626502877528890,1.084557
1617626502927074322,1617626502927661390,1.028139
1617626502977244585,1617626502977963770,1.029189
1617626503027471504,1617626503028154121,1.144865
1617626503077703994,1617626503078412333,1.028861
1617626503127937065,1617626503128569911,1.060343
1617626503178064236,1617626503178635925,0.841869
1617626503228171415,1617626503228755844,0.842748
1617626503278235713,1617626503278826410,0.855197
1617626503328368016,1617626503328987515,0.927108
1617626503378591264,1617626503379217515,0.952173
1617626503428827343,1617626503429509340,1.017014
1617626503479026223,1617626503479647777,0.947574
1617626503529272731,1617626503529864571,0.914224
1617626503579531631,1617626503580106896,0.904087
1617626503629723923,1617626503630309759,0.893577
1617626503679884222,1617626503680540722,0.936547
1617626503730119351,1617626503730695901,0.877636
1617626503780307935,1617626503780909711,0.929745
1617626503830590615,1617626503831249799,0.920572
1617626503880818855,1617626503881427527,0.849487
1617626503930935652,1617626503931572798,0.971988
1617626503981160223,1617626503981792705,0.892291
1617626504031280564,1617626504031922143,0.939815
1617626504081456927,1617626504082102697,0.931527
1617626504131631316,1617626504132279325,0.914765
1617626504181858594,1617626504182501079,0.912944
1617626504232087138,1617626504232723136,0.89953
1617626504282190758,1617626504282790788,0.874335
1617626504332327811,1617626504332906797,0.854288
1617626504382396769,1617626504382987629,0.860206
1617626504432510357,1617626504433276471,1.039258
1617626504482749814,1617626504483406265,0.923393
1617626504532935844,1617626504533600623,0.936943
1617626504583062305,1617626504583692912,0.952649
1617626504633242392,1617626504633935646,0.938893
1617626504683421621,1617626504684092021,0.938854
1617626504733664347,1617626504734369210,0.995558
1617626504783892187,1617626504784578324,1.000019
1617626504834134701,1617626504834818972,1.002609
1617626504884392670,1617626504885060609,0.988296
1617626504934671788,1617626504935333630,0.969728
1617626504984921512,1617626504985526824,0.928411
1617626505035150585,1617626505035775821,0.925678
1617626505085331347,1617626505086006550,0.948006
1617626505135579868,1617626505136192693,0.945852
1617626505185767913,1617626505186457703,1.008511
1617626505235939248,1617626505236672548,1.026994
1617626505286248108,1617626505286847483,0.8333
1617626505336337974,1617626505337050734,0.971029
1617626505386436642,1617626505387073763,0.876714
1617626505436593220,1617626505437301967,1.012916
1617626505486717317,1617626505487376156,0.930622
1617626505536959866,1617626505537605719,0.915977
1617626505587132291,1617626505587850955,1.053161
1617626505637365302,1617626505638072389,1.021369
1617626505687538870,1617626505688321240,1.143463
1617626505737800128,1617626505738521926,0.985723
1617626505787981604,1617626505788671983,0.959458
1617626505838219331,1617626505838864043,0.913752
1617626505888398711,1617626505889165175,1.058519
1617626505938631483,1617626505939396687,1.065572
1617626505988756527,1617626505989490344,1.0536
1617626506038978249,1617626506039770489,1.126202
1617626506089201640,1617626506089948275,1.019168
1617626506139442228,1617626506140152506,0.976723
1617626506189673285,1617626506190382187,0.983116
1617626506239896312,1617626506240605110,1.045916
1617626506290076899,1617626506290764323,0.995425
1617626506340311952,1617626506340982834,0.924977
1617626506390529630,1617626506391072865,0.834108
1617626506440625622,1617626506441314576,0.994805
1617626506490854672,1617626506491481975,0.880872
1617626506541094735,1617626506541713732,0.941353
1617626506591210219,1617626506591833760,0.895208
1617626506641385091,1617626506642101768,0.987934
1617626506691515056,1617626506692198454,0.961531
1617626506741705744,1617626506742392290,1.002924
1617626506791882812,1617626506792539771,0.97458
1617626506842071104,1617626506843156398,1.644062
1617626506892245681,1617626506892899701,0.910484
1617626506942434919,1617626506943157080,0.97544
1617626506992661370,1617626506993419577,1.033458
1617626507042782454,1617626507043482828,1.538865
1617626507093007233,1617626507093688125,0.949342
1617626507143048272,1617626507143719364,0.929128
1617626507193207364,1617626507193885404,0.934373
1617626507243311080,1617626507243994869,0.961798
1617626507293539827,1617626507294177206,0.918896
1617626507343642386,1617626507344313973,0.933924
1617626507393752660,1617626507394440547,1.031112
1617626507443981517,1617626507444636730,0.916755
1617626507494138396,1617626507494776968,0.898887
1617626507544301763,1617626507544915121,0.955388
1617626507594481356,1617626507595201842,1.028147
1617626507644721177,1617626507645435309,1.032181
1617626507694944877,1617626507695675305,1.050018
1617626507745185230,1617626507745918959,1.052204
1617626507795420560,1617626507796065863,0.958626
1617626507845604163,1617626507846235121,0.887315
1617626507895831118,1617626507896468218,0.902956
1617626507946060571,1617626507946694749,0.889292
1617626507996231131,1617626507996872415,0.987747
1617626508046461118,1617626508047222590,1.138425
1617626508096695506,1617626508097379598,0.99829
1617626508146932575,1617626508147620783,1.014083
1617626508197168617,1617626508197851156,1.021765
1617626508247409036,1617626508248101109,1.030247
1617626508297580694,1617626508298212206,0.951416
1617626508347805586,1617626508348506505,1.026323
1617626508397983135,1617626508398617772,0.959307
1617626508448168094,1617626508448895708,0.986679
1617626508498343722,1617626508499006672,0.913429
1617626508548528906,1617626508549205850,0.93631
1617626508598721086,1617626508599428043,1.030186
1617626508648912817,1617626508649601685,1.011884
1617626508699034031,1617626508699740782,1.034069
1617626508749213580,1617626508749886460,0.945801
1617626508799438423,1617626508800055861,0.910894
1617626508849538194,1617626508850272067,1.093329
1617626508899779367,1617626508900486372,1.015998
1617626508950020522,1617626508950763780,1.052376
1617626509000260863,1617626509000917370,0.980578
1617626509050485338,1617626509051049386,0.836956
1617626509100578651,1617626509101239089,0.973773
1617626509150765745,1617626509151436032,1.000949
1617626509201007119,1617626509201630148,0.957794
1617626509251147692,1617626509251808347,0.961561
1617626509301346595,1617626509301995293,0.995827
1617626509351540833,1617626509352205418,0.948917
1617626509401681871,1617626509402266070,0.843327
1617626509451755430,1617626509452414965,0.922577
1617626509501876053,1617626509502633013,1.058638
1617626509552103005,1617626509552882644,1.143914
1617626509602332809,1617626509603046532,1.059786
1617626509652552356,1617626509653266906,1.048466
1617626509702741164,1617626509703411630,0.971716
1617626509752920995,1617626509753606322,0.996411
1617626509803108785,1617626509803759052,0.974887
1617626509853292176,1617626509853946039,0.971323
1617626509903403881,1617626509904006697,0.793935
1617626509953538221,1617626509954183950,0.915673
1617626510003658644,1617626510004291740,0.928453
1617626510053798321,1617626510054351976,0.828034
1617626510103881348,1617626510104533446,0.996862
1617626510154114865,1617626510154783499,0.92287
1617626510204365283,1617626510205011974,0.974006
1617626510254636174,1617626510255256193,0.930007
1617626510304886037,1617626510305493248,0.919611
1617626510355100874,1617626510355733388,0.96613
1617626510405328731,1617626510405913111,0.900806
1617626510455562322,1617626510456292107,1.071056
1617626510505803746,1617626510506449370,1.045892
1617626510556037319,1617626510556701741,0.993219
1617626510606267331,1617626510606937181,0.982194
1617626510656513438,1617626510657113918,0.916586
1617626510706753097,1617626510707363507,0.857058
1617626510756855676,1617626510757555352,0.953953
1617626510807039020,1617626510807708510,0.978529
1617626510857272849,1617626510858449736,1.674905
1617626510907450306,1617626510908186919,1.023221
1617626510957639054,1617626510958214411,0.852824
1617626511007801615,1617626511008513248,0.998805
1617626511058049146,1617626511058732039,0.936911
1617626511108176625,1617626511108809324,0.920955
1617626511158365217,1617626511159050348,0.954944
1617626511208567807,1617626511209168919,0.868043
1617626511258647935,1617626511259331574,1.010219
1617626511308819285,1617626511309531539,1.036297
1617626511359003916,1617626511359666861,0.977004
1617626511409135416,1617626511409810162,0.987795
1617626511459246941,1617626511459879296,0.958328
1617626511509411239,1617626511510156192,1.077223
1617626511559529524,1617626511560139961,0.887173
1617626511609771541,1617626511610527789,1.078161
1617626511659887280,1617626511660513808,0.966535
1617626511710049583,1617626511710686540,0.974764
1617626511760218804,1617626511760863225,0.979187
1617626511810451996,1617626511811041348,0.940304
1617626511860680994,1617626511861287293,0.92633
1617626511910808379,1617626511911531087,1.046204
1617626511961006300,1617626511961633849,0.955047
1617626512011186407,1617626512011820755,1.008036
1617626512061416130,1617626512062079928,0.981366
1617626512111637987,1617626512112301565,0.926412
1617626512161886753,1617626512162537967,0.904833
1617626512212130310,1617626512212790261,0.987863
1617626512262351148,1617626512263042393,1.035055
1617626512312593630,1617626512313350049,1.098591
1617626512362759510,1617626512363483959,1.050988
1617626512412989934,1617626512413736464,1.06138
1617626512463103129,1617626512463833277,1.060287
1617626512513334656,1617626512514036758,1.029244
1617626512563577364,1617626512564239262,0.978705
1617626512613814265,1617626512614458474,1.013481
1617626512664047537,1617626512664725269,1.005802
1617626512714279113,1617626512714862072,0.883935
1617626512764434664,1617626512765122415,1.024837
1617626512814676780,1617626512815388326,1.040641
1617626512864846696,1617626512865518928,0.993818
1617626512915072761,1617626512915740593,0.931688
1617626512965243780,1617626512965887177,0.935407
1617626513015462529,1617626513016130009,1.046027
1617626513065589243,1617626513066257601,0.941855
1617626513115830105,1617626513116417468,0.895604
1617626513166016523,1617626513166656151,0.906185
1617626513216177923,1617626513216762296,0.837058
1617626513266224144,1617626513266884802,0.927851
1617626513316448530,1617626513317080468,0.89926
1617626513366623955,1617626513367258420,0.979302
1617626513416801286,1617626513417517953,1.039192
1617626513467029610,1617626513467729166,1.026979
1617626513517261403,1617626513517931398,0.991079
1617626513567491301,1617626513568253728,1.091565
1617626513617714005,1617626513618413478,0.96325
1617626513667940794,1617626513668587066,0.915086
1617626513718163140,1617626513718846478,0.938892
1617626513768354205,1617626513769000188,0.906598
1617626513818591997,1617626513819222883,0.8805
1617626513868676868,1617626513869428433,1.062274
1617626513918803614,1617626513919386807,0.871866
1617626513968954491,1617626513969583959,0.878959
1617626514019033630,1617626514019637791,0.970411
1617626514069261929,1617626514069914631,0.963284
1617626514119435408,1617626514120158330,0.981196
1617626514169664137,1617626514170304628,0.898675
1617626514219836072,1617626514220504483,0.930396
1617626514269948355,1617626514270659599,0.976351
1617626514320175063,1617626514320789138,0.849109
1617626514370290233,1617626514370877618,0.89389
1617626514420511612,1617626514421138048,0.887428
1617626514470738852,1617626514471431365,0.940927
1617626514520973251,1617626514521602036,0.877894
1617626514571135933,1617626514571754826,0.861824
1617626514621277030,1617626514621970507,1.015005
1617626514671446061,1617626514672128514,1.005656
1617626514721625913,1617626514722326226,1.005025
1617626514771873744,1617626514772643382,1.105577
1617626514822098543,1617626514822745907,0.969903
1617626514872271289,1617626514872945942,0.995454
1617626514922511334,1617626514923768025,1.694079
1617626514972683582,1617626514973470389,1.082922
1617626515022874948,1617626515023492005,1.028049
1617626515073098320,1617626515073776623,0.936529
1617626515123264221,1617626515123955466,1.019749
1617626515173432949,1617626515174132268,0.961684
1617626515223552775,1617626515224168863,0.953503
1617626515273683489,1617626515274292412,0.845172
1617626515323854322,1617626515324512591,0.888353
1617626515373893686,1617626515374568240,0.935021
1617626515424145144,1617626515424780633,0.886105
