#client-send-timestamp,server-timestamp,e2e-rtt
1617370294625435361,1617370294626133811,1.09027
1617370294675679127,1617370294676382759,1.079742
1617370294725917850,1617370294726617871,1.032116
1617370294776154214,1617370294776738083,0.956051
1617370294826379642,1617370294826991014,0.995269
1617370294876607603,1617370294877305284,1.088307
1617370294926832771,1617370294927482131,1.034663
1617370294977058300,1617370294977703681,1.022189
1617370295027306384,1617370295027975543,1.061765
1617370295077546720,1617370295078211178,1.078299
1617370295127775343,1617370295128535098,1.155575
1617370295177914380,1617370295178627425,1.056531
1617370295228087978,1617370295228796657,1.093423
1617370295278275521,1617370295278847963,0.903607
1617370295328457013,1617370295329141012,1.005731
1617370295378607602,1617370295379185622,0.913348
1617370295428782105,1617370295429421256,1.015688
1617370295478900200,1617370295479528053,1.034158
1617370295529078681,1617370295529634554,0.92578
1617370295579244924,1617370295579782180,0.947698
1617370295629469349,1617370295630087572,0.991933
1617370295679716873,1617370295680245844,0.949965
1617370295729944726,1617370295730562640,0.961816
1617370295780190137,1617370295780769686,0.950024
1617370295830421599,1617370295831054265,1.017423
1617370295880660209,1617370295881294706,1.022059
1617370295930822808,1617370295931450552,1.01672
1617370295981045825,1617370295981679784,1.014059
1617370296031208087,1617370296031919310,1.107177
1617370296081441328,1617370296082117013,1.056358
1617370296131681347,1617370296132329458,1.033711
1617370296181933907,1617370296182718517,1.13183
1617370296232174672,1617370296232950791,1.175077
1617370296282412791,1617370296283071186,1.049818
1617370296332660626,1617370296333283455,1.022299
1617370296382884164,1617370296383528944,1.023888
1617370296433118940,1617370296433697210,0.966824
1617370296483346866,1617370296484029203,1.087608
1617370296533525929,1617370296534252934,1.105144
1617370296583662761,1617370296584334848,1.062966
1617370296633782503,1617370296634554871,1.10263
1617370296683945419,1617370296684630249,1.081871
1617370296734186281,1617370296734837425,1.061681
1617370296784434341,1617370296785080675,1.036125
1617370296834682098,1617370296835335209,0.974263
1617370296884917116,1617370296885549167,1.054438
1617370296935092008,1617370296935679355,0.998246
1617370296985312064,1617370296986349761,1.623571
1617370297035476575,1617370297036174197,1.038913
1617370297085698234,1617370297086376504,1.004336
1617370297135919708,1617370297136539334,1.008734
1617370297186157096,1617370297186771365,0.939558
1617370297236382409,1617370297237010317,0.982316
1617370297286656186,1617370297287230260,0.963236
1617370297336898455,1617370297337472230,0.961852
1617370297387060553,1617370297387619915,0.8405
1617370297437150835,1617370297437733544,0.961605
1617370297487330890,1617370297487897800,0.91324
1617370297537588679,1617370297538172383,0.991044
1617370297587813484,1617370297589086619,1.633063
1617370297638078280,1617370297638641283,0.89728
1617370297688250481,1617370297688872039,0.960671
1617370297738389117,1617370297738967200,0.99748
1617370297788568033,1617370297789223444,1.064453
1617370297838675167,1617370297839189765,0.816101
1617370297888795659,1617370297889482394,1.021692
1617370297938931936,1617370297939526582,0.908768
1617370297989171024,1617370297989821014,0.994536
1617370298039423328,1617370298040135199,1.053916
1617370298089667444,1617370298090267187,0.934543
1617370298139918162,1617370298140625604,1.085611
1617370298190140311,1617370298190813099,1.083792
1617370298240390274,1617370298241007383,0.994123
1617370298290636932,1617370298291227514,0.966594
1617370298340855779,1617370298341442448,0.985869
1617370298391030794,1617370298391599106,0.885216
1617370298441190672,1617370298441844470,0.999551
1617370298491373198,1617370298492126439,1.12643
1617370298541594226,1617370298542269408,1.025419
1617370298591771473,1617370298592435242,1.00811
1617370298642027630,1617370298642719259,1.032346
1617370298692202514,1617370298692872316,1.043625
1617370298742435066,1617370298743178522,1.098352
1617370298792682406,1617370298793314032,0.971869
1617370298842810288,1617370298843455987,1.027973
1617370298893059042,1617370298893681962,1.033384
1617370298943289663,1617370298943847066,0.87985
1617370298993379609,1617370298993911294,0.849968
1617370299043493193,1617370299044034483,0.912649
1617370299093655644,1617370299094275285,0.998587
1617370299143886840,1617370299144493459,0.934735
1617370299194092198,1617370299194650257,0.879555
1617370299244237506,1617370299244853243,0.995427
1617370299294462761,1617370299295073974,1.003782
1617370299344688102,1617370299345307778,1.022645
1617370299394858233,1617370299395437251,0.89888
1617370299445107173,1617370299445681441,0.954334
1617370299495230227,1617370299495873166,1.034525
1617370299545469215,1617370299546040656,0.978775
1617370299595624179,1617370299596230747,0.951632
1617370299645851650,1617370299646449849,1.034108
1617370299696068797,1617370299696794311,1.06889
1617370299746242449,1617370299746826666,0.910189
1617370299796423097,1617370299797018055,0.912577
1617370299846568229,1617370299847164855,0.989158
1617370299896680505,1617370299897329781,0.977159
1617370299946803303,1617370299947377433,0.9068
1617370299997011735,1617370299997635496,0.930338
1617370300047132807,1617370300047747124,0.955782
1617370300097243463,1617370300097872194,1.009861
1617370300147409390,1617370300148108378,1.042825
1617370300197638856,1617370300198341903,1.047198
1617370300247868255,1617370300248474728,0.906213
1617370300297965681,1617370300298649624,1.02457
1617370300348185268,1617370300348928901,1.097133
1617370300398429342,1617370300399038627,0.962292
1617370300448608458,1617370300449261567,0.992239
1617370300498783487,1617370300499403878,1.02758
1617370300548941126,1617370300549579475,1.012102
1617370300599107614,1617370300599799523,1.095857
1617370300649328757,1617370300650049031,1.11901
1617370300699496002,1617370300700256957,1.166724
1617370300749722463,1617370300750265027,0.883932
1617370300799806333,1617370300800441638,0.969872
1617370300849952728,1617370300850551368,0.920704
1617370300900105290,1617370300900726584,0.966903
1617370300950291501,1617370300950849375,0.955663
1617370301000524274,1617370301001604426,1.661358
1617370301050649754,1617370301051174305,0.968959
1617370301100830405,1617370301101372791,0.863133
1617370301150890763,1617370301151456179,0.948974
1617370301201020960,1617370301201640387,1.022419
1617370301251288210,1617370301251935599,1.052819
1617370301301515684,1617370301302157067,1.05893
1617370301351760357,1617370301352351512,0.970698
1617370301402002304,1617370301402602331,0.939173
1617370301452187665,1617370301452790515,0.935734
1617370301502414468,1617370301503017110,0.986103
1617370301552533309,1617370301553156775,0.957688
1617370301602634306,1617370301603163239,0.861717
1617370301652694579,1617370301653327634,0.964825
1617370301702823280,1617370301703393590,0.916755
1617370301753073736,1617370301753695356,1.014243
1617370301803239327,1617370301803879159,1.046852
1617370301853486178,1617370301854140476,1.024173
1617370301903664302,1617370301904319605,0.980487
1617370301953902831,1617370301954529549,1.018153
1617370302004156081,1617370302004781974,0.995702
1617370302054399823,1617370302055017006,0.934291
1617370302104566794,1617370302105230189,1.000431
1617370302154793471,1617370302155449137,1.045856
1617370302205029115,1617370302205664908,1.020474
1617370302255203107,1617370302255941773,1.122575
1617370302305453180,1617370302306172909,1.054765
1617370302355688851,1617370302356338664,1.00193
1617370302405939259,1617370302406550214,0.922138
1617370302456121284,1617370302456683958,0.872412
1617370302506287744,1617370302506827037,0.858959
1617370302556404400,1617370302556966743,0.968314
1617370302606647004,1617370302607257273,0.944458
1617370302656847814,1617370302657505868,1.058042
1617370302707032332,1617370302707608933,0.967568
1617370302757267407,1617370302757954941,1.019988
1617370302807398350,1617370302807998472,0.940878
1617370302857648216,1617370302858251392,0.954473
1617370302907882269,1617370302908529505,0.995722
1617370302958129889,1617370302958666781,0.891755
1617370303008368046,1617370303008923625,0.891967
1617370303058600170,1617370303059179153,0.910985
1617370303108790403,1617370303109388586,0.944935
1617370303158974734,1617370303159546301,0.920825
1617370303209142436,1617370303209665559,0.837378
1617370303259188445,1617370303259840916,0.992775
1617370303309415198,1617370303310054290,1.057192
1617370303359596863,1617370303360262641,0.997397
1617370303409785701,1617370303410502321,1.093942
1617370303459989560,1617370303460709567,1.138198
1617370303510163895,1617370303510842903,1.082525
1617370303560350418,1617370303560933121,0.93527
1617370303610451150,1617370303611027250,0.927371
1617370303660566083,1617370303661238778,1.00518
1617370303710751196,1617370303711379733,0.976909
1617370303760985316,1617370303761565825,0.901149
1617370303811158085,1617370303811800557,0.960844
1617370303861380837,1617370303861985789,0.922829
1617370303911551784,1617370303912140263,0.990363
1617370303961738587,1617370303962338530,1.003388
1617370304011909257,1617370304012591507,1.031221
1617370304062157810,1617370304062814457,1.042266
1617370304112275927,1617370304112925784,0.970028
1617370304162465174,1617370304163161759,1.010282
1617370304212675897,1617370304213286691,0.989508
1617370304262886143,1617370304263419093,0.893033
1617370304313041080,1617370304313577476,0.94378
1617370304363269140,1617370304363907090,0.999615
1617370304413495646,1617370304414190457,1.128007
1617370304463658999,1617370304464237302,0.933447
1617370304513882784,1617370304514496459,1.035152
1617370304564006132,1617370304564578262,0.92018
1617370304614238928,1617370304614846410,1.027713
1617370304664431109,1617370304665019536,0.97729
1617370304714687410,1617370304715256715,0.968316
1617370304764871504,1617370304765436798,0.973681
1617370304815007697,1617370304815618768,1.03547
1617370304865188448,1617370304865797830,1.0166
1617370304915368771,1617370304915929021,0.941464
1617370304965551981,1617370304966130278,0.981283
1617370305015748297,1617370305017109018,1.895019
1617370305065914989,1617370305066651206,1.125668
1617370305116091321,1617370305116758496,1.070102
1617370305166219161,1617370305166849869,0.958143
1617370305216444690,1617370305217087712,1.02699
1617370305266680911,1617370305267321116,0.967594
1617370305316868722,1617370305317510729,0.960137
1617370305366993447,1617370305367594796,0.921761
1617370305417232288,1617370305417823515,0.984728
1617370305467467146,1617370305468146597,1.016457
1617370305517647630,1617370305518288393,0.980471
1617370305567767827,1617370305568470897,1.042174
1617370305617901611,1617370305618516485,0.948469
1617370305668089296,1617370305668785881,1.029725
1617370305718362001,1617370305718929050,0.874666
1617370305768445231,1617370305769148335,1.0902
1617370305818648380,1617370305819287715,1.082818
1617370305868826520,1617370305869469203,0.972446
1617370305918944940,1617370305919594047,0.990305
1617370305969178285,1617370305969860637,1.065644
1617370306019363342,1617370306020018955,1.020194
1617370306069593974,1617370306070240950,1.000094
1617370306119842288,1617370306120423078,0.965226
1617370306170065241,1617370306170612148,1.006331
1617370306220180778,1617370306220782201,1.017007
1617370306270409697,1617370306270938716,0.882092
1617370306320584088,1617370306321818591,1.55386
1617370306370695222,1617370306371384441,1.064546
1617370306420848714,1617370306421360507,0.896954
1617370306470978558,1617370306471565426,0.970192
1617370306521079812,1617370306521644784,0.918533
1617370306571157925,1617370306571730325,0.886083
1617370306621390569,1617370306621972816,0.930372
1617370306671514903,1617370306672080205,0.865723
1617370306721678359,1617370306722228217,0.916178
1617370306771897924,1617370306772491315,0.983862
1617370306822128720,1617370306822692190,0.889834
1617370306872289702,1617370306872975446,1.079894
1617370306922474497,1617370306923038429,0.942223
1617370306972702504,1617370306973349552,1.039372
1617370307022883908,1617370307023537027,1.079662
1617370307073117663,1617370307073821401,1.086879
1617370307123229803,1617370307123895632,1.002794
1617370307173472247,1617370307174154351,1.103665
1617370307223698418,1617370307224359529,0.991986
1617370307273992782,1617370307274725194,1.106856
1617370307324230783,1617370307324861021,1.017316
1617370307374458026,1617370307375140699,1.058676
1617370307424698506,1617370307425347265,0.967606
1617370307474870349,1617370307475474383,1.010477
1617370307525098496,1617370307525766352,1.048896
1617370307575327259,1617370307576052674,1.114016
1617370307625507344,1617370307626137799,1.080601
1617370307675673479,1617370307676234939,0.9418
1617370307725878112,1617370307726594170,1.094911
1617370307776003455,1617370307776675636,1.069318
1617370307826229676,1617370307826831081,0.978802
1617370307876450076,1617370307877102398,1.039715
1617370307926672399,1617370307927249609,0.970886
1617370307976851116,1617370307977499814,0.999039
1617370308027101701,1617370308027709883,1.045689
1617370308077216367,1617370308077828017,0.994637
1617370308127455503,1617370308128031813,0.895452
1617370308177639590,1617370308178244310,0.9585
1617370308227801659,1617370308228389356,0.915873
1617370308278062070,1617370308278672584,0.998566
1617370308328262208,1617370308328897243,1.017291
1617370308378442241,1617370308379034214,0.997254
1617370308428565574,1617370308429159515,0.978933
1617370308478769855,1617370308479356319,0.969396
1617370308528957980,1617370308529516757,0.964066
1617370308579136481,1617370308579769628,1.037049
1617370308629350127,1617370308629927021,0.9573
1617370308679529575,1617370308680163203,1.023297
1617370308729715337,1617370308730294323,0.971808
1617370308779915968,1617370308780661788,1.145338
1617370308830143239,1617370308830831687,1.085897
1617370308880373457,1617370308881013483,1.036967
1617370308930602909,1617370308931299375,1.075655
1617370308980772224,1617370308981445305,1.066802
1617370309030881919,1617370309031917717,1.675944
1617370309081027909,1617370309081718052,1.029384
1617370309131251367,1617370309131870500,0.929342
1617370309181375480,1617370309182022734,0.97632
1617370309231541287,1617370309232175361,0.95674
1617370309281664049,1617370309282317284,1.019953
1617370309331792037,1617370309332345182,0.935376
1617370309381955094,1617370309382630621,1.014389
1617370309432189985,1617370309432877233,1.078816
1617370309482375346,1617370309482995969,1.016369
1617370309532638326,1617370309533311118,1.05296
1617370309582871068,1617370309583589355,1.04863
1617370309633064496,1617370309633732685,0.996679
1617370309683250177,1617370309683833542,0.942602
1617370309733447158,1617370309733972058,0.858763
1617370309783587580,1617370309784152822,0.8826
1617370309833746096,1617370309834318111,0.905283
1617370309883854741,1617370309884405006,0.875963
1617370309933973532,1617370309934614778,0.967743
1617370309984205663,1617370309984797406,0.901911
1617370310034409875,1617370310035145625,1.126916
1617370310084608108,1617370310085187208,0.891537
1617370310134692689,1617370310135186017,0.872749
1617370310184830721,1617370310185434945,0.91758
1617370310234955069,1617370310235516538,0.867544
1617370310285020933,1617370310285655885,1.020395
1617370310335138406,1617370310335656727,0.834019
1617370310385183644,1617370310385717697,0.861502
1617370310435237148,1617370310435850352,0.9357
1617370310485352161,1617370310486024588,0.985836
1617370310535524844,1617370310536185448,1.052644
1617370310585749477,1617370310586411594,1.056763
1617370310635984462,1617370310636566749,0.980491
1617370310686218226,1617370310686829026,0.941658
1617370310736475370,1617370310737174895,1.035993
1617370310786714589,1617370310787354892,0.961098
1617370310836930230,1617370310837570659,1.032949
1617370310887053202,1617370310887748381,1.10813
1617370310937313919,1617370310937895275,0.978152
1617370310987452417,1617370310988053968,0.940525
1617370311037686116,1617370311038396843,1.088399
1617370311087914312,1617370311088592618,1.072435
1617370311138143529,1617370311138808034,1.408789
1617370311188341953,1617370311188993725,1.001535
1617370311238525485,1617370311239171517,0.992915
1617370311288710698,1617370311289345595,1.020482
1617370311338851323,1617370311339515728,1.049802
1617370311388986525,1617370311389622728,1.049164
1617370311439173420,1617370311439845380,1.009653
1617370311489354917,1617370311489970196,1.030431
1617370311539544697,1617370311540152251,0.997751
1617370311589787314,1617370311590349647,0.892777
1617370311639947987,1617370311640478265,0.840731
1617370311689985394,1617370311690635552,0.992323
1617370311740232374,1617370311740849260,0.947983
1617370311790511013,1617370311791090355,0.951227
1617370311840752018,1617370311841401783,1.053568
1617370311890896866,1617370311891492313,0.98719
1617370311941124171,1617370311941869368,1.131225
1617370311991296361,1617370311991883992,0.912495
1617370312041494608,1617370312042044459,0.89495
1617370312091665812,1617370312092244062,0.963135
1617370312141834637,1617370312142431327,0.922944
1617370312192092883,1617370312192791398,1.09696
1617370312242254277,1617370312242853194,0.935062
1617370312292470740,1617370312293136707,1.062633
1617370312342708341,1617370312343366124,1.042315
1617370312392949834,1617370312393652759,1.083314
1617370312443193269,1617370312443816492,1.01557
1617370312493422220,1617370312494070049,1.033559
1617370312543671542,1617370312544273424,0.993741
1617370312593917570,1617370312594544354,0.959513
1617370312644144426,1617370312644771190,1.014442
1617370312694387654,1617370312694996031,0.98936
1617370312744618707,1617370312745281454,1.040589
1617370312794839695,1617370312795440882,0.9932
1617370312845033826,1617370312845626298,0.994933
1617370312895202664,1617370312895875499,1.010281
1617370312945385762,1617370312946056128,1.013057
1617370312995567798,1617370312996202056,0.965099
1617370313045797635,1617370313046797482,1.38942
1617370313096032068,1617370313096635501,0.948512
1617370313146209611,1617370313146819913,0.963512
1617370313196312457,1617370313196892284,0.919753
1617370313246571524,1617370313247168658,0.989941
1617370313296745840,1617370313297282257,0.836723
1617370313346838793,1617370313347438826,0.916774
1617370313396979226,1617370313397543309,0.920336
1617370313447127348,1617370313447778456,0.970198
1617370313497318954,1617370313497873864,0.957352
1617370313547434315,1617370313548010579,0.976158
1617370313597556940,1617370313598208904,1.022152
1617370313647741666,1617370313648376923,1.013961
1617370313697921813,1617370313698555132,0.959567
1617370313748157168,1617370313748805206,0.969904
1617370313798384066,1617370313798953333,0.889465
1617370313848493002,1617370313849081194,0.909921
1617370313898678524,1617370313899265214,0.901142
1617370313948923924,1617370313949555512,1.020271
1617370313999050203,1617370313999611233,0.939077
1617370314049225424,1617370314049880043,1.09133
1617370314099350645,1617370314100005062,1.074909
1617370314149518206,1617370314150223149,1.068707
1617370314199641991,1617370314200239390,1.124735
1617370314249751809,1617370314250414325,0.948115
1617370314299884141,1617370314300424837,0.835931
1617370314349977244,1617370314350588073,0.937601
1617370314400069006,1617370314400553797,0.787258
1617370314450100229,1617370314450632694,0.852173
1617370314500208923,1617370314500834548,0.928427
1617370314550396437,1617370314551037742,1.030806
1617370314600580380,1617370314601214425,1.019533
1617370314650807407,1617370314651433490,1.00299
1617370314701038365,1617370314701662820,1.035633
1617370314751285190,1617370314751969800,1.063707
1617370314801524117,1617370314802168970,1.045543
1617370314851705200,1617370314852345051,1.018876
1617370314901942713,1617370314902732720,1.128452
1617370314952178902,1617370314952849743,1.001657
1617370315002353052,1617370315002955228,1.042622
1617370315052535025,1617370315053132081,0.96543
1617370315102722100,1617370315103245670,0.908007
1617370315152901946,1617370315153799809,1.205883
1617370315203020876,1617370315203556736,0.858061
1617370315253193347,1617370315253726910,0.829242
1617370315303299730,1617370315303841635,0.869058
1617370315353526563,1617370315354122877,0.90348
1617370315403606837,1617370315404165414,0.889883
