#client-send-timestamp,server-timestamp,e2e-rtt
1617513026179501767,1617513026180252022,1.47666
1617513026229685815,1617513026230555656,1.547037
1617513026279908785,1617513026280690842,1.510422
1617513026330086895,1617513026330939020,1.505994
1617513026380306548,1617513026381167727,1.587452
1617513026430530233,1617513026431574976,1.884542
1617513026480695010,1617513026481593715,1.716427
1617513026530808122,1617513026531484776,1.356744
1617513026580994316,1617513026581715011,1.343086
1617513026631127051,1617513026631986151,1.586196
1617513026681350584,1617513026681966485,1.266696
1617513026731532138,1617513026732407500,1.571514
1617513026781673312,1617513026782553567,1.526439
1617513026831906084,1617513026832598210,1.415527
1617513026882085035,1617513026882831028,1.416554
1617513026932252507,1617513026933020008,1.454927
1617513026982442986,1617513026983235892,1.482265
1617513027032678983,1617513027033444295,1.547915
1617513027082857907,1617513027083531841,1.352
1617513027133083848,1617513027133917790,1.548538
1617513027183309960,1617513027184242857,1.637488
1617513027233534262,1617513027234438690,1.64839
1617513027283751844,1617513027284619975,1.591991
1617513027333973830,1617513027334832475,1.577675
1617513027384140690,1617513027384983612,1.481018
1617513027434363351,1617513027435073422,1.417374
1617513027484593848,1617513027485331580,1.455457
1617513027534720440,1617513027535450744,1.506248
1617513027584943122,1617513027585801245,1.538381
1617513027635172503,1617513027636015007,1.566135
1617513027685397145,1617513027686558122,2.004436
1617513027735621818,1617513027736303180,1.385568
1617513027785846999,1617513027786692548,1.567099
1617513027836020800,1617513027836725641,1.340269
1617513027886252016,1617513027886971238,1.444442
1617513027936387594,1617513027937072165,1.3034
1617513027986563662,1617513027987378425,1.461538
1617513028036786556,1617513028037733538,1.739778
1617513028087007177,1617513028087899920,1.602737
1617513028137225014,1617513028138014833,1.523053
1617513028187409018,1617513028188148000,1.374873
1617513028237635052,1617513028238459960,1.539613
1617513028287814585,1617513028288525065,1.34324
1617513028337986897,1617513028338808353,1.554319
1617513028388259149,1617513028389123526,7.687546
1617513028438489327,1617513028439216232,1.375232
1617513028488605865,1617513028489380010,1.510747
1617513028538722950,1617513028539574172,1.592074
1617513028588845685,1617513028589664469,1.482935
1617513028638977796,1617513028639908851,1.613419
1617513028689200828,1617513028690125975,1.56009
1617513028739428618,1617513028740208631,1.504746
1617513028789661052,1617513028790523866,1.574362
1617513028839902932,1617513028840727769,1.554447
1617513028890080513,1617513028890853008,1.476285
1617513028940323137,1617513028941144920,1.520344
1617513028990540082,1617513028991336392,1.513
1617513029040774927,1617513029041508717,1.575297
1617513029091002162,1617513029091853594,1.59801
1617513029141230893,1617513029142068543,1.595011
1617513029191455560,1617513029192215615,1.468483
1617513029241681550,1617513029242559480,1.614066
1617513029291852490,1617513029292580175,1.371717
1617513029342078994,1617513029343025175,1.648382
1617513029392312507,1617513029393118421,1.432241
1617513029442595301,1617513029443447050,1.561504
1617513029492812987,1617513029493733008,1.615149
1617513029542950284,1617513029543716833,1.622248
1617513029593174392,1617513029593947644,1.483837
1617513029643401665,1617513029644060692,1.346809
1617513029693622453,1617513029694624131,1.811183
1617513029743697176,1617513029744291071,1.257044
1617513029793921373,1617513029794831346,1.612505
1617513029844096511,1617513029845008780,1.646725
1617513029894275748,1617513029895063487,1.470299
1617513029944442636,1617513029945295084,1.527537
1617513029994692379,1617513029995521349,1.456757
1617513030044918173,1617513030045757312,1.485077
1617513030095038435,1617513030095769774,1.419934
1617513030145213565,1617513030146009205,1.531658
1617513030195439754,1617513030196239717,1.510956
1617513030245661143,1617513030246408615,1.466586
1617513030295826624,1617513030296624166,1.499772
1617513030346044890,1617513030346738456,1.313455
1617513030396216007,1617513030396901583,1.358662
1617513030446396687,1617513030447203035,1.436071
1617513030496569592,1617513030497485389,1.619735
1617513030546734724,1617513030547603247,1.537173
1617513030596958810,1617513030597810080,1.488072
1617513030647183870,1617513030648054759,1.550258
1617513030697404029,1617513030698210441,1.461415
1617513030747631162,1617513030748377754,1.402881
1617513030797816080,1617513030798636999,1.546421
1617513030848037333,1617513030848832456,1.48996
1617513030898263869,1617513030899079954,1.56966
1617513030948482116,1617513030949199168,1.320777
1617513030998706002,1617513030999601005,1.649336
1617513031048943714,1617513031049800901,1.666956
1617513031099083847,1617513031099896801,1.53998
1617513031149304259,1617513031150133140,1.51711
1617513031199525246,1617513031200298601,1.484024
1617513031249750592,1617513031250582357,1.541642
1617513031299975672,1617513031300838485,1.689568
1617513031350197900,1617513031350856354,1.279384
1617513031400354491,1617513031401043902,1.371235
1617513031450598763,1617513031451473123,1.587663
1617513031500776840,1617513031501674722,1.88068
1617513031550875957,1617513031551638567,1.483506
1617513031601099644,1617513031601939110,1.526162
1617513031651330973,1617513031652155789,1.510554
1617513031701550936,1617513031702424893,1.618935
1617513031751780514,1617513031752574571,1.420215
1617513031801957437,1617513031802770443,1.492543
1617513031852188955,1617513031852887682,1.380603
1617513031902359270,1617513031903067868,1.357018
1617513031952591382,1617513031953454165,1.479483
1617513032002772080,1617513032003717805,1.663679
1617513032052956304,1617513032053804675,1.63312
1617513032103121074,1617513032104004476,1.579603
1617513032153279919,1617513032153942246,1.319484
1617513032203439354,1617513032204190778,1.455024
1617513032253656655,1617513032254515061,1.569738
1617513032303834474,1617513032304533067,1.328744
1617513032353956309,1617513032354682836,1.443185
1617513032404069180,1617513032404848855,1.499547
1617513032454287447,1617513032455000833,2.941976
1617513032504474089,1617513032505362218,1.585055
1617513032554501650,1617513032555246503,1.40969
1617513032604727418,1617513032605576041,1.518256
1617513032654845363,1617513032655431788,1.243142
1617513032704950850,1617513032705805857,1.554849
1617513032755137751,1617513032755840236,1.376217
1617513032805159978,1617513032806100430,1.65973
1617513032855335895,1617513032856140181,1.533209
1617513032905564647,1617513032906371023,1.565812
