#client-send-timestamp,server-timestamp,e2e-rtt
1617604539130272787,1617604539130973965,1.149688
1617604539180444659,1617604539180954406,1.016045
1617604539230673206,1617604539231255579,1.103631
1617604539280894443,1617604539281486539,1.07635
1617604539331090896,1617604539331721260,1.186539
1617604539381316516,1617604539381957104,1.09015
1617604539431563878,1617604539432486939,1.397107
1617604539481811651,1617604539482436909,1.059555
1617604539531940675,1617604539532657550,1.213048
1617604539582171939,1617604539582893739,1.268471
1617604539632410053,1617604539633095307,1.145766
1617604539682619859,1617604539683174792,1.06681
1617604539732809877,1617604539733569475,1.294364
1617604539782938951,1617604539783625107,1.190711
1617604539833124665,1617604539833677138,1.082609
1617604539883273752,1617604539883993889,1.227922
1617604539933417105,1617604539934126655,1.181838
1617604539983521353,1617604539984096755,1.002314
1617604540033678405,1617604540034329851,1.215101
1617604540083846985,1617604540084680492,1.295492
1617604540134074591,1617604540134675831,1.066087
1617604540184305059,1617604540185065450,1.251835
1617604540234536858,1617604540235237247,1.155819
1617604540284793793,1617604540285474676,1.173029
1617604540335021346,1617604540335778178,1.283781
1617604540385255378,1617604540386719302,1.861869
1617604540435440047,1617604540436089519,1.126788
1617604540485594302,1617604540486393723,1.286977
1617604540535753851,1617604540536490579,1.251837
1617604540585813199,1617604540586624901,1.31826
1617604540635986217,1617604540636738597,1.268709
1617604540686151694,1617604540686968027,1.263853
1617604540736365197,1617604540737198227,1.391473
1617604540786531076,1617604540787276594,1.307686
1617604540836730657,1617604540837442774,1.232192
1617604540886853287,1617604540887628189,1.372959
1617604540937027703,1617604540937736823,1.251082
1617604540987148735,1617604540987777278,1.157068
1617604541037312981,1617604541038074555,1.315765
1617604541087422419,1617604541088126939,1.178152
1617604541137593090,1617604541138348665,1.260949
1617604541187797182,1617604541188579925,1.267337
1617604541238049134,1617604541238791382,1.242725
1617604541288275797,1617604541289067278,1.352177
1617604541338401129,1617604541339148466,1.282786
1617604541388534658,1617604541389254277,1.153159
1617604541438640014,1617604541439450086,1.295473
1617604541488767355,1617604541489579396,1.265765
1617604541538878611,1617604541539644941,1.254188
1617604541589011381,1617604541589974836,1.745088
1617604541639130239,1617604541639852816,1.160917
1617604541689245387,1617604541689932681,1.153176
1617604541739410200,1617604541740085936,1.192603
1617604541789607551,1617604541790393843,1.261477
1617604541839772205,1617604541840477796,1.236039
1617604541889891505,1617604541890530966,1.099182
1617604541940055003,1617604541940746526,1.20835
1617604541990182750,1617604541990819899,1.138921
1617604542040406277,1617604542041203351,1.32983
1617604542090607911,1617604542091221067,1.151764
1617604542140832693,1617604542141439918,1.070567
1617604542190961610,1617604542191545558,1.09266
1617604542241123411,1617604542241889861,1.266128
1617604542291295157,1617604542291947443,1.127068
1617604542341466249,1617604542342218381,1.243731
1617604542391647637,1617604542392426572,1.293998
1617604542441821460,1617604542442495427,1.121643
1617604542491978129,1617604542494583563,3.110225
1617604542542135405,1617604542563062323,21.694032
1617604542592295525,1617604542592956526,1.12639
1617604542642467454,1617604542643179471,1.248036
1617604542692608310,1617604542693319252,1.245883
1617604542742780150,1617604542743440066,1.196016
1617604542793020386,1617604542793678533,1.178345
1617604542843197885,1617604542843959693,1.27103
1617604542893456573,1617604542894108287,1.203434
1617604542943688281,1617604542944393123,1.231431
1617604542993912589,1617604542994669739,1.260154
1617604543044177621,1617604543044906169,1.245002
1617604543094448486,1617604543095179609,1.271451
1617604543144693820,1617604543145404146,1.247511
1617604543194807314,1617604543195470566,1.174641
1617604543244934560,1617604543245766049,1.367353
1617604543295106674,1617604543295748372,1.142555
1617604543345362464,1617604543346122265,1.275739
1617604543395596472,1617604543396318921,1.188826
1617604543445839762,1617604543446654626,1.282145
1617604543496066493,1617604543496779377,1.172209
1617604543546293781,1617604543547054037,1.209425
1617604543596463765,1617604543597156056,1.15232
1617604543646711982,1617604543647377733,1.139984
1617604543696927215,1617604543697566819,1.110057
1617604543747161297,1617604543747856050,1.160622
1617604543797387232,1617604543798080774,1.188263
1617604543847562195,1617604543848268988,1.179388
1617604543897738449,1617604543898509965,1.250077
1617604543947967945,1617604543948648420,1.194101
1617604543998170830,1617604543998864668,1.209154
1617604544048399040,1617604544049069024,1.205673
1617604544098633200,1617604544099245439,1.070818
1617604544148856415,1617604544149558397,1.278299
1617604544198982978,1617604544199638663,1.20418
1617604544249163706,1617604544249819342,1.217765
1617604544299346779,1617604544299975451,1.130436
1617604544349581886,1617604544350225694,1.21578
1617604544399817535,1617604544400476030,1.164362
1617604544450004224,1617604544450743800,1.281022
1617604544500246388,1617604544500832685,1.176633
1617604544550472124,1617604544551217693,1.281496
1617604544600654177,1617604544601258928,1.056141
1617604544650782768,1617604544651447442,1.179011
1617604544700909752,1617604544701529630,1.202448
1617604544751043331,1617604544751781375,1.246111
1617604544801264944,1617604544802065154,1.365194
1617604544851504912,1617604544852245118,1.23428
1617604544901734659,1617604544902601876,1.390802
1617604544951961524,1617604544952682127,1.225206
1617604545002189353,1617604545002894732,1.247521
1617604545052417345,1617604545053155682,1.238563
1617604545102659684,1617604545103401798,1.249072
1617604545152849306,1617604545153654793,1.31847
1617604545202973985,1617604545203639175,1.137212
1617604545253141105,1617604545253876142,1.207424
1617604545303312975,1617604545304035248,1.173666
1617604545353490762,1617604545354200174,1.194483
1617604545403607292,1617604545404323190,1.170292
1617604545453770965,1617604545454564309,1.706931
1617604545503895595,1617604545504524578,1.084322
1617604545554069233,1617604545554841804,1.221336
1617604545604242158,1617604545604955634,1.164174
1617604545654428574,1617604545655100547,1.127959
1617604545704592519,1617604545705323116,1.188544
1617604545754778487,1617604545755425571,1.096112
1617604545804900482,1617604545805689512,1.257733
1617604545855077095,1617604545855946964,1.354296
1617604545905254482,1617604545905982381,1.194316
1617604545955436056,1617604545956166374,1.189965
1617604546005674049,1617604546006324601,1.125879
1617604546055909812,1617604546056564876,1.099155
1617604546106082401,1617604546106826097,1.202288
1617604546156210425,1617604546156958293,1.250752
1617604546206453319,1617604546207151945,1.142718
1617604546256585664,1617604546257341247,1.210056
1617604546306718512,1617604546307512490,1.246328
1617604546356915554,1617604546357670276,1.209812
1617604546407036998,1617604546407629705,1.060286
1617604546457212609,1617604546457814698,1.049753
1617604546507333603,1617604546508008215,1.122486
1617604546557569500,1617604546558238722,1.175322
1617604546607812004,1617604546608365030,0.982339
1617604546658000744,1617604546658726342,1.193706
1617604546708181656,1617604546708867920,1.143949
1617604546758397075,1617604546759088767,1.134442
1617604546808587213,1617604546809359195,1.225823
1617604546858727583,1617604546859569261,1.306975
1617604546908863510,1617604546909637151,1.243441
1617604546958975609,1617604546959695696,7.215848
1617604547009095388,1617604547009951012,1.318285
1617604547059225003,1617604547060018670,1.305627
1617604547109340064,1617604547110090584,1.233017
1617604547159526092,1617604547160233046,1.155652
1617604547209748971,1617604547210439095,1.230931
1617604547259962714,1617604547260625416,1.164445
1617604547310087173,1617604547310699808,1.07144
1617604547360333990,1617604547361085807,1.256277
1617604547410448151,1617604547411094626,1.112282
1617604547460580742,1617604547461392605,1.272516
1617604547510698048,1617604547511415278,1.230371
1617604547560889197,1617604547561684711,1.331867
1617604547611057870,1617604547611765456,1.148244
1617604547661250895,1617604547661930311,1.147787
1617604547711415632,1617604547712045104,1.070085
1617604547761644864,1617604547762384407,1.179409
1617604547811810366,1617604547812523432,1.16861
1617604547862046712,1617604547862807623,1.288825
1617604547912281487,1617604547913002090,1.182323
1617604547962454699,1617604547963140725,1.125121
1617604548012627174,1617604548013338515,1.257301
1617604548062758406,1617604548063445384,1.139503
1617604548112986264,1617604548113650576,1.113857
1617604548163110867,1617604548163735540,1.113411
1617604548213337344,1617604548213935156,1.03317
1617604548263561044,1617604548264313525,1.273825
1617604548313784708,1617604548314640574,1.311981
1617604548363911696,1617604548364664311,1.224702
1617604548414071533,1617604548414733273,1.138487
1617604548464237865,1617604548464990423,1.281602
1617604548514457577,1617604548515155643,1.204936
1617604548564621418,1617604548565253084,1.120436
1617604548614797194,1617604548615490171,1.208348
1617604548664968953,1617604548665745163,1.230966
1617604548715136135,1617604548715921697,1.266352
1617604548765316185,1617604548766025560,1.179476
1617604548815482044,1617604548816193193,1.163378
1617604548865715367,1617604548866425638,1.191883
1617604548915942405,1617604548916672784,1.168262
1617604548966163387,1617604548966933561,1.664024
1617604549016407088,1617604549017274278,1.3728
1617604549066616137,1617604549067257922,1.091593
1617604549116843580,1617604549117641856,1.3147
1617604549167026949,1617604549167619435,1.087064
1617604549217114667,1617604549217884160,1.186453
1617604549267221285,1617604549267899007,1.11648
1617604549317322296,1617604549318015166,1.179881
1617604549367446226,1617604549368061185,1.096597
1617604549417624192,1617604549418391981,1.193524
1617604549467859682,1617604549468844182,1.925808
1617604549518101834,1617604549518787416,1.183329
1617604549568292907,1617604549569103327,1.325359
1617604549618466565,1617604549619241234,1.303605
1617604549668686583,1617604549669437888,1.271058
1617604549718857466,1617604549719610185,1.267139
1617604549769118404,1617604549769774756,1.193598
1617604549819250730,1617604549819916484,1.194881
1617604549869423281,1617604549870094784,1.159512
1617604549919625127,1617604549920258963,1.083122
1617604549969808317,1617604549970403294,1.031131
1617604550019989098,1617604550020849847,1.339598
1617604550070168351,1617604550070898627,1.170041
1617604550120292332,1617604550120898504,1.03221
1617604550170487403,1617604550171254058,1.261164
1617604550220725216,1617604550221425086,1.163369
1617604550270897559,1617604550271557208,1.102664
1617604550321132594,1617604550321998060,1.332013
1617604550371290745,1617604550371910927,1.06427
1617604550421470170,1617604550422141622,1.17237
1617604550471610594,1617604550472259512,1.101457
1617604550521827386,1617604550522672061,1.295071
1617604550572039875,1617604550572771709,1.206078
1617604550622284048,1617604550623042257,1.217095
1617604550672521095,1617604550673235291,1.184647
1617604550722670724,1617604550723360234,1.16259
1617604550772892574,1617604550773609447,1.171817
1617604550823037342,1617604550823781494,1.236863
1617604550873213566,1617604550873955446,1.231358
1617604550923445229,1617604550924149548,1.154746
1617604550973636545,1617604550974371200,1.246194
1617604551023820268,1617604551024554390,1.205964
1617604551074063410,1617604551074832482,1.230252
1617604551124287932,1617604551125134987,1.358918
1617604551174531335,1617604551175254316,1.20671
1617604551224733835,1617604551225493499,1.330538
1617604551274909233,1617604551275705867,1.268215
1617604551325086764,1617604551325748987,1.206771
1617604551375277164,1617604551375999450,1.236197
1617604551425462902,1617604551426133052,1.181928
1617604551475639830,1617604551476325495,1.184362
1617604551525817669,1617604551526567711,1.275593
1617604551576010658,1617604551576752209,1.25481
1617604551626195463,1617604551626904307,1.232143
1617604551676368487,1617604551677057354,1.189175
1617604551726562377,1617604551727202940,1.15027
1617604551776756224,1617604551777560891,1.316509
1617604551826935745,1617604551827614031,1.243942
1617604551877107098,1617604551877841602,1.233261
1617604551927287291,1617604551927994320,1.213715
1617604551977477962,1617604551978158656,1.195608
1617604552027708419,1617604552028317874,1.146881
1617604552077831453,1617604552078627866,1.306597
1617604552128091440,1617604552128858745,1.284208
1617604552178310590,1617604552178961413,1.552688
1617604552228525796,1617604552229288316,1.247726
1617604552278674326,1617604552279329684,1.170176
1617604552328920792,1617604552329575095,1.140842
1617604552379097184,1617604552379869437,1.29228
1617604552429212777,1617604552429923309,1.244948
1617604552479448783,1617604552480128898,1.179713
1617604552529676652,1617604552530336430,1.103584
1617604552579793990,1617604552580419313,1.118764
1617604552629926656,1617604552630664075,1.269828
1617604552680070851,1617604552680740333,1.219517
1617604552730207414,1617604552730842703,1.133273
1617604552780349536,1617604552781023107,1.191028
1617604552830529217,1617604552831261186,1.253319
1617604552880708910,1617604552881456762,1.273945
1617604552930837344,1617604552931424592,1.00983
1617604552981045571,1617604552981670194,1.139468
1617604553031164357,1617604553034683460,4.086777
1617604553081348632,1617604553082169040,1.328546
1617604553131579117,1617604553132217715,1.158845
1617604553181705594,1617604553182429037,1.187481
1617604553231819064,1617604553232425939,1.112281
1617604553281929592,1617604553282664089,1.17942
1617604553332153951,1617604553332889998,1.241264
1617604553382312210,1617604553383380923,1.540071
1617604553432535802,1617604553433224526,1.144198
1617604553482670004,1617604553483325155,1.150457
1617604553532838209,1617604553533625058,1.308613
1617604553583011353,1617604553583716122,1.218166
1617604553633185953,1617604553633912586,1.236633
1617604553683366457,1617604553684093190,1.246127
1617604553733541438,1617604553734193328,1.196216
1617604553783706942,1617604553784412789,1.157773
1617604553833882472,1617604553834642841,1.228249
1617604553884057841,1617604553884688928,1.144796
1617604553934238307,1617604553934950050,1.152336
1617604553984416558,1617604553985181553,1.213152
1617604554034577074,1617604554035274584,1.250965
1617604554084711244,1617604554085433290,1.180411
1617604554134884554,1617604554135617251,1.201094
1617604554185007084,1617604554185667994,1.1031
1617604554235137958,1617604554235914784,1.250799
1617604554285264221,1617604554285954673,1.198213
1617604554335446243,1617604554336128143,1.189146
1617604554385553871,1617604554386133780,1.004207
1617604554435658713,1617604554436255551,0.977814
1617604554485801453,1617604554486363168,0.997986
1617604554535980671,1617604554536525407,0.971974
1617604554586208879,1617604554586855952,1.082955
1617604554636384892,1617604554637032547,1.1082
1617604554686615437,1617604554687204239,1.025909
1617604554736784840,1617604554737375099,1.045033
1617604554786964124,1617604554787626733,1.129201
1617604554837197118,1617604554837848915,1.095223
1617604554887312957,1617604554888049638,1.205757
1617604554937429426,1617604554938169737,1.190463
1617604554987542938,1617604554988208168,1.106434
1617604555037663508,1617604555038404695,1.22515
1617604555087790152,1617604555088516456,1.186728
1617604555137914229,1617604555138600359,1.139207
1617604555188039639,1617604555188646126,1.047163
1617604555238140798,1617604555238754180,1.064494
1617604555288232083,1617604555288758498,0.969187
1617604555338352589,1617604555339011286,1.108219
1617604555388517611,1617604555389134375,1.05954
1617604555438697368,1617604555439451696,1.250443
1617604555488862638,1617604555489640605,1.323447
1617604555539026398,1617604555539752464,1.232689
1617604555589193935,1617604555589995352,1.330011
1617604555639366517,1617604555640130883,1.278443
1617604555689587409,1617604555690391223,1.324576
1617604555739837244,1617604555740478886,1.149719
1617604555790084733,1617604555790820068,1.212424
1617604555840252635,1617604555840978829,1.241797
1617604555890504369,1617604555891140454,1.096859
1617604555940748177,1617604555941467902,1.181252
1617604555990866865,1617604555991640105,1.240797
1617604556041075791,1617604556041862546,1.271643
1617604556091199289,1617604556092024180,1.294411
1617604556141317179,1617604556141970220,1.113657
1617604556191501614,1617604556192083875,1.008655
1617604556241748619,1617604556242551571,1.286195
1617604556291971806,1617604556292635458,1.126046
1617604556342140684,1617604556342799555,1.091426
1617604556392340153,1617604556393117776,1.276712
1617604556442563054,1617604556443236657,1.110597
1617604556492725190,1617604556493508104,1.246795
1617604556542844769,1617604556543459328,1.074968
1617604556592953866,1617604556593512188,0.995416
1617604556643065576,1617604556643717434,1.095204
1617604556693240627,1617604556693823076,1.073754
1617604556743422747,1617604556744238193,1.337913
1617604556793556032,1617604556794133810,1.057099
1617604556843740858,1617604556844298076,1.067395
1617604556893921380,1617604556894648524,1.161781
1617604556944202190,1617604556944868571,1.1161
1617604556994363662,1617604556998601399,4.682223
1617604557044553852,1617604557045146728,1.058198
1617604557094738793,1617604557095482596,1.191121
1617604557144921041,1617604557145623634,1.155533
1617604557195054837,1617604557195779175,1.18659
1617604557245235865,1617604557246023345,1.267033
1617604557295459009,1617604557296541500,1.611914
1617604557345681779,1617604557346279713,1.124676
1617604557395819243,1617604557396459891,1.087825
1617604557445990381,1617604557446657806,1.160955
1617604557496126575,1617604557496778982,1.15281
1617604557546306208,1617604557546993712,1.145143
1617604557596523738,1617604557597183821,1.139384
1617604557646679348,1617604557647307541,1.060151
1617604557696873897,1617604557697553776,1.132699
1617604557747058995,1617604557748353545,1.730101
1617604557797368154,1617604557798016717,1.110772
1617604557847468305,1617604557848052130,1.020643
1617604557897570424,1617604557898208562,1.092126
1617604557947672671,1617604557948360698,1.190334
1617604557997907404,1617604557998568457,1.077838
1617604558048116067,1617604558048832264,1.225652
1617604558098301257,1617604558098971348,1.116822
1617604558148482526,1617604558149289666,1.35188
1617604558198637728,1617604558199418948,1.298664
1617604558248883654,1617604558249593026,1.364902
1617604558299072481,1617604558299643541,1.088217
1617604558349300477,1617604558349955842,1.217636
1617604558399541006,1617604558400113909,1.057544
1617604558449702088,1617604558450384573,1.178503
