#client-send-timestamp,server-timestamp,e2e-rtt
1617447147608444000,1617447147609242541,1.003137
1617447147658774220,1617447147659679785,1.172877
1617447147709000778,1617447147709835839,1.027969
1617447147759229531,1617447147760009823,0.984153
1617447147809474628,1617447147810331736,1.10973
1617447147859695385,1617447147860496980,1.020716
1617447147909865722,1617447147910670561,1.044315
1617447147960081113,1617447147960869746,1.057851
1617447148010309432,1617447148011142601,1.037613
1617447148060531858,1617447148061340312,1.038291
1617447148110620106,1617447148111499018,1.090496
1617447148160789007,1617447148161637164,1.078182
1617447148210904946,1617447148211665163,0.908408
1617447148261017289,1617447148261870947,1.022871
1617447148311192851,1617447148311975411,0.979599
1617447148361419682,1617447148362246183,1.061526
1617447148411640654,1617447148412468383,1.038165
1617447148461873414,1617447148462707258,0.993537
1617447148512049368,1617447148512912904,1.072373
1617447148562272630,1617447148563101153,1.047781
1617447148612492590,1617447148613297458,1.02264
1617447148662676786,1617447148663543142,1.088881
1617447148712853470,1617447148713655286,1.004224
1617447148763023333,1617447148763894477,1.072884
1617447148813255071,1617447148814146797,1.116008
1617447148863484249,1617447148864307299,1.031806
1617447148913662904,1617447148914576018,1.152076
1617447148963855568,1617447148964651009,1.003543
1617447149014025738,1617447149014857690,1.05937
1617447149064263369,1617447149065148336,1.166238
1617447149114493633,1617447149115316936,1.044144
1617447149164723050,1617447149165614502,1.141908
1617447149214905813,1617447149215804967,1.127832
1617447149265084382,1617447149266012412,1.0801
1617447149315266943,1617447149316158588,1.139022
1617447149365448866,1617447149366243273,0.945445
1617447149415631645,1617447149416612074,1.129223
1617447149465866851,1617447149466800598,1.129203
1617447149516092086,1617447149516931515,1.034371
1617447149566317881,1617447149567150470,1.048728
1617447149616544202,1617447149617608059,1.294281
1617447149666728841,1617447149667936955,1.568726
1617447149716953582,1617447149717829580,1.051134
1617447149767191019,1617447149769562804,3.115981
1617447149817441286,1617447149818273867,1.019071
1617447149867543550,1617447149868365587,1.002993
1617447149917635806,1617447149918633104,1.17406
1617447149967732304,1617447149968514418,0.938222
1617447150017802266,1617447150018659475,1.066923
1617447150067980334,1617447150068782015,0.936942
1617447150118003482,1617447150118829441,0.983188
1617447150168187633,1617447150169006135,1.072817
1617447150218382831,1617447150219199260,0.953444
1617447150268509321,1617447150269259972,0.946453
1617447150318668909,1617447150319521753,1.066381
1617447150368805139,1617447150369635955,0.983128
1617447150418934263,1617447150419750619,1.01416
1617447150469168133,1617447150470044494,1.096722
1617447150519291248,1617447150520136356,1.05399
1617447150569516649,1617447150570347326,1.079618
1617447150619640260,1617447150620483249,1.054754
1617447150669869859,1617447150670802713,1.087638
1617447150720051215,1617447150720964444,1.095174
1617447150770279423,1617447150771120627,0.995678
1617447150820399598,1617447150821175830,0.980931
1617447150870660956,1617447150871453680,0.983978
1617447150920888732,1617447150921698773,0.954238
1617447150971059707,1617447150971848621,0.979118
1617447151021239327,1617447151021995663,1.030706
1617447151071458025,1617447151072342343,1.099831
1617447151121693131,1617447151122424599,0.982876
1617447151171928026,1617447151172797221,1.07843
1617447151222151218,1617447151222993168,1.064746
1617447151272317417,1617447151273095454,1.004873
1617447151322441069,1617447151323274599,1.009931
1617447151372675656,1617447151373583456,1.120317
1617447151422901326,1617447151423632383,0.971046
1617447151473127923,1617447151473839752,0.922912
1617447151523243888,1617447151524121149,1.12063
1617447151573465410,1617447151574255586,0.995432
1617447151623644280,1617447151624508927,1.019077
1617447151673880620,1617447151674707420,0.975883
1617447151724108564,1617447151724887606,1.026627
1617447151774331759,1617447151775089147,0.958228
1617447151824566532,1617447151825433413,1.053952
1617447151874754874,1617447151875593585,1.070548
1617447151924932400,1617447151925871411,1.077974
1617447151975163316,1617447151975950008,0.990759
1617447152025396656,1617447152026221010,1.066926
1617447152075567976,1617447152076349892,1.014073
1617447152125794760,1617447152126717556,1.121636
1617447152176020184,1617447152176821375,1.04057
1617447152226260585,1617447152227049283,0.994027
1617447152276484288,1617447152277244891,0.984488
1617447152326644689,1617447152327507729,1.08058
1617447152376812147,1617447152377529715,0.898383
1617447152426931115,1617447152427701188,0.965682
1617447152477051708,1617447152477852330,1.027845
1617447152527184427,1617447152528017024,1.052819
1617447152577310480,1617447152578201772,1.116139
1617447152627488610,1617447152628299705,1.04
1617447152677659294,1617447152678593131,1.136307
1617447152727829661,1617447152728551630,0.912213
1617447152777950064,1617447152778726402,0.988403
1617447152828120607,1617447152828955422,1.058459
1617447152878363759,1617447152879168015,1.021232
1617447152928634896,1617447152929427043,0.998092
1617447152978817718,1617447152979657031,1.067177
1617447153029060182,1617447153029829181,0.980552
1617447153079235208,1617447153080063129,1.050055
1617447153129400629,1617447153130269111,1.083877
1617447153179573669,1617447153180409057,1.06557
1617447153229694534,1617447153230426062,0.91765
1617447153279923545,1617447153280750357,1.080172
1617447153330099526,1617447153330973700,1.052765
1617447153380275623,1617447153381188430,1.083752
1617447153430451770,1617447153431298018,1.055708
1617447153480632192,1617447153481460014,1.069125
1617447153530809845,1617447153531609240,1.016507
1617447153580984202,1617447153581716094,0.916092
1617447153631165629,1617447153632508471,1.797135
1617447153681227586,1617447153682075295,1.077098
1617447153731407568,1617447153732208211,1.006512
1617447153781571121,1617447153782378584,0.959295
1617447153831736318,1617447153832562719,1.039429
1617447153881906571,1617447153882658147,0.956264
1617447153932072891,1617447153932865698,0.997915
1617447153982243220,1617447153983100115,1.081609
1617447154032412041,1617447154033112334,0.844581
1617447154082526339,1617447154083351429,1.073006
1617447154132706852,1617447154133473645,0.985117
1617447154182871000,1617447154183744763,1.101638
1617447154233041263,1617447154233828420,1.014266
1617447154283129898,1617447154283893828,0.923868
1617447154333350573,1617447154334143767,1.004653
1617447154383529834,1617447154384355652,1.04323
1617447154433753413,1617447154434644439,1.048262
1617447154483987851,1617447154484713281,0.92607
1617447154534219734,1617447154535044475,1.067203
1617447154584445718,1617447154585262312,1.035847
1617447154634648722,1617447154635449580,1.014206
1617447154684884261,1617447154685610008,0.948597
1617447154734967949,1617447154735822897,1.072541
1617447154785204499,1617447154786096470,1.10266
1617447154835430242,1617447154836253350,1.047095
1617447154885651294,1617447154886421001,1.004031
1617447154935876420,1617447154936667520,1.011513
1617447154986060679,1617447154986808646,0.887854
1617447155036215249,1617447155037023036,1.016999
1617447155086449863,1617447155087314423,1.084649
1617447155136616421,1617447155137373898,0.952018
1617447155186696108,1617447155187480597,0.975181
1617447155236812342,1617447155237647514,0.988409
1617447155286944751,1617447155287762046,0.979087
1617447155337118463,1617447155337930224,0.946268
1617447155387239715,1617447155388028586,0.959678
1617447155437406503,1617447155438369766,1.196197
1617447155487624979,1617447155488350128,0.862987
1617447155537755702,1617447155538548983,0.931214
1617447155587990345,1617447155588746294,0.96584
1617447155638222366,1617447155639030969,1.045103
1617447155688442243,1617447155689296113,1.059159
1617447155738611626,1617447155739463868,1.078187
1617447155788782376,1617447155789505741,0.868473
1617447155838860809,1617447155839599039,0.936974
1617447155889088563,1617447155889888271,0.990274
1617447155939268316,1617447155940104087,1.058735
1617447155989492522,1617447155990321647,1.079037
1617447156039669848,1617447156040497475,1.040673
1617447156089842570,1617447156090609807,0.976622
1617447156140067331,1617447156140935975,1.093645
1617447156190199868,1617447156190989911,1.005953
1617447156240423452,1617447156241252530,1.070525
1617447156290656173,1617447156291454663,1.021461
1617447156340823090,1617447156341674729,1.07147
1617447156390950001,1617447156391732373,0.939952
1617447156441117128,1617447156441841863,0.907199
1617447156491243436,1617447156492185004,1.200289
1617447156541418282,1617447156542343733,1.16822
1617447156591541184,1617447156592345849,0.959367
1617447156641664926,1617447156642525650,1.028187
1617447156691814724,1617447156692571326,0.958058
1617447156741937052,1617447156742733194,0.949228
1617447156792101373,1617447156792924598,1.035471
1617447156842222481,1617447156842983163,0.968423
1617447156892343454,1617447156893148449,1.022106
1617447156942465163,1617447156943256383,1.023029
1617447156992586074,1617447156993331790,0.938323
1617447157042696185,1617447157043457168,0.892585
1617447157092790245,1617447157093510909,0.917287
1617447157142912659,1617447157143672443,0.902717
1617447157193111813,1617447157193956622,1.092843
1617447157243285557,1617447157244076771,1.007109
1617447157293466389,1617447157294316935,1.106297
1617447157343699960,1617447157344425555,0.932569
1617447157393889221,1617447157394736992,1.027149
1617447157444127204,1617447157444888619,0.930609
1617447157494373442,1617447157495148353,0.928471
1617447157544510744,1617447157545308051,1.041307
1617447157594646331,1617447157596013120,1.840563
1617447157644690354,1617447157645439416,0.965632
1617447157694852707,1617447157695790374,1.156514
1617447157745037015,1617447157745820225,0.959559
1617447157795221900,1617447157795978762,1.005935
1617447157845393804,1617447157846146463,0.989636
1617447157895559197,1617447157896376308,1.070135
1617447157945732530,1617447157946539188,1.053599
1617447157995902429,1617447157996710879,1.080862
1617447158046085859,1617447158046840887,0.910566
1617447158096260466,1617447158097071174,1.047212
1617447158146439012,1617447158147300315,1.070905
1617447158196610539,1617447158197410611,1.034994
1617447158246730698,1617447158247523679,1.000934
1617447158296905022,1617447158297754872,1.07471
1617447158347092535,1617447158347953224,1.0847
1617447158397269560,1617447158398099838,1.051496
1617447158447420384,1617447158448299306,1.109527
1617447158497608243,1617447158498420494,1.043503
1617447158547786416,1617447158548612464,1.029227
1617447158597906194,1617447158598722149,1.549334
1617447158648084577,1617447158648942471,1.049198
1617447158698273701,1617447158699123164,1.018127
1617447158748390573,1617447158749240270,1.024496
1617447158798450354,1617447158799219878,0.974636
1617447158848541755,1617447158849309239,0.954211
1617447158898595336,1617447158899506441,1.157505
1617447158948669016,1617447158949488477,0.969806
1617447158998775485,1617447158999548135,0.936389
1617447159049002490,1617447159049781055,0.966418
1617447159099128150,1617447159100045305,1.139379
1617447159149353384,1617447159150237906,1.076555
1617447159199523409,1617447159200272381,0.900813
1617447159249755320,1617447159250624157,1.150601
1617447159299931182,1617447159300766425,0.987439
1617447159350157403,1617447159351010279,1.115531
1617447159400393170,1617447159401289233,1.038866
1617447159450534982,1617447159451345134,1.004712
1617447159500758941,1617447159501672120,1.089085
1617447159550943914,1617447159551846514,1.035415
1617447159601161273,1617447159602018619,0.988484
1617447159651307884,1617447159652168790,1.0761
1617447159701422425,1617447159702208680,0.948666
1617447159751599993,1617447159752437645,1.01258
1617447159801727402,1617447159802561782,1.004303
1617447159851854005,1617447159852739831,1.062364
1617447159901984602,1617447159902863829,1.070279
1617447159952171756,1617447159952977077,0.959545
1617447160002290700,1617447160003072194,0.940918
1617447160052418980,1617447160053166196,0.887339
1617447160102583535,1617447160103400109,1.156332
1617447160152700427,1617447160153515555,1.036288
1617447160202844526,1617447160203718190,1.100355
1617447160253040407,1617447160253855711,0.99893
1617447160303157174,1617447160304026435,1.022167
1617447160353311905,1617447160354060114,0.90066
1617447160403547240,1617447160404425808,1.061306
1617447160453672027,1617447160454456485,1.084959
1617447160503898378,1617447160504686663,1.023837
1617447160554144416,1617447160554950292,1.048309
1617447160604387859,1617447160605201664,1.027444
1617447160654590085,1617447160655377057,0.962804
1617447160704726180,1617447160705578282,0.998902
1617447160754950677,1617447160755914034,1.194524
1617447160805068574,1617447160805861753,0.990362
1617447160855193659,1617447160856002079,0.961351
1617447160905369825,1617447160906264773,1.085336
1617447160955612898,1617447160956611587,1.169139
1617447161005847946,1617447161006645447,1.075098
1617447161056081996,1617447161056825171,0.988016
1617447161106260426,1617447161107128907,1.134599
1617447161156434760,1617447161157247903,1.047392
1617447161206611048,1617447161207434667,1.133608
1617447161256855231,1617447161257746476,1.118778
1617447161307033311,1617447161307808577,0.971749
1617447161357282580,1617447161358088577,1.024589
1617447161407462095,1617447161410455698,3.235989
1617447161457675866,1617447161458536858,1.127867
1617447161507876031,1617447161508668546,1.034029
1617447161557986210,1617447161558767008,1.055894
1617447161608120370,1617447161609444710,1.730248
1617447161658298290,1617447161659115885,0.945621
1617447161708415620,1617447161709189489,0.93093
1617447161758527191,1617447161759375134,1.018008
1617447161808746571,1617447161809552483,1.0356
1617447161858867007,1617447161859567761,0.852997
1617447161909028260,1617447161909946914,1.142152
1617447161959197998,1617447161960109420,1.137582
1617447162009441055,1617447162010159210,0.957374
1617447162059676069,1617447162060446379,0.941399
1617447162109902740,1617447162110715941,1.029741
1617447162160088020,1617447162160802733,0.861821
1617447162210216347,1617447162211098392,1.038511
1617447162260389019,1617447162261236385,1.039214
1617447162310577641,1617447162311458908,1.054477
1617447162360756150,1617447162361538800,1.020894
1617447162410879769,1617447162411611057,0.951596
1617447162461123732,1617447162461931824,1.01555
1617447162511313533,1617447162512102928,1.003846
1617447162561478781,1617447162562249801,0.940372
1617447162611655978,1617447162612577866,1.154221
1617447162661872806,1617447162662724497,1.068519
1617447162712040304,1617447162712780527,0.943694
1617447162762297444,1617447162763028270,0.967293
1617447162812532397,1617447162813388719,1.090408
1617447162862745995,1617447162863587475,1.079418
1617447162912985869,1617447162913712000,0.929803
1617447162963186702,1617447162963933831,0.966077
1617447163013429509,1617447163014242315,0.976781
1617447163063671035,1617447163064562685,1.059797
1617447163113903863,1617447163114699944,1.026791
1617447163164144487,1617447163164908909,0.964972
1617447163214258468,1617447163215020649,0.979659
1617447163264378114,1617447163265169532,0.946444
1617447163314586790,1617447163315401061,1.019908
1617447163364705380,1617447163365435135,0.905063
1617447163414848577,1617447163415594634,0.944003
1617447163464989423,1617447163465745082,0.971357
1617447163515214988,1617447163516011800,1.042544
1617447163565448594,1617447163566241397,1.014833
1617447163615685679,1617447163616537230,1.029864
1617447163665895576,1617447163666719572,1.074111
1617447163716123646,1617447163716839702,0.992199
1617447163766356922,1617447163767159212,0.972846
1617447163816583232,1617447163817315021,0.960743
1617447163866831524,1617447163867609534,1.000101
1617447163917063509,1617447163917841730,0.936922
1617447163967290594,1617447163968099634,0.944141
1617447164017472840,1617447164018178991,0.987647
1617447164067656413,1617447164068406044,0.964339
1617447164117834004,1617447164118559519,0.942221
1617447164168011374,1617447164168743520,0.957679
1617447164218186808,1617447164218904838,0.941605
1617447164268307308,1617447164269033253,0.933995
1617447164318486117,1617447164319152749,0.9027
1617447164368676064,1617447164369386789,0.924665
1617447164418864205,1617447164419582751,0.929696
1617447164469052487,1617447164469766820,0.862928
1617447164519106464,1617447164520000394,1.057827
1617447164569318496,1617447164570083332,0.940539
1617447164619577870,1617447164620371579,0.956848
1617447164669766583,1617447164670579074,0.969683
1617447164719973216,1617447164720692083,0.866109
1617447164770092814,1617447164770850117,0.921956
1617447164820320610,1617447164821156233,1.049161
1617447164870572003,1617447164871317178,0.932892
1617447164920819198,1617447164921654646,1.0612
1617447164971048509,1617447164971871344,0.997751
1617447165021281171,1617447165022058062,1.044856
1617447165071509162,1617447165072295241,0.993728
1617447165121748617,1617447165122700455,1.179032
1617447165171985717,1617447165172776025,0.960121
1617447165222175526,1617447165222940814,0.931226
1617447165272366232,1617447165273195598,1.000462
1617447165322618510,1617447165323398842,0.959201
1617447165372731979,1617447165373515102,0.923925
1617447165422861321,1617447165423613334,0.96087
1617447165473102099,1617447165473918680,1.048713
1617447165523271427,1617447165524067889,1.012616
1617447165573502955,1617447165574632597,1.415559
1617447165623688963,1617447165624437716,0.913382
1617447165673921280,1617447165674749651,1.015727
1617447165724146197,1617447165724961988,1.036194
1617447165774379247,1617447165775189801,0.984198
1617447165824611558,1617447165825375597,0.961969
1617447165874855572,1617447165875574019,0.861026
1617447165924988179,1617447165925813780,1.059743
1617447165975228843,1617447165976081990,1.089891
1617447166025457099,1617447166026382966,1.223014
1617447166075689737,1617447166076492295,0.974595
1617447166125925822,1617447166126820559,1.064781
1617447166176163240,1617447166176990321,1.054014
1617447166226412298,1617447166227297401,1.106518
1617447166276653929,1617447166277473825,1.023372
1617447166326781356,1617447166327606324,1.06795
1617447166377003243,1617447166377694692,0.838802
1617447166427117564,1617447166427873176,1.041879
1617447166477347461,1617447166478088096,0.909907
1617447166527471979,1617447166528271043,0.976468
1617447166577668577,1617447166578495521,1.021918
1617447166627794174,1617447166628561780,0.950994
1617447166678022639,1617447166678817954,0.974259
1617447166728272176,1617447166729022768,0.962824
1617447166778493792,1617447166779247956,0.97226
1617447166828711322,1617447166829478819,0.986721
1617447166878890127,1617447166879590318,0.935477
1617447166929114728,1617447166929812452,0.926286
1617447166979238921,1617447166980007054,0.997814
1617447167029471742,1617447167030295844,1.02837
1617447167079695400,1617447167080476265,1.002484
1617447167129870585,1617447167130678206,0.982162
1617447167180048250,1617447167180813658,0.949047
1617447167230276281,1617447167231044807,0.934851
1617447167280504049,1617447167281218122,0.872827
1617447167330571118,1617447167331341543,0.948342
1617447167380690430,1617447167381401222,0.968352
1617447167430834178,1617447167431600982,0.929414
1617447167480951022,1617447167481711585,0.947662
1617447167531075636,1617447167531845592,0.963701
1617447167581166316,1617447167581975242,1.043479
1617447167631235661,1617447167631994859,0.926828
1617447167681402407,1617447167682115402,0.897871
1617447167731640827,1617447167732342370,0.956716
1617447167781865070,1617447167782652388,0.959507
1617447167832105626,1617447167832952596,1.097724
1617447167882328577,1617447167883108969,0.960628
1617447167932577224,1617447167933387332,1.046689
1617447167982762662,1617447167983612061,1.074446
1617447168032942775,1617447168033744063,1.106357
1617447168083128762,1617447168083908461,1.019111
1617447168133311775,1617447168134080635,0.978092
1617447168183555338,1617447168184370721,0.997543
1617447168233803660,1617447168234681120,1.034731
1617447168283985666,1617447168284887445,1.054281
1617447168334178093,1617447168334942500,0.925027
1617447168384296819,1617447168385049393,0.967017
1617447168434431802,1617447168435205144,0.92995
1617447168484631765,1617447168485440688,0.973273
1617447168534773489,1617447168535427330,0.799239
1617447168584834346,1617447168585672895,1.017899
1617447168635024263,1617447168635829025,1.040104
1617447168685286962,1617447168686036115,0.960281
1617447168735473627,1617447168736284001,1.039196
1617447168785711580,1617447168786606130,1.095513
1617447168835858042,1617447168836678757,0.972852
1617447168886056577,1617447168886927204,1.05477
1617447168936250606,1617447168937087185,0.99214
1617447168986381128,1617447168987168631,0.943765
1617447169036566851,1617447169037355850,0.996665
1617447169086764690,1617447169087607303,1.014537
1617447169137019794,1617447169137866228,1.006508
1617447169187151832,1617447169188002813,1.157746
1617447169237290947,1617447169238172363,1.123543
1617447169287533143,1617447169288459739,1.18017
1617447169337660112,1617447169338580122,1.173329
1617447169387841762,1617447169388704476,1.033712
1617447169438071039,1617447169438915526,1.114278
1617447169488192953,1617447169489011351,1.060492
1617447169538438158,1617447169539215885,1.012831
1617447169588617661,1617447169590281315,1.956151
1617447169638791422,1617447169639604413,1.080925
1617447169688969568,1617447169689713165,1.006226
1617447169739201193,1617447169740028356,1.067011
1617447169789426450,1617447169790194659,0.993735
1617447169839597752,1617447169840404809,0.997705
1617447169889721366,1617447169890554176,1.043883
1617447169939907248,1617447169940666628,0.974831
1617447169990149272,1617447169990883971,0.909473
1617447170040352561,1617447170041214889,1.053129
1617447170090482022,1617447170091405249,1.161678
1617447170140728859,1617447170141550687,1.083032
1617447170190955470,1617447170191824579,1.130999
1617447170241216816,1617447170242103786,1.128261
1617447170291379868,1617447170292250080,1.031866
1617447170341603186,1617447170342309749,0.932934
1617447170391837982,1617447170392711330,1.041948
1617447170442068376,1617447170442849183,0.954685
1617447170492300997,1617447170493148861,1.0847
1617447170542534679,1617447170543317314,1.003292
1617447170592760285,1617447170593634985,1.104033
1617447170642930391,1617447170643873805,1.178877
1617447170693154765,1617447170693982458,1.059529
1617447170743380376,1617447170744243751,1.038778
1617447170793613746,1617447170794443163,1.033034
1617447170843840773,1617447170844652001,0.980654
1617447170894066973,1617447170894858831,0.970799
1617447170944291676,1617447170945115376,0.987241
1617447170994565001,1617447170995401015,1.067128
1617447171044791728,1617447171045623993,1.111756
1617447171095018580,1617447171095853591,1.059127
1617447171145237272,1617447171146052534,1.046507
1617447171195461592,1617447171196309829,1.078981
1617447171245660635,1617447171246509571,1.105291
1617447171295883119,1617447171296666980,1.019562
1617447171346107850,1617447171346918149,1.041498
1617447171396339750,1617447171397119379,0.959411
1617447171446601337,1617447171447421262,0.990722
1617447171496825773,1617447171497647235,1.000571
1617447171547010441,1617447171547812743,1.040678
1617447171597246189,1617447171598094929,1.031951
1617447171647480287,1617447171648266458,0.948198
1617447171697734834,1617447171698546392,0.983885
1617447171747930055,1617447171748743004,0.980502
1617447171798189292,1617447171799053975,1.038607
1617447171848435721,1617447171849275155,1.064944
1617447171898662199,1617447171899456616,1.01867
1617447171948839505,1617447171949637227,1.043467
1617447171998949402,1617447171999774378,1.04327
1617447172049114769,1617447172049912856,1.020098
1617447172099281609,1617447172100133696,1.032815
1617447172149454593,1617447172150273483,0.996833
1617447172199674274,1617447172200517140,1.031177
1617447172249894909,1617447172250857131,1.155336
1617447172300132314,1617447172300892657,0.92853
1617447172350360658,1617447172351123410,0.996785
1617447172400586639,1617447172401424722,1.076286
1617447172450711077,1617447172451442133,0.979671
1617447172500940332,1617447172501819877,1.047761
1617447172551179436,1617447172551983553,0.974427
1617447172601405330,1617447172602272248,1.041468
1617447172651570770,1617447172652414514,1.019115
1617447172701793694,1617447172702703924,1.142787
1617447172751965326,1617447172752763807,0.962868
1617447172802129777,1617447172802930979,0.959742
1617447172852228547,1617447172852988454,0.904992
1617447172902287617,1617447172903028888,0.86635
1617447172952450651,1617447172953220333,0.999391
1617447173002678336,1617447173003459929,1.072637
1617447173052859351,1617447173053595364,0.898298
1617447173102952412,1617447173103721557,1.013246
1617447173153125468,1617447173153850475,0.949012
1617447173203294464,1617447173204074797,0.953691
1617447173253464927,1617447173254198506,0.968856
1617447173303721241,1617447173304449653,0.979399
1617447173353960743,1617447173354732529,0.934694
1617447173404123496,1617447173404829578,0.894161
1617447173454294370,1617447173455035628,0.923213
1617447173504521410,1617447173505278476,1.020058
1617447173554747855,1617447173555589284,1.008392
1617447173604981226,1617447173605763450,1.009215
1617447173655204980,1617447173656010327,1.066695
1617447173705459957,1617447173706269243,1.048681
1617447173755704675,1617447173756475459,0.954736
1617447173805939104,1617447173806798025,1.101498
1617447173856169832,1617447173856993055,1.077189
1617447173906414313,1617447173907131223,0.962803
1617447173956595881,1617447173957324977,0.966187
1617447174006726823,1617447174007440096,0.923756
1617447174056976476,1617447174057742182,0.991094
1617447174107263263,1617447174108010251,0.994615
1617447174157491016,1617447174158383987,1.147331
1617447174207715221,1617447174208602711,1.120422
1617447174257941972,1617447174258775035,1.058796
1617447174308164803,1617447174309024905,1.101511
1617447174358398249,1617447174359115803,0.975012
1617447174408558569,1617447174409316772,0.928032
1617447174458804173,1617447174459496106,0.934835
1617447174508938036,1617447174509639564,0.917379
1617447174559107998,1617447174559926505,1.056982
1617447174609228503,1617447174610050768,1.005425
1617447174659408237,1617447174660236230,1.080788
1617447174709653467,1617447174710521095,1.11155
1617447174759834692,1617447174760659406,1.074065
1617447174810011706,1617447174810794093,1.044934
1617447174860212028,1617447174861028064,1.059847
1617447174910392594,1617447174911182191,1.032432
1617447174960528027,1617447174961342120,1.066654
1617447175010687058,1617447175011499583,1.106195
1617447175060879499,1617447175061865082,1.250977
1617447175111023732,1617447175111823455,0.989541
1617447175161257311,1617447175162014798,0.997848
1617447175211379319,1617447175212127997,0.929739
1617447175261554813,1617447175262355663,1.02337
1617447175311743677,1617447175312573107,1.011239
1617447175361877419,1617447175366692592,5.023736
1617447175412053278,1617447175412875110,1.061422
1617447175462230520,1617447175463044976,1.052649
1617447175512419071,1617447175513245696,0.998784
1617447175562595655,1617447175563470636,1.065566
1617447175612709060,1617447175613513445,0.989785
1617447175662842847,1617447175663715294,1.120115
1617447175713064510,1617447175713946975,1.085336
1617447175763223001,1617447175764012642,1.026002
1617447175813396227,1617447175814302102,1.197576
1617447175863559295,1617447175864409403,1.040952
1617447175913736885,1617447175914616133,1.065223
1617447175963924173,1617447175964822693,1.148848
1617447176014163803,1617447176014959789,1.080588
1617447176064391172,1617447176065213570,1.10214
1617447176114617297,1617447176115390836,1.003431
1617447176164865819,1617447176165635188,0.955862
1617447176215047147,1617447176215903367,1.124094
1617447176265237068,1617447176266045921,1.050861
1617447176315418692,1617447176316244680,1.068039
1617447176365548703,1617447176366332891,1.055791
1617447176415662829,1617447176416497241,1.020602
