#client-send-timestamp,server-timestamp,e2e-rtt
1617688711054780027,1617688711055445923,1.158529
1617688711105033106,1617688711105730048,1.170566
1617688711155266341,1617688711155969930,1.154146
1617688711205507868,1617688711206240085,1.188301
1617688711255775956,1617688711256424089,1.10122
1617688711305955784,1617688711306658523,1.156309
1617688711356195033,1617688711356937002,1.222816
1617688711406433066,1617688711407065260,1.015182
1617688711456667917,1617688711457266855,1.050523
1617688711506847060,1617688711507486528,1.086765
1617688711557024083,1617688711557623435,1.080982
1617688711607144785,1617688711607809741,1.087007
1617688711657381516,1617688711657993979,1.034977
1617688711707624864,1617688711708266852,1.043504
1617688711757809001,1617688711758511715,1.116327
1617688711808009046,1617688711808609503,0.99826
1617688711858189049,1617688711858847442,1.092533
1617688711908310948,1617688711909067813,1.172637
1617688711958535018,1617688711959211752,1.107904
1617688712008672447,1617688712009347601,1.088988
1617688712058806888,1617688712059523481,1.132899
1617688712108987158,1617688712109756924,1.169082
1617688712159113650,1617688712159822350,1.145128
1617688712209242719,1617688712209852063,1.012575
1617688712259428776,1617688712259992214,0.959932
1617688712309609098,1617688712310346569,1.145285
1617688712359745664,1617688712360288879,0.954172
1617688712409972497,1617688712410622758,1.051605
1617688712460199444,1617688712460844214,1.086093
1617688712510434042,1617688712511065005,1.085958
1617688712560663034,1617688712561296378,1.089877
1617688712610885402,1617688712611527551,1.099274
1617688712661107938,1617688712661698773,1.039197
1617688712711356708,1617688712711973669,1.063406
1617688712761592041,1617688712762217621,1.084784
1617688712811817876,1617688712812500325,1.10801
1617688712862042597,1617688712862697060,1.083045
1617688712912277833,1617688712912974907,1.155729
1617688712962502168,1617688712963102030,0.972759
1617688713012735547,1617688713013381016,1.106054
1617688713062963820,1617688713063636120,1.079485
1617688713113126924,1617688713113796893,1.09515
1617688713163289177,1617688713164099954,1.200605
1617688713213464753,1617688713214111503,1.052917
1617688713263648356,1617688713264248261,0.975035
1617688713313880867,1617688713314602145,1.565745
1617688713364008279,1617688713364623107,0.997329
1617688713414236825,1617688713414880109,1.135393
1617688713464471663,1617688713465059320,1.161068
1617688713514657689,1617688713515288522,1.059364
1617688713564880694,1617688713565493172,1.103157
1617688713615068285,1617688713615731119,1.099035
1617688713665253138,1617688713665863640,1.075376
1617688713715492943,1617688713716090707,1.043059
1617688713765671762,1617688713766279807,1.013102
1617688713815899657,1617688713816488004,1.076073
1617688713866117169,1617688713866803328,1.128124
1617688713916351627,1617688713916978541,1.074395
1617688713966595734,1617688713967168172,1.016312
1617688714016782510,1617688714017371511,1.013036
1617688714066943602,1617688714067518473,1.004571
1617688714117168879,1617688714117742183,1.003466
1617688714167404265,1617688714168031478,1.091755
1617688714217639580,1617688714218272707,1.078023
1617688714267845986,1617688714268385357,0.954233
1617688714317971170,1617688714318629981,1.048545
1617688714368207102,1617688714368727616,0.986742
1617688714418385253,1617688714418971814,0.953732
1617688714468571229,1617688714469136325,1.385451
1617688714518694316,1617688714519274904,0.969166
1617688714568872738,1617688714569466908,1.0678
1617688714619045670,1617688714619567269,0.979398
1617688714669221266,1617688714669893696,1.11386
1617688714719404510,1617688714720091898,1.093294
1617688714769638734,1617688714770325316,1.120911
1617688714819871122,1617688714820557986,1.1112
1617688714870100416,1617688714870693170,1.066146
1617688714920260108,1617688714920856394,1.078019
1617688714970488917,1617688714971146999,1.138684
1617688715020661900,1617688715021237480,0.970562
1617688715070837697,1617688715071469693,1.068559
1617688715121078790,1617688715121669118,1.030543
1617688715171267589,1617688715171889264,1.071057
1617688715221442691,1617688715222069773,1.015284
1617688715271615423,1617688715272228246,1.03144
1617688715321837799,1617688715322433684,0.99512
1617688715372022648,1617688715372594884,0.964458
1617688715422214102,1617688715422841782,0.998652
1617688715472389071,1617688715472975521,0.991954
1617688715522589578,1617688715523223330,1.049605
1617688715572761626,1617688715573377379,1.021214
1617688715622933388,1617688715623562648,1.087871
1617688715673116426,1617688715673845596,1.130521
1617688715723325206,1617688715723966350,1.072227
1617688715773493360,1617688715774130508,1.02381
1617688715823663299,1617688715824308897,1.094813
1617688715873851634,1617688715874569405,1.156519
1617688715924013034,1617688715924597255,1.022976
1617688715974241500,1617688715974849814,1.056464
1617688716024417240,1617688716024979678,0.990828
1617688716074590994,1617688716075198414,0.988581
1617688716124761220,1617688716125408262,1.08883
1617688716174989161,1617688716175643438,1.106379
1617688716225224706,1617688716225860789,1.076169
1617688716275354323,1617688716275982013,1.068349
1617688716325578873,1617688716326186126,1.065549
1617688716375758948,1617688716376399887,1.044894
1617688716425979636,1617688716426609051,1.076266
1617688716476141211,1617688716476803436,1.1077
1617688716526307706,1617688716526951067,1.084373
1617688716576432490,1617688716577072111,1.049431
1617688716626637840,1617688716627273290,0.994066
1617688716676869740,1617688716677525526,1.115557
1617688716726999672,1617688716727665862,1.140834
1617688716777173647,1617688716777831192,1.117036
1617688716827357676,1617688716827975406,1.052137
1617688716877586350,1617688716878281523,1.153817
1617688716927710207,1617688716928281332,1.023301
1617688716977880288,1617688716978503490,1.062729
1617688717028113639,1617688717028714475,1.035639
1617688717078338799,1617688717078978078,1.079132
1617688717128467746,1617688717129081344,1.055411
1617688717178672139,1617688717179256206,1.017968
1617688717228802079,1617688717229386552,1.038337
1617688717278926460,1617688717280084562,1.657452
1617688717329099740,1617688717329726951,1.005514
1617688717379304189,1617688717379904937,1.036561
1617688717429479867,1617688717430154380,1.153541
1617688717479722597,1617688717480348146,1.013975
1617688717529954405,1617688717530634302,1.057792
1617688717580178043,1617688717580805419,1.00179
1617688717630353911,1617688717630968683,1.017893
1617688717680534382,1617688717681099230,0.939097
1617688717730682077,1617688717731274027,1.028397
1617688717780847262,1617688717781562785,1.174344
1617688717830984571,1617688717831601173,1.085838
1617688717881225219,1617688717881841771,1.066035
1617688717931409231,1617688717932025249,1.073665
1617688717981639456,1617688717982296942,1.033934
1617688718031821714,1617688718032427328,0.992563
1617688718082050154,1617688718082631826,0.978387
1617688718132294647,1617688718132913723,1.074846
1617688718182523519,1617688718183151249,1.053731
1617688718232748630,1617688718233369120,1.066261
1617688718282866024,1617688718283478145,1.080433
1617688718333086031,1617688718333663407,1.054712
1617688718383261801,1617688718383895025,1.074472
1617688718433486427,1617688718434122347,1.101916
1617688718483627885,1617688718484248968,1.022858
1617688718533868396,1617688718534521584,1.060623
1617688718584053718,1617688718584768132,1.182891
1617688718634231453,1617688718634970239,1.210604
1617688718684404507,1617688718685078386,1.14654
1617688718734590932,1617688718735223734,1.030527
1617688718784836235,1617688718785477144,1.137782
1617688718835103699,1617688718835786956,1.147728
1617688718885343265,1617688718886045870,1.118858
1617688718935568831,1617688718936202970,1.123067
1617688718985795746,1617688718986530466,1.154154
1617688719036050885,1617688719036701477,1.060903
1617688719086278362,1617688719086959048,1.092922
1617688719136398930,1617688719137085162,1.164623
1617688719186500600,1617688719187133098,1.065304
1617688719236636931,1617688719237343429,1.107681
1617688719286752716,1617688719287365976,1.02191
1617688719336932686,1617688719338095387,1.607736
1617688719387443201,1617688719388102215,1.060315
1617688719437545480,1617688719438171139,1.066407
1617688719487755207,1617688719488432814,1.104939
1617688719537938974,1617688719538615449,1.081761
1617688719588068132,1617688719588856950,1.273708
1617688719638263114,1617688719638914473,1.193735
1617688719688487743,1617688719689126182,1.060271
1617688719738629246,1617688719739365898,1.176851
1617688719788801864,1617688719789394423,1.023413
1617688719838919867,1617688719839503147,1.062495
1617688719889044509,1617688719889743975,1.064813
1617688719939161113,1617688719939813799,1.077028
1617688719989279770,1617688719990034746,1.174195
1617688720039393415,1617688720039980312,0.976977
1617688720089612251,1617688720090120476,0.923944
1617688720139792499,1617688720140353346,1.017392
1617688720189968420,1617688720190750273,1.176425
1617688720240103718,1617688720240692301,0.968413
1617688720290288174,1617688720290879377,0.992791
1617688720340460861,1617688720341004951,0.933303
1617688720390635586,1617688720391245519,1.038783
1617688720440877935,1617688720441524580,1.085487
1617688720491051376,1617688720491637485,1.023986
1617688720541229296,1617688720541948050,1.093728
1617688720591431814,1617688720592059020,1.057331
1617688720641612777,1617688720642176528,0.971542
1617688720691848004,1617688720692522211,1.069489
1617688720742083272,1617688720742714033,1.014749
1617688720792195739,1617688720792729074,0.924006
1617688720842377186,1617688720843025351,1.051065
1617688720892558354,1617688720893195350,1.068716
1617688720942756120,1617688720943369771,0.997397
1617688720992984025,1617688720993620818,1.096779
1617688721043105591,1617688721043696026,0.982168
1617688721093359392,1617688721094006752,1.103882
1617688721143604103,1617688721144194230,0.98013
1617688721193733592,1617688721194251503,0.909498
1617688721243962781,1617688721244578849,0.982262
1617688721294192695,1617688721294894519,1.127663
1617688721344422276,1617688721345575925,1.642713
1617688721394587106,1617688721395180580,0.974834
1617688721444816041,1617688721445462639,1.118929
1617688721495041937,1617688721495620098,1.036602
1617688721545169067,1617688721545757170,0.989828
1617688721595286413,1617688721595829186,0.899515
1617688721645404158,1617688721646102731,1.106041
1617688721695532155,1617688721696093479,0.980074
1617688721745650282,1617688721746321804,1.075563
1617688721795831850,1617688721796503115,1.063668
1617688721846010751,1617688721846689351,1.140372
1617688721896191610,1617688721896860690,1.117993
1617688721946362189,1617688721947009454,1.116007
1617688721996597232,1617688721997260680,1.103885
1617688722046722008,1617688722047367659,1.102151
1617688722096948947,1617688722097662305,1.15607
1617688722147121193,1617688722147798061,1.14219
1617688722197295826,1617688722197918469,1.099081
1617688722247530656,1617688722248117262,1.027912
1617688722297755109,1617688722298327599,0.938069
1617688722347930448,1617688722348530020,0.98117
1617688722398075781,1617688722398702849,1.075191
1617688722448260799,1617688722448829559,0.994884
1617688722498492293,1617688722499135075,1.110175
1617688722548719501,1617688722549418489,1.114466
1617688722598904308,1617688722599543853,1.020496
1617688722649088365,1617688722649705280,1.067789
1617688722699274947,1617688722699933673,1.105408
1617688722749465751,1617688722750139174,1.150469
1617688722799593264,1617688722800262006,1.128729
1617688722849828055,1617688722850594624,1.146117
1617688722900039729,1617688722900728463,1.12853
1617688722950268545,1617688722950920127,1.104004
1617688723000444916,1617688723001086329,1.103558
1617688723050622780,1617688723051304708,1.150861
1617688723100806623,1617688723101452405,1.106492
1617688723151037768,1617688723151655701,1.061828
1617688723201162041,1617688723201754937,1.015338
1617688723251337138,1617688723251932975,0.976041
1617688723301519590,1617688723302043321,0.902598
1617688723351706492,1617688723352235220,0.917362
1617688723401821649,1617688723402319202,0.878173
1617688723451908059,1617688723452518857,1.020244
1617688723502083529,1617688723502572554,0.863782
1617688723552213521,1617688723552850937,1.007782
1617688723602406835,1617688723602943739,0.996653
1617688723652643667,1617688723653193362,0.91032
1617688723702775716,1617688723703520725,1.172883
1617688723752968804,1617688723753671410,1.094811
1617688723803140912,1617688723803773248,1.0743
1617688723853370043,1617688723854003004,1.050239
1617688723903606787,1617688723904277218,1.032724
1617688723953853895,1617688723954657554,1.181617
1617688724004097045,1617688724004872202,1.195515
1617688724054324450,1617688724055069632,1.134316
1617688724104576538,1617688724105318231,1.128623
1617688724154725476,1617688724155440869,1.099005
1617688724204965478,1617688724205619739,1.02719
1617688724255098407,1617688724255690559,0.976954
1617688724305285377,1617688724305915953,0.998179
1617688724355418533,1617688724356109779,1.082276
1617688724405592051,1617688724406214566,1.010984
1617688724455772928,1617688724456387112,1.009662
1617688724505898564,1617688724506432675,0.897231
1617688724556023917,1617688724556601929,0.944734
1617688724606224865,1617688724606804824,0.93789
1617688724656355226,1617688724656911016,0.924012
1617688724706533423,1617688724707161242,0.997298
1617688724756707958,1617688724757232188,0.886523
1617688724806859123,1617688724807466540,0.969114
1617688724857091812,1617688724857731782,1.003141
1617688724907329234,1617688724907971618,1.032578
1617688724957517040,1617688724958144147,0.989091
1617688725007763831,1617688725008299814,0.912583
1617688725057998999,1617688725058686977,1.063252
1617688725108233482,1617688725108845065,0.972277
1617688725158358120,1617688725159006623,1.098874
1617688725208485548,1617688725208987374,0.915996
1617688725258645589,1617688725259372399,1.118427
1617688725308773889,1617688725309289580,0.863998
1617688725358836881,1617688725359398695,0.939981
1617688725409010156,1617688725409645501,1.061132
1617688725459186688,1617688725459911437,1.103787
1617688725509358847,1617688725509964881,0.994721
1617688725559596849,1617688725560217575,0.993296
1617688725609840078,1617688725610532804,1.097962
1617688725660022945,1617688725660632620,1.061641
1617688725710189245,1617688725710761057,0.939007
1617688725760377415,1617688725760952565,0.969121
1617688725810574058,1617688725811149776,1.000183
1617688725860817515,1617688725861422164,1.042074
1617688725910995841,1617688725911657324,1.105725
1617688725961186837,1617688725961874366,1.134699
1617688726011370931,1617688726011994118,1.106452
1617688726061601653,1617688726062286014,1.082087
1617688726111784101,1617688726112310875,0.913061
1617688726162007589,1617688726162657418,1.032023
1617688726212126028,1617688726212805793,1.063522
1617688726262363483,1617688726262959909,0.975378
1617688726312596641,1617688726313236158,1.031754
1617688726362776604,1617688726363377078,0.991863
1617688726412981010,1617688726413573710,0.954353
1617688726463226518,1617688726463710147,0.849277
1617688726513395360,1617688726514110177,1.10145
1617688726563580197,1617688726564196740,1.021505
1617688726613715471,1617688726614326464,0.993629
1617688726663840374,1617688726664361311,0.90754
1617688726714012918,1617688726714654136,1.016914
1617688726764185078,1617688726764762132,0.99945
1617688726814352303,1617688726814830328,0.844836
1617688726864396968,1617688726864889758,0.907933
1617688726914637773,1617688726915195773,0.942323
1617688726964875270,1617688726965508128,1.008073
1617688727015000162,1617688727015547002,0.960846
1617688727065134011,1617688727065843331,1.084546
1617688727115317205,1617688727115914789,1.000891
1617688727165493443,1617688727166153781,1.086167
1617688727215721622,1617688727216460772,1.098573
1617688727265867118,1617688727266458595,0.982037
1617688727316030108,1617688727316589430,0.904948
1617688727366203666,1617688727366793498,0.977592
1617688727416390686,1617688727416979951,1.024897
1617688727466637929,1617688727467191699,0.922524
1617688727516863641,1617688727517509760,1.023589
1617688727567040196,1617688727567715414,1.169231
1617688727617219702,1617688727617834179,1.069856
1617688727667382544,1617688727667976784,1.110551
1617688727717570970,1617688727718207198,1.122402
1617688727767743698,1617688727768383913,1.13617
1617688727817913972,1617688727818550602,1.016901
1617688727868042697,1617688727868691091,1.104995
1617688727918223592,1617688727918847545,1.123729
1617688727968342432,1617688727968882197,0.907229
1617688728018520952,1617688728019222306,1.228651
1617688728068653005,1617688728069328237,1.123784
1617688728118774970,1617688728119398304,1.009676
1617688728168897828,1617688728169513464,0.990146
1617688728219027867,1617688728219688952,1.041186
1617688728269204039,1617688728269811984,0.992909
1617688728319374343,1617688728320073213,1.983871
1617688728369630854,1617688728370278643,1.033703
1617688728419792379,1617688728420467634,1.069126
1617688728469998941,1617688728470522614,0.903046
1617688728520053402,1617688728520619328,0.990966
1617688728570107310,1617688728570812787,1.166175
1617688728620288730,1617688728620856792,0.948465
1617688728670455580,1617688728671081557,0.998756
1617688728720638204,1617688728721266198,1.098107
1617688728770867810,1617688728771563227,1.13185
1617688728821101326,1617688728821712442,1.070663
1617688728871282313,1617688728871888162,0.981418
1617688728921458012,1617688728922042649,1.022609
1617688728971616477,1617688728972201510,1.037415
1617688729021803833,1617688729022335880,1.052247
1617688729071974018,1617688729072706800,1.169231
1617688729122104372,1617688729122757927,1.083487
1617688729172219454,1617688729172804544,0.950339
1617688729222462909,1617688729223094353,1.102413
1617688729272590041,1617688729273164841,1.002292
1617688729322720016,1617688729323867582,1.646769
1617688729372834014,1617688729373520537,1.076603
1617688729422949940,1617688729423560429,0.988965
1617688729473118073,1617688729473662867,0.926907
1617688729523241581,1617688729523933859,1.061875
1617688729573417389,1617688729574026811,1.037676
1617688729623648905,1617688729624333987,1.129557
1617688729673883879,1617688729674511186,1.070296
1617688729724107889,1617688729724649280,0.963549
1617688729774338643,1617688729774964631,1.06004
1617688729824561456,1617688729825258677,1.1338
1617688729874745748,1617688729875314015,0.956499
1617688729924917565,1617688729925593722,1.05086
1617688729975037588,1617688729975676018,1.02931
1617688730025258302,1617688730025862787,1.036727
1617688730075437637,1617688730076056117,1.059427
1617688730125666883,1617688730126289641,1.01641
1617688730175897266,1617688730176500689,0.966639
1617688730226124350,1617688730226766881,1.020881
1617688730276329633,1617688730277059288,1.08446
1617688730326585443,1617688730327161165,0.96089
1617688730376808128,1617688730377368109,0.922872
1617688730426995261,1617688730427707869,1.134367
1617688730477224267,1617688730477813859,0.953294
1617688730527451481,1617688730528110308,1.124178
1617688730577633422,1617688730578312895,1.057421
1617688730627780192,1617688730628310180,0.924031
1617688730677969361,1617688730678571655,0.967599
1617688730728188763,1617688730728905818,1.085862
1617688730778426166,1617688730779038317,1.000522
1617688730828612054,1617688730829293657,1.068249
1617688730878738349,1617688730879346199,0.977401
1617688730928984039,1617688730929608244,1.000637
1617688730979119926,1617688730979759603,0.999041
1617688731029288931,1617688731029901444,1.014758
1617688731079515546,1617688731080125670,0.996074
1617688731129756475,1617688731130372954,0.965872
1617688731180008687,1617688731180516958,0.985975
1617688731230243141,1617688731230854573,1.099345
1617688731280417092,1617688731280988206,1.012766
1617688731330591891,1617688731331182668,0.993707
1617688731380769846,1617688731381435440,1.080166
1617688731430884825,1617688731431594319,1.173927
1617688731481005176,1617688731481600098,0.995748
1617688731531119088,1617688731531741977,1.02641
1617688731581294198,1617688731581900013,1.080784
1617688731631463962,1617688731632039386,0.948126
1617688731681631974,1617688731682215916,1.006749
1617688731731811008,1617688731732424264,1.070763
1617688731781985237,1617688731782647066,1.048987
1617688731832155633,1617688731832749744,1.036668
1617688731882327244,1617688731882879551,0.924967
1617688731932501685,1617688731933011342,0.856053
1617688731982621677,1617688731983206530,1.025749
1617688732032799028,1617688732033466568,1.162778
1617688732082974558,1617688732083593556,1.101911
1617688732133144970,1617688732133863399,1.166911
1617688732183268737,1617688732183938513,1.049871
1617688732233440499,1617688732234149867,1.171789
1617688732283614675,1617688732284431378,1.234627
1617688732333794111,1617688732334347787,0.919113
1617688732383967115,1617688732384516515,0.931713
1617688732434141167,1617688732434869453,1.171692
1617688732484314272,1617688732484942777,1.011534
1617688732534488206,1617688732535390104,1.355126
1617688732584661471,1617688732585270257,0.983829
1617688732634835358,1617688732635379900,0.994354
1617688732685009393,1617688732685551258,0.979622
1617688732735179131,1617688732735800362,1.069765
1617688732785351032,1617688732785962027,1.059344
1617688732835519220,1617688732836128761,1.04224
1617688732885690150,1617688732886385091,1.147271
1617688732935867099,1617688732936525731,1.111863
1617688732986041481,1617688732986688538,1.036302
1617688733036216642,1617688733036785059,0.987183
1617688733086388632,1617688733087038102,1.104483
1617688733136566996,1617688733137120208,1.018107
1617688733186694522,1617688733187322614,1.051072
1617688733236815468,1617688733237745083,1.30078
1617688733286929871,1617688733287651046,1.101739
1617688733337040665,1617688733337577395,0.90954
1617688733387160359,1617688733387888950,1.102688
1617688733437332221,1617688733437987931,1.103047
1617688733487559351,1617688733488108820,0.947664
1617688733537798476,1617688733538525122,1.171426
1617688733587929218,1617688733588529598,0.974321
1617688733638150691,1617688733638772126,0.990838
1617688733688391509,1617688733688974898,1.019109
1617688733738514217,1617688733739143780,1.072487
1617688733788698436,1617688733789277573,1.019991
1617688733838872095,1617688733839504562,1.065544
1617688733889054888,1617688733889581663,0.905756
1617688733939241385,1617688733939820905,1.00141
1617688733989419659,1617688733990027578,1.044861
1617688734039587114,1617688734040176672,1.081422
1617688734089715312,1617688734090411482,1.067802
1617688734139939743,1617688734140600318,1.096346
1617688734190115001,1617688734190626244,0.865254
1617688734240218260,1617688734240874912,1.102026
1617688734290345329,1617688734290914066,0.994375
1617688734340459957,1617688734341048519,1.018212
1617688734390621425,1617688734391221100,0.978817
1617688734440821309,1617688734441425144,1.024978
1617688734490937942,1617688734491464167,0.955211
1617688734541146016,1617688734541805332,1.087345
1617688734591336780,1617688734591955293,1.075535
1617688734641533565,1617688734642122467,1.04491
1617688734691665375,1617688734692389644,1.094902
1617688734741840004,1617688734742603392,1.203563
1617688734792011223,1617688734792612614,1.003555
1617688734842174837,1617688734842762941,0.977604
1617688734892352926,1617688734892999312,1.118323
1617688734942587710,1617688734943162411,1.006793
1617688734992762305,1617688734993409795,1.075467
1617688735042945514,1617688735043550807,1.089021
1617688735093132568,1617688735093777311,1.086144
1617688735143257886,1617688735143985329,1.107279
1617688735193388863,1617688735193992760,1.035631
1617688735243594359,1617688735244183920,1.036
1617688735293769770,1617688735294428257,1.035614
1617688735343972856,1617688735344620653,1.024503
1617688735394177849,1617688735394874877,1.066145
1617688735444400321,1617688735445099203,1.098851
1617688735494628957,1617688735495297789,1.096811
1617688735544789040,1617688735545412804,1.099255
1617688735594905807,1617688735595545475,1.097091
1617688735645055907,1617688735645734988,1.145448
1617688735695243124,1617688735695809150,0.9476
1617688735745411632,1617688735745983351,1.030278
1617688735795580117,1617688735796228754,1.032372
1617688735845687323,1617688735846367801,1.102589
1617688735895812370,1617688735896599932,1.181445
1617688735946049787,1617688735946726465,1.045896
1617688735996218337,1617688735996829352,0.970758
1617688736046449856,1617688736047147318,1.11605
1617688736096669408,1617688736097256092,0.967943
1617688736146792196,1617688736147383155,0.964991
1617688736196957778,1617688736197641459,1.140662
1617688736247125194,1617688736247764299,1.008186
1617688736297374563,1617688736298119941,1.226822
1617688736347600681,1617688736348161545,0.913727
1617688736397781223,1617688736398393311,1.056814
1617688736448014117,1617688736448558344,0.9981
1617688736498254842,1617688736498822351,1.01865
1617688736548371109,1617688736548990953,0.987873
1617688736598469289,1617688736599017607,0.912054
1617688736648674079,1617688736649263475,1.033821
1617688736698799450,1617688736699400042,1.050857
1617688736749036149,1617688736749653555,1.074068
1617688736799214465,1617688736799770922,1.040035
1617688736849406021,1617688736849976381,0.958098
1617688736899605395,1617688736900099085,0.910854
1617688736949793571,1617688736950309787,0.873452
1617688736999973106,1617688737000538745,0.969982
1617688737050152992,1617688737050810441,1.040428
1617688737100332336,1617688737100919352,0.958379
1617688737150529776,1617688737151597709,1.646002
1617688737200709168,1617688737201746688,1.405006
1617688737250867290,1617688737251486443,1.010658
1617688737300944785,1617688737301551639,0.993316
1617688737351071115,1617688737351566866,0.879899
1617688737401171773,1617688737401721202,0.907786
1617688737451338254,1617688737451934501,0.962546
