#client-send-timestamp,server-timestamp,e2e-rtt
1617597212101542354,1617597212102252047,1.111355
1617597212151780435,1617597212152607700,1.53108
1617597212202009522,1617597212202681675,1.038516
1617597212252240437,1617597212252929660,1.046536
1617597212302404657,1617597212303143733,1.147271
1617597212352504769,1617597212353243519,1.166183
1617597212402727881,1617597212403446350,1.098845
1617597212452905511,1617597212453549920,1.088038
1617597212503035855,1617597212503798711,1.182632
1617597212553227283,1617597212553913407,1.072051
1617597212603423688,1617597212604088470,1.069683
1617597212653602706,1617597212654260824,1.047981
1617597212703737867,1617597212704468017,1.110282
1617597212753979239,1617597212754681247,1.106043
1617597212804210169,1617597212804969096,1.19536
1617597212854466483,1617597212855193754,1.133408
1617597212904707471,1617597212905539555,1.199258
1617597212954940503,1617597212955674345,1.158249
1617597213005153700,1617597213005940632,1.158978
1617597213055332903,1617597213056128271,1.218735
1617597213105564387,1617597213106324128,1.146584
1617597213155805868,1617597213156496715,1.110176
1617597213205943233,1617597213206682714,1.172216
1617597213256172873,1617597213256924837,1.184006
1617597213306349821,1617597213307058786,1.142575
1617597213356593331,1617597213357308635,1.23128
1617597213406728374,1617597213407470293,1.122213
1617597213456911714,1617597213457638119,1.184768
1617597213507096104,1617597213507820833,1.076674
1617597213557280495,1617597213557986150,1.214369
1617597213607469401,1617597213608212041,1.218855
1617597213657645184,1617597213658379313,1.159504
1617597213707822047,1617597213708532902,1.129393
1617597213757999771,1617597213758687072,1.120518
1617597213808115753,1617597213808869294,1.188706
1617597213858360532,1617597213859085045,1.146081
1617597213908595190,1617597213909360916,1.199152
1617597213958825869,1617597213959604865,1.243876
1617597214008960488,1617597214009722775,1.18317
1617597214059085917,1617597214059820639,1.158008
1617597214109315683,1617597214110136444,1.269627
1617597214159441760,1617597214160159265,1.088947
1617597214209681196,1617597214210515362,1.215815
1617597214259843381,1617597214260603064,1.17873
1617597214310063065,1617597214310780745,1.133368
1617597214360293535,1617597214360976201,1.092449
1617597214410470267,1617597214411192900,1.119312
1617597214460705621,1617597214461415022,1.118632
1617597214510928275,1617597214511675403,1.15175
1617597214561151775,1617597214561890790,1.142674
1617597214611378519,1617597214612154727,1.188666
1617597214661555011,1617597214662290628,1.084351
1617597214711727573,1617597214712387341,1.076346
1617597214761834112,1617597214762572208,1.107448
1617597214812064901,1617597214812775016,1.118913
1617597214862287023,1617597214863048926,1.11269
1617597214912506985,1617597214913264261,1.17607
1617597214962738904,1617597214963437964,1.113251
1617597215012910376,1617597215013557652,1.050199
1617597215063081193,1617597215063772687,1.114362
1617597215113254807,1617597215113965559,1.139459
1617597215163439759,1617597215164168148,1.086244
1617597215213685679,1617597215214426116,1.136403
1617597215263862529,1617597215264572969,1.090342
1617597215314084663,1617597215314765793,1.012162
1617597215364311839,1617597215365081375,1.125081
1617597215414491551,1617597215415328698,1.234862
1617597215464660275,1617597215465430637,1.180577
1617597215514839874,1617597215515558056,1.13352
1617597215565025635,1617597215565729323,1.121053
1617597215615208427,1617597215615988370,1.216324
1617597215665391590,1617597215666107924,1.13597
1617597215715567961,1617597215716312250,1.184071
1617597215765747059,1617597215766503537,1.216195
1617597215815899406,1617597215816654344,1.170251
1617597215866128322,1617597215866847494,1.14966
1617597215916296790,1617597215917067190,1.19683
1617597215966463646,1617597215967157666,1.061951
1617597216016633935,1617597216017348985,1.123515
1617597216066800819,1617597216067538274,1.147337
1617597216116972621,1617597216118346727,1.852822
1617597216167053639,1617597216167832170,1.218762
1617597216217183529,1617597216218011044,1.265781
1617597216267308355,1617597216268013035,1.053009
1617597216317438700,1617597216318140333,1.135307
1617597216367564494,1617597216368247041,1.079803
1617597216417695453,1617597216418376518,1.103216
1617597216467825251,1617597216468436357,0.960004
1617597216517934875,1617597216518705087,1.118853
1617597216568110746,1617597216568856879,1.106181
1617597216618288865,1617597216619003968,1.062035
1617597216668416550,1617597216669066045,0.978049
1617597216718573177,1617597216719278050,1.123151
1617597216768698529,1617597216769426167,1.162987
1617597216818810941,1617597216819617599,1.233827
1617597216868989100,1617597216869716951,1.135723
1617597216919113658,1617597216919750169,1.049484
1617597216969340981,1617597216970092650,1.135809
1617597217019592385,1617597217020369919,1.158533
1617597217069819299,1617597217070670420,1.22519
1617597217120042853,1617597217120914702,1.222656
1617597217170218878,1617597217170950467,1.079213
1617597217220436276,1617597217221230224,1.154051
1617597217270702610,1617597217271497559,1.208667
1617597217320951131,1617597217321795528,1.260897
1617597217371129918,1617597217371921085,1.137353
1617597217421315682,1617597217422038178,1.080975
1617597217471565291,1617597217472202320,0.977251
1617597217521772666,1617597217522633861,1.23054
1617597217571946737,1617597217572742212,1.153604
1617597217622178096,1617597217622839603,1.016523
1617597217672316343,1617597217673026126,1.126556
1617597217722575116,1617597217723148713,0.899659
1617597217772678740,1617597217773359966,1.129768
1617597217822868729,1617597217823616044,1.153217
1617597217873054196,1617597217873760581,1.134228
1617597217923243752,1617597217923996911,1.091012
1617597217973440372,1617597217974169364,1.178258
1617597218023630646,1617597218024353026,1.127504
1617597218073822254,1617597218074574792,1.122454
1617597218124005835,1617597218124808696,1.167449
1617597218174192559,1617597218174887934,1.043668
1617597218224397408,1617597218225101439,1.048081
1617597218274593791,1617597218275300556,1.083545
1617597218324780672,1617597218325442794,1.076349
1617597218374951818,1617597218375635542,1.084594
1617597218425091015,1617597218425720781,0.957016
1617597218475266825,1617597218476097019,1.250564
1617597218525441500,1617597218526136735,1.054452
1617597218575608865,1617597218576377295,1.174051
1617597218625779013,1617597218626572362,1.164901
1617597218676012745,1617597218676803791,1.188749
1617597218726142514,1617597218726902168,1.115275
1617597218776369851,1617597218777125353,1.109016
1617597218826607853,1617597218827326584,1.068547
1617597218876810012,1617597218877576996,1.168716
1617597218926936982,1617597218927635576,1.111763
1617597218977118345,1617597218977877451,1.167868
1617597219027321193,1617597219027988544,1.151909
1617597219077498674,1617597219078239790,1.140941
1617597219127633605,1617597219128398973,1.22203
1617597219177867283,1617597219178651886,1.181653
1617597219228057668,1617597219229130815,1.417984
1617597219278373281,1617597219279077241,1.107798
1617597219328507983,1617597219329175899,1.013601
1617597219378611473,1617597219379443134,1.278642
1617597219428843343,1617597219429635953,1.181316
1617597219478987797,1617597219479806556,1.170173
1617597219529098842,1617597219529820315,1.060307
1617597219579225826,1617597219580002468,1.117533
1617597219629484712,1617597219630221341,1.120613
1617597219679649484,1617597219680481579,1.162125
1617597219729906530,1617597219730715519,1.209562
1617597219780113798,1617597219780840094,1.050016
1617597219830220891,1617597219830810981,0.918339
1617597219880336214,1617597219881048584,1.08718
1617597219930468832,1617597219931072097,0.946768
1617597219980569684,1617597219981270049,1.044315
1617597220030671694,1617597220031341900,1.028903
1617597220080843258,1617597220081562492,1.065479
1617597220130976781,1617597220131651108,1.034557
1617597220181207628,1617597220182622563,2.069518
1617597220231332700,1617597220232030664,1.136501
1617597220281424920,1617597220282043846,0.922841
1617597220331490269,1617597220332241402,1.104312
1617597220381613016,1617597220382158800,0.983594
1617597220431837453,1617597220432481964,0.991769
1617597220482069663,1617597220482756347,1.120967
1617597220532294338,1617597220533032077,1.099889
1617597220582528309,1617597220583128294,0.953011
1617597220632708028,1617597220633433811,1.082299
1617597220682830102,1617597220683557657,1.099433
1617597220733053916,1617597220733688163,1.000905
1617597220783222831,1617597220783879714,1.089217
1617597220833384352,1617597220834023199,0.958688
1617597220883494823,1617597220884141784,1.004905
1617597220933720287,1617597220934388034,1.010456
1617597220983903013,1617597220984599948,1.038135
1617597221034068027,1617597221034764109,1.050507
1617597221084304458,1617597221084925332,0.963916
1617597221134470627,1617597221135168360,1.03855
1617597221184636150,1617597221185339292,1.121565
1617597221234812554,1617597221235467376,0.995322
1617597221285034698,1617597221285730813,1.095984
1617597221335217520,1617597221335891091,1.084646
1617597221385337695,1617597221386024197,1.069856
1617597221435533433,1617597221436186206,1.070131
1617597221485759690,1617597221486590887,1.215859
1617597221535876708,1617597221536501018,0.954816
1617597221586074778,1617597221586747939,1.052321
1617597221636257306,1617597221636972073,1.099384
1617597221686444090,1617597221687032199,1.007393
1617597221736616184,1617597221737288173,1.015119
1617597221786802577,1617597221787489120,1.0451
1617597221837040784,1617597221837644297,1.00486
1617597221887218498,1617597221887877016,1.06147
1617597221937409305,1617597221938086310,1.029737
1617597221987586126,1617597221988208173,0.965352
1617597222037828322,1617597222038492328,1.027204
1617597222088011323,1617597222088678678,1.037026
1617597222138243229,1617597222138874996,1.062584
1617597222188486057,1617597222189222783,1.156283
1617597222238655612,1617597222239286362,1.03641
1617597222288838482,1617597222289581553,1.105044
1617597222339024443,1617597222339740351,1.114816
1617597222389215564,1617597222389928830,1.151688
1617597222439410842,1617597222440119835,1.088324
1617597222489602203,1617597222490395043,1.215858
1617597222539783380,1617597222540446323,1.072972
1617597222589901971,1617597222590614887,1.096021
1617597222640094895,1617597222640865502,1.141112
1617597222690229219,1617597222690916503,1.091779
1617597222740406825,1617597222741332425,1.282774
1617597222790606830,1617597222791331441,1.122987
1617597222840786391,1617597222841539003,1.129573
1617597222890958351,1617597222891673923,1.172784
1617597222941139339,1617597222941739192,0.947947
1617597222991265684,1617597222991796343,0.854493
1617597223041468833,1617597223042171645,1.13006
1617597223091646296,1617597223092325296,1.228123
1617597223141815581,1617597223142442134,1.031788
1617597223191926861,1617597223192554041,0.982103
1617597223242022229,1617597223242737547,1.061334
1617597223292145112,1617597223292794750,1.041135
1617597223342269115,1617597223342899473,0.987001
1617597223392441850,1617597223393097048,1.085989
1617597223442630455,1617597223443254235,1.031892
1617597223492803373,1617597223493479292,1.077015
1617597223542913079,1617597223543564681,1.057303
1617597223593092255,1617597223593727792,1.044162
1617597223643272370,1617597223643981954,1.057384
1617597223693451714,1617597223694151184,1.035378
1617597223743626483,1617597223744253497,0.966263
1617597223793804145,1617597223794605508,1.156008
1617597223843986840,1617597223844630818,0.990533
1617597223894178119,1617597223894844689,1.001564
1617597223944357634,1617597223945003861,1.011667
1617597223994526622,1617597223995315151,1.131423
1617597224044755133,1617597224045481957,1.099246
1617597224094885448,1617597224095598448,1.036758
1617597224145072374,1617597224145722614,0.981395
1617597224195257069,1617597224199214167,4.377431
1617597224245440224,1617597224246153121,1.033365
1617597224295683433,1617597224296398798,1.040131
1617597224345857634,1617597224346438707,0.963255
1617597224396030202,1617597224396651622,0.966136
1617597224446261534,1617597224446851757,0.998416
1617597224496488414,1617597224497127104,0.986361
1617597224546731700,1617597224547457386,1.129225
1617597224596900650,1617597224597498270,0.95119
1617597224647123955,1617597224647743540,1.028826
1617597224697366318,1617597224698035800,1.067026
1617597224747600215,1617597224748240593,1.043617
1617597224797781500,1617597224798335156,0.879011
1617597224847875584,1617597224848553013,1.07635
1617597224898056638,1617597224898654853,0.93674
1617597224948284182,1617597224949013696,1.132163
1617597224998505822,1617597224999202651,1.101547
1617597225048739424,1617597225049424305,1.140975
1617597225098970027,1617597225099652019,1.075773
1617597225149089481,1617597225149842285,1.095339
1617597225199296326,1617597225200093867,1.20432
1617597225249505585,1617597225250099044,0.927444
1617597225299668892,1617597225300337189,1.016936
1617597225349868563,1617597225350615241,1.091072
1617597225400008442,1617597225400621436,0.997078
1617597225450216140,1617597225450899190,1.073942
1617597225500464927,1617597225501149624,1.095757
1617597225550677980,1617597225551312373,1.037548
1617597225600870116,1617597225601515744,1.061147
1617597225651099225,1617597225651776161,1.078644
1617597225701336532,1617597225701979856,1.05313
1617597225751576750,1617597225752181452,1.013482
1617597225801805699,1617597225802447229,1.063556
1617597225852008015,1617597225853918943,2.313152
1617597225902241184,1617597225902858991,0.974335
1617597225952475291,1617597225953235496,1.16288
1617597226002669021,1617597226003367645,1.163981
1617597226052874968,1617597226053619490,1.164685
1617597226103004686,1617597226103642179,1.05614
1617597226153192007,1617597226153829915,1.036537
1617597226203323497,1617597226203978927,1.05216
1617597226253507407,1617597226254267782,1.172739
1617597226303628174,1617597226304361303,1.128221
1617597226353798933,1617597226354495887,1.133975
1617597226403975352,1617597226404622341,1.065989
1617597226454159134,1617597226454841029,1.077799
1617597226504328729,1617597226504886724,0.940925
1617597226554513548,1617597226555240442,1.082697
1617597226604585704,1617597226605180238,0.93825
1617597226654712187,1617597226655396293,1.073782
1617597226704889920,1617597226705516413,1.045516
1617597226755018832,1617597226755737698,1.16508
1617597226805137274,1617597226805867681,1.051747
1617597226855265343,1617597226855912765,1.00576
1617597226905443027,1617597226906120392,1.026257
1617597226955617734,1617597226956271750,0.978111
1617597227005793744,1617597227006519181,1.109134
1617597227055962287,1617597227056695808,1.098589
1617597227106139121,1617597227106857055,1.133013
1617597227156327261,1617597227157070747,1.050002
1617597227206508891,1617597227207176211,0.992966
1617597227256685435,1617597227257353540,0.997376
1617597227306803078,1617597227307456355,1.036293
1617597227356934045,1617597227357571309,0.969917
1617597227407072133,1617597227407679703,0.996913
1617597227457195942,1617597227457814549,1.007293
1617597227507316137,1617597227507907796,0.911573
1617597227557445064,1617597227558065055,0.945727
1617597227607563263,1617597227608204324,0.97682
1617597227657698746,1617597227658446619,1.136476
1617597227707822759,1617597227708472368,1.008012
1617597227758001857,1617597227758681909,1.084177
1617597227808231471,1617597227808945661,1.075906
1617597227858465981,1617597227859235445,1.197292
1617597227908584372,1617597227909240967,1.376025
1617597227958732803,1617597227959500637,1.123745
1617597228008897307,1617597228009579929,1.062622
1617597228059009041,1617597228059843112,1.193177
1617597228109126355,1617597228109752735,0.985848
1617597228159234106,1617597228160389016,1.674306
1617597228209330443,1617597228210033006,1.031617
1617597228259504683,1617597228260272198,1.125539
1617597228309680398,1617597228310297942,1.033754
1617597228359813593,1617597228360426064,0.968187
1617597228409999877,1617597228410657538,1.059292
1617597228460139799,1617597228460737392,0.9389
1617597228510270908,1617597228510946846,1.092906
1617597228560460267,1617597228561176725,1.080288
1617597228610715506,1617597228611295370,0.984093
1617597228660952131,1617597228661555475,1.003183
1617597228711125872,1617597228711753266,1.015446
1617597228761251348,1617597228761884685,0.984152
1617597228811432519,1617597228812061356,1.030731
1617597228861552735,1617597228862169713,0.982509
1617597228911696745,1617597228912331553,1.053207
1617597228961883371,1617597228962568709,1.090099
1617597229012066923,1617597229012671356,1.032375
1617597229062253592,1617597229062931065,1.035831
1617597229112415388,1617597229113101066,1.082733
1617597229162607326,1617597229163288480,1.094613
1617597229212778664,1617597229213478446,1.091707
1617597229262959554,1617597229263690453,1.132446
1617597229313166312,1617597229313964926,1.199396
1617597229363349423,1617597229364097314,1.122678
1617597229413548637,1617597229414288346,1.152286
1617597229463782468,1617597229464552087,1.108988
1617597229514017658,1617597229526778813,13.153887
1617597229564252919,1617597229564897532,1.029653
1617597229614485806,1617597229615327800,1.210717
1617597229664669265,1617597229665293698,0.99311
1617597229714855630,1617597229715535024,1.017288
1617597229765087851,1617597229765744043,0.982449
1617597229815316653,1617597229815883072,0.886192
1617597229865428865,1617597229866011536,0.928823
1617597229915562228,1617597229916146683,0.895659
1617597229965679145,1617597229966305062,1.013355
1617597230015797536,1617597230016496220,1.045777
1617597230066029503,1617597230066716945,1.025747
1617597230116253610,1617597230116935122,1.020992
1617597230166491102,1617597230167160111,1.059882
1617597230216738814,1617597230217406250,1.003144
1617597230266929665,1617597230267591074,1.067208
1617597230317155993,1617597230317855757,1.027491
1617597230367293129,1617597230367928589,0.989812
1617597230417422763,1617597230418120095,1.042059
1617597230467604090,1617597230468262256,1.015234
1617597230517782397,1617597230518532156,1.099154
1617597230567952310,1617597230568606450,1.065806
1617597230618188157,1617597230618916672,1.175454
1617597230668360589,1617597230669140788,1.200561
1617597230718588820,1617597230719268999,1.108588
1617597230768762100,1617597230769435005,1.076931
1617597230818929921,1617597230819653227,1.074673
1617597230869115624,1617597230869773056,0.992211
1617597230919289147,1617597230919964104,1.010845
1617597230969520085,1617597230970246459,1.090187
1617597231019706007,1617597231020366227,1.030089
1617597231069894223,1617597231070654410,1.098186
1617597231120081108,1617597231120776224,1.033078
1617597231170269292,1617597231170922361,0.969967
1617597231220402867,1617597231221073330,1.011881
1617597231270535004,1617597231271214684,1.012855
1617597231320673013,1617597231321387561,1.068219
1617597231370807112,1617597231371511562,1.030505
1617597231421004063,1617597231421695548,1.014851
1617597231471131215,1617597231471791154,0.997972
1617597231521263484,1617597231522016170,1.083547
1617597231571400355,1617597231572071466,1.021958
1617597231621577605,1617597231622242017,1.031836
1617597231671776864,1617597231674672355,3.257414
1617597231721912428,1617597231722679451,1.098351
1617597231772143869,1617597231772934389,1.138047
1617597231822377363,1617597231823021603,1.021507
1617597231872605832,1617597231873331287,1.13945
1617597231922838657,1617597231923559884,1.053117
1617597231973006988,1617597231973748667,1.094323
1617597232023197676,1617597232023889630,1.145319
1617597232073450315,1617597232074162884,1.059801
1617597232123685881,1617597232124746406,1.678602
1617597232173910476,1617597232174613709,1.056912
1617597232224139007,1617597232224913506,1.171306
1617597232274371082,1617597232275089141,1.106346
1617597232324558638,1617597232325194653,0.950244
1617597232374744438,1617597232375337048,0.93023
1617597232424929394,1617597232425659353,1.093567
1617597232475175170,1617597232475900787,1.071712
1617597232525409817,1617597232526195277,1.193326
1617597232575642162,1617597232576414783,1.127971
1617597232625827535,1617597232626384414,0.89199
1617597232675924686,1617597232676626339,1.076829
1617597232726149819,1617597232726827174,1.020535
1617597232776258021,1617597232776893438,1.003217
1617597232826370076,1617597232826997215,1.013688
1617597232876475187,1617597232877181575,1.048775
1617597232926631774,1617597232927307635,0.999839
1617597232976815801,1617597232977474170,1.061138
1617597233026983784,1617597233027621480,1.087736
1617597233077207478,1617597233077912634,1.173035
1617597233127324897,1617597233127885675,0.895648
1617597233177454115,1617597233178172159,1.107938
1617597233227646585,1617597233228416763,1.146652
1617597233277843480,1617597233278617270,1.127917
1617597233328094627,1617597233328742542,0.994792
1617597233378327772,1617597233378989559,1.002378
1617597233428586174,1617597233429318770,1.072359
1617597233478723911,1617597233479388814,0.998477
1617597233528902817,1617597233529496123,0.958085
1617597233579015576,1617597233579608698,0.98428
1617597233629139779,1617597233629866005,1.11574
1617597233679264547,1617597233679973499,1.126701
1617597233729449914,1617597233730121617,1.067654
1617597233779627544,1617597233780299802,1.079327
1617597233829754765,1617597233830437408,1.061084
1617597233879922800,1617597233880682796,1.100664
1617597233930117242,1617597233930738529,0.958068
1617597233980296469,1617597233980996726,1.042247
1617597234030534111,1617597234031236227,1.090141
1617597234080717902,1617597234081393505,1.063583
1617597234130842787,1617597234131576971,1.061326
1617597234181025473,1617597234181700544,1.019948
1617597234231143903,1617597234231790138,0.971105
1617597234281351449,1617597234282017549,0.993613
1617597234331483136,1617597234332236730,1.097459
1617597234381650558,1617597234382202694,0.867378
1617597234431837723,1617597234432418881,0.907065
1617597234482005514,1617597234482724106,1.04294
1617597234532147053,1617597234532808167,0.997157
1617597234582336824,1617597234583025688,1.028586
1617597234632524571,1617597234633252281,1.069056
1617597234682658670,1617597234683340608,1.020021
1617597234732835713,1617597234733458468,1.009507
1617597234782969032,1617597234783669998,1.026817
1617597234833138968,1617597234833879234,1.145441
1617597234883342890,1617597234884012412,1.069567
1617597234933523079,1617597234934251823,1.072107
1617597234983655818,1617597234984312711,1.030072
1617597235033782583,1617597235034508998,1.130922
1617597235083964067,1617597235084753353,1.200026
1617597235134096002,1617597235134742168,0.999856
1617597235184218862,1617597235184954919,1.080959
1617597235234359296,1617597235235203478,1.183902
1617597235284542652,1617597235285298918,1.122069
1617597235334687959,1617597235335499409,1.193612
1617597235384776518,1617597235385368506,0.900733
1617597235434901726,1617597235435582579,1.014508
1617597235485122321,1617597235485763778,1.035943
1617597235535251001,1617597235535885751,0.967297
1617597235585490521,1617597235586173620,1.034127
1617597235635722263,1617597235636511169,1.127688
1617597235685947071,1617597235686681008,1.09787
1617597235736175317,1617597235736872023,1.058466
1617597235786416405,1617597235787036994,0.976586
1617597235836602277,1617597235837271139,1.007192
1617597235886777228,1617597235887481208,1.057852
1617597235937001471,1617597235938136099,1.628209
1617597235987129601,1617597235987855440,1.102882
1617597236037356831,1617597236037960928,1.039986
1617597236087585670,1617597236088231287,1.029485
1617597236137849393,1617597236138508500,1.071147
1617597236188021364,1617597236188683043,1.061563
1617597236238287842,1617597236238958843,1.089159
1617597236288482419,1617597236289237064,1.157645
1617597236338711527,1617597236339354888,1.063047
1617597236388953900,1617597236389718421,1.170237
1617597236439141224,1617597236439784320,1.041982
1617597236489321713,1617597236489980701,1.060727
1617597236539493740,1617597236540129449,1.031395
1617597236589665787,1617597236590327830,1.004237
1617597236639782255,1617597236640417274,0.948058
1617597236689973681,1617597236691260973,1.619751
1617597236740145856,1617597236740815337,1.174469
1617597236790381892,1617597236791042527,0.987893
1617597236840557932,1617597236841228948,1.014139
1617597236890687799,1617597236891318632,1.05566
1617597236940840665,1617597236941483251,1.03504
1617597236990996752,1617597236991626913,0.959186
1617597237041225783,1617597237041826988,0.96859
1617597237091403782,1617597237092003169,0.922988
1617597237141569407,1617597237142203815,0.958813
1617597237191803263,1617597237192540360,1.114706
1617597237242030913,1617597237242704702,1.019803
1617597237292253582,1617597237292896450,0.986806
1617597237342482412,1617597237343209146,1.082946
1617597237392597623,1617597237393317880,1.061967
1617597237442719438,1617597237443446377,1.082909
