#client-send-timestamp,server-timestamp,e2e-rtt
1617604532636454645,1617604532637073538,1.032367
1617604532686635051,1617604532687128879,0.938506
1617604532736891302,1617604532737481146,0.964662
1617604532787024762,1617604532787578285,0.98242
1617604532837245045,1617604532837808028,0.96464
1617604532887384332,1617604532888061995,1.19576
1617604532937619432,1617604532938148067,0.96263
1617604532987842842,1617604532988374516,0.98993
1617604533038068476,1617604533038630054,1.00489
1617604533088243257,1617604533088713035,0.966914
1617604533138474925,1617604533138975033,0.89158
1617604533188630596,1617604533189130440,0.963841
1617604533238743120,1617604533239244570,0.906267
1617604533288862033,1617604533289445939,1.062924
1617604533338979597,1617604533339505479,1.034092
1617604533389157990,1617604533389685136,0.984925
1617604533439338754,1617604533439918427,1.034346
1617604533489514789,1617604533490102488,1.104731
1617604533539754664,1617604533540342029,1.052798
1617604533589919694,1617604533590600323,1.174125
1617604533640094218,1617604533640604161,0.917889
1617604533690273739,1617604533690830301,1.016443
1617604533740487017,1617604533741070029,1.042712
1617604533790690615,1617604533791195558,0.963552
1617604533840925786,1617604533841461845,0.955008
1617604533891110329,1617604533891771402,1.107004
1617604533941352094,1617604533941907178,0.982763
1617604533991595030,1617604533992089572,0.92547
1617604534041829866,1617604534042401048,1.031581
1617604534092054477,1617604534092578390,0.964754
1617604534142245787,1617604534142701776,0.857694
1617604534192365044,1617604534192977289,1.019153
1617604534242582174,1617604534243031271,0.857479
1617604534292718678,1617604534293319775,1.076835
1617604534342893203,1617604534343364162,0.929085
1617604534393130940,1617604534393663965,0.993084
1617604534443305859,1617604534443839029,0.944743
1617604534493431178,1617604534493921238,0.953051
1617604534543633188,1617604534544170442,0.996329
1617604534593777359,1617604534594372623,1.01675
1617604534644040521,1617604534644563376,0.953787
1617604534694292582,1617604534694805376,0.919358
1617604534744526072,1617604534745015291,0.958594
1617604534794767849,1617604534795243617,0.891814
1617604534844943480,1617604534845401318,0.913874
1617604534895067429,1617604534895488251,0.937041
1617604534945240795,1617604534945703500,0.865772
1617604534995392416,1617604534995864588,0.94538
1617604535045623690,1617604535046118377,0.985829
1617604535095800090,1617604535096298544,0.966087
1617604535145928788,1617604535146364954,0.853209
1617604535196041112,1617604535196556480,0.952003
1617604535246154733,1617604535246658651,0.89837
1617604535296360460,1617604535296809490,0.863982
1617604535346578591,1617604535347078306,0.896385
1617604535396755517,1617604535397408362,1.063459
1617604535446997220,1617604535447549910,0.963894
1617604535497220207,1617604535497780899,0.98025
1617604535547447437,1617604535548019871,1.033563
1617604535597676289,1617604535598216562,1.032447
1617604535647903048,1617604535648387625,0.87948
1617604535698035210,1617604535698492290,0.856741
1617604535748158165,1617604535748661219,0.954483
1617604535798386716,1617604535798905259,0.916879
1617604535848559160,1617604535849043357,0.886966
1617604535898701221,1617604535899259466,0.980509
1617604535948811845,1617604535949297821,0.940147
1617604535998984550,1617604535999450744,0.94967
1617604536049215683,1617604536049762752,0.964507
1617604536099333776,1617604536099912648,0.994579
1617604536149510883,1617604536150073905,0.974608
1617604536199738704,1617604536200284271,0.971035
1617604536249927855,1617604536250473969,0.954139
1617604536300158322,1617604536300834018,1.657675
1617604536350375179,1617604536350861450,0.88267
1617604536400519840,1617604536400948910,0.887163
1617604536450690791,1617604536451225341,0.949138
1617604536500921427,1617604536501400443,0.937574
1617604536551088398,1617604536551585413,0.949783
1617604536601270059,1617604536601806067,0.99768
1617604536651403512,1617604536651937653,0.933263
1617604536701573521,1617604536702075463,0.930689
1617604536751800176,1617604536752292978,0.878413
1617604536801878061,1617604536802389058,0.918509
1617604536852109855,1617604536852588229,0.875007
1617604536902259128,1617604536902747794,0.884384
1617604536952399358,1617604536953007967,1.005224
1617604537002630346,1617604537003162403,0.924292
1617604537052855063,1617604537053489424,1.102562
1617604537103042722,1617604537103533916,0.876438
1617604537153118256,1617604537153750922,1.023718
1617604537203366591,1617604537203878115,0.962041
1617604537253592343,1617604537254126495,1.021328
1617604537303820365,1617604537304344776,0.984197
1617604537354047142,1617604537354634794,1.055982
1617604537404281449,1617604537404828379,0.963657
1617604537454453462,1617604537454935163,0.864574
1617604537504600509,1617604537505142760,1.014847
1617604537554729683,1617604537555285465,0.961554
1617604537604951409,1617604537605550024,0.993489
1617604537655074402,1617604537655655891,1.045285
1617604537705300294,1617604537705828756,1.007931
1617604537755547325,1617604537756265189,1.107237
1617604537805789033,1617604537806367577,0.991716
1617604537856024656,1617604537856586688,1.020874
1617604537906216077,1617604537906715649,0.895448
1617604537956383008,1617604537956861505,0.870953
1617604538006564508,1617604538007030345,1.353594
1617604538056584089,1617604538057091446,0.915602
1617604538106691599,1617604538107182773,0.896542
1617604538156791442,1617604538157281190,1.046418
1617604538206922220,1617604538207410884,0.9221
1617604538257030389,1617604538257524234,0.915044
1617604538307133877,1617604538307659073,0.958017
1617604538357323895,1617604538357778948,0.917206
1617604538407501573,1617604538408025995,0.98707
1617604538457679810,1617604538458266120,1.05238
1617604538507865357,1617604538508445141,1.042976
1617604538558044749,1617604538558598079,1.012442
1617604538608223382,1617604538608763698,0.990527
1617604538658404121,1617604538659017224,1.101588
1617604538708581285,1617604538709073948,0.979172
1617604538758760365,1617604538759266176,0.973542
1617604538808987935,1617604538809484180,0.958343
1617604538859179586,1617604538859666613,0.935063
1617604538909365149,1617604538909908021,1.000819
1617604538959500749,1617604538960020749,1.045308
1617604539009625474,1617604539010119318,0.876754
1617604539059752082,1617604539060275132,0.938279
1617604539109937393,1617604539110446716,0.955252
1617604539160162818,1617604539160661732,0.993142
1617604539210284112,1617604539210722163,0.843
1617604539260413790,1617604539260855410,0.908343
1617604539310647783,1617604539311121319,0.932902
1617604539360868163,1617604539361326791,0.925772
1617604539411040796,1617604539411538745,0.894258
1617604539461213285,1617604539461650253,0.89665
1617604539511398758,1617604539511826237,0.847685
1617604539561514040,1617604539562000137,0.968148
1617604539611738602,1617604539612217423,0.962302
1617604539661934436,1617604539662411213,0.884134
1617604539712078272,1617604539712574600,0.97314
1617604539762306955,1617604539762894169,0.993521
1617604539812538405,1617604539813013123,0.88443
1617604539862671210,1617604539863097719,0.830435
1617604539912800074,1617604539913264195,0.874135
1617604539962893674,1617604539963384901,0.88614
1617604540012990045,1617604540013504529,0.939017
1617604540063150272,1617604540063641535,0.87295
1617604540113298142,1617604540113935896,1.105814
1617604540163532703,1617604540164182987,1.123119
1617604540213711048,1617604540214320967,1.026245
1617604540263940261,1617604540264490536,1.011826
1617604540314111902,1617604540314946546,1.37673
1617604540364287761,1617604540364891841,1.018641
1617604540414477487,1617604540414992742,0.929389
1617604540464591817,1617604540465073356,0.938048
1617604540514758911,1617604540515210556,0.975999
1617604540564869428,1617604540565371316,0.963406
1617604540615035696,1617604540615551544,0.984988
1617604540665263337,1617604540665752558,0.89193
1617604540715359387,1617604540715776659,0.893703
1617604540765543751,1617604540766064350,0.978404
1617604540815660818,1617604540816250711,0.997794
1617604540865774862,1617604540866268767,0.930772
1617604540915956784,1617604540916473313,0.902399
1617604540966103396,1617604540966600925,0.889448
1617604541016263122,1617604541016821654,1.008479
1617604541066488079,1617604541067072280,0.993072
1617604541116715020,1617604541117359440,1.115038
1617604541166895565,1617604541167450856,1.042189
1617604541217120343,1617604541217662002,0.941268
1617604541267251092,1617604541267740243,0.888695
1617604541317419149,1617604541317943430,0.910772
1617604541367646493,1617604541368167133,0.933032
1617604541417889680,1617604541418426920,1.016653
1617604541468120566,1617604541468637456,0.977729
1617604541518358787,1617604541518869003,0.918508
1617604541568475082,1617604541569016020,0.936121
1617604541618656187,1617604541619165713,0.92086
1617604541668822350,1617604541669341893,0.920609
1617604541718952449,1617604541719498221,0.9578
1617604541769130510,1617604541769722419,1.071452
1617604541819249304,1617604541819871242,1.092261
1617604541869483097,1617604541870044814,1.087124
1617604541919689611,1617604541920275468,1.055483
1617604541969870953,1617604541970438811,1.056772
1617604542020063355,1617604542020838447,1.295758
1617604542070255072,1617604542070806270,0.963171
1617604542120507004,1617604542121103220,1.067596
1617604542170732279,1617604542171339486,1.075006
1617604542220960068,1617604542221530060,0.978271
1617604542271186112,1617604542271691388,0.923204
1617604542321401497,1617604542321989309,0.986781
1617604542371629442,1617604542372215707,0.998485
1617604542421878636,1617604542422510037,1.029312
1617604542472106268,1617604542472617090,0.902984
1617604542522320900,1617604542522817143,0.886856
1617604542572419931,1617604542572869410,0.917737
1617604542622616826,1617604542623170664,1.040935
1617604542672842241,1617604542673425552,1.028907
1617604542722971706,1617604542723501805,0.988783
1617604542773197974,1617604542773746769,0.936789
1617604542823433189,1617604542824038907,0.998333
1617604542873661187,1617604542874251345,0.999591
1617604542923903291,1617604542924505206,1.018971
1617604542974147580,1617604542974710567,0.991727
1617604543024411960,1617604543024960344,0.960123
1617604543074608975,1617604543075123949,0.90403
1617604543124835992,1617604543125432080,1.028479
1617604543175041219,1617604543175538364,0.92859
1617604543225165195,1617604543225633322,0.92507
1617604543275398222,1617604543275972775,1.002254
1617604543325578088,1617604543326118465,0.924778
1617604543375699278,1617604543376335367,1.030948
1617604543425937854,1617604543426601919,1.12943
1617604543476175768,1617604543476818451,1.114895
1617604543526456761,1617604543527030268,1.031862
1617604543576645563,1617604543577240414,1.067117
1617604543626843981,1617604543627400905,1.017265
1617604543677037148,1617604543677658033,1.033149
1617604543727245527,1617604543727793398,1.004924
1617604543777483490,1617604543778054579,0.975668
1617604543827734508,1617604543828328641,0.984841
1617604543877977343,1617604543878509920,0.934992
1617604543928211465,1617604543928816657,1.000967
1617604543978445405,1617604543979016150,0.973874
1617604544028675881,1617604544029340326,1.116872
1617604544078846684,1617604544079431328,0.985574
1617604544129036830,1617604544129602298,0.996091
1617604544179213038,1617604544179984818,1.190771
1617604544229457945,1617604544230063408,0.995393
1617604544279703224,1617604544280295129,1.006946
1617604544329887151,1617604544330823122,1.553792
1617604544380121357,1617604544380734961,1.026548
1617604544430291432,1617604544430763888,0.936825
1617604544480534407,1617604544481113343,0.957715
1617604544530806903,1617604544531343582,0.989221
1617604544581040025,1617604544581523172,0.94983
1617604544631264647,1617604544631814801,1.007845
1617604544681493320,1617604544682001665,0.980667
1617604544731718022,1617604544732265124,1.000664
1617604544781907449,1617604544782383803,1.044859
1617604544832140629,1617604544832697370,0.98233
1617604544882321721,1617604544882808236,0.892759
1617604544932504721,1617604544933107624,1.065921
1617604544982733104,1617604544983296634,1.035511
1617604545032974434,1617604545033659259,1.225484
1617604545083098901,1617604545083621491,0.934765
1617604545133350166,1617604545133892712,0.997223
1617604545183467333,1617604545183964546,0.913068
1617604545233712031,1617604545234317474,1.067091
1617604545283849485,1617604545284419077,0.977378
1617604545334076695,1617604545334806856,1.137881
1617604545384192238,1617604545384789423,0.97935
1617604545434376478,1617604545434931795,1.017624
1617604545484607211,1617604545485171884,1.022891
1617604545534832596,1617604545535360066,1.012863
1617604545585066846,1617604545585678224,1.07049
1617604545635253979,1617604545635842801,1.060562
1617604545685487969,1617604545686049311,1.016381
1617604545735675209,1617604545736219997,1.022395
1617604545785900312,1617604545786498055,1.059937
1617604545836138799,1617604545836718467,1.057231
1617604545886370974,1617604545886949478,1.040051
1617604545936545198,1617604545937071247,0.98557
1617604545986769954,1617604545987322407,0.951613
1617604546037001065,1617604546037604612,1.144499
1617604546087186357,1617604546087786956,1.024765
1617604546137359893,1617604546137924789,1.038031
1617604546187664966,1617604546188208669,0.971219
1617604546237882414,1617604546238499620,1.035934
1617604546288072829,1617604546288609131,0.922825
1617604546338254698,1617604546338745842,0.862458
1617604546388334816,1617604546388775259,0.847349
1617604546438464269,1617604546439140944,1.056839
1617604546488594281,1617604546489165552,0.983436
1617604546538732577,1617604546539218684,0.883797
1617604546588963341,1617604546589472396,0.910076
1617604546639091605,1617604546639598034,0.902212
1617604546689226213,1617604546689723907,0.902083
1617604546739424009,1617604546739967141,0.936997
1617604546789655536,1617604546790106978,0.842679
1617604546839810727,1617604546840295014,1.724462
1617604546889950413,1617604546890586690,1.058216
1617604546940057866,1617604546940722636,1.093887
1617604546990282621,1617604546990790863,0.907476
1617604547040468284,1617604547041097908,1.039326
1617604547090642166,1617604547091218679,1.012972
1617604547140862669,1617604547141473325,1.021389
1617604547190993436,1617604547191619317,1.030857
1617604547241222151,1617604547241849708,1.050543
1617604547291353647,1617604547291845494,0.894
1617604547341560405,1617604547342178128,1.077727
1617604547391688372,1617604547392338911,1.029758
1617604547441923503,1617604547442606326,1.095497
1617604547492159558,1617604547492767702,1.075823
1617604547542389383,1617604547542972116,0.977554
1617604547592620036,1617604547593261428,1.10882
1617604547642846826,1617604547643473805,1.09147
1617604547692968093,1617604547693612073,1.116925
1617604547743202426,1617604547743779956,1.035775
1617604547793381180,1617604547793902566,0.983497
1617604547843620730,1617604547844246077,1.015695
1617604547893885082,1617604547894437441,0.978012
1617604547944114385,1617604547944676242,1.033289
1617604547994345434,1617604547994834432,0.950978
1617604548044568693,1617604548045088316,1.000003
1617604548094705274,1617604548095279641,0.961266
1617604548144998349,1617604548145477944,0.895764
1617604548195179242,1617604548195742200,1.005672
1617604548245411047,1617604548246109264,1.160141
1617604548295640480,1617604548296529586,1.356141
1617604548345860904,1617604548346436270,1.048623
1617604548396097376,1617604548396648676,0.964448
1617604548446305578,1617604548446855176,0.989746
1617604548496498463,1617604548497008983,0.906868
1617604548546729770,1617604548547224887,0.894409
1617604548596884799,1617604548597409694,0.970267
1617604548647069352,1617604548647565924,0.942339
1617604548697242294,1617604548697726908,0.882249
1617604548747393937,1617604548747958708,1.023243
1617604548797573471,1617604548798048828,0.912146
1617604548847798356,1617604548848291228,0.876717
1617604548897885491,1617604548898387642,0.895997
1617604548948036855,1617604548948593516,1.016489
1617604548998229785,1617604548998791352,1.053542
1617604549048375510,1617604549048890040,1.037875
1617604549098514961,1617604549099043296,0.927383
1617604549148638390,1617604549149079917,0.830706
1617604549198705200,1617604549199267843,1.045327
1617604549248872117,1617604549249366356,0.894278
1617604549298972748,1617604549299484216,0.915247
1617604549349089780,1617604549349622344,0.924999
1617604549399220862,1617604549399747992,0.933356
1617604549449452628,1617604549450027992,1.055534
1617604549499619725,1617604549500137132,0.923069
1617604549549862957,1617604549550406201,0.952736
1617604549600100359,1617604549600611835,0.959286
1617604549650328253,1617604549650900488,1.064653
1617604549700457824,1617604549700987485,1.034549
1617604549750609437,1617604549751051406,0.909236
1617604549800782898,1617604549801322410,0.98976
1617604549850960990,1617604549851466155,0.961564
1617604549901115941,1617604549901542045,0.83641
1617604549951179545,1617604549951682787,0.900336
1617604550001350454,1617604550001998636,1.109631
1617604550051448098,1617604550051935697,1.00142
1617604550101606425,1617604550102146961,1.030925
1617604550151727106,1617604550152268329,1.014568
1617604550201954538,1617604550202573475,1.03569
1617604550252179726,1617604550252722704,1.025341
1617604550302374441,1617604550303031584,1.114723
1617604550352597705,1617604550353159388,1.030934
1617604550402823217,1617604550403266145,0.936555
1617604550453051727,1617604550453527185,0.932656
1617604550503237675,1617604550503706502,0.927689
1617604550553466038,1617604550553990663,0.977995
1617604550603689473,1617604550604272113,1.039386
1617604550653927760,1617604550654531022,1.000324
1617604550704101349,1617604550704611084,0.925546
1617604550754280435,1617604550754787308,0.954086
1617604550804515002,1617604550805065032,1.030637
1617604550854710389,1617604550855253439,1.000626
1617604550904940600,1617604550905459820,0.976624
1617604550955072377,1617604550955634410,1.030823
1617604551005296392,1617604551005786871,1.004866
1617604551055523771,1617604551055986014,0.95346
1617604551105755251,1617604551106433485,1.076647
1617604551155993233,1617604551156448398,0.920833
1617604551206244269,1617604551206724705,0.884559
1617604551256376574,1617604551256923979,1.014392
1617604551306640283,1617604551307159574,0.990351
1617604551356820838,1617604551357424510,1.086568
1617604551406946513,1617604551407530712,1.032459
1617604551457175521,1617604551457843512,1.162367
1617604551507430621,1617604551507962794,0.960497
1617604551557672436,1617604551558212117,0.948949
1617604551607904898,1617604551608423680,0.913776
1617604551658133480,1617604551658695302,1.054246
1617604551708371365,1617604551708991821,1.096008
1617604551758574860,1617604551759264062,1.176176
1617604551808810023,1617604551809274382,0.881642
1617604551858886505,1617604551859407619,0.976332
1617604551909121937,1617604551909614220,0.951227
1617604551959296553,1617604551959802130,0.985831
1617604552009525283,1617604552010019266,0.975339
1617604552059753764,1617604552060295273,0.961291
1617604552109987324,1617604552110597437,1.067893
1617604552160241824,1617604552160954982,1.186799
1617604552210403841,1617604552210900932,0.897022
1617604552260567513,1617604552261029159,0.859953
1617604552310660800,1617604552311708495,1.565003
1617604552360887583,1617604552361337613,0.842571
1617604552410995060,1617604552411409364,0.851348
1617604552461137916,1617604552461680363,1.006701
1617604552511365913,1617604552511883440,0.968813
1617604552561486234,1617604552561981488,0.960032
1617604552611709203,1617604552612223035,0.96543
1617604552661944135,1617604552662449661,0.986046
1617604552712168487,1617604552712676182,0.967508
1617604552762395498,1617604552762908502,0.993453
1617604552812620772,1617604552813144258,0.975846
1617604552862848230,1617604552863366834,0.921645
1617604552913074419,1617604552913613432,0.991717
1617604552963334146,1617604552963891605,1.019829
1617604553013578347,1617604553014089111,1.172071
1617604553063809337,1617604553064386129,1.046178
1617604553114041480,1617604553114533154,0.950305
1617604553164263676,1617604553164747620,0.930568
1617604553214391020,1617604553214843075,0.93796
1617604553264572555,1617604553265063465,0.957225
1617604553314702507,1617604553315239884,1.048538
1617604553364907152,1617604553365404220,0.988874
1617604553415024293,1617604553415550778,0.99505
1617604553465259443,1617604553465786799,0.952309
1617604553515483917,1617604553516017608,1.001632
1617604553565594502,1617604553566113234,1.014095
1617604553615760253,1617604553616356036,1.054408
1617604553665950399,1617604553666505886,0.985593
1617604553716201011,1617604553716784946,1.045531
1617604553766379126,1617604553766923996,1.029619
1617604553816560503,1617604553817205354,1.130471
1617604553866682959,1617604553867192453,0.905087
1617604553916800187,1617604553917333071,0.953396
1617604553967026538,1617604553967530967,0.959871
1617604554017261023,1617604554017786655,0.983236
1617604554067483279,1617604554068038971,0.951719
1617604554117702291,1617604554118211173,0.932051
1617604554167927509,1617604554168432456,0.914783
1617604554218145375,1617604554218638339,0.891092
1617604554268295424,1617604554268816007,0.986403
1617604554318532191,1617604554319100137,1.038261
1617604554368902958,1617604554369393731,0.949868
1617604554419000915,1617604554419562051,0.915295
1617604554469066152,1617604554469530752,0.855514
1617604554519122392,1617604554519547733,0.819661
1617604554569260429,1617604554569926342,1.054882
1617604554619446594,1617604554619923227,0.911481
1617604554669633841,1617604554670246566,1.002695
1617604554719757914,1617604554720275879,0.929936
1617604554769993268,1617604554770594817,1.018291
1617604554820219776,1617604554820813878,1.032536
1617604554870444947,1617604554870991948,1.053152
1617604554920684435,1617604554921239683,0.935421
1617604554970917525,1617604554971478591,1.070843
1617604555021147245,1617604555021740136,1.096093
1617604555071383988,1617604555071919318,1.044986
1617604555121616592,1617604555122233389,1.099916
1617604555171861608,1617604555172475795,1.102517
1617604555222034063,1617604555222578162,0.97006
1617604555272274598,1617604555272796912,0.913854
1617604555322516097,1617604555323148755,1.044737
1617604555372630406,1617604555373139301,0.913929
1617604555422827654,1617604555423316967,0.934234
