#client-send-timestamp,server-timestamp,e2e-rtt
1617432504158003025,1617432504158877145,1.256699
1617432504208169961,1617432504208864665,1.135461
1617432504258391462,1617432504259040033,1.088968
1617432504308612371,1617432504309314839,1.161803
1617432504358788182,1617432504359427761,1.023181
1617432504408896399,1617432504409456534,0.971028
1617432504459023607,1617432504459640947,1.053131
1617432504509191751,1617432504509800377,1.044422
1617432504559365299,1617432504559881300,1.072188
1617432504609602617,1617432504610298588,1.067819
1617432504659821299,1617432504660399469,1.024253
1617432504710056937,1617432504710650427,0.982951
1617432504760290391,1617432504760967376,1.162031
1617432504810576487,1617432504811153634,1.071581
1617432504860795202,1617432504861441974,1.087101
1617432504910980291,1617432504911610745,1.079083
1617432504961204965,1617432504961812358,1.08471
1617432505011441962,1617432505012124351,1.201153
1617432505061672451,1617432505062304110,1.067494
1617432505111798262,1617432505112376093,1.038561
1617432505161965926,1617432505162645855,1.066999
1617432505212075735,1617432505212669461,0.991865
1617432505262257341,1617432505262894108,1.050682
1617432505312462921,1617432505313038743,0.996744
1617432505362658747,1617432505363313270,1.046254
1617432505412829637,1617432505413530271,1.159588
1617432505462943500,1617432505463525289,1.00932
1617432505513161510,1617432505513858966,1.179374
1617432505563282321,1617432505563834247,0.964577
1617432505613504947,1617432505614110849,0.994733
1617432505663759862,1617432505664453848,1.096635
1617432505714001198,1617432505714650587,1.052322
1617432505764234704,1617432505764827553,1.022139
1617432505814456957,1617432505815241191,1.189802
1617432505864689163,1617432505865305889,0.994397
1617432505914922092,1617432505915540418,1.088015
1617432505965153580,1617432505965844089,1.063292
1617432506015333477,1617432506015962976,1.038009
1617432506065457332,1617432506066138492,1.126612
1617432506115693364,1617432506116255896,0.954431
1617432506165869185,1617432506166501497,1.083829
1617432506216092708,1617432506216651982,0.966804
1617432506266322023,1617432506266951095,1.103592
1617432506316569350,1617432506317198959,1.098556
1617432506366732651,1617432506367412562,1.164647
1617432506416897881,1617432506417512230,0.979515
1617432506467071081,1617432506467697824,1.10293
1617432506517238374,1617432506517944013,1.151568
1617432506567369559,1617432506567995867,1.036239
1617432506617528470,1617432506618119109,1.025271
1617432506667645437,1617432506668352912,1.112378
1617432506717873880,1617432506718519736,1.026526
1617432506768096556,1617432506768675538,0.952766
1617432506818315855,1617432506818993793,1.161084
1617432506868538410,1617432506869205752,1.137972
1617432506918719733,1617432506919360479,1.138713
1617432506968930626,1617432506969494361,1.017385
1617432507019156749,1617432507019808239,1.187154
1617432507069386442,1617432507070134981,1.208132
1617432507119605217,1617432507120236477,1.104228
1617432507169841526,1617432507170535496,1.12632
1617432507220077303,1617432507220781387,1.183665
1617432507270311412,1617432507270915364,1.003742
1617432507320553474,1617432507321253689,1.178093
1617432507370724760,1617432507371402480,1.104757
1617432507420973808,1617432507421668695,1.226359
1617432507471145689,1617432507471673141,0.886532
1617432507521318699,1617432507522038049,1.126641
1617432507571556528,1617432507572220538,1.094121
1617432507621779668,1617432507622457817,1.131957
1617432507672015937,1617432507673168062,1.818815
1617432507722094924,1617432507722753663,1.131122
1617432507772332135,1617432507773012764,1.16463
1617432507822584076,1617432507823240206,1.121195
1617432507872818316,1617432507873494399,1.137791
1617432507923001503,1617432507923765733,1.209758
1617432507973225330,1617432507973919049,1.162787
1617432508023462496,1617432508024061307,1.03399
1617432508073711062,1617432508074389768,1.329653
1617432508123952386,1617432508124625448,1.072646
1617432508174177797,1617432508178237508,4.466211
1617432508224405847,1617432508225079963,1.060089
1617432508274658040,1617432508275312488,1.108255
1617432508324906105,1617432508325709234,1.287001
1617432508375141565,1617432508375810821,1.147966
1617432508425367851,1617432508426027948,1.110938
1617432508475540650,1617432508476266690,1.187914
1617432508525703195,1617432508532640493,7.418647
1617432508575924904,1617432508576583240,1.043102
1617432508626153927,1617432508626841606,1.136672
1617432508676336549,1617432508676985082,1.096727
1617432508726519546,1617432508727188430,1.088409
1617432508776743719,1617432508777426461,1.113228
1617432508826926061,1617432508827621506,1.16124
1617432508877059355,1617432508877668450,1.00449
1617432508927236592,1617432508927919774,1.14851
1617432508977413310,1617432508978050998,1.032298
1617432509027592318,1617432509028322452,1.130482
1617432509077765976,1617432509078439946,1.114753
1617432509127937121,1617432509128615739,1.128621
1617432509178113818,1617432509178745708,1.069496
1617432509228291610,1617432509228961637,1.073853
1617432509278424207,1617432509279078780,1.05107
1617432509328606426,1617432509329274085,1.060044
1617432509378743532,1617432509379486210,1.139809
1617432509428943934,1617432509429620517,1.112253
1617432509479073095,1617432509479756936,1.101784
1617432509529207264,1617432509529945169,1.168878
1617432509579371084,1617432509580020971,1.123766
1617432509629550170,1617432509630190865,1.086396
1617432509679726357,1617432509680466762,1.232681
1617432509729905514,1617432509730621686,1.14693
1617432509780081815,1617432509780736152,1.125035
1617432509830322039,1617432509831069410,1.203406
1617432509880506562,1617432509881143169,1.091106
1617432509930632643,1617432509931252157,0.974883
1617432509980791284,1617432509981606725,1.225772
1617432510030912612,1617432510031441388,0.889383
