#client-send-timestamp,server-timestamp,e2e-rtt
1617334217682434278,1617334217681900878,1.157236
1617334217732614883,1617334217732140558,1.141485
1617334217782799858,1617334217782447433,1.37765
1617334217832984478,1617334217832591339,1.300179
1617334217883107737,1617334217882795118,1.379591
1617334217933287399,1617334217932886968,1.284464
1617334217983462309,1617334217983033112,1.311998
1617334218033629644,1617334218033262650,1.283053
1617334218083814900,1617334218083402297,1.28636
1617334218134051448,1617334218133696183,1.316568
1617334218184290418,1617334218183791160,1.175402
1617334218234535920,1617334218234191968,1.337317
1617334218284670351,1617334218284351720,1.395988
1617334218334858382,1617334218334533200,1.377517
1617334218384989969,1617334218384482447,1.126069
1617334218435113657,1617334218434695692,1.279624
1617334218485345625,1617334218484981703,1.353335
1617334218535584266,1617334218535152028,1.1789
1617334218585805297,1617334218585408877,1.224357
1617334218636031359,1617334218635670655,1.360045
1617334218686233355,1617334218685792927,1.249507
1617334218736420282,1617334218736004196,1.292637
1617334218786577482,1617334218786196414,1.309544
1617334218836763122,1617334218836354782,1.294572
1617334218886895745,1617334218886599412,1.713285
1617334218936917834,1617334218936542675,1.290664
1617334218987095465,1617334218994626806,9.210814
1617334219037270946,1617334219036788793,1.260786
1617334219087456122,1617334219086960193,1.18454
1617334219137675308,1617334219137157768,1.068527
1617334219187849175,1617334219187394029,1.158269
1617334219238080705,1617334219237645083,1.280019
1617334219288321817,1617334219287855054,1.193575
1617334219338511203,1617334219338150284,1.317965
1617334219388674334,1617334219388205708,1.165925
1617334219438903070,1617334219438620804,1.373717
1617334219489079503,1617334219488755270,1.324361
1617334219539351437,1617334219538939275,1.243698
1617334219589540209,1617334219589099517,1.250044
1617334219639765585,1617334219639347779,1.243382
1617334219689944767,1617334219689476556,1.160642
1617334219740171850,1617334219739765561,1.275599
1617334219790407742,1617334219790010299,1.243959
1617334219840522862,1617334219840079157,1.256029
1617334219890607823,1617334219890103792,1.133605
1617334219940719872,1617334219940563493,1.503275
1617334219990839560,1617334219990424091,1.234239
1617334220040969719,1617334220040494732,1.165635
1617334220091140352,1617334220090713926,1.231693
1617334220141364468,1617334220141016489,1.37961
1617334220191585066,1617334220191179968,1.278165
1617334220241816252,1617334220241427353,1.300166
1617334220292045217,1617334220291665194,1.290677
1617334220342253661,1617334220341786840,1.242161
1617334220392504940,1617334220391976412,1.148486
1617334220442677652,1617334220442233404,1.290969
1617334220492849142,1617334220492408623,1.23705
1617334220542975131,1617334220542657646,1.385766
1617334220593087723,1617334220592509503,1.109938
1617334220643210481,1617334220642797997,1.268137
1617334220693387570,1617334220692843857,1.11067
1617334220743514712,1617334220743136815,1.342039
1617334220793682602,1617334220793197751,1.159444
1617334220843850182,1617334220843331804,1.183102
1617334220894020429,1617334220893526047,1.170343
1617334220944189830,1617334220943628749,1.137417
1617334220994357275,1617334220993875617,1.141724
1617334221044523739,1617334221044053475,1.169655
1617334221094673746,1617334221094232904,1.170207
1617334221144844955,1617334221144435848,1.222095
1617334221195013381,1617334221194610570,1.22632
1617334221245237667,1617334221244823922,1.228742
1617334221295422899,1617334221294984662,1.230563
1617334221345646586,1617334221345222744,1.202956
1617334221395823604,1617334221395276514,1.081503
1617334221446049251,1617334221445616222,1.217783
1617334221496232530,1617334221496461170,1.851813
1617334221546393915,1617334221545946096,1.232023
1617334221596498032,1617334221595968552,1.096836
1617334221646650575,1617334221646199152,1.157017
1617334221696748766,1617334221696183529,1.041853
1617334221746850845,1617334221746547332,1.522802
1617334221797089292,1617334221796620026,1.204816
1617334221847316131,1617334221846917746,1.229834
1617334221897562676,1617334221897091910,1.196775
1617334221947789106,1617334221947383446,1.216827
1617334221998014226,1617334221997600774,1.218395
1617334222048243703,1617334222047680758,1.118635
1617334222098425455,1617334222098131621,1.351218
1617334222148603633,1617334222148303495,1.34381
1617334222198738292,1617334222198282556,1.21974
1617334222248912887,1617334222248560682,1.326079
1617334222299021152,1617334222298937406,1.681695
1617334222349215632,1617334222348889182,1.299324
1617334222399378446,1617334222398951385,1.2532
1617334222449503511,1617334222449029818,1.175132
1617334222499681730,1617334222499239296,1.22646
1617334222549853946,1617334222549637682,1.51481
1617334222600079650,1617334222599808023,1.46548
1617334222650321296,1617334222649961990,1.353752
1617334222700546505,1617334222700172546,1.286479
1617334222750677502,1617334222750245697,1.240161
1617334222800918490,1617334222800484633,1.294031
1617334222851060577,1617334222851102293,1.81181
1617334222901154066,1617334222900678990,1.209486
1617334222951316662,1617334222950900623,1.315571
1617334223001541381,1617334223002711997,2.868945
1617334223051618427,1617334223051141477,1.142166
1617334223101846225,1617334223101289721,1.070294
1617334223152016569,1617334223151489133,1.104841
1617334223202199462,1617334223201735865,1.151465
1617334223252308320,1617334223251850128,1.17239
1617334223302420819,1617334223301902545,1.090158
1617334223352557886,1617334223352084022,1.121648
1617334223402660039,1617334223402099818,1.024429
1617334223452892000,1617334223452468635,1.282539
1617334223503078747,1617334223502663217,1.301216
1617334223553246412,1617334223552782708,1.149394
1617334223603473870,1617334223603109530,1.298657
1617334223653709778,1617334223653379186,1.321074
1617334223703951316,1617334223703452306,1.198374
1617334223754142914,1617334223753852081,1.329886
1617334223804328888,1617334223803928414,1.286103
1617334223854583312,1617334223854214404,1.29333
1617334223904795051,1617334223904431272,1.286387
1617334223954934374,1617334223954536938,1.298185
1617334224005125375,1617334224004619505,1.171822
1617334224055260429,1617334224054821569,1.312091
1617334224105434363,1617334224104976101,1.183228
1617334224155611617,1617334224155184489,1.308799
1617334224205790239,1617334224205235010,1.081566
1617334224255906817,1617334224255525487,1.320074
1617334224306084186,1617334224305515237,1.043999
1617334224356212426,1617334224355714263,1.15389
1617334224406398404,1617334224406036470,1.24625
1617334224456584521,1617334224456188367,1.242634
1617334224506765514,1617334224506361441,1.167085
1617334224556881516,1617334224556377209,1.235751
1617334224607007074,1617334224606605978,1.330668
1617334224657228644,1617334224656723710,1.151292
1617334224707340165,1617334224706893594,1.201987
1617334224757454632,1617334224757046219,1.287238
1617334224807628969,1617334224807167258,1.149468
1617334224857735892,1617334224857245876,1.129835
1617334224907862002,1617334224907340357,1.126035
1617334224958040228,1617334224957692717,1.346992
1617334225008285337,1617334225007897585,1.316103
1617334225058527771,1617334225058235316,1.39617
1617334225108770903,1617334225108409277,1.310729
1617334225158911245,1617334225158538006,1.242823
1617334225209013890,1617334225208551077,1.185749
1617334225259132755,1617334225258782932,1.29458
1617334225309303870,1617334225308936112,1.295735
1617334225359395773,1617334225358956537,1.191726
1617334225409618884,1617334225409275868,1.276007
1617334225459729987,1617334225459292426,1.252744
1617334225509905816,1617334225509501364,1.208194
1617334225560075413,1617334225559706078,1.337302
1617334225610249538,1617334225609826692,1.31776
1617334225660418345,1617334225659947940,1.124233
1617334225710540523,1617334225710139771,1.31835
1617334225760718354,1617334225760346295,1.3232
1617334225810887384,1617334225810529832,1.335428
1617334225861071584,1617334225860641101,1.184427
1617334225911241749,1617334225910735788,1.167552
1617334225961423347,1617334225960825461,1.037457
1617334226011601439,1617334226011159748,1.278581
1617334226061780673,1617334226061390539,1.238541
1617334226111958900,1617334226111487479,1.20338
1617334226162100794,1617334226161743004,1.327023
1617334226212274438,1617334226211833361,1.19714
1617334226262449599,1617334226262043201,1.26597
1617334226312628294,1617334226312089719,1.085058
1617334226362755268,1617334226362242250,1.107199
1617334226412930402,1617334226412468572,1.23151
1617334226463113531,1617334226462636354,1.225513
1617334226513341354,1617334226512901859,1.248251
1617334226563524992,1617334226562946780,1.024805
1617334226613695401,1617334226613404016,1.335084
1617334226663860448,1617334226663474954,1.287607
1617334226714100864,1617334226713710913,1.332466
1617334226764257218,1617334226764188266,1.694376
1617334226814435089,1617334226813913550,1.095477
1617334226864668404,1617334226864155836,1.153056
1617334226914831681,1617334226914344444,1.18925
1617334226964997385,1617334226964458525,1.073804
1617334227015164372,1617334227014676140,1.259459
1617334227065398595,1617334227064930056,1.203849
1617334227115627359,1617334227115096322,1.138922
1617334227165792863,1617334227165313510,1.217008
1617334227215958030,1617334227215547251,1.320596
1617334227266132105,1617334227265649625,1.151782
1617334227316361776,1617334227315907596,1.193295
1617334227366475896,1617334227366018439,1.194845
1617334227416693584,1617334227416159076,1.053437
1617334227466815695,1617334227466155110,0.983659
1617334227516938332,1617334227516397117,1.061947
1617334227567103292,1617334227566724880,1.322513
1617334227617263648,1617334227616796080,1.212433
1617334227667378816,1617334227666888309,1.206143
1617334227717598107,1617334227717255431,1.272427
1617334227767707824,1617334227767108836,1.034746
1617334227817882465,1617334227817410265,1.114961
1617334227868062645,1617334227867550896,1.08616
1617334227918281145,1617334227917741775,1.05898
1617334227968463758,1617334227968032895,1.174725
1617334228018707455,1617334228018453054,1.459441
1617334228068966341,1617334228068580661,1.269309
1617334228119148384,1617334228118741735,1.270743
1617334228169382583,1617334228168924895,1.269999
1617334228219658191,1617334228219194073,1.147644
1617334228269881802,1617334228269493056,1.207957
1617334228320128341,1617334228319639477,1.195111
1617334228370293961,1617334228369757622,1.058381
1617334228420514484,1617334228420044421,1.14943
1617334228470703081,1617334228470130985,1.025003
1617334228520980722,1617334228520567137,1.195623
1617334228571152915,1617334228570740580,1.252631
1617334228621337667,1617334228620930593,1.295571
1617334228671529650,1617334228671064192,1.206355
1617334228721695255,1617334228721185035,1.12591
1617334228771882836,1617334228771393014,1.168172
1617334228822014415,1617334228821604597,1.181546
1617334228872197057,1617334228871689287,1.083982
1617334228922326702,1617334228922020998,1.305113
1617334228972552516,1617334228972103103,1.215877
1617334229022675043,1617334229022198812,1.25415
1617334229072906170,1617334229072348479,1.131131
1617334229123094087,1617334229122744333,1.288544
1617334229173313975,1617334229172909847,1.313551
1617334229223439024,1617334229222871562,1.036671
1617334229273669877,1617334229273171120,1.130294
1617334229323918483,1617334229323501929,1.233139
1617334229374108410,1617334229373762415,1.290381
1617334229424246940,1617334229423842597,1.273392
1617334229474425886,1617334229473900405,1.070435
1617334229524606865,1617334229524032215,1.038912
1617334229574745630,1617334229574240770,1.125011
1617334229624999620,1617334229624502206,1.13076
1617334229675198730,1617334229674783535,1.264073
1617334229725337983,1617334229724808600,1.148361
1617334229775576897,1617334229775088694,1.140792
1617334229825772866,1617334229825233185,1.134664
1617334229875952030,1617334229875648862,1.334456
1617334229926104912,1617334229925620260,1.179644
1617334229976271817,1617334229975827432,1.139925
1617334230026445024,1617334230026127868,1.384041
1617334230076611104,1617334230076209331,1.18896
1617334230126832977,1617334230126382654,1.201444
1617334230177032033,1617334230176637726,1.29181
1617334230227282869,1617334230226846169,1.19124
1617334230277548138,1617334230277287132,1.339023
1617334230327748291,1617334230327329642,1.187272
1617334230377919017,1617334230377494322,1.208575
1617334230428167358,1617334230427680118,1.178148
1617334230478350948,1617334230477798565,1.075162
1617334230528582112,1617334230528098926,1.102273
1617334230578630840,1617334230578138163,1.1064
1617334230628786359,1617334230631997487,4.846507
1617334230678878541,1617334230678356962,1.111787
1617334230729058419,1617334230728637173,1.218388
1617334230779180870,1617334230778789517,1.228945
1617334230829296333,1617334230829423580,1.864157
1617334230879473516,1617334230879039333,1.195701
1617334230929594337,1617334230929166519,1.191115
1617334230979814985,1617334230979278685,1.085324
1617334231029983303,1617334231029484501,1.157981
1617334231080167395,1617334231079686858,1.127006
1617334231130426606,1617334231129948898,1.125776
1617334231180709545,1617334231180287784,1.219826
1617334231230891185,1617334231230494479,1.218818
1617334231281121727,1617334231280608681,1.123886
1617334231331293164,1617334231330747145,1.110233
1617334231381460416,1617334231380882812,1.06218
1617334231431694217,1617334231431145912,1.154516
1617334231481919670,1617334231481504381,1.232693
1617334231532087914,1617334231531521909,1.102977
1617334231582309913,1617334231581754009,1.156099
1617334231632548393,1617334231632107158,1.169509
1617334231682732351,1617334231682212375,1.240584
1617334231732976788,1617334231732563876,1.208139
1617334231783146827,1617334231782703099,1.204769
1617334231833383659,1617334231832937935,1.225994
1617334231883629216,1617334231883099353,1.085948
1617334231933793979,1617334231933304406,1.211722
1617334231983962990,1617334231983475533,1.212774
1617334232034181314,1617334232033667605,1.313678
1617334232084424959,1617334232084037785,1.235737
1617334232134604537,1617334232134094045,1.19003
1617334232184780879,1617334232184276185,1.112101
1617334232234951799,1617334232234641630,1.391673
1617334232285204967,1617334232284732503,1.225035
1617334232335403912,1617334232334900612,1.212215
1617334232385585662,1617334232384985192,1.100682
1617334232435816632,1617334232435327847,1.19878
1617334232486041933,1617334232485566880,1.222734
1617334232536255337,1617334232535664776,1.121015
1617334232586475864,1617334232586045307,1.219885
1617334232636716808,1617334232636244488,1.20289
1617334232686953283,1617334232686444520,1.149676
1617334232737159077,1617334232736717562,1.191586
1617334232787289964,1617334232786806138,1.222624
1617334232837485015,1617334232837106186,1.305102
1617334232887678086,1617334232887366968,1.365669
1617334232937916069,1617334232937435391,1.227679
1617334232988153451,1617334232987641439,1.100737
1617334233038387437,1617334233037890918,1.13873
1617334233088621193,1617334233088337828,1.328647
1617334233138802174,1617334233138454958,1.35767
1617334233188973163,1617334233188489527,1.141048
1617334233239087555,1617334233238636025,1.209253
1617334233289314947,1617334233288895684,1.182365
1617334233339496367,1617334233339081743,1.262631
1617334233389684440,1617334233389238060,1.101134
1617334233439852327,1617334233439376356,1.190114
1617334233489954728,1617334233489502214,1.147869
1617334233540058354,1617334233539641358,1.248873
1617334233590149669,1617334233589600805,1.080296
1617334233640324660,1617334233639847780,1.201221
1617334233690442836,1617334233689944630,1.198551
1617334233740688470,1617334233740255486,1.254178
1617334233790803727,1617334233790359661,1.24171
1617334233841067866,1617334233840617396,1.177277
1617334233891187118,1617334233890630087,1.054811
1617334233941355574,1617334233940850475,1.120322
1617334233991487767,1617334233991085687,1.236375
1617334234041674690,1617334234041187251,1.153001
1617334234091896721,1617334234091483405,1.209881
1617334234142119087,1617334234141585810,1.072495
1617334234192303879,1617334234191721042,1.014581
1617334234242473849,1617334234241948019,1.091804
1617334234292643736,1617334234292067377,1.004836
1617334234342766473,1617334234342329193,1.20668
1617334234392877757,1617334234392302425,1.036252
1617334234443046225,1617334234442525089,1.115931
1617334234493156150,1617334234492646739,1.102611
1617334234543290360,1617334234542786880,1.099192
1617334234593462189,1617334234592993905,1.140029
1617334234643582657,1617334234643073377,1.111658
1617334234693764253,1617334234693202888,1.022107
1617334234743946642,1617334234743513352,1.206505
1617334234794178795,1617334234793768146,1.556074
1617334234844369932,1617334234843885500,1.123686
1617334234894570256,1617334234893992879,1.044021
1617334234944747000,1617334234944102880,0.970161
1617334234994875765,1617334234994284717,1.085265
1617334235045061029,1617334235044515829,1.198732
1617334235095183019,1617334235094716551,1.207597
1617334235145317580,1617334235144819761,1.158935
1617334235195474540,1617334235195157569,1.326443
1617334235245603276,1617334235245085917,1.120077
1617334235295737388,1617334235295243448,1.135004
1617334235345867814,1617334235345408577,1.134644
1617334235396001749,1617334235395568013,1.181955
1617334235446111084,1617334235445623068,1.136026
1617334235496236238,1617334235495706544,1.125542
1617334235546364848,1617334235545952761,1.206029
1617334235596481925,1617334235595955314,1.135915
1617334235646626907,1617334235646197648,1.236837
1617334235696749952,1617334235696292511,1.161698
1617334235746870410,1617334235746397779,1.203176
1617334235797093891,1617334235796651181,1.167687
1617334235847279390,1617334235846924728,1.279271
1617334235897500645,1617334235897099851,1.196871
1617334235947729254,1617334235947355601,1.28495
1617334235997964699,1617334235998330773,2.125811
1617334236048147324,1617334236047630438,1.105178
1617334236098375644,1617334236097980262,1.299523
1617334236148566753,1617334236148090715,1.138931
1617334236198703293,1617334236198201078,1.204314
1617334236248838489,1617334236248327383,1.097196
1617334236298960124,1617334236298548210,1.204346
1617334236349191428,1617334236348697153,1.117018
1617334236399434121,1617334236398968672,1.189726
1617334236449668930,1617334236449154279,1.086199
1617334236499904484,1617334236499385295,1.074366
1617334236550135967,1617334236549653385,1.108662
1617334236600244879,1617334236599596931,0.926976
1617334236650311740,1617334236649851377,1.133764
1617334236700430889,1617334236699937723,1.118601
1617334236750575706,1617334236750055829,1.172032
1617334236800699082,1617334236800153282,1.102804
1617334236850830487,1617334236850313336,1.106413
1617334236900955284,1617334236900299251,0.949789
1617334236951079207,1617334236950550221,1.148639
1617334237001215552,1617334237000660859,1.088552
1617334237051346074,1617334237050821937,1.125643
1617334237101488249,1617334237101121206,1.239175
1617334237151602498,1617334237151048599,1.114325
1617334237201770555,1617334237201297497,1.148994
1617334237251882853,1617334237251526898,1.258785
1617334237302007842,1617334237301566587,1.159769
1617334237352171958,1617334237351734490,1.19974
1617334237402345934,1617334237401919641,1.243436
1617334237452511530,1617334237452057675,1.186277
1617334237502679130,1617334237502223389,1.20613
1617334237552907215,1617334237552447373,1.19626
1617334237603031984,1617334237602630570,1.239086
1617334237653268542,1617334237652760192,1.100999
1617334237703386726,1617334237702875986,1.105458
1617334237753607288,1617334237753139293,1.149492
1617334237803796737,1617334237803366491,1.206605
1617334237854034461,1617334237853600950,1.242785
1617334237904273954,1617334237903810556,1.154066
1617334237954491432,1617334237953963025,1.101873
1617334238004720779,1617334238004232265,1.177127
1617334238054845070,1617334238054354746,1.211357
1617334238105065635,1617334238104543857,1.117222
1617334238155246356,1617334238154809923,1.267578
1617334238205415443,1617334238204861611,1.069766
1617334238255585330,1617334238255116454,1.234097
1617334238305757211,1617334238305277214,1.203297
1617334238356000136,1617334238355492819,1.161365
1617334238406230296,1617334238405785977,1.22882
1617334238456400319,1617334238456024373,1.318105
1617334238506581877,1617334238506186219,1.294821
1617334238556769597,1617334238556313464,1.233096
1617334238606958037,1617334238606522020,1.236765
1617334238657115261,1617334238656682965,1.252621
1617334238707285450,1617334238706906747,1.295521
1617334238757398284,1617334238757000366,1.27741
1617334238807656544,1617334238807642631,1.725507
1617334238857901135,1617334238857509869,1.237334
1617334238908075282,1617334238907580239,1.130287
