#client-send-timestamp,server-timestamp,e2e-rtt
1617560603151118056,1617560603152037280,1.302076
1617560603201292850,1617560603201869211,0.932815
1617560603251461995,1617560603252151436,1.06378
1617560603301684515,1617560603302306866,0.968844
1617560603351909749,1617560603352585067,1.074609
1617560603402128676,1617560603402749445,1.040979
1617560603452352153,1617560603453100690,1.157667
1617560603502721353,1617560603503426271,1.141799
1617560603552946980,1617560603553563141,1.018321
1617560603603126551,1617560603603731506,1.009319
1617560603653352358,1617560603654039270,1.067429
1617560603703514423,1617560603704117355,1.024048
1617560603753680961,1617560603754324584,1.035039
1617560603803861705,1617560603804580981,1.130624
1617560603854084666,1617560603854741818,1.036143
1617560603904209781,1617560603904804860,1.030747
1617560603954432782,1617560603955152166,1.142357
1617560604004662546,1617560604005295292,1.096105
1617560604054792879,1617560604055424030,1.010157
1617560604104959928,1617560604105769261,1.227664
1617560604155084983,1617560604155722477,0.968327
1617560604205307488,1617560604206006059,1.126573
1617560604255529344,1617560604256224573,1.097626
1617560604305747948,1617560604306336212,0.985671
1617560604355918713,1617560604356593506,1.152993
1617560604406153080,1617560604406830680,0.986804
1617560604456396558,1617560604457056988,1.040487
1617560604506632938,1617560604507234244,1.004262
1617560604556876767,1617560604557443778,0.970645
1617560604607120706,1617560604607732960,1.037054
1617560604657336177,1617560604657989358,1.002063
1617560604707517700,1617560604708687033,1.941001
1617560604757747935,1617560604758593390,1.254496
1617560604807976020,1617560604808706377,1.162858
1617560604858202124,1617560604858866189,1.06444
1617560604908380713,1617560604909073199,1.118571
1617560604958613973,1617560604959439750,1.2492
1617560605008877482,1617560605009498232,1.092138
1617560605059105069,1617560605059829827,1.14247
1617560605109329329,1617560605109985154,1.055262
1617560605159445053,1617560605160105460,1.03527
1617560605209613598,1617560605210257865,0.98107
1617560605259778430,1617560605260452033,0.992628
1617560605309999895,1617560605310683613,1.034197
1617560605360169164,1617560605360864381,1.016285
1617560605410346475,1617560605411079058,1.088112
1617560605460519385,1617560605461148056,1.018598
1617560605510689708,1617560605511408541,1.113431
1617560605560915972,1617560605561599975,1.099144
1617560605611088214,1617560605611724952,1.071922
1617560605661251717,1617560605661824202,0.958679
1617560605711424567,1617560605712078402,1.052894
1617560605761657198,1617560605762321763,1.010465
1617560605811838389,1617560605812531225,1.107746
1617560605862071597,1617560605862803934,1.082774
1617560605912291861,1617560605913011339,1.17774
1617560605962464855,1617560605963146689,1.107533
1617560606012645108,1617560606013349884,1.16648
1617560606062771572,1617560606063390487,0.968909
1617560606112895975,1617560606113445371,0.9477
1617560606163018970,1617560606163612330,0.982735
1617560606213251202,1617560606214046962,1.204709
1617560606263493783,1617560606264101615,1.031004
1617560606313742352,1617560606314353347,1.018771
1617560606363858748,1617560606364605681,1.124281
1617560606414089716,1617560606414741827,1.072624
1617560606464256560,1617560606464793261,0.93208
1617560606514472075,1617560606515119857,1.074613
1617560606564654794,1617560606565303236,1.002911
1617560606614798477,1617560606615448720,1.042687
1617560606664927857,1617560606665519364,0.914478
1617560606714992694,1617560606715670759,1.081345
1617560606765247909,1617560606765986147,1.149032
1617560606815441442,1617560606816024131,0.929914
1617560606865669434,1617560606866438904,1.213115
1617560606915893502,1617560606916581230,1.092897
1617560606966121250,1617560606966821299,1.050465
1617560607016347840,1617560607016940841,0.998364
1617560607066484962,1617560607067194062,1.119945
1617560607116652346,1617560607117349144,1.097593
1617560607166880688,1617560607167552846,1.050914
1617560607217103761,1617560607217790949,1.097981
1617560607267273196,1617560607267994844,1.118253
1617560607317507801,1617560607318222914,1.166415
1617560607367734057,1617560607368377644,1.050567
1617560607417965723,1617560607418769480,1.148672
1617560607468198472,1617560607468865061,1.082378
1617560607518444757,1617560607519193514,1.19221
1617560607568619679,1617560607569271237,0.992807
1617560607618735281,1617560607619387996,1.200574
1617560607668857147,1617560607669512018,0.990932
1617560607718983062,1617560607719681967,1.05503
1617560607769152614,1617560607769838086,1.102488
1617560607819331921,1617560607820171855,1.237608
1617560607869552082,1617560607870220291,1.099902
1617560607919769662,1617560607920456380,1.076827
1617560607969934911,1617560607970652856,1.11839
1617560608020185900,1617560608020965105,1.207522
1617560608070408239,1617560608071091455,1.096738
1617560608120641617,1617560608121356243,1.125191
1617560608170812427,1617560608171501686,1.100572
1617560608220986407,1617560608221663759,1.079615
1617560608271157925,1617560608271893007,1.15565
1617560608321319874,1617560608321936725,0.953126
1617560608371549491,1617560608372273971,1.143837
1617560608421781439,1617560608422347271,0.993908
1617560608471968495,1617560608472674373,1.119582
1617560608522188453,1617560608522946802,1.14577
1617560608572365951,1617560608573021933,1.077058
1617560608622585824,1617560608623622908,1.588278
1617560608672755155,1617560608673443911,1.049139
1617560608722870466,1617560608723588410,1.103194
1617560608773037853,1617560608773773172,1.156856
1617560608823206056,1617560608823841445,0.980664
1617560608873453854,1617560608874070851,1.022229
1617560608923617446,1617560608924236272,1.031897
1617560608973838173,1617560608974513089,1.091374
1617560609024061179,1617560609024666362,0.933643
1617560609074289209,1617560609074905353,0.987733
1617560609124466962,1617560609125208643,1.099997
1617560609174608574,1617560609175276766,1.047294
1617560609224772524,1617560609225383143,1.028224
1617560609274897775,1617560609275498582,0.951301
1617560609325116602,1617560609325772335,1.065223
1617560609375342709,1617560609376051176,1.076704
1617560609425577140,1617560609426261859,1.09762
1617560609475749750,1617560609476390288,1.00148
1617560609525929031,1617560609526590466,1.019918
1617560609576115373,1617560609576864599,1.140104
1617560609626356606,1617560609627029890,1.0959
1617560609676579551,1617560609677211638,1.043397
1617560609726827464,1617560609727379752,2.433683
1617560609777071968,1617560609777715301,1.047107
1617560609827154766,1617560609827872754,1.144402
1617560609877379984,1617560609878008607,1.012021
1617560609927539855,1617560609928139981,0.948075
1617560609977644826,1617560609978359225,1.055289
1617560610027754380,1617560610028391308,0.92239
1617560610077985865,1617560610078759087,1.133897
1617560610128219537,1617560610128802795,0.978716
1617560610178458985,1617560610179185823,1.143953
1617560610228638095,1617560610229323451,1.07457
1617560610278775977,1617560610279369096,1.041462
1617560610328960193,1617560610329588088,1.02221
1617560610379195667,1617560610379795349,1.049954
1617560610429373395,1617560610430007261,1.033237
1617560610479599257,1617560610480269924,1.056401
1617560610529826051,1617560610530503862,1.023768
1617560610580051594,1617560610580661361,0.992628
1617560610630227136,1617560610630789235,0.869955
1617560610680373237,1617560610680918463,0.889347
1617560610730526328,1617560610731184383,0.976945
1617560610780707447,1617560610781378071,0.995541
1617560610830886907,1617560610831631618,1.135727
1617560610881069391,1617560610881759961,1.086704
1617560610931298241,1617560610932028251,1.140273
1617560610981526799,1617560610982220567,1.00733
1617560611031759461,1617560611032445265,1.082369
1617560611081937992,1617560611082621572,1.059669
1617560611132157689,1617560611132875935,1.115496
1617560611182379192,1617560611182998659,0.938127
1617560611232601409,1617560611233277801,1.00905
1617560611282771237,1617560611283454976,1.094806
1617560611332899048,1617560611333623174,1.103294
1617560611383071317,1617560611383738376,0.966113
1617560611433239918,1617560611433944638,1.078679
1617560611483358426,1617560611484128129,1.144069
1617560611533538985,1617560611534184290,0.975484
1617560611583740705,1617560611584393308,1.076069
1617560611633964453,1617560611634621400,1.003454
1617560611684190794,1617560611684852421,1.027947
1617560611734413229,1617560611735164614,1.167646
1617560611784639185,1617560611785202920,0.867009
1617560611834768904,1617560611835447350,1.037335
1617560611884949077,1617560611885644152,1.042112
1617560611935072934,1617560611935668721,0.935086
1617560611985191497,1617560611985866917,1.063017
