#client-send-timestamp,server-timestamp,e2e-rtt
1617341531256415102,1617341531257136921,1.184247
1617341531306594475,1617341531307396417,1.289155
1617341531356767846,1617341531357474130,1.221102
1617341531406898338,1617341531407689200,1.28548
1617341531457034809,1617341531457829789,1.314052
1617341531507178152,1617341531507909062,1.233856
1617341531557298108,1617341531558074802,1.206724
1617341531607419250,1617341531608148056,1.172089
1617341531657542702,1617341531658244335,1.135088
1617341531707656291,1617341531708558397,1.330535
1617341531757798041,1617341531758622329,1.270289
1617341531807920664,1617341531808573919,1.183086
1617341531858097856,1617341531858770885,1.193014
1617341531908275517,1617341531908927784,1.19463
1617341531958511432,1617341531959260197,1.235601
1617341532008742971,1617341532009553146,1.336076
1617341532058845895,1617341532059538976,1.124499
1617341532108973741,1617341532109631944,1.064221
1617341532159199703,1617341532159889424,1.189458
1617341532209431388,1617341532210233699,1.253926
1617341532259681345,1617341532260537489,1.313433
1617341532309850890,1617341532310648707,1.225326
1617341532360021935,1617341532360806160,1.202737
1617341532410183239,1617341532410992054,1.338419
1617341532460295999,1617341532461435883,1.682446
1617341532510470469,1617341532511121087,1.045961
1617341532560635230,1617341532561332774,1.106117
1617341532610756230,1617341532611402550,1.102944
1617341532660928891,1617341532661596401,1.075929
1617341532711053214,1617341532711733718,1.116481
1617341532761227083,1617341532761994709,1.251731
1617341532811404571,1617341532812117790,1.103279
1617341532861640709,1617341532862401801,1.180776
1617341532911822153,1617341532912465089,1.068334
1617341532962045743,1617341532962705962,1.097482
1617341533012294172,1617341533012936900,1.068163
1617341533062472258,1617341533063335220,1.319668
1617341533112710117,1617341533113508520,1.266536
1617341533162933909,1617341533163578588,1.083473
1617341533213045587,1617341533213824211,1.1925
1617341533263323513,1617341533264116233,1.262291
1617341533313434736,1617341533314205952,1.239642
1617341533363541812,1617341533364303012,1.289969
1617341533413710273,1617341533414663083,1.388978
1617341533463832658,1617341533464559646,1.174484
1617341533513950864,1617341533514740027,1.234633
1617341533564069564,1617341533564753843,1.153975
1617341533614207094,1617341533614863961,1.146065
1617341533664336852,1617341533665054143,1.212156
1617341533714462800,1617341533722609548,8.646143
1617341533764646161,1617341533766598392,2.445506
1617341533814770646,1617341533815470822,1.118329
1617341533864957586,1617341533865642406,1.120013
1617341533915077643,1617341533915850470,1.186774
1617341533965226583,1617341533965865064,1.072457
1617341534015402263,1617341534016149515,1.166289
1617341534065577453,1617341534066179853,1.043655
1617341534115748751,1617341534116326295,0.994677
1617341534165925864,1617341534166661371,1.167173
1617341534216033566,1617341534216716557,1.101687
1617341534266163992,1617341534266867312,1.161649
1617341534316343429,1617341534317091961,1.197735
1617341534366519530,1617341534367231258,1.149933
1617341534416696556,1617341534417326679,1.076449
1617341534466807195,1617341534467544828,1.174637
1617341534516984043,1617341534517625394,1.06892
1617341534567159558,1617341534569633589,3.12484
1617341534617387224,1617341534618101272,1.215926
1617341534667489021,1617341534668239862,1.210612
1617341534717673659,1617341534718445070,1.257214
1617341534767840636,1617341534768503458,1.179475
1617341534817951619,1617341534818635779,1.122236
1617341534868156941,1617341534868857988,1.208659
1617341534918328062,1617341534919084462,1.234474
1617341534968466843,1617341534969176259,1.143756
1617341535018604432,1617341535019417724,1.282479
1617341535068712970,1617341535069399183,1.153902
1617341535118829177,1617341535119568737,1.160347
1617341535168939547,1617341535169829814,1.321573
1617341535219050065,1617341535219711482,1.141465
1617341535269157431,1617341535269892685,1.138065
1617341535319267121,1617341535319969277,1.131122
1617341535369375085,1617341535370180879,1.232028
1617341535419484978,1617341535420237679,1.254476
1617341535469592793,1617341535470395970,1.268637
1617341535519699319,1617341535520417507,1.223383
1617341535569813386,1617341535570543912,1.245517
1617341535619932641,1617341535620678271,1.232869
1617341535670133961,1617341535670979348,1.329054
1617341535720251895,1617341535721079977,1.295434
1617341535770415953,1617341535771216868,1.30024
1617341535820544599,1617341535821329111,1.275797
1617341535870664807,1617341535871481548,1.310138
1617341535920816821,1617341535921609291,1.295002
1617341535970942120,1617341535971654869,1.227609
1617341536021059763,1617341536021737135,1.17645
1617341536071186239,1617341536071944037,1.242887
1617341536121311892,1617341536122001985,1.216056
1617341536171436139,1617341536172016335,0.981829
1617341536221559287,1617341536222130494,1.111503
1617341536271682092,1617341536272436212,1.19489
1617341536321862253,1617341536322539046,1.109934
1617341536372047873,1617341536372672514,1.055625
1617341536422229403,1617341536422754250,0.922349
1617341536472408203,1617341536473463959,1.581166
1617341536522524054,1617341536523186048,1.042147
1617341536572622737,1617341536573255770,1.043024
1617341536622745547,1617341536623374082,1.072649
1617341536672891148,1617341536673629215,1.122211
1617341536723075683,1617341536723829241,1.182059
1617341536773250116,1617341536773859118,1.011493
1617341536823369490,1617341536823988560,1.025943
1617341536873484332,1617341536874111920,1.110726
1617341536923660272,1617341536924333764,1.155514
1617341536973798915,1617341536974544647,1.171421
1617341537023910439,1617341537024613531,1.16749
1617341537074082791,1617341537074827389,1.229821
1617341537124256658,1617341537124894338,1.04028
1617341537174430756,1617341537175163007,1.154373
1617341537224599459,1617341537225199960,1.067941
1617341537274743247,1617341537275514354,1.236208
1617341537324916671,1617341537325653969,1.207026
1617341537375045563,1617341537375796009,1.216654
1617341537425225207,1617341537425997946,1.24565
1617341537475351055,1617341537476193234,1.363819
1617341537525535512,1617341537526374329,1.27087
1617341537575668282,1617341537576324215,1.189812
1617341537625856450,1617341537626701708,1.271116
1617341537676044011,1617341537676670970,1.059494
1617341537726238825,1617341537726984817,1.213146
1617341537776454727,1617341537777182683,1.131196
1617341537826607912,1617341537827333868,1.159864
1617341537876785902,1617341537877576393,1.206006
1617341537926958743,1617341537927746483,1.217441
1617341537977192111,1617341537977917841,1.137056
1617341538027311663,1617341538028136095,1.24297
1617341538077492485,1617341538078299759,1.291475
1617341538127640524,1617341538128405206,1.21117
1617341538177875402,1617341538178633072,1.169057
1617341538228124133,1617341538228827064,1.114837
1617341538278253600,1617341538278981862,1.243622
1617341538328442301,1617341538329082109,1.05056
1617341538378655189,1617341538379599242,1.339796
1617341538428879880,1617341538429469275,0.997341
1617341538479014735,1617341538479743134,1.188258
1617341538529203872,1617341538529862451,1.10591
1617341538579430507,1617341538580208337,1.2353
1617341538629633810,1617341538630372942,1.186922
1617341538679819791,1617341538680545624,1.189051
1617341538730021795,1617341538730806887,1.265962
1617341538780195957,1617341538780931952,1.219197
1617341538830384539,1617341538831088561,1.106186
1617341538880557782,1617341538881433322,1.350288
1617341538930682398,1617341538931466544,1.234762
1617341538980853713,1617341538981554433,1.154241
1617341539030972837,1617341539031733713,1.15393
1617341539081150265,1617341539081874039,1.161157
1617341539131331991,1617341539132157481,1.283185
1617341539181521363,1617341539182337826,1.272859
1617341539231693288,1617341539232414914,1.162371
1617341539281927568,1617341539282723494,1.243474
1617341539332118465,1617341539332919160,1.271389
1617341539382359411,1617341539383117341,1.191903
1617341539432611839,1617341539433475825,1.355212
1617341539482844582,1617341539483576205,1.229722
1617341539533048963,1617341539533754318,1.223632
1617341539583224250,1617341539583995296,1.28322
1617341539633466651,1617341539634106681,1.117405
1617341539683638507,1617341539684383818,1.26553
1617341539733880495,1617341539734744626,1.387365
1617341539784120868,1617341539784950125,1.26482
1617341539834359116,1617341539835163454,1.304476
1617341539884548419,1617341539885346662,1.232054
1617341539934672026,1617341539935518014,1.277908
1617341539984782968,1617341539985574274,1.251084
1617341540034888667,1617341540035566462,1.106508
1617341540084999020,1617341540085741283,1.209182
1617341540135112354,1617341540135979109,1.273086
1617341540185228497,1617341540185914013,1.149187
1617341540235356867,1617341540236083146,1.150086
1617341540285585592,1617341540286258674,1.084057
1617341540335746937,1617341540336493624,1.493756
1617341540385974718,1617341540386729674,1.188007
1617341540436137405,1617341540436926722,1.280367
1617341540486363620,1617341540487257372,1.356323
1617341540536528328,1617341540537181954,1.0886
1617341540586715158,1617341540587497475,1.195256
1617341540636950031,1617341540637674003,1.281474
1617341540687122397,1617341540687895448,1.269496
1617341540737362049,1617341540738123540,1.290321
1617341540787590123,1617341540788398275,1.286885
1617341540837818254,1617341540838688916,1.280823
1617341540888008385,1617341540888782649,1.284272
1617341540938193002,1617341540938908448,1.198146
1617341540988423681,1617341540989171420,1.298613
1617341541038617689,1617341541039381038,1.288069
1617341541088801152,1617341541089487422,1.176086
1617341541138989037,1617341541139680049,1.127267
1617341541189165519,1617341541190030338,1.315133
1617341541239401244,1617341541240218731,1.348291
1617341541289572271,1617341541290349402,1.254681
1617341541339694704,1617341541340540822,1.37969
1617341541389797699,1617341541390550771,1.215044
1617341541440049656,1617341541440911955,1.350322
1617341541490166830,1617341541490905093,1.168414
1617341541540393474,1617341541541183546,1.27775
1617341541590603698,1617341541591312892,1.293648
1617341541640841532,1617341541641586294,1.243926
1617341541690971688,1617341541691661312,1.166375
1617341541741094241,1617341541741752147,1.05715
1617341541791214090,1617341541791920195,1.17572
1617341541841452278,1617341541842204957,1.207727
1617341541891682517,1617341541892481985,1.288085
1617341541941919262,1617341541942640580,1.121063
1617341541992190008,1617341541992820483,1.076303
1617341542042432867,1617341542043242469,1.221992
1617341542092663696,1617341542093367622,1.119291
1617341542142842849,1617341542143551741,1.175614
1617341542193081803,1617341542193793273,1.204104
1617341542243216600,1617341542243878050,1.094819
1617341542293344648,1617341542294130116,1.16213
1617341542343467247,1617341542344271927,1.207388
1617341542393692069,1617341542394366259,1.183314
1617341542443875060,1617341542444634193,1.224355
1617341542494065769,1617341542494789570,1.143849
1617341542544189035,1617341542544952516,1.177141
1617341542594311928,1617341542595040350,1.204334
1617341542644543208,1617341542645499874,1.45323
1617341542694724333,1617341542695448758,1.141063
1617341542744893604,1617341542745750811,1.31641
1617341542795058563,1617341542795758073,1.21396
1617341542845280871,1617341542846019269,1.149264
1617341542895477362,1617341542896280062,1.241437
1617341542945710297,1617341542946558232,1.248653
1617341542995930457,1617341542996935033,1.421039
1617341543046102941,1617341543046811318,1.153905
1617341543096333695,1617341543097137339,1.217111
1617341543146584581,1617341543147277306,1.114073
1617341543196764045,1617341543197583781,1.221517
1617341543246894537,1617341543247649311,1.716977
1617341543297091884,1617341543297853948,1.165511
1617341543347253971,1617341543348077549,1.250918
1617341543397454945,1617341543398276443,1.250739
1617341543447572983,1617341543448349259,1.258702
1617341543497759378,1617341543498553341,1.239747
1617341543547948038,1617341543548616331,1.071206
1617341543598134897,1617341543598897860,1.188823
1617341543648316952,1617341543649027553,1.19973
1617341543698572081,1617341543699251618,1.083404
1617341543748754439,1617341543749410926,1.15281
1617341543798911395,1617341543799811313,1.403244
1617341543849146399,1617341543849788394,1.112809
1617341543899304314,1617341543899994067,1.133584
1617341543949534211,1617341543950258717,1.205711
1617341543999735834,1617341544000351392,1.019012
1617341544049900002,1617341544050496899,1.070516
1617341544100005555,1617341544100639290,1.11482
1617341544150115367,1617341544150812378,1.154194
1617341544200282002,1617341544200898621,1.100256
1617341544250457172,1617341544251611478,1.789841
1617341544300520092,1617341544301318497,1.23096
1617341544350739761,1617341544354675706,4.409455
1617341544401012106,1617341544401769633,1.167191
1617341544451186311,1617341544451831971,1.055754
1617341544501362974,1617341544502115830,1.248687
1617341544551562612,1617341544552163252,1.007742
1617341544601737590,1617341544602454285,1.161497
1617341544651958122,1617341544652606036,1.129304
1617341544702141666,1617341544702862068,1.18436
1617341544752263437,1617341544753121446,1.325749
1617341544802451208,1617341544803227859,1.213095
1617341544852605524,1617341544853330846,1.163602
1617341544902788261,1617341544903594541,1.2829
1617341544953009588,1617341544953857550,1.31946
1617341545003181663,1617341545003960722,1.283693
1617341545053299017,1617341545054032923,1.189201
1617341545103516791,1617341545104283034,1.233163
1617341545153633618,1617341545154368564,1.220137
1617341545203802541,1617341545204628284,1.328172
1617341545253980497,1617341545254747926,1.151497
1617341545304159457,1617341545304927062,1.154496
1617341545354333107,1617341545354967482,1.035783
1617341545404463091,1617341545405127296,1.083959
1617341545454656374,1617341545455306180,1.047434
1617341545504828164,1617341545505456945,1.028969
1617341545554955597,1617341545555571257,1.02651
1617341545605126663,1617341545605809955,1.087644
1617341545655304891,1617341545656022671,1.187556
1617341545705484424,1617341545706248964,1.212728
1617341545755664787,1617341545756364584,1.105524
1617341545805866713,1617341545806559166,1.146816
1617341545856046377,1617341545856696026,1.117121
1617341545906273126,1617341545906953232,1.084352
1617341545956506171,1617341545957025569,0.879319
1617341546006667036,1617341546007336507,1.142013
1617341546056895423,1617341546057522436,1.075655
1617341546107120450,1617341546107789326,1.037783
1617341546157354047,1617341546157999999,1.088848
1617341546207581151,1617341546208278788,1.14855
1617341546257817863,1617341546258458725,1.082998
1617341546308044178,1617341546308692759,1.09839
1617341546358288379,1617341546358819399,0.949372
1617341546408473847,1617341546409091063,1.06694
1617341546458601907,1617341546459227532,1.079876
1617341546508779770,1617341546509467361,1.134482
1617341546558898693,1617341546559469122,0.971102
1617341546609073368,1617341546609733287,1.05682
1617341546659185430,1617341546659749239,0.948127
1617341546709299692,1617341546710072147,1.234571
1617341546759463499,1617341546760154431,1.179722
1617341546809634833,1617341546810290048,1.12389
1617341546859798579,1617341546860472698,1.072133
1617341546909962423,1617341546910521037,0.921138
1617341546960076870,1617341546960719170,1.052515
1617341547010237997,1617341547010892462,1.133274
1617341547060361179,1617341547061097470,1.146625
1617341547110480146,1617341547111096029,0.992258
1617341547160650933,1617341547161216889,1.030548
1617341547210783268,1617341547211375073,0.966115
1617341547260912266,1617341547261590175,1.055725
1617341547311041307,1617341547311741178,1.16152
1617341547361216962,1617341547361972827,1.126036
1617341547411387665,1617341547412127709,1.201774
1617341547461563501,1617341547462371965,1.204654
1617341547511736478,1617341547512487640,1.202926
1617341547561914161,1617341547562575293,1.050107
1617341547612090496,1617341547612736570,1.062704
1617341547662216375,1617341547662781421,0.925722
1617341547712392196,1617341547713034750,1.060459
1617341547762595228,1617341547763154670,0.92797
1617341547812724372,1617341547813352114,1.030101
1617341547862862814,1617341547863507700,1.030727
1617341547912985152,1617341547913824327,1.244322
1617341547963103236,1617341547963772053,1.144436
1617341548013213534,1617341548013867926,1.151132
1617341548063322834,1617341548064081688,1.253582
1617341548113481912,1617341548114410491,1.852376
1617341548163597919,1617341548164387652,1.315856
1617341548213831520,1617341548214566985,1.216462
1617341548264092819,1617341548264773764,1.167548
1617341548314324218,1617341548315019238,1.164937
1617341548364543916,1617341548365226758,1.168157
1617341548414692827,1617341548415455201,1.263753
1617341548464915813,1617341548465661843,1.210208
1617341548515089276,1617341548515842081,1.163606
1617341548565263833,1617341548566090462,1.233022
1617341548615382582,1617341548616143222,1.195157
1617341548665564249,1617341548666295784,1.224683
1617341548715745334,1617341548716525061,1.281914
1617341548765978585,1617341548766719972,1.170347
1617341548816210293,1617341548817042673,1.357943
1617341548866434017,1617341548867230027,1.265113
1617341548916592865,1617341548917313585,1.141123
1617341548966723403,1617341548967363218,1.078973
1617341549016945776,1617341549017674741,1.223259
1617341549067117471,1617341549067774550,1.076642
1617341549117301317,1617341549117911692,1.065746
1617341549167474347,1617341549168178637,1.237931
1617341549217649160,1617341549218263146,1.061287
1617341549267827029,1617341549268528218,1.146149
1617341549317997935,1617341549318738946,1.153591
1617341549368230699,1617341549368917336,1.103136
1617341549418521443,1617341549419284897,1.216875
1617341549468750512,1617341549469456467,1.127116
1617341549518877048,1617341549519621830,1.160997
1617341549569110930,1617341549569703968,1.003748
1617341549619281100,1617341549620017074,1.209529
1617341549669517234,1617341549670202870,1.160569
1617341549719692196,1617341549720311726,1.041737
1617341549769926137,1617341549770569241,1.03483
1617341549820110450,1617341549820845554,1.152581
1617341549870352571,1617341549871117993,1.179649
1617341549920559847,1617341549921328544,1.250742
1617341549970687327,1617341549971550943,1.226157
1617341550020819891,1617341550021542849,1.157329
1617341550070933511,1617341550071649175,1.169216
1617341550121112891,1617341550121834316,1.144328
1617341550171236362,1617341550171972787,1.134506
1617341550221473562,1617341550222228264,1.174891
1617341550271699644,1617341550272420445,1.195222
1617341550321930995,1617341550322741305,1.217729
1617341550372172357,1617341550372825920,1.121076
1617341550422355211,1617341550423003856,1.052327
1617341550472534186,1617341550473220418,1.092623
1617341550522691212,1617341550523429575,1.170505
1617341550572877393,1617341550573598752,1.143003
1617341550623017676,1617341550623819459,1.229915
1617341550673218508,1617341550674051891,1.233161
1617341550723354006,1617341550724074605,1.224445
1617341550773600125,1617341550774356620,1.259395
1617341550823830223,1617341550824504404,1.132473
1617341550874078501,1617341550874767582,1.099925
1617341550924240002,1617341550925022608,1.184317
1617341550974470992,1617341550975142669,1.093271
1617341551024694339,1617341551025303742,1.066414
1617341551074827167,1617341551075508493,1.128317
1617341551124981311,1617341551125566540,0.995562
1617341551175116748,1617341551175697323,0.982587
1617341551225252888,1617341551225924694,1.102727
1617341551275415409,1617341551276136371,1.196985
1617341551325591938,1617341551326201661,1.044529
1617341551375767277,1617341551376458892,1.171734
1617341551425914508,1617341551426642352,1.15269
1617341551476061642,1617341551476826286,1.188743
1617341551526251231,1617341551527066593,1.240076
1617341551576443820,1617341551577235471,1.204842
1617341551626645970,1617341551627385175,1.178338
1617341551676885695,1617341551677609063,1.201164
1617341551727000447,1617341551727718483,1.148446
1617341551777108514,1617341551777843755,1.129867
1617341551827241126,1617341551828009211,1.162461
1617341551877354447,1617341551878118357,1.178983
1617341551927536056,1617341551928271989,1.180263
1617341551977719579,1617341551978623258,1.302448
1617341552027955213,1617341552028681858,1.24309
1617341552078090176,1617341552078955671,1.268604
1617341552128281087,1617341552129143827,1.251731
1617341552178460584,1617341552179217353,1.159889
1617341552228579523,1617341552229259626,1.087861
1617341552278692240,1617341552279324983,1.982569
1617341552328821387,1617341552329661312,1.245345
1617341552378913855,1617341552379562208,1.109391
1617341552429070498,1617341552429828879,1.208261
1617341552479088475,1617341552479853042,1.263918
1617341552529178026,1617341552529848111,1.084495
1617341552579289454,1617341552580062460,1.187813
1617341552629457736,1617341552630161545,1.147271
1617341552679489227,1617341552680250593,1.192532
1617341552729716411,1617341552730423836,1.119549
1617341552779940780,1617341552780718984,1.315419
1617341552830167428,1617341552830831962,1.089907
1617341552880388426,1617341552881100882,1.119785
1617341552930583027,1617341552931323780,1.255966
1617341552980838525,1617341552981492643,1.157744
1617341553031023037,1617341553031775857,1.281572
1617341553081243153,1617341553082112282,1.361005
1617341553131422233,1617341553132030094,1.01606
1617341553181640099,1617341553182301260,1.085829
1617341553231807411,1617341553232485548,1.064741
1617341553282042142,1617341553284184084,2.591019
1617341553332162907,1617341553332786983,1.047746
1617341553382306189,1617341553383001596,1.088191
1617341553432537532,1617341553433275978,1.172331
1617341553482690913,1617341553483395463,1.242666
1617341553532853312,1617341553533536663,1.094303
1617341553583026145,1617341553583770052,1.187657
1617341553633190435,1617341553633881561,1.121691
1617341553683356534,1617341553684201393,1.345186
1617341553733473268,1617341553734140719,1.127081
1617341553783651950,1617341553784482232,1.268554
1617341553833820095,1617341553834584528,1.252695
1617341553883963164,1617341553884729078,1.254137
1617341553934123527,1617341553934911111,1.270601
1617341553984351914,1617341553985122347,1.258191
1617341554034599492,1617341554035379483,1.358631
1617341554084774450,1617341554085548106,1.26763
1617341554134998442,1617341554135815666,1.32333
1617341554185179968,1617341554185999063,1.313322
1617341554235380541,1617341554236187988,1.308194
1617341554285606069,1617341554286412009,1.287258
1617341554335829207,1617341554336669178,1.346987
1617341554386074640,1617341554386792782,1.113746
1617341554436354465,1617341554437035890,1.139872
1617341554486613956,1617341554487319138,1.180509
1617341554536796672,1617341554537418875,1.025255
1617341554586967813,1617341554587658317,1.111476
1617341554637147198,1617341554637797619,1.10999
1617341554687330943,1617341554688077176,1.15767
1617341554737521420,1617341554738276254,1.227782
1617341554787728053,1617341554788383211,1.095058
1617341554837960529,1617341554838697299,1.284002
1617341554888153510,1617341554888958541,1.255038
1617341554938345612,1617341554939058652,1.192504
1617341554988481981,1617341554989146738,1.128859
1617341555038614842,1617341555039250536,1.184849
1617341555088800032,1617341555089386087,1.01489
1617341555138923814,1617341555139554458,1.045903
1617341555189070096,1617341555189686098,1.044454
1617341555239241079,1617341555239940513,1.190041
1617341555289466026,1617341555290216690,1.213022
1617341555339644340,1617341555340525070,1.316811
1617341555389835762,1617341555390739962,1.273365
1617341555439993005,1617341555440810014,1.343396
1617341555490177449,1617341555490930780,1.253256
1617341555540413556,1617341555540989758,0.965571
1617341555590677223,1617341555591341555,1.188562
1617341555640935970,1617341555641613627,1.110529
1617341555691063388,1617341555691801176,1.128581
1617341555741350677,1617341555741991354,1.023256
1617341555791572059,1617341555792333836,1.153827
1617341555841856281,1617341555842626548,1.167335
1617341555892043109,1617341555892866954,1.238854
1617341555942284707,1617341555943089758,1.230989
1617341555992518014,1617341555993784869,1.886768
1617341556042664986,1617341556043480714,1.254949
1617341556092898760,1617341556093676339,1.192028
1617341556143074211,1617341556143828172,1.152963
1617341556193300052,1617341556194043717,1.139124
1617341556243429308,1617341556244023439,1.043218
1617341556293626740,1617341556294343234,1.233685
1617341556343818425,1617341556344568398,1.195111
1617341556394061505,1617341556394743746,1.203652
1617341556444304461,1617341556445023327,1.204276
1617341556494532363,1617341556495342721,1.242875
1617341556544730799,1617341556545394429,1.120388
1617341556594934196,1617341556595688318,1.192226
1617341556645129972,1617341556645817612,1.091189
1617341556695306435,1617341556695987960,1.098884
1617341556745574554,1617341556746209491,1.103219
1617341556795810003,1617341556796589057,1.259583
1617341556846040355,1617341556846694285,1.060376
1617341556896271421,1617341556896944413,1.151108
1617341556946503240,1617341556947200332,1.155355
1617341556996734905,1617341556997453667,1.183818
1617341557046964715,1617341557047721343,1.269982
1617341557097198123,1617341557097890736,1.154527
1617341557147440672,1617341557148130586,1.138452
1617341557197671044,1617341557198328490,1.267523
1617341557247908113,1617341557248760030,1.265393
1617341557298079749,1617341557298756309,1.084235
1617341557348197667,1617341557348977259,1.178446
1617341557398322819,1617341557399037543,1.179708
1617341557448433676,1617341557449107328,1.059997
1617341557498567215,1617341557499342515,1.179144
1617341557548685832,1617341557549387163,1.106897
1617341557598821828,1617341557599622950,1.295574
1617341557648946167,1617341557649655023,1.128228
1617341557699190982,1617341557699964259,1.194462
1617341557749370170,1617341557750123561,1.169597
1617341557799614966,1617341557800396282,1.182612
1617341557849876092,1617341557850599313,1.133217
1617341557900112659,1617341557900828848,1.209396
1617341557950352986,1617341557951040277,1.092752
1617341558000594364,1617341558001340207,1.301187
1617341558050772189,1617341558051593553,1.275908
1617341558100988369,1617341558101702242,1.199148
1617341558151170835,1617341558151754483,0.98197
1617341558201352038,1617341558202110462,1.185479
1617341558251477125,1617341558252147038,1.065539
1617341558301639019,1617341558302267664,1.043657
1617341558351815687,1617341558352444444,1.02401
1617341558401960516,1617341558402673058,1.127162
1617341558452159597,1617341558452878483,1.246595
1617341558502388649,1617341558503051317,1.075565
1617341558552632843,1617341558553202084,1.002103
1617341558602818575,1617341558603417061,0.985062
1617341558652952887,1617341558653519947,1.016176
1617341558703089437,1617341558703676418,1.037951
1617341558753270423,1617341558754013157,1.139452
1617341558803462475,1617341558804162112,1.09435
1617341558853637950,1617341558854329162,1.085772
1617341558903778348,1617341558904507856,1.126526
1617341558953955816,1617341558954695452,1.151693
1617341559004130283,1617341559004878532,1.159886
1617341559054355737,1617341559055069488,1.17337
1617341559104534844,1617341559105202325,1.068192
1617341559154677753,1617341559155405926,1.148056
1617341559204859254,1617341559205604804,1.158707
1617341559254990134,1617341559255695754,1.110288
1617341559305199923,1617341559305992400,1.218769
1617341559355382459,1617341559356169009,1.19461
1617341559405533428,1617341559408540283,3.517767
1617341559455794554,1617341559456606014,1.212655
1617341559505993215,1617341559506810304,1.243497
1617341559556239741,1617341559556987451,1.146768
1617341559606466749,1617341559607201374,1.167288
1617341559656695630,1617341559657443186,1.211135
1617341559706882649,1617341559707704426,1.335323
1617341559757147589,1617341559757890338,1.22716
1617341559807329396,1617341559808148382,1.294347
1617341559857499774,1617341559858320942,1.248544
1617341559907632994,1617341559908450950,1.533983
1617341559957886138,1617341559958506334,1.018683
1617341560008051791,1617341560008726483,1.118904
1617341560058219493,1617341560058821552,0.990651
1617341560108391524,1617341560109078492,1.084891
1617341560158582417,1617341560159237018,1.119704
1617341560208724278,1617341560209328269,1.085501
1617341560258834307,1617341560259489735,1.051339
1617341560308961037,1617341560309630800,1.05143
1617341560359068998,1617341560359700064,1.036189
1617341560409187092,1617341560409868436,1.070422
1617341560459294036,1617341560459925419,1.027271
1617341560509404533,1617341560510140928,1.129331
1617341560559520772,1617341560560244050,1.133461
1617341560609744464,1617341560610447287,1.191805
1617341560659972470,1617341560660706766,1.140768
1617341560710109081,1617341560710873292,1.189379
1617341560760320249,1617341560761078121,1.165856
1617341560810440275,1617341560811120002,1.098266
1617341560860599369,1617341560861408407,1.201675
1617341560910729314,1617341560911439060,1.100049
