#client-send-timestamp,server-timestamp,e2e-rtt
1617527668334241874,1617527668334956701,0.978489
1617527668384371357,1617527668385086421,0.973435
1617527668434526983,1617527668435476818,1.2692
1617527668484732413,1617527668485561268,1.107377
1617527668534843763,1617527668535703866,1.179721
1617527668585047301,1617527668585873941,1.121307
1617527668635220277,1617527668636124592,1.180603
1617527668685447358,1617527668686280267,1.091581
1617527668735574313,1617527668736459384,1.146383
1617527668785743012,1617527668786663514,1.329201
1617527668835933448,1617527668836779091,1.097976
1617527668886127681,1617527668886886324,1.023921
1617527668936326018,1617527668937169787,1.127727
1617527668986537173,1617527668987300816,1.10602
1617527669036717610,1617527669037611079,1.176221
1617527669086890504,1617527669087728667,1.085761
1617527669137078689,1617527669137887228,1.136704
1617527669187300108,1617527669188156227,1.149955
1617527669237486816,1617527669238411797,1.228416
1617527669287667803,1617527669288503554,1.081865
1617527669337853121,1617527669338749137,1.170199
1617527669387982678,1617527669388845032,1.123242
1617527669438214729,1617527669439066239,1.193527
1617527669488399960,1617527669489250125,1.093498
1617527669538532422,1617527669539364269,1.133065
1617527669588754210,1617527669589631568,1.148877
1617527669638884538,1617527669639730154,1.156813
1617527669689060297,1617527669689879086,1.071326
1617527669739228148,1617527669740010955,1.037656
1617527669789399785,1617527669790511966,1.379681
1617527669839520275,1617527669840380130,1.115807
1617527669889734676,1617527669890558047,1.069994
1617527669939988097,1617527669940716845,0.929806
1617527669990174629,1617527669990904767,0.943287
1617527670040398410,1617527670041245424,1.100799
1617527670090648896,1617527670091459523,1.116917
1617527670140834113,1617527670141730207,1.233708
1617527670190965150,1617527670191745558,1.025274
1617527670241156155,1617527670242088593,1.231201
1617527670291341894,1617527670292102095,1.047148
1617527670341587282,1617527670342455197,1.205683
1617527670391781230,1617527670392597148,1.085798
1617527670441959176,1617527670442792964,1.100457
1617527670492198397,1617527670493029326,1.117622
1617527670542426888,1617527670543280883,1.111843
1617527670592608307,1617527670593363315,1.037665
1617527670642724474,1617527670643575653,1.098399
1617527670692901563,1617527670693704053,1.13794
1617527670743021992,1617527670743761730,0.99889
1617527670793236528,1617527670794774417,1.989468
1617527670843406525,1617527670844222152,1.075402
1617527670893582649,1617527670894361287,1.061645
1617527670943799675,1617527670944544217,0.988665
1617527670994025190,1617527670994865080,1.079045
1617527671044201258,1617527671044974716,2.869349
1617527671094420788,1617527671095224382,1.083565
1617527671144596617,1617527671145405686,1.122386
1617527671194669149,1617527671195433956,1.050239
1617527671244785135,1617527671245624911,1.164717
1617527671294905139,1617527671295847020,1.253723
1617527671345145681,1617527671345931630,1.037649
1617527671395272435,1617527671396161087,1.18063
1617527671445498010,1617527671446352674,1.145862
1617527671495669185,1617527671496579810,1.199324
1617527671545838055,1617527671546617627,1.101892
1617527671596002687,1617527671596784422,1.07133
1617527671646225403,1617527671647004527,1.093898
1617527671696446086,1617527671697282822,1.140185
1617527671746627049,1617527671747475002,1.108973
1617527671796798865,1617527671797672808,1.1757
1617527671846966369,1617527671847836916,1.225717
1617527671897205406,1617527671898047716,1.135557
1617527671947402997,1617527671948223345,1.138356
1617527671997595480,1617527671998440039,1.114868
1617527672047787524,1617527672048616975,1.157284
1617527672097974355,1617527672098795895,1.0677
1617527672148228933,1617527672149135359,1.224081
1617527672198419163,1617527672199178632,1.093187
1617527672248542999,1617527672249347358,1.12723
1617527672298636318,1617527672299569608,1.263838
1617527672348762638,1617527672349572162,1.05524
1617527672398933069,1617527672399813004,1.226191
1617527672449105674,1617527672449948737,1.145329
1617527672499345055,1617527672500118295,1.092232
1617527672549581238,1617527672550374548,1.145511
1617527672599750976,1617527672600582493,1.129238
1617527672649916938,1617527672650776686,1.128602
1617527672700141070,1617527672700935879,1.081141
1617527672750365884,1617527672751148955,1.094351
1617527672800533077,1617527672801403316,1.200943
1617527672850687900,1617527672851628913,1.23429
1617527672900864226,1617527672901749618,1.134025
1617527672950999384,1617527672951821490,1.114275
1617527673001173300,1617527673001965273,1.075121
1617527673051300865,1617527673052098035,1.03726
1617527673101480141,1617527673102497423,1.311463
1617527673151596099,1617527673152374161,1.048257
1617527673201725737,1617527673202711291,1.249147
1617527673251853941,1617527673252706256,1.144776
1617527673302079227,1617527673303131787,1.353458
1617527673352251289,1617527673353130024,1.119983
1617527673402424233,1617527673403220667,1.037771
1617527673452644557,1617527673453456320,1.098852
1617527673502822197,1617527673503638795,1.114737
1617527673553052673,1617527673553823306,1.059527
1617527673603248104,1617527673603998721,0.983093
1617527673653428377,1617527673654299650,1.150037
1617527673703657598,1617527673704541156,1.162426
1617527673753827462,1617527673754666688,1.093686
1617527673804000474,1617527673804890376,1.160237
1617527673854226266,1617527673855057153,1.070509
1617527673904403516,1617527673905271387,1.1218
1617527673954651715,1617527673955534338,1.142654
1617527674004885652,1617527674005733070,1.113189
1617527674055048446,1617527674055951206,1.217696
1617527674105282443,1617527674106089079,1.090262
1617527674155453955,1617527674156305345,1.100948
1617527674205680679,1617527674206659208,1.30496
1617527674255916873,1617527674256698307,1.109845
1617527674306163366,1617527674307009672,1.146761
1617527674356409338,1617527674357235121,1.124023
1617527674406625925,1617527674407442642,1.121292
1617527674456848788,1617527674457709548,1.157192
1617527674506932820,1617527674507813203,1.123843
1617527674557113348,1617527674557977929,1.124122
1617527674607316649,1617527674608225336,1.163084
1617527674657501145,1617527674658498902,1.277586
1617527674707679591,1617527674708570573,1.122369
1617527674757809715,1617527674759069957,1.565788
1617527674808047500,1617527674808916282,1.107059
1617527674858228018,1617527674858981580,1.058373
1617527674908406954,1617527674909221828,1.122179
1617527674958585450,1617527674959483128,1.200175
1617527675008763095,1617527675009571272,1.116301
1617527675058956381,1617527675059744016,1.100954
1617527675109137461,1617527675110063607,1.236274
1617527675159324627,1617527675160168127,1.094415
1617527675209475618,1617527675210309905,1.185662
1617527675259666436,1617527675260467127,1.089775
1617527675309898733,1617527675310755092,1.104037
1617527675360122539,1617527675360927739,1.047809
1617527675410293539,1617527675411128084,1.159926
1617527675460511528,1617527675461272923,1.10064
1617527675510692174,1617527675511484211,1.099999
1617527675560858430,1617527675561665507,1.120708
1617527675611038934,1617527675611864800,1.15891
1617527675661210859,1617527675662030834,1.121962
1617527675711403413,1617527675712151502,1.066923
1617527675761638202,1617527675762507700,1.181256
1617527675811868357,1617527675812703644,1.16059
1617527675862103243,1617527675862877083,1.014235
1617527675912324531,1617527675913123347,1.101254
1617527675962571351,1617527675963408497,1.140609
1617527676012795406,1617527676013587247,1.096406
1617527676062923541,1617527676063740822,1.121872
1617527676113055136,1617527676113931902,1.190627
1617527676163188288,1617527676164076360,1.199016
1617527676213412067,1617527676214312453,1.233867
1617527676263654848,1617527676264529685,1.19509
1617527676313894295,1617527676314771358,1.122548
1617527676364105658,1617527676364966492,1.167519
1617527676414295815,1617527676415109396,1.110882
1617527676464525484,1617527676465431397,1.224436
1617527676514706123,1617527676515500375,1.095264
1617527676564936073,1617527676565780814,1.138444
1617527676615058859,1617527676615909290,1.145742
1617527676665164615,1617527676665988261,1.07421
1617527676715333442,1617527676716161563,1.080736
1617527676765553528,1617527676766389368,1.145646
1617527676815711151,1617527676816495898,1.025921
1617527676865938206,1617527676866726085,1.019961
1617527676916112080,1617527676916894982,1.096522
1617527676966290441,1617527676967013477,0.959847
1617527677016468725,1617527677017331752,1.101884
1617527677066648930,1617527677067423027,1.091337
1617527677116837525,1617527677117619927,1.13573
1617527677167017637,1617527677167878360,1.162683
1617527677217195071,1617527677218018949,1.158073
1617527677267429000,1617527677268320261,1.179333
1617527677317695170,1617527677318547076,1.099389
1617527677367935681,1617527677368744059,1.106601
1617527677418172023,1617527677418968318,1.091366
1617527677468398168,1617527677469274014,1.171107
1617527677518632946,1617527677519479598,1.088884
1617527677568812333,1617527677569628332,1.123495
1617527677618993561,1617527677619806364,1.111302
1617527677669167227,1617527677670001508,1.140877
1617527677719337030,1617527677720092982,0.973446
1617527677769514196,1617527677770346695,1.102458
1617527677819743633,1617527677820531751,1.099105
1617527677869960806,1617527677870759472,1.030191
1617527677920121313,1617527677920948807,1.148136
1617527677970321057,1617527677971128880,1.105369
1617527678020505211,1617527678021271419,1.010932
1617527678070683380,1617527678071479808,1.02469
1617527678120898817,1617527678121675463,1.066339
1617527678171085810,1617527678171851854,1.005719
1617527678221251080,1617527678222050637,1.023028
1617527678271472321,1617527678272290757,1.074423
1617527678321648534,1617527678322435468,1.052285
1617527678371897007,1617527678372652858,0.995474
1617527678422028194,1617527678422783790,0.994117
1617527678472205624,1617527678472948166,0.97482
1617527678522377490,1617527678523133546,1.035285
1617527678572587934,1617527678573329636,1.06402
1617527678622715326,1617527678623937469,1.617467
1617527678672886756,1617527678673689543,1.048276
1617527678723053843,1617527678723885644,1.142777
1617527678773172305,1617527678773968355,1.119965
1617527678823340591,1617527678824181116,1.127103
1617527678873453143,1617527678874221482,1.065405
1617527678923568938,1617527678924269979,1.043999
1617527678973693681,1617527678974562708,1.126681
1617527679023936238,1617527679024765952,1.143203
1617527679074051457,1617527679074772121,0.952638
1617527679124166176,1617527679124930723,1.109602
1617527679174340639,1617527679175118290,1.058294
1617527679224511448,1617527679225305905,1.098323
1617527679274724359,1617527679275552597,1.121734
1617527679324861140,1617527679325664397,1.114457
1617527679375039929,1617527679375914195,1.176318
1617527679425218880,1617527679426014544,1.098214
1617527679475450200,1617527679476247719,1.094823
1617527679525679184,1617527679526565193,1.13476
1617527679575906893,1617527679576727355,1.134956
1617527679626135012,1617527679626939399,1.137657
1617527679676355902,1617527679677187959,1.121933
1617527679726561919,1617527679727384111,1.129945
1617527679776794214,1617527679778356693,1.795069
1617527679826854240,1617527679827607127,0.976263
1617527679877026422,1617527679877841459,1.109971
1617527679927133081,1617527679927891055,1.01385
1617527679977308014,1617527679978094624,1.132041
1617527680027415338,1617527680028206026,1.027879
1617527680077638948,1617527680078574602,1.177207
1617527680127859171,1617527680128508236,0.862933
1617527680177918809,1617527680178729444,1.074139
1617527680228084916,1617527680228837034,1.01138
1617527680278190873,1617527680278959745,0.996691
1617527680328361327,1617527680329148649,0.994714
1617527680378532806,1617527680379315381,1.041345
1617527680428713526,1617527680429584323,1.161959
1617527680478877981,1617527680479691841,1.126687
1617527680529119443,1617527680529983190,1.183726
1617527680579294026,1617527680580109540,1.129605
1617527680629520239,1617527680630320748,1.127142
1617527680679645500,1617527680680393911,0.991535
1617527680729837585,1617527680730740810,1.197095
1617527680779954261,1617527680780772794,1.051938
1617527680830190356,1617527680830905499,0.948973
1617527680880353606,1617527680881139433,1.009332
1617527680930475196,1617527680934669310,4.454345
1617527680980694049,1617527680981507543,1.048942
1617527681030865313,1617527681031643796,1.110432
1617527681081095934,1617527681081873297,1.078547
1617527681131278812,1617527681132107047,1.071939
1617527681181507771,1617527681182314576,1.087575
1617527681231735327,1617527681232505394,0.993678
1617527681281914038,1617527681282688015,0.998841
1617527681332089623,1617527681332805277,0.994125
1617527681382270786,1617527681383031281,0.978722
1617527681432499594,1617527681433283301,1.092774
1617527681482724076,1617527681483677758,1.257753
1617527681532847222,1617527681533667151,1.116914
1617527681582985562,1617527681583740981,0.991616
1617527681633180548,1617527681634051350,1.13222
1617527681683278164,1617527681684070211,1.032251
1617527681733452596,1617527681734254947,1.119538
1617527681783615391,1617527681784391259,1.014171
1617527681833841308,1617527681834693923,1.139823
1617527681884016898,1617527681884766872,1.052206
1617527681934202091,1617527681935011800,1.121322
1617527681984439459,1617527681985199755,0.985975
1617527682034669293,1617527682035483639,1.112914
1617527682084892940,1617527682085689958,1.122248
1617527682135073506,1617527682135971968,1.16931
1617527682185311407,1617527682186083819,0.993929
1617527682235559084,1617527682236461067,1.158039
1617527682285817559,1617527682286662441,1.107824
1617527682336009719,1617527682336790379,1.023721
1617527682386204562,1617527682386994646,1.020078
1617527682436431958,1617527682437262664,1.163906
1617527682486657637,1617527682487507570,1.147743
1617527682536860855,1617527682538589352,2.129751
1617527682587091651,1617527682587910947,1.118713
1617527682637332568,1617527682638132055,1.103317
1617527682687578981,1617527682688341920,1.00719
1617527682737827360,1617527682738654880,1.058671
1617527682788016599,1617527682788720476,0.930825
1617527682838226681,1617527682838921356,0.984182
1617527682888364769,1617527682889112538,1.03614
1617527682938502892,1617527682939269386,1.06351
1617527682988645109,1617527682989402184,1.050303
1617527683038826405,1617527683039564774,1.041454
1617527683089053107,1617527683089803778,1.039544
1617527683139253284,1617527683140007950,1.063515
1617527683189376392,1617527683190085079,0.989988
1617527683239554697,1617527683240342040,1.021909
1617527683289777814,1617527683290608539,1.126083
1617527683339999312,1617527683340784899,1.085904
1617527683390184987,1617527683390976219,1.038606
1617527683440392692,1617527683441223411,1.120892
1617527683490665825,1617527683491420319,1.011122
1617527683540830060,1617527683541534367,1.003585
1617527683591004471,1617527683591733063,1.043658
1617527683641221537,1617527683642014287,1.032775
1617527683691346890,1617527683692039969,0.902347
1617527683741520724,1617527683742258036,0.984619
1617527683791698158,1617527683792507423,1.065744
1617527683841952460,1617527683842705365,1.082216
1617527683892178484,1617527683892864554,0.905816
1617527683942371480,1617527683943088951,0.911936
1617527683992471218,1617527683993268077,1.10757
1617527684042664363,1617527684043463284,1.157651
1617527684092848213,1617527684093636058,1.129218
1617527684142987239,1617527684143784401,1.096703
1617527684193177027,1617527684194057800,1.193121
1617527684243359626,1617527684244209081,1.152561
1617527684293534370,1617527684294260012,1.067456
1617527684343773572,1617527684344436068,0.975687
1617527684393996168,1617527684394697311,0.937112
1617527684444223030,1617527684444981632,1.049068
1617527684494408368,1617527684495133514,1.007087
1617527684544653496,1617527684545432470,1.094397
1617527684594836503,1617527684595618632,1.103125
1617527684645062319,1617527684645869871,1.136223
1617527684695237669,1617527684696027761,1.107259
1617527684745468952,1617527684746297491,1.1706
1617527684795642587,1617527684796444522,1.112727
1617527684845883374,1617527684846710984,1.079695
1617527684896113409,1617527684896895705,1.064181
1617527684946297800,1617527684947126693,1.105741
1617527684996423240,1617527684997196965,1.081223
1617527685046619297,1617527685047379563,1.114155
1617527685096847753,1617527685097649758,1.081031
1617527685146965106,1617527685147739345,1.026136
1617527685197141551,1617527685197883969,0.970915
1617527685247263626,1617527685248012645,0.955021
1617527685297381293,1617527685298160231,0.982784
1617527685347491269,1617527685348276686,1.006461
1617527685397606517,1617527685398426327,1.051076
1617527685447716540,1617527685448472300,0.99533
1617527685497844470,1617527685498651571,1.107852
1617527685548021841,1617527685548793039,1.006276
1617527685598202248,1617527685599058419,1.157727
1617527685648328481,1617527685649173387,1.157619
1617527685698501150,1617527685699313680,1.104184
1617527685748677548,1617527685749441956,1.080283
1617527685798864759,1617527685799638594,1.064096
1617527685849104571,1617527685849831202,0.998054
1617527685899297021,1617527685900063362,1.05152
1617527685949544112,1617527685950311569,0.993027
1617527685999787667,1617527686000504434,1.02239
1617527686050035119,1617527686050902365,1.099322
1617527686100209278,1617527686100956839,1.027527
1617527686150387802,1617527686151148717,1.045794
1617527686200622344,1617527686201452613,1.117494
1617527686250814743,1617527686251546770,1.11149
1617527686300995084,1617527686301727131,1.024256
1617527686351226534,1617527686351933279,0.976187
1617527686401439655,1617527686402145178,1.124696
1617527686451602247,1617527686452524930,1.194778
1617527686501835769,1617527686502637613,1.044472
1617527686552077345,1617527686552814361,1.010597
1617527686602280700,1617527686602961664,0.909153
1617527686652420925,1617527686653200684,0.992739
1617527686702616331,1617527686703494257,1.108937
1617527686752814171,1617527686753458166,1.05333
1617527686802936989,1617527686803621758,0.897075
1617527686853150937,1617527686854023096,1.163725
1617527686903283067,1617527686904012080,1.074255
1617527686953458187,1617527686954248424,1.026502
1617527687003631880,1617527687004919411,1.63514
1617527687053808257,1617527687054631486,1.052266
1617527687103994769,1617527687104721541,1.043389
1617527687154168956,1617527687154917080,0.978093
1617527687204354253,1617527687205067980,1.005699
1617527687254529862,1617527687255295109,0.984307
1617527687304718165,1617527687305541214,1.056702
1617527687354892653,1617527687355610792,0.997061
1617527687405137835,1617527687405874980,0.988626
1617527687455310238,1617527687456048739,0.993066
1617527687505542810,1617527687506330092,1.072986
1617527687555722891,1617527687556400481,0.934534
1617527687605947212,1617527687606699941,1.058631
1617527687656171805,1617527687656869453,0.995494
1617527687706402537,1617527687707106074,0.961058
1617527687756619623,1617527687757299225,0.989054
1617527687806794526,1617527687807616711,1.084267
1617527687856997997,1617527687857768577,1.110629
1617527687907179216,1617527687907974039,1.098746
1617527687957461509,1617527687958176646,1.031165
1617527688007645954,1617527688008437487,1.093857
1617527688057816540,1617527688058679902,1.123544
1617527688108000716,1617527688108737729,1.077271
1617527688158178033,1617527688158929917,1.049116
1617527688208352850,1617527688209158742,1.111337
1617527688258472557,1617527688259339806,1.15769
1617527688308643769,1617527688309402628,1.067058
1617527688358763523,1617527688359538900,1.080966
1617527688408937197,1617527688409761398,1.130841
1617527688459056842,1617527688459755059,0.958297
1617527688509232616,1617527688509982890,1.07247
1617527688559406681,1617527688560242280,1.150174
1617527688609650444,1617527688610441927,1.076025
1617527688659804612,1617527688661232432,1.654922
1617527688709915064,1617527688710796239,1.146941
1617527688760026457,1617527688760771513,0.997887
1617527688810212331,1617527688811058641,1.106246
1617527688860337929,1617527688861127205,1.031777
1617527688910462155,1617527688911233196,1.085462
1617527688960680661,1617527688961392976,0.965392
1617527689010916130,1617527689011776250,1.162429
1617527689061160811,1617527689061831817,0.914945
1617527689111332267,1617527689112218445,1.238795
1617527689161505386,1617527689162253922,1.008357
1617527689211645053,1617527689212417466,1.094013
1617527689261834585,1617527689262714313,1.183482
1617527689312022851,1617527689312820893,1.065398
1617527689362180681,1617527689362994324,1.11354
1617527689412326423,1617527689413147497,1.105296
1617527689462574388,1617527689463400614,1.039164
1617527689512776245,1617527689513610820,1.074638
1617527689562952546,1617527689563715677,1.066586
1617527689613077871,1617527689613863644,1.098658
1617527689663318111,1617527689664070257,1.051023
1617527689713556047,1617527689714302865,1.074213
1617527689763751606,1617527689764521490,1.08154
1617527689813941045,1617527689814757406,1.135578
1617527689864112907,1617527689864971860,1.196818
1617527689914300349,1617527689915201993,1.220303
1617527689964516815,1617527689965344807,1.041024
1617527690014699999,1617527690015520822,1.062181
1617527690064820496,1617527690065787901,1.227512
1617527690115000337,1617527690115897562,1.199542
1617527690165183225,1617527690166078315,1.234589
1617527690215354867,1617527690216176018,1.137492
1617527690265562955,1617527690266310733,1.083474
1617527690315823362,1617527690316576079,1.067635
1617527690365998754,1617527690366812060,1.105005
1617527690416229752,1617527690417130879,1.460417
1617527690466470595,1617527690467188481,0.962656
1617527690516604462,1617527690517364364,0.976663
1617527690566722697,1617527690567515658,1.037442
1617527690616952651,1617527690617796643,1.160512
1617527690667080087,1617527690667874696,1.016013
1617527690717321113,1617527690718126051,1.01934
1617527690767501451,1617527690768313662,1.037395
1617527690817725375,1617527690818558710,1.074184
1617527690867990728,1617527690868825675,1.134469
1617527690918183133,1617527690918906540,1.026673
1617527690968367809,1617527690969192672,1.111639
1617527691018493627,1617527691019351164,1.201545
1617527691068679735,1617527691069443839,1.066297
1617527691118855586,1617527691119697394,1.144037
1617527691169088980,1617527691169877330,1.08246
1617527691219273660,1617527691220089059,1.138921
1617527691269528123,1617527691270258144,1.003242
1617527691319755509,1617527691320516213,1.050078
1617527691369959820,1617527691370692293,0.97691
1617527691420189193,1617527691420915178,1.024877
1617527691470421649,1617527691471189511,1.052721
1617527691520551786,1617527691521363189,1.099821
1617527691570682074,1617527691571515255,1.109598
1617527691620855370,1617527691621659261,1.110585
1617527691670982547,1617527691671713310,1.059934
1617527691721177307,1617527691721966286,1.089983
1617527691771366403,1617527691772127596,1.05695
1617527691821543450,1617527691822357998,1.119817
1617527691871671782,1617527691872378903,0.926095
1617527691921859005,1617527691922697317,1.077211
1617527691972042447,1617527691972828437,1.093187
1617527692022223676,1617527692023028432,1.054254
1617527692072406656,1617527692073258043,1.168783
1617527692122610951,1617527692123363730,0.998137
1617527692172783743,1617527692173616945,1.089216
1617527692222910238,1617527692223671957,1.025643
1617527692273039552,1617527692274352609,1.583944
1617527692323174455,1617527692323897619,0.962168
1617527692373351148,1617527692374049487,1.078083
1617527692423531144,1617527692424325430,1.030452
1617527692473666373,1617527692474423392,1.009113
1617527692523791951,1617527692524565871,1.022495
1617527692573982270,1617527692574849064,1.146352
1617527692624154810,1617527692624943012,1.056603
1617527692674386393,1617527692675180151,1.016228
1617527692724564398,1617527692725373719,1.046104
1617527692774707896,1617527692775471730,0.995078
1617527692824937350,1617527692825802402,1.111519
1617527692875067563,1617527692875846445,1.006816
1617527692925293350,1617527692926103046,1.113212
1617527692975521601,1617527692976227230,0.992426
1617527693025745073,1617527693026632215,1.172268
1617527693075973094,1617527693076718884,1.029298
1617527693126197356,1617527693126965664,1.003028
1617527693176430109,1617527693177203311,1.010688
1617527693226577078,1617527693227314166,0.992105
1617527693276760523,1617527693277470940,0.98668
1617527693326889508,1617527693327583398,0.910638
1617527693377071173,1617527693377834111,0.986455
1617527693427328413,1617527693428099367,1.016839
1617527693477554197,1617527693478308415,0.973458
1617527693527786475,1617527693528619233,1.080024
1617527693578015865,1617527693578792862,1.002563
1617527693628244239,1617527693629093452,1.094574
1617527693678479799,1617527693679258779,1.025017
1617527693728650305,1617527693729458960,1.188465
1617527693778772252,1617527693779607104,1.067629
1617527693828935417,1617527693829763575,1.061466
1617527693879097117,1617527693879880324,1.015848
1617527693929221587,1617527693929991542,1.014982
1617527693979383834,1617527693980173648,1.00782
1617527694029606891,1617527694030395152,1.085761
1617527694079825653,1617527694080656138,1.083307
1617527694129998798,1617527694130757329,0.995935
1617527694180128645,1617527694180948903,1.051635
1617527694230359706,1617527694231170409,1.108876
1617527694280586530,1617527694281337102,1.044184
1617527694330841840,1617527694331577684,1.033235
1617527694381033926,1617527694381757469,0.932005
1617527694431215072,1617527694432347714,1.372187
1617527694481400550,1617527694482092809,0.917613
1617527694531574450,1617527694532407948,1.113022
1617527694581801006,1617527694582557332,1.039811
1617527694632029430,1617527694632783730,1.078178
1617527694682259035,1617527694682955199,0.911789
1617527694732401601,1617527694733089392,0.898486
1617527694782537283,1617527694783322071,1.034183
1617527694832705202,1617527694833542475,1.04272
1617527694882843386,1617527694883593750,0.990213
1617527694933106581,1617527694933898041,1.059055
1617527694983294561,1617527694984060021,0.973687
1617527695033532486,1617527695034293982,1.07315
1617527695083710237,1617527695084360498,0.852728
1617527695133783628,1617527695134634697,1.093323
1617527695183978713,1617527695184787294,1.035956
1617527695234094126,1617527695234880471,1.01389
1617527695284276151,1617527695285073470,1.03764
1617527695334470335,1617527695335236526,1.017114
1617527695384592772,1617527695385320029,0.962213
1617527695434766421,1617527695435530365,0.987966
1617527695484992849,1617527695485750272,0.966899
1617527695535248031,1617527695535987863,0.959512
1617527695585469187,1617527695586271082,1.02543
1617527695635628341,1617527695636406258,1.003633
1617527695685871362,1617527695686614798,0.984091
1617527695736084793,1617527695736802286,0.932168
1617527695786260002,1617527695786985065,0.936209
1617527695836446475,1617527695837283223,1.091266
1617527695886664524,1617527695887457485,1.011894
1617527695936854180,1617527695937564131,0.947886
1617527695987030695,1617527695987761035,0.94782
1617527696037151706,1617527696037906385,1.048298
1617527696087328542,1617527696088056066,1.003226
1617527696137511734,1617527696138277493,1.067779
1617527696187689043,1617527696188486689,1.029206
1617527696237872928,1617527696238647944,1.070656
1617527696288048936,1617527696288804375,1.038536
1617527696338176421,1617527696338927634,1.047971
1617527696388372858,1617527696389094024,0.961944
1617527696438561289,1617527696439305254,0.964604
1617527696488728054,1617527696489538971,1.038152
1617527696538859083,1617527696539629156,1.045166
1617527696588965934,1617527696589679909,0.887781
1617527696638985475,1617527696639711991,0.90428
1617527696689027106,1617527696689828297,1.042409
1617527696739138366,1617527696739871504,1.030763
1617527696789310826,1617527696790009616,0.929058
1617527696839478848,1617527696840227820,0.950352
1617527696889652352,1617527696890436815,1.063415
1617527696939818456,1617527696940576219,0.972711
1617527696990006404,1617527696990712963,1.010603
1617527697040201289,1617527697040878011,0.958584
1617527697090384357,1617527697091100090,0.917794
1617527697140529485,1617527697141233271,0.925637
1617527697190666835,1617527697191463520,1.068936
1617527697240894564,1617527697241622449,1.062929
1617527697291076173,1617527697291784904,1.014023
1617527697341274081,1617527697342101476,1.533288
1617527697391408916,1617527697392141335,0.915387
1617527697441583083,1617527697442383876,1.066137
