#client-send-timestamp,server-timestamp,e2e-rtt
1617520345172262704,1617520345173329323,1.369159
1617520345222435998,1617520345223407347,1.217419
1617520345272565904,1617520345273380767,1.068926
1617520345322705481,1617520345323532807,1.072457
1617520345372821987,1617520345373603737,0.955153
1617520345422940258,1617520345423802682,1.219849
1617520345473165315,1617520345474009438,1.187549
1617520345523293714,1617520345524111816,1.129382
1617520345573467091,1617520345574275247,1.042795
1617520345623653276,1617520345624670157,1.386379
1617520345673820649,1617520345674716451,1.192453
1617520345723995553,1617520345724726232,1.053316
1617520345774222609,1617520345775118753,1.240968
1617520345824464713,1617520345825321798,1.216134
1617520345874640252,1617520345875447269,1.079144
1617520345924867091,1617520345925785790,1.251509
1617520345975094660,1617520345975947043,1.143003
1617520346025319864,1617520346026174558,1.299126
1617520346075579306,1617520346076548206,1.313156
1617520346125816975,1617520346126654677,1.131868
1617520346176046281,1617520346176728792,0.993894
1617520346226287403,1617520346227276165,1.307061
1617520346276522967,1617520346277346035,1.053795
1617520346326727950,1617520346327642674,1.193662
1617520346376951102,1617520346377887556,1.205449
1617520346427181705,1617520346428086428,1.178477
1617520346477360030,1617520346478303623,1.207379
1617520346527492456,1617520346528402837,1.20845
1617520346577667326,1617520346578575158,1.159429
1617520346627785859,1617520346628606650,1.066485
1617520346677965600,1617520346678745756,1.023199
1617520346728136752,1617520346729006133,1.107791
1617520346778252933,1617520346779114465,1.109921
1617520346828370181,1617520346829237829,1.123969
1617520346878496749,1617520346879319224,1.141219
1617520346928619279,1617520346929426529,1.024555
1617520346978735078,1617520346979574591,1.124507
1617520347028848960,1617520347029702788,1.105074
1617520347079019477,1617520347079940166,1.196666
1617520347129141027,1617520347130004264,1.083598
1617520347179254238,1617520347180134084,1.171496
1617520347229365348,1617520347230259237,1.128536
1617520347279484922,1617520347280263190,1.023223
1617520347329601179,1617520347330553275,1.190097
1617520347379716594,1617520347380472837,0.997276
1617520347429843305,1617520347430647784,1.054257
1617520347479969949,1617520347480854198,1.176577
1617520347530123609,1617520347530917037,1.017
1617520347580305113,1617520347581163184,1.115252
1617520347630528849,1617520347631398307,1.186677
1617520347680709525,1617520347681586268,1.194427
1617520347730856602,1617520347731650692,1.125032
1617520347780988362,1617520347781771909,1.075797
1617520347831132271,1617520347832008434,1.138834
1617520347881250606,1617520347882062302,1.136535
1617520347931422186,1617520347932275225,1.194011
1617520347981652307,1617520347982391163,1.05956
1617520348031773052,1617520348032554725,1.155762
1617520348081973720,1617520348082774670,1.122839
1617520348132103848,1617520348133050533,1.271877
1617520348182311903,1617520348183142003,1.133801
1617520348232535454,1617520348233391960,1.125048
1617520348282721609,1617520348283637060,1.23368
1617520348332947280,1617520348333866895,1.253984
1617520348383121359,1617520348384061341,1.260213
1617520348433356562,1617520348434169894,1.138254
1617520348483608202,1617520348484379720,1.028457
1617520348533860298,1617520348534739745,1.136246
