#client-send-timestamp,server-timestamp,e2e-rtt
1617524011742687542,1617524011743360301,1.025062
1617524011792910472,1617524011793631422,1.101863
1617524011843033523,1617524011843755334,1.167872
1617524011893256230,1617524011894024639,1.206184
1617524011943428162,1617524011944150941,1.101763
1617524011993655779,1617524011994323317,1.116037
1617524012043903829,1617524012044606869,1.119755
1617524012094129176,1617524012094796611,0.983565
1617524012144355615,1617524012145050564,1.110232
1617524012194517263,1617524012195176372,1.038655
1617524012244698383,1617524012245462416,1.178121
1617524012294838284,1617524012295475441,0.97227
1617524012345056699,1617524012345715213,0.987594
1617524012395289919,1617524012396027566,1.15677
1617524012445509006,1617524012446185335,1.119301
1617524012495729709,1617524012496417063,1.09054
1617524012545954991,1617524012546639359,1.081696
1617524012596202493,1617524012597682874,1.897081
1617524012646433042,1617524012647136820,1.055759
1617524012696655414,1617524012697387370,1.173336
1617524012746795073,1617524012747558180,1.170216
1617524012797020579,1617524012797731957,1.116064
1617524012847145413,1617524012847817278,1.021222
1617524012897367597,1617524012898546708,1.726703
1617524012947399524,1617524012948111225,1.106185
1617524012997626350,1617524012998269300,0.990245
1617524013047850366,1617524013048563021,1.048788
1617524013098081827,1617524013098773192,1.07577
1617524013148317059,1617524013148962425,1.043944
1617524013198510839,1617524013199191504,1.047832
1617524013248749400,1617524013249522922,1.158086
1617524013298882477,1617524013299603011,1.142763
1617524013349053353,1617524013349681164,1.06708
1617524013399180114,1617524013399982713,1.152504
1617524013449412815,1617524013450092602,1.076199
1617524013499652821,1617524013500359259,1.106275
1617524013549881831,1617524013550451897,1.003482
1617524013600136894,1617524013600807374,1.057435
1617524013650367554,1617524013651063477,1.096198
1617524013700594229,1617524013701285419,1.093363
1617524013750776704,1617524013751422753,1.051812
1617524013801008990,1617524013801705671,1.136273
1617524013851185549,1617524013851847819,1.096431
1617524013901363442,1617524013902119185,1.167334
1617524013951589314,1617524013952288419,1.110184
1617524014001717286,1617524014002388025,1.078663
1617524014051950075,1617524014052692216,1.133184
1617524014102180164,1617524014102867749,1.09753
1617524014152399324,1617524014153111913,1.11175
1617524014202658130,1617524014203384227,1.174218
1617524014252884236,1617524014253625532,1.163015
1617524014303110750,1617524014303744084,1.04122
1617524014353342527,1617524014353950222,1.005937
1617524014403567957,1617524014404271914,1.128039
1617524014453816323,1617524014454537159,1.152679
1617524014504058851,1617524014504763512,1.092321
1617524014554286902,1617524014555035560,1.144872
1617524014604504143,1617524014605186744,1.114878
1617524014654731081,1617524014655390863,1.07931
1617524014704960968,1617524014705629080,1.088551
1617524014755186913,1617524014755882046,1.149936
1617524014805422710,1617524014806137491,1.140369
1617524014855664581,1617524014856356838,1.021992
1617524014905912933,1617524014906604545,1.050999
1617524014956149695,1617524014956820681,0.996517
1617524015006372801,1617524015007046335,1.086675
1617524015056600453,1617524015057412564,1.216792
1617524015106797144,1617524015107488620,1.034818
1617524015157021978,1617524015157670830,1.052173
1617524015207140804,1617524015207905508,1.160353
1617524015257374471,1617524015258077173,1.079139
1617524015307546192,1617524015308302757,1.126873
1617524015357743171,1617524015358427766,1.052492
1617524015407905750,1617524015410988835,3.474364
1617524015458127421,1617524015458853741,1.062491
1617524015508354188,1617524015509082350,1.148116
1617524015558585795,1617524015559278310,1.076271
1617524015608758378,1617524015609531269,1.187279
1617524015658933199,1617524015659652162,1.118069
1617524015709105558,1617524015709777794,1.054977
1617524015759274577,1617524015759941825,1.052808
1617524015809457295,1617524015810104761,1.033659
1617524015859592457,1617524015860256553,1.061155
1617524015909818631,1617524015910497678,1.117407
1617524015960038611,1617524015960701242,1.044185
1617524016010258828,1617524016010902484,1.030202
1617524016060478837,1617524016061207818,1.076604
1617524016110674895,1617524016111293855,1.007106
1617524016160926409,1617524016161550347,0.957192
1617524016211163143,1617524016211850716,1.084592
1617524016261350881,1617524016262044761,1.108704
1617524016311533373,1617524016312162425,1.0227
1617524016361765452,1617524016362404859,1.003641
1617524016412003611,1617524016412679010,1.035799
1617524016462227258,1617524016462890258,1.049224
1617524016512405371,1617524016513077457,1.054717
1617524016562599402,1617524016563270159,1.021571
1617524016612746516,1617524016613398683,1.0476
1617524016662874957,1617524016663472577,0.903317
1617524016713059010,1617524016713660619,0.916662
1617524016763236234,1617524016763956586,1.056476
1617524016813479409,1617524016814122484,0.974375
1617524016863603255,1617524016864843801,1.600737
1617524016913784298,1617524016914553098,1.108993
1617524016963983679,1617524016964684446,1.123043
1617524017014163427,1617524017014767022,0.944986
1617524017064343108,1617524017065057615,1.099838
1617524017114589451,1617524017115232714,0.965953
1617524017164816498,1617524017165480289,0.993919
1617524017215041565,1617524017215697937,0.983667
1617524017265280946,1617524017265904649,0.952342
1617524017315505631,1617524017316241756,1.075425
1617524017365680618,1617524017366360576,1.052844
1617524017415908090,1617524017416600842,1.088744
1617524017466087414,1617524017466783801,1.037748
1617524017516263533,1617524017516995440,1.070966
1617524017566439770,1617524017567118475,1.031393
1617524017616681403,1617524017617414302,1.069954
1617524017666851896,1617524017667494698,1.020108
1617524017717026965,1617524017717782871,1.151383
1617524017767305636,1617524017767958101,1.039595
1617524017817475952,1617524017818201741,1.143793
1617524017867587503,1617524017868264078,1.075139
1617524017917705948,1617524017918341239,0.975637
1617524017967834172,1617524017968562696,1.133243
1617524018018010648,1617524018018687928,1.039492
1617524018068185605,1617524018068855871,1.048242
1617524018118305283,1617524018118968749,1.055842
1617524018168491804,1617524018169217037,1.124139
1617524018218678695,1617524018219333864,1.033058
1617524018268804109,1617524018269499209,1.075913
1617524018318991973,1617524018319662332,1.049348
1617524018369177288,1617524018369849546,1.0508
1617524018419403321,1617524018420118659,1.114033
1617524018469637121,1617524018470298503,1.008966
1617524018519809828,1617524018520526228,1.106818
1617524018569979228,1617524018570670318,1.090566
1617524018620150722,1617524018620807720,1.068931
1617524018670295535,1617524018671001767,1.118658
1617524018720468510,1617524018721116074,1.039107
1617524018770643643,1617524018771290957,0.990081
1617524018820816711,1617524018821434147,0.952466
1617524018871006762,1617524018871669889,0.990172
1617524018921132163,1617524018921842716,1.045142
1617524018971246064,1617524018971919583,1.032159
1617524019021417400,1617524019022104949,1.040503
1617524019071595313,1617524019072281455,1.027127
1617524019121763810,1617524019122429009,1.125072
1617524019171937005,1617524019172648896,1.068064
1617524019222152635,1617524019222881644,1.10754
1617524019272270918,1617524019272961083,1.023739
1617524019322441922,1617524019323089690,1.033598
1617524019372611639,1617524019373343520,1.147522
1617524019422730676,1617524019423452898,1.115264
1617524019472900333,1617524019473573986,1.06691
1617524019523074085,1617524019524466151,1.817388
1617524019573164034,1617524019573842735,1.072693
1617524019623320330,1617524019624107645,1.238579
1617524019673421115,1617524019674083844,1.032522
1617524019723645341,1617524019724355171,1.1138
1617524019773824211,1617524019774554444,1.076077
1617524019823982624,1617524019824626024,0.993513
1617524019874007163,1617524019874646956,0.965831
1617524019924119814,1617524019924814593,1.072189
1617524019974169476,1617524019974902768,1.073018
1617524020024199070,1617524020024935307,1.063032
1617524020074424621,1617524020075117162,1.057765
1617524020124659820,1617524020125366244,1.137763
1617524020174842292,1617524020175590708,1.149966
1617524020224983351,1617524020225650388,1.048173
1617524020275114037,1617524020275850022,1.177089
1617524020325278853,1617524020325971013,1.122759
1617524020375391390,1617524020376107656,1.14952
1617524020425561184,1617524020426386550,1.204882
1617524020475691076,1617524020476353815,1.074503
1617524020525915277,1617524020526631346,1.050114
1617524020576079680,1617524020576722283,1.086727
1617524020626300966,1617524020627037206,1.061153
1617524020676479196,1617524020677166209,1.044491
1617524020726685909,1617524020727368733,1.009419
1617524020776803844,1617524020778063679,1.790064
1617524020826928908,1617524020827603199,0.998167
1617524020877049278,1617524020877721325,1.05106
1617524020927187030,1617524020927885295,1.06223
1617524020977358340,1617524020978069524,1.134686
1617524021027585729,1617524021028259132,1.057851
1617524021077828024,1617524021078550605,1.098778
1617524021128060358,1617524021128785308,1.057697
1617524021178295116,1617524021179013580,1.081527
1617524021228525702,1617524021229230429,1.04342
1617524021278756737,1617524021279447405,1.082613
1617524021328939498,1617524021329724806,1.123419
1617524021379124255,1617524021379754343,0.998697
1617524021429262077,1617524021429962686,1.067614
1617524021479434501,1617524021480099078,1.007375
1617524021529553082,1617524021530357113,1.191296
1617524021579734406,1617524021580418431,1.019752
1617524021629979970,1617524021630660844,1.060267
1617524021680113494,1617524021680827809,1.040131
1617524021730349055,1617524021731030295,1.014809
1617524021780585804,1617524021781251210,0.999195
1617524021830808712,1617524021831485856,1.069172
1617524021880990556,1617524021881604801,0.952758
1617524021931168542,1617524021931895333,1.146011
1617524021981351142,1617524021982058376,1.102478
1617524022031529920,1617524022032191029,1.067048
1617524022081710259,1617524022082368094,1.048628
1617524022131886155,1617524022132564832,1.104536
1617524022182066620,1617524022182825410,1.212589
1617524022232243323,1617524022232902715,0.986553
1617524022282424500,1617524022283116827,1.107424
1617524022332607037,1617524022333271612,1.073657
1617524022382796057,1617524022383516270,1.052569
1617524022433021006,1617524022433787945,1.198608
1617524022483267989,1617524022483988466,1.111531
1617524022533491275,1617524022534134571,1.047166
1617524022583660564,1617524022584388248,1.166238
1617524022633837589,1617524022634453617,0.986756
1617524022684063156,1617524022684794913,1.155474
1617524022734308588,1617524022734992131,1.08265
1617524022784491633,1617524022785201924,1.127578
1617524022834702397,1617524022835386332,1.005975
1617524022884939541,1617524022885574207,1.038065
1617524022935086005,1617524022935757105,1.006566
1617524022985257783,1617524022985908132,0.985289
1617524023035498602,1617524023036185039,1.012888
1617524023085678708,1617524023086354975,1.085654
1617524023135911199,1617524023136572060,0.983311
1617524023186038285,1617524023186677659,0.949999
1617524023236268968,1617524023236990248,1.032293
1617524023286388110,1617524023287009461,0.959137
1617524023336563644,1617524023337252378,1.105808
1617524023386680217,1617524023387287439,0.901738
1617524023436719994,1617524023437350121,1.046397
1617524023486842043,1617524023487489637,1.031003
1617524023537100254,1617524023537793665,1.144619
1617524023587226136,1617524023587901074,1.043723
1617524023637452706,1617524023638114271,1.057525
1617524023687582143,1617524023688282765,1.037217
1617524023737813375,1617524023738539326,1.091879
1617524023787994146,1617524023788787107,1.206895
1617524023838167792,1617524023838877226,1.122085
1617524023888335666,1617524023888943789,1.027293
1617524023938592506,1617524023939147603,0.942968
1617524023988831432,1617524023989517155,1.033454
1617524024039014995,1617524024039651998,1.06873
1617524024089187522,1617524024089858164,1.062617
1617524024139320594,1617524024140027909,1.115845
1617524024189498520,1617524024190129189,0.953478
1617524024239724807,1617524024240456482,1.154618
1617524024289951462,1617524024290649736,1.070159
1617524024340186594,1617524024340870925,1.119649
1617524024390420867,1617524024391172648,1.173418
1617524024440657590,1617524024441304871,1.066498
1617524024490844648,1617524024491466440,1.002026
1617524024541091937,1617524024541761557,1.067456
1617524024591337577,1617524024591948068,1.021144
1617524024641563884,1617524024642208742,1.076317
1617524024691810482,1617524024692942660,1.656263
1617524024742044631,1617524024742792341,1.077729
1617524024792267102,1617524024792932743,1.055481
1617524024842508822,1617524024843172113,1.057925
1617524024892674513,1617524024893354311,1.076233
1617524024942854840,1617524024943529524,1.082416
1617524024993090849,1617524024993751542,1.079503
1617524025043364907,1617524025044001900,1.092031
1617524025093551536,1617524025094124813,0.906018
1617524025143732753,1617524025144388200,1.08412
1617524025193896598,1617524025194518382,1.118801
1617524025244038608,1617524025244689319,0.989549
1617524025294204243,1617524025294857770,0.978304
1617524025344343428,1617524025344969580,0.93359
1617524025394503633,1617524025395132150,0.940458
1617524025444722434,1617524025445393751,1.032872
1617524025494887600,1617524025495519205,1.009819
1617524025545107592,1617524025545780080,1.068376
1617524025595278997,1617524025596004289,1.120306
1617524025645502722,1617524025646152892,1.068567
1617524025695728094,1617524025696312676,0.979238
1617524025745954080,1617524025746677949,1.107779
1617524025796177819,1617524025796907124,1.069378
1617524025846397664,1617524025847079717,1.070898
1617524025896649892,1617524025897237228,0.976344
1617524025946875401,1617524025947608461,1.105444
1617524025997096293,1617524025997784908,1.035005
1617524026047321849,1617524026047931751,1.032658
1617524026097550071,1617524026098219177,1.022379
1617524026147737723,1617524026148388285,0.980513
1617524026197915848,1617524026198684534,1.101924
1617524026248143967,1617524026248690389,0.86879
1617524026298260025,1617524026298911320,1.039079
1617524026348488676,1617524026349151008,1.066161
1617524026398726666,1617524026399348058,0.941599
1617524026448916562,1617524026449572096,1.026876
1617524026499092676,1617524026499667260,0.90703
1617524026549212765,1617524026549809854,0.856887
1617524026599229413,1617524026599836036,0.892857
1617524026649273906,1617524026649792484,0.806348
1617524026699451570,1617524026700082446,0.980324
1617524026749558298,1617524026750130892,0.883697
1617524026799799805,1617524026800387606,0.897512
1617524026849977946,1617524026850643479,0.988007
1617524026900222752,1617524026900845558,1.126692
1617524026950408355,1617524026951030013,1.011381
1617524027000596087,1617524027001225576,1.07858
1617524027050768153,1617524027051469075,1.171561
1617524027100947634,1617524027101621471,1.05772
1617524027151078204,1617524027151669205,0.968227
1617524027201310356,1617524027201963186,1.029615
1617524027251543129,1617524027252240396,1.085492
1617524027301783848,1617524027302432282,1.015648
1617524027351973097,1617524027352476609,0.818729
1617524027402077387,1617524027402689134,0.928
1617524027452209613,1617524027452877897,1.067482
1617524027502442521,1617524027503107062,1.167063
1617524027552624606,1617524027553315500,1.088502
1617524027602757256,1617524027603354271,1.001688
1617524027652984560,1617524027653629125,1.032936
1617524027703109106,1617524027703682136,0.960862
1617524027753345180,1617524027753992887,1.029136
1617524027803574505,1617524027804328270,1.130329
1617524027853813502,1617524027854450785,1.009306
1617524027904041836,1617524027904715728,1.057067
1617524027954276086,1617524027954954261,1.059825
1617524028004456068,1617524028005075214,1.050855
1617524028054634408,1617524028055280842,1.026489
1617524028104855901,1617524028105522304,1.073568
1617524028155045676,1617524028155819343,1.162112
1617524028205292182,1617524028206021900,1.118359
1617524028255551675,1617524028256229438,1.052231
1617524028305776146,1617524028307008390,1.551245
1617524028356011200,1617524028356710139,1.085248
1617524028406124444,1617524028406881355,1.087844
1617524028456333742,1617524028457055911,1.07756
1617524028506398054,1617524028507097692,1.099177
1617524028556619438,1617524028557281451,0.990796
1617524028606726615,1617524028607484424,1.447068
1617524028656774193,1617524028657432518,0.964876
1617524028706881374,1617524028707510375,1.024524
1617524028757098886,1617524028757821914,1.046237
1617524028807201008,1617524028807851702,0.996564
1617524028857402184,1617524028858226517,1.19397
1617524028907585117,1617524028908150264,0.888181
1617524028957739749,1617524028958364904,0.976832
1617524029007972278,1617524029008665861,1.062912
1617524029058203695,1617524029058855224,0.967005
1617524029108469361,1617524029109100191,0.96857
1617524029158686619,1617524029159343754,0.993487
1617524029208871906,1617524029209487845,0.986015
1617524029258988082,1617524029259623953,1.065563
1617524029309166318,1617524029309872181,1.078794
1617524029359336961,1617524029360046455,1.114751
1617524029409511529,1617524029410185630,1.028193
1617524029459688235,1617524029460501201,1.234666
1617524029509864527,1617524029510608339,1.085304
1617524029560001889,1617524029560686011,1.075087
1617524029610175865,1617524029610888784,1.093246
1617524029660352602,1617524029661093278,1.183462
1617524029710526994,1617524029711200680,1.020538
1617524029760753183,1617524029761477736,1.127197
1617524029810890755,1617524029811592082,1.106642
1617524029861115930,1617524029861776936,1.061052
1617524029911302250,1617524029912038518,1.073017
1617524029961539719,1617524029962196919,1.062267
1617524030011774773,1617524030012531667,1.164029
1617524030061998078,1617524030062600558,0.962255
1617524030112217950,1617524030112784457,0.868929
1617524030162349029,1617524030163081410,1.082515
1617524030212575471,1617524030213299623,1.059885
1617524030262732689,1617524030263377604,0.993958
1617524030312955169,1617524030313571495,1.000513
1617524030363088390,1617524030363752570,1.052268
1617524030413196934,1617524030413828999,1.042182
1617524030463378756,1617524030464021320,1.092623
1617524030513603318,1617524030514347912,1.087669
1617524030563781581,1617524030564437382,1.008357
1617524030613905367,1617524030614616608,0.995514
1617524030664018290,1617524030664618215,0.925593
1617524030714128247,1617524030714825507,1.010024
1617524030764295868,1617524030764950971,1.065449
1617524030814472465,1617524030815205951,1.122817
1617524030864698917,1617524030865401127,1.042724
1617524030914819607,1617524030915474926,1.032575
1617524030965018717,1617524030965745435,1.057072
1617524031015150668,1617524031015756936,0.980805
1617524031065318512,1617524031065951377,1.028586
1617524031115565997,1617524031118155075,3.0305
1617524031165787479,1617524031166525044,1.140465
1617524031215971426,1617524031216654928,1.072206
1617524031266197775,1617524031266818813,0.98828
1617524031316441384,1617524031317186980,1.126737
1617524031366652003,1617524031367393772,1.1482
1617524031416885426,1617524031417557571,1.049946
1617524031467120323,1617524031467854977,1.059396
1617524031517362273,1617524031518022202,0.968279
1617524031567545753,1617524031568164967,0.936189
1617524031617778981,1617524031618536119,1.075007
1617524031667971336,1617524031668633855,1.046746
1617524031718219433,1617524031718974369,1.083469
1617524031768451760,1617524031769208316,1.169831
1617524031818661972,1617524031819457159,1.186002
1617524031868846218,1617524031869506296,1.043005
1617524031918965877,1617524031919738707,1.075219
1617524031969200531,1617524031969876793,1.009282
1617524032019396361,1617524032020155853,1.140443
1617524032069587107,1617524032070284267,1.043056
1617524032119766846,1617524032120419718,0.971837
1617524032169992996,1617524032170711580,1.042025
1617524032220215565,1617524032220927843,1.021304
1617524032270445884,1617524032271114843,0.985398
1617524032320671155,1617524032321338706,1.06051
1617524032370900565,1617524032371601684,1.125561
1617524032421148921,1617524032421806405,1.043742
1617524032471374476,1617524032472091148,1.115039
1617524032521597687,1617524032522358916,1.149081
1617524032571775864,1617524032572530840,1.149876
1617524032621958997,1617524032622707173,1.133267
1617524032672199601,1617524032672871640,1.049258
1617524032722382662,1617524032723455495,1.51626
1617524032772614026,1617524032773361674,1.076121
1617524032822795308,1617524032823548003,1.151951
1617524032872970346,1617524032873744095,1.204416
1617524032923104544,1617524032923794428,1.022732
1617524032973349326,1617524032974064278,1.082858
1617524033023586689,1617524033024225748,1.024943
1617524033073825329,1617524033074530917,1.057417
1617524033124071906,1617524033124726351,1.042123
1617524033174291933,1617524033174895621,0.939493
1617524033224468430,1617524033225187300,1.132457
1617524033274709402,1617524033275340632,0.994893
1617524033324950231,1617524033325644917,1.067869
1617524033375085647,1617524033375731065,1.041828
1617524033425323250,1617524033425981946,1.047957
1617524033475554562,1617524033476266647,1.105086
1617524033525739565,1617524033526416356,1.104554
1617524033575922815,1617524033576590409,1.051241
1617524033626161595,1617524033626916667,1.141459
1617524033676346083,1617524033677011233,1.043274
1617524033726600804,1617524033727278846,1.042414
1617524033776851503,1617524033777508574,1.028165
1617524033827038698,1617524033827796909,1.133226
1617524033877276977,1617524033877986237,1.113004
1617524033927534109,1617524033928172381,1.021873
1617524033977775592,1617524033978447584,1.037869
1617524034028021994,1617524034028859621,1.219208
1617524034078278367,1617524034078949626,1.047449
1617524034128520643,1617524034129226706,1.088638
1617524034178728147,1617524034179403560,1.06475
1617524034228956039,1617524034229644297,1.067526
1617524034279125246,1617524034279907968,1.175033
1617524034329341953,1617524034330044587,1.09888
1617524034379525645,1617524034380136143,0.936957
1617524034429741186,1617524034430359370,0.934209
1617524034479964080,1617524034480613585,1.02544
1617524034530199982,1617524034530875223,1.061252
1617524034580380773,1617524034581191028,1.139951
1617524034630646373,1617524034631331512,1.087842
1617524034680875595,1617524034681561880,1.08157
1617524034731011371,1617524034731721270,1.114511
1617524034781199055,1617524034781885145,1.07012
1617524034831325172,1617524034831956937,1.088878
1617524034881501761,1617524034882187931,1.099795
1617524034931677276,1617524034932401991,1.137866
1617524034981913857,1617524034982629807,1.103864
1617524035032136274,1617524035032800336,1.124338
1617524035082365134,1617524035083053160,1.074766
1617524035132548162,1617524035133209073,1.059826
1617524035182670252,1617524035183333713,1.006913
1617524035232897548,1617524035233572969,1.046766
1617524035283083055,1617524035283766358,1.010566
1617524035333228982,1617524035333879274,0.981439
1617524035383334048,1617524035383963880,0.970044
1617524035433458323,1617524035434115164,1.060424
1617524035483568902,1617524035484325697,1.098322
1617524035533767632,1617524035534504594,1.143749
1617524035583947329,1617524035584654633,1.093956
1617524035634121163,1617524035634759690,0.972181
1617524035684281209,1617524035684927616,1.024804
1617524035734473532,1617524035735128389,1.039715
1617524035784637402,1617524035785315366,1.049925
1617524035834825547,1617524035835526077,1.095159
1617524035885066544,1617524035885740332,1.074823
1617524035935309018,1617524035935974690,0.994908
1617524035985483065,1617524035986166711,1.103083
1617524036035674101,1617524036036304742,1.027542
1617524036085901966,1617524036086626502,1.053138
1617524036136088809,1617524036136812673,1.09283
1617524036186325146,1617524036187000781,1.084047
1617524036236560717,1617524036237211209,1.050948
1617524036286738999,1617524036287535811,1.142069
1617524036336903071,1617524036337607345,1.086931
1617524036387008904,1617524036387805697,1.20904
1617524036437156432,1617524036437831812,1.024636
1617524036487341791,1617524036488077130,1.14453
1617524036537462864,1617524036538201977,1.068044
1617524036587576904,1617524036588207074,0.962059
1617524036637700473,1617524036638404393,1.032004
1617524036687919996,1617524036688581941,1.084602
1617524036738111096,1617524036738812903,1.036429
1617524036788317530,1617524036789389798,1.508105
1617524036838502228,1617524036839173669,1.007069
1617524036888778385,1617524036889434067,0.986278
1617524036938959834,1617524036939619210,0.985376
1617524036989180627,1617524036989891253,1.040288
1617524037039427927,1617524037040121705,1.095316
1617524037089597271,1617524037090307758,1.062701
1617524037139766202,1617524037140444461,1.168529
1617524037189875665,1617524037190642705,1.087304
1617524037240097086,1617524037240729850,1.034957
1617524037290183456,1617524037290888372,1.097476
1617524037340409578,1617524037341047165,1.084004
1617524037390510460,1617524037391210144,1.053951
1617524037440620465,1617524037441329593,1.05981
