#client-send-timestamp,server-timestamp,e2e-rtt
1617461788586175239,1617461788587251516,1.461569
1617461788636396338,1617461788637445047,1.390939
1617461788686624999,1617461788687780789,1.533471
1617461788736849268,1617461788738163548,1.622551
1617461788787075320,1617461788788170792,1.499614
1617461788837300033,1617461788838441348,1.469361
1617461788887521739,1617461788888764647,1.589536
1617461788937643731,1617461788938784331,1.438318
1617461788987737218,1617461788988762073,1.26909
1617461789037865438,1617461789039072142,1.547434
1617461789088031157,1617461789089129766,1.442258
1617461789138256226,1617461789139407593,1.539194
1617461789188419600,1617461789189469526,1.356623
1617461789238662409,1617461789239769285,1.531796
1617461789288890459,1617461789290010434,1.580501
1617461789339067364,1617461789340149558,1.417719
1617461789389165947,1617461789390223892,1.494385
1617461789439405834,1617461789440514498,1.485924
1617461789489532601,1617461789490638995,1.448482
1617461789539762187,1617461789541039340,1.6901
1617461789589989613,1617461789591089719,1.442439
1617461789640226718,1617461789641350346,1.499706
1617461789690425086,1617461789691539559,1.47848
1617461789740681979,1617461789741833929,1.531092
1617461789790865389,1617461789792147266,1.681971
1617461789841029771,1617461789842245096,1.589902
1617461789891167823,1617461789892329333,1.420442
1617461789941392352,1617461789942575368,1.499786
1617461789991513409,1617461789992664430,1.47927
1617461790041682500,1617461790042932996,1.51123
1617461790091902539,1617461790092988486,1.468401
1617461790142122136,1617461790143168535,1.386833
1617461790192341191,1617461790193420654,1.465917
1617461790242584328,1617461790243541939,1.292029
1617461790292803060,1617461790294020330,1.601789
1617461790342968572,1617461790343959352,1.231665
1617461790393207720,1617461790394238171,1.413427
1617461790443382833,1617461790444426990,1.463492
1617461790493605255,1617461790494771010,1.558196
1617461790543825558,1617461790544849372,1.37373
1617461790594057841,1617461790595172151,1.537687
1617461790644280494,1617461790645567488,1.651037
1617461790694497661,1617461790695595783,1.516122
1617461790744668755,1617461790745943826,1.699291
1617461790794853950,1617461790796165113,1.806233
1617461790844931563,1617461790846038203,1.504606
1617461790895106275,1617461790896258144,1.549066
1617461790945333683,1617461790946527464,1.544503
1617461790995573772,1617461790996682544,1.473604
1617461791045802389,1617461791046938460,1.429588
1617461791095965027,1617461791097130262,1.594861
1617461791146141821,1617461791147289050,1.496779
1617461791196366262,1617461791197464786,1.487013
1617461791246592177,1617461791247776123,1.539567
1617461791296812727,1617461791297906780,1.40169
1617461791347043754,1617461791348213481,1.554587
1617461791397221942,1617461791398295146,1.366702
1617461791447457197,1617461791448674625,1.611702
1617461791497635575,1617461791498748763,1.445081
1617461791547810940,1617461791548913421,1.460908
1617461791597975026,1617461791599077380,1.504638
1617461791648095625,1617461791649187057,1.434439
1617461791698273567,1617461791699279726,1.402086
1617461791748450324,1617461791749705229,1.619894
1617461791798685041,1617461791799980392,1.782945
1617461791848856223,1617461791851598985,3.075643
1617461791899022593,1617461791900205219,1.534076
1617461791949202947,1617461791950412005,1.569632
1617461791999365478,1617461792000550190,1.563169
1617461792049468135,1617461792050619855,1.443132
1617461792099624233,1617461792100682439,1.435711
1617461792149802751,1617461792150899848,1.46345
1617461792199979017,1617461792201104318,1.49105
1617461792250102232,1617461792251168806,1.477637
1617461792300230165,1617461792301526876,1.695164
1617461792350450764,1617461792351528338,1.475937
1617461792400610684,1617461792401637783,1.375645
1617461792450731923,1617461792451913775,1.570313
1617461792500955583,1617461792502112788,1.557392
1617461792551120814,1617461792552174117,1.436445
1617461792601341295,1617461792602398525,1.430472
1617461792651566262,1617461792652524279,1.320918
1617461792701800974,1617461792702920098,1.488336
1617461792752026874,1617461792753217857,1.564326
1617461792802198141,1617461792803359531,1.588225
1617461792852369952,1617461792853498944,1.509689
1617461792902573968,1617461792903685332,1.505586
1617461792952762313,1617461792953922533,1.541453
1617461793002887715,1617461793004022261,1.52767
1617461793053064541,1617461793054181788,1.528118
1617461793103198489,1617461793104226777,1.428478
1617461793153420204,1617461793154559815,1.527904
1617461793203541353,1617461793204649938,1.432748
1617461793253688701,1617461793254800165,1.428166
1617461793303852028,1617461793305014451,1.557945
1617461793354039404,1617461793355206201,1.541565
1617461793404161250,1617461793405272114,1.531106
1617461793454382453,1617461793455485914,1.487659
1617461793504508221,1617461793505631658,1.551054
1617461793554658625,1617461793555726096,1.453218
1617461793604790916,1617461793605913100,1.492199
1617461793654977690,1617461793656159571,1.587794
1617461793705159846,1617461793706328304,1.558357
1617461793755341339,1617461793756445638,1.475163
1617461793805463975,1617461793806637448,1.502475
1617461793855645642,1617461793856807790,1.56496
1617461793905822559,1617461793906902335,1.498888
1617461793956003388,1617461793957064956,1.450797
1617461794006186494,1617461794007246549,1.392201
1617461794056301333,1617461794057394040,1.471013
1617461794106476662,1617461794107575155,1.531065
1617461794156607308,1617461794157644331,1.364408
1617461794206735116,1617461794207812188,1.383515
1617461794257026313,1617461794258100134,1.419808
1617461794307145181,1617461794308340705,1.679034
1617461794357370484,1617461794358508929,1.444842
1617461794407498407,1617461794408471081,1.258015
1617461794457730290,1617461794458797430,1.428184
1617461794507908675,1617461794508903118,1.340944
1617461794558132153,1617461794559216810,1.43137
1617461794608362159,1617461794609505655,1.730628
1617461794658569871,1617461794659674623,1.422742
1617461794708751412,1617461794709781649,1.410208
1617461794758936020,1617461794760189144,1.598077
1617461794809116502,1617461794810715208,2.028874
1617461794859341459,1617461794860412347,1.425122
1617461794909567400,1617461794910524541,1.287232
1617461794959796492,1617461794960891031,1.444052
1617461795010017725,1617461795011073157,1.428983
1617461795060190918,1617461795061362910,1.569331
1617461795110361737,1617461795111471610,1.477262
1617461795160591402,1617461795161689133,1.387473
1617461795210768003,1617461795211925282,1.476072
1617461795261015360,1617461795262076797,1.363936
1617461795311244944,1617461795312332904,1.425333
1617461795361467646,1617461795362624505,1.501853
1617461795411638451,1617461795412610951,1.265289
1617461795461857041,1617461795462843224,1.300302
1617461795512086631,1617461795513114032,1.318489
1617461795562312035,1617461795563306344,1.260189
1617461795612547200,1617461795613669975,1.435811
1617461795662724506,1617461795663854793,1.467725
1617461795712897290,1617461795713950796,1.416892
1617461795763016242,1617461795764164102,1.505461
1617461795813240609,1617461795814349239,1.46488
1617461795863468476,1617461795864573027,1.434581
1617461795913707933,1617461795914880992,1.537367
1617461795963928983,1617461795964957294,1.457587
1617461796014107687,1617461796015238070,1.509239
1617461796064332325,1617461796065590918,1.640679
1617461796114580268,1617461796115670107,1.454209
1617461796164801894,1617461796165989749,1.574882
1617461796214975188,1617461796216022765,1.352207
1617461796265202869,1617461796266299799,1.473423
1617461796315379430,1617461796316452119,1.473855
1617461796365567426,1617461796366679110,1.395738
1617461796415793134,1617461796416870076,1.359899
1617461796466023627,1617461796467196508,1.455396
1617461796516250592,1617461796517408276,1.464545
1617461796566418047,1617461796567567841,1.430674
1617461796616655659,1617461796617740881,1.377418
1617461796666786583,1617461796667824723,1.325182
1617461796716964910,1617461796718095525,1.430913
1617461796767137900,1617461796768184351,1.329865
1617461796817298692,1617461796818434759,1.45661
1617461796867407235,1617461796868560274,1.538794
1617461796917626271,1617461796918673256,1.39134
1617461796967848775,1617461796968884112,1.324621
1617461797018026386,1617461797019178640,1.552381
1617461797068272634,1617461797069357310,1.388581
1617461797118448017,1617461797119652943,1.659864
1617461797168693669,1617461797169886820,1.607183
1617461797218870334,1617461797220107391,1.556585
1617461797268991365,1617461797270107625,1.404558
1617461797319169480,1617461797320363623,1.526973
1617461797369396415,1617461797370615464,1.542622
1617461797419648383,1617461797420660638,1.399641
1617461797469881432,1617461797471614161,2.166238
1617461797520102541,1617461797521294651,1.509477
1617461797570267849,1617461797571492823,1.679567
1617461797620442929,1617461797621525051,1.403025
1617461797670635264,1617461797671710393,1.366396
1617461797720805390,1617461797721894362,1.396776
1617461797770977204,1617461797772103036,1.441081
1617461797821145473,1617461797822297759,1.489351
1617461797871307567,1617461797872426732,1.426971
1617461797921480998,1617461797922625800,1.476741
1617461797971699199,1617461797972772243,1.410223
1617461798021920238,1617461798023132064,1.507511
1617461798072149572,1617461798073319675,1.476472
1617461798122384936,1617461798123666764,1.717518
1617461798172552185,1617461798173698269,1.485677
1617461798222671467,1617461798223675259,1.32811
1617461798272789309,1617461798273925859,1.507364
1617461798322952156,1617461798324117153,1.635276
1617461798373123808,1617461798374241475,1.47181
1617461798423294992,1617461798424384884,1.400482
1617461798473515852,1617461798474686840,1.500224
1617461798523738531,1617461798524816898,1.436191
1617461798573904631,1617461798574977010,1.352233
1617461798624130524,1617461798625316105,1.58875
1617461798674354109,1617461798675401686,1.330742
1617461798724577513,1617461798725689068,1.425617
1617461798774743891,1617461798775938369,1.521945
1617461798824907155,1617461798826459531,2.50082
1617461798875077382,1617461798876220146,1.443556
1617461798925245341,1617461798926390292,1.447891
1617461798975464541,1617461798976606032,1.528484
1617461799025629017,1617461799026786049,1.455491
1617461799075792457,1617461799076698111,1.18491
1617461799125963087,1617461799127037587,1.371734
1617461799176184560,1617461799177321009,1.431509
1617461799226342276,1617461799227412327,1.375898
1617461799276471296,1617461799277644445,1.467332
1617461799326679855,1617461799327771183,1.387024
1617461799376800219,1617461799377930010,1.450663
1617461799426920310,1617461799428119662,1.521315
1617461799477088815,1617461799478240076,1.514189
1617461799527254157,1617461799528402253,1.458289
1617461799577420103,1617461799578574139,1.428148
1617461799627641869,1617461799628595300,1.298229
1617461799677870284,1617461799679042511,1.51055
1617461799728035852,1617461799729247335,1.523054
1617461799778263482,1617461799779411129,1.533223
1617461799828437756,1617461799829666775,1.605239
1617461799878644595,1617461799879779262,1.448991
1617461799928767056,1617461799929879714,1.431733
1617461799978877119,1617461799980099889,1.537431
1617461800029061575,1617461800030185286,1.514437
1617461800079233560,1617461800080334785,1.461139
1617461800129449005,1617461800130707142,1.685523
1617461800179667489,1617461800180942032,1.70488
1617461800229863520,1617461800230952917,1.443904
1617461800280084601,1617461800281243608,1.541189
1617461800330315550,1617461800331533128,1.616987
1617461800380535323,1617461800381648201,1.460215
1617461800430722630,1617461800431693109,1.258897
1617461800480941538,1617461800482094392,1.547848
1617461800531059017,1617461800532690314,2.007318
1617461800581272998,1617461800582517657,1.570495
1617461800631341487,1617461800632523511,1.529046
1617461800681480088,1617461800682698395,1.695958
1617461800731704683,1617461800732827507,1.458625
1617461800781805827,1617461800783114427,1.637704
1617461800831932242,1617461800833072111,1.392939
1617461800881966469,1617461800883195374,1.534766
1617461800932136558,1617461800933224536,1.561648
1617461800982308388,1617461800983414218,1.480618
1617461801032527875,1617461801033758357,1.670541
1617461801082725362,1617461801083945038,1.627615
1617461801132948055,1617461801134120679,1.580365
1617461801183112617,1617461801184328072,1.60404
1617461801233277660,1617461801234543837,1.605088
1617461801283497689,1617461801284770884,1.761588
1617461801333527597,1617461801334759628,1.606257
1617461801383703845,1617461801384787034,1.414029
1617461801433932901,1617461801435100688,1.555801
1617461801484107360,1617461801485229945,1.49817
1617461801534221878,1617461801535398740,1.512939
1617461801584340217,1617461801585467745,1.530157
1617461801634480040,1617461801635678247,1.524166
1617461801684606828,1617461801685651658,1.361513
1617461801734786260,1617461801735903517,1.482911
1617461801784951722,1617461801786160191,1.552808
1617461801835177808,1617461801836354324,1.565183
1617461801885351804,1617461801886380332,1.29597
1617461801935571898,1617461801936754708,1.567756
1617461801985734958,1617461801986929330,1.621599
1617461802035962237,1617461802037097741,1.447845
1617461802086183053,1617461802087285559,1.470419
1617461802136409805,1617461802137561173,1.58617
1617461802186607398,1617461802187824441,1.65851
1617461802236778181,1617461802237929418,1.438418
1617461802286894868,1617461802288062730,1.550734
1617461802337067584,1617461802338170753,1.397141
1617461802387239986,1617461802388329834,1.491145
1617461802437413494,1617461802438654332,1.559083
1617461802487650940,1617461802488763633,1.564835
1617461802537814801,1617461802538862487,1.447181
1617461802588038724,1617461802589100156,1.358756
1617461802638205488,1617461802639306195,1.480648
1617461802688392563,1617461802689487915,1.433991
1617461802738571213,1617461802739853981,2.144978
1617461802788789626,1617461802789815250,1.373095
1617461802838950717,1617461802840010802,1.375874
1617461802889112201,1617461802890157759,1.356009
1617461802939335788,1617461802940294526,1.265641
1617461802989555204,1617461802990634912,1.428349
1617461803039717117,1617461803040700218,1.240352
1617461803089879278,1617461803090806247,1.236813
1617461803140101510,1617461803141087274,1.302315
1617461803190326893,1617461803191276803,1.276828
1617461803240452742,1617461803241485922,1.293294
1617461803290640903,1617461803291657451,1.370067
1617461803340813295,1617461803341823578,1.341287
1617461803390918773,1617461803391956676,1.318051
1617461803441146735,1617461803442227130,1.456901
1617461803491272100,1617461803492234491,1.239621
1617461803541439762,1617461803542492539,1.310714
1617461803591619625,1617461803592601579,1.326634
1617461803641795809,1617461803642786016,1.247337
1617461803692014243,1617461803706645321,15.030182
1617461803742177744,1617461803746593563,4.835135
1617461803792319937,1617461803793212053,1.144203
1617461803842485643,1617461803843507994,1.363578
1617461803892657051,1617461803893597579,1.306577
1617461803942767587,1617461803943734730,1.31535
1617461803992949036,1617461803994039376,1.463013
1617461804043129502,1617461804044197664,1.446113
1617461804093262905,1617461804094178200,1.171983
1617461804143507178,1617461804144383118,1.199225
1617461804193699473,1617461804194586512,1.132228
1617461804243924935,1617461804244830534,1.230144
1617461804294146368,1617461804295054264,1.221339
1617461804344376058,1617461804345277089,1.221467
1617461804394573874,1617461804395546454,1.312857
1617461804444693977,1617461804445702138,1.283374
1617461804494838228,1617461804495991925,1.618177
1617461804545007583,1617461804546190069,1.570437
1617461804595126102,1617461804596303397,1.489193
1617461804645302851,1617461804646383805,1.412894
1617461804695417537,1617461804696440252,1.384856
1617461804745596159,1617461804746658446,1.442154
1617461804795771688,1617461804796814549,1.324947
1617461804845995645,1617461804847223987,1.58682
1617461804896171808,1617461804897298095,1.499585
1617461804946334655,1617461804947446181,1.484605
1617461804996510289,1617461804997634415,1.508031
1617461805046672182,1617461805047927519,1.643096
1617461805096848861,1617461805097957295,1.385681
1617461805146982483,1617461805148178783,1.508357
1617461805197116907,1617461805198285920,1.495448
1617461805247240224,1617461805248336804,1.409504
1617461805297464407,1617461805298619194,1.473474
1617461805347647869,1617461805348833477,1.48795
1617461805397871990,1617461805398900001,1.309019
1617461805448099826,1617461805449101796,1.324217
1617461805498268123,1617461805499281756,1.369698
1617461805548436587,1617461805549547571,1.492753
1617461805598601768,1617461805599826595,1.699202
1617461805648763172,1617461805650029079,1.636089
1617461805698950214,1617461805700147091,1.576895
1617461805749128454,1617461805750285894,1.496382
1617461805799308138,1617461805800337171,1.383103
1617461805849528156,1617461805850739124,1.624099
1617461805899757862,1617461805900979699,1.665439
1617461805949933363,1617461805951043171,1.442979
1617461806000110858,1617461806001228537,1.525621
1617461806050336129,1617461806051512870,1.59416
1617461806100556266,1617461806101586785,1.304364
1617461806150733001,1617461806151886812,1.531513
1617461806200902306,1617461806201935051,1.405602
1617461806251020240,1617461806252235584,1.560401
1617461806301242443,1617461806302396368,1.483743
1617461806351416189,1617461806352545499,1.519358
1617461806401585360,1617461806402633935,1.31061
1617461806451757361,1617461806452912901,1.502196
1617461806501879103,1617461806502923597,1.362113
1617461806552090063,1617461806553145610,1.418574
1617461806602267884,1617461806603328395,1.347748
1617461806652448073,1617461806653686099,1.549807
1617461806702635326,1617461806703827880,1.557283
1617461806752745702,1617461806753922313,1.46805
1617461806802862723,1617461806804176363,1.666273
1617461806853028789,1617461806854241979,1.601053
1617461806903200935,1617461806904293416,1.38982
1617461806953419057,1617461806954571204,1.440903
1617461807003589307,1617461807004684060,1.514857
1617461807053752923,1617461807054837230,1.41899
1617461807103975555,1617461807105053680,1.431103
1617461807154138498,1617461807155323810,1.538297
1617461807204303418,1617461807205423752,1.444685
1617461807254468593,1617461807255566153,1.483572
1617461807304635223,1617461807305743316,1.469617
1617461807354805434,1617461807355896778,1.446567
1617461807404972859,1617461807405943320,1.292747
1617461807455094318,1617461807456252828,1.493488
1617461807505266382,1617461807506189026,1.215413
1617461807555490563,1617461807556549249,1.402093
1617461807605836257,1617461807606740889,1.202602
1617461807656077940,1617461807659614197,4.02212
1617461807706255809,1617461807707310832,1.412552
1617461807756481992,1617461807757448374,1.29701
1617461807806725029,1617461807807903695,1.520501
1617461807856947064,1617461807858189832,1.744885
1617461807907124450,1617461807908311976,1.487084
1617461807957339284,1617461807958608817,1.721219
1617461808007562337,1617461808008663879,1.447283
1617461808057799877,1617461808058978757,1.485199
1617461808108028115,1617461808109166452,1.495885
1617461808158138182,1617461808159218663,1.43602
1617461808208305434,1617461808209222279,1.159451
1617461808258535420,1617461808265828467,7.720798
1617461808308758883,1617461808310050736,1.773459
1617461808358930394,1617461808360084678,1.420588
1617461808409158164,1617461808410384855,1.598097
1617461808459331987,1617461808460388214,1.428472
1617461808509575925,1617461808510759492,1.578943
1617461808559805776,1617461808560979694,1.555034
1617461808609970487,1617461808611049351,1.429641
1617461808660144337,1617461808661308048,1.468272
1617461808710256701,1617461808711344049,1.470576
1617461808760443271,1617461808761494542,1.394995
1617461808810632606,1617461808811673003,1.44713
1617461808860844961,1617461808862054036,1.525552
1617461808911042561,1617461808912087649,1.42871
1617461808961155222,1617461808962201509,1.357802
1617461809011379500,1617461809012350854,1.391485
1617461809061553691,1617461809062666901,1.415443
1617461809111793442,1617461809112843236,1.390431
1617461809161964192,1617461809162999810,1.361594
1617461809212189732,1617461809213364114,1.523147
1617461809262360843,1617461809263547261,1.637151
1617461809312589471,1617461809313805792,1.617242
1617461809362611358,1617461809363779651,1.487705
1617461809412768464,1617461809413915792,1.489733
1617461809462906275,1617461809464112135,1.532192
1617461809513034999,1617461809514228244,1.591252
1617461809563196498,1617461809564256620,1.401757
1617461809613302989,1617461809614547704,1.574615
1617461809663476873,1617461809664614941,1.609061
1617461809713672922,1617461809714736695,1.34534
1617461809763839489,1617461809764855269,1.342642
1617461809814009106,1617461809815200088,1.544884
1617461809864132962,1617461809865337185,1.600009
1617461809914275009,1617461809915347174,1.386429
1617461809964457325,1617461809965683877,1.557258
1617461810014710862,1617461810015916220,1.559128
1617461810064884751,1617461810066084132,1.540019
1617461810115000441,1617461810116183519,1.464092
1617461810165165377,1617461810166320477,1.558242
1617461810215393378,1617461810216465031,1.46343
1617461810265509734,1617461810266578379,1.36453
1617461810315682346,1617461810316667845,1.261516
1617461810365792811,1617461810366649422,1.103298
1617461810415960987,1617461810417026962,1.412333
1617461810466079313,1617461810467104839,1.372405
1617461810516189700,1617461810517226911,1.329385
1617461810566351679,1617461810567507706,1.518358
1617461810616465545,1617461810617652366,1.530649
1617461810666617350,1617461810667681462,1.431252
1617461810716731631,1617461810718458624,2.311594
1617461810766896673,1617461810768189540,1.683799
1617461810817126465,1617461810818289934,1.494285
1617461810867307949,1617461810868483636,1.558417
1617461810917528871,1617461810918660820,1.435905
1617461810967696772,1617461810968785948,1.452263
1617461811017884420,1617461811019026836,1.581814
1617461811068059635,1617461811069258510,1.574728
1617461811118265356,1617461811119385412,1.475475
1617461811168389586,1617461811169608495,1.711357
1617461811218510659,1617461811219736716,1.540076
1617461811268620827,1617461811269787118,1.523747
1617461811318731599,1617461811319881007,1.647904
1617461811368844942,1617461811370065312,1.53384
1617461811418967707,1617461811420096732,1.436051
1617461811469130711,1617461811470241951,1.488359
1617461811519249677,1617461811520249908,1.271648
1617461811569409664,1617461811570652494,1.554051
1617461811619583951,1617461811620637690,1.321371
1617461811669818787,1617461811670970441,1.478292
1617461811720052248,1617461811721126837,1.370605
1617461811770271982,1617461811771467559,1.502197
1617461811820450113,1617461811821600480,1.450803
1617461811870635859,1617461811871769780,1.452928
1617461811920804633,1617461811922128701,1.826257
1617461811970844930,1617461811971842876,1.268878
1617461812021065124,1617461812022180816,1.457119
1617461812071201447,1617461812072249240,1.393168
1617461812121422299,1617461812122649069,1.530998
1617461812171602922,1617461812172745835,1.52791
1617461812221823797,1617461812222917350,1.435767
1617461812272046088,1617461812273279397,1.616144
1617461812322269046,1617461812323367522,1.452142
1617461812372439158,1617461812373434221,1.300751
1617461812422567766,1617461812423725963,1.508842
1617461812472735922,1617461812473853248,1.455206
1617461812522916588,1617461812524036006,1.468091
1617461812573141189,1617461812574297964,1.497039
1617461812623311871,1617461812624291393,1.226544
1617461812673415975,1617461812674441351,1.384176
1617461812723581305,1617461812724713340,1.50162
1617461812773737655,1617461812774847918,1.449902
1617461812823902598,1617461812825045996,1.506266
1617461812874067144,1617461812875154628,1.464982
1617461812924287841,1617461812925372780,1.383646
1617461812974454343,1617461812975502505,1.386868
1617461813024675375,1617461813025671829,1.374704
1617461813074847505,1617461813076033433,1.528808
1617461813125069504,1617461813126240364,1.625366
1617461813175252711,1617461813176227282,1.291152
1617461813225375285,1617461813226435994,1.368034
1617461813275554945,1617461813276759519,1.510696
1617461813325659923,1617461813326810021,1.463594
1617461813375776618,1617461813376895635,1.443209
1617461813425944861,1617461813427113268,1.47346
1617461813476065716,1617461813477276875,1.674229
1617461813526185595,1617461813527341175,1.439029
1617461813576298832,1617461813577496550,1.541933
1617461813626415692,1617461813627707112,1.754672
1617461813676531496,1617461813677790005,1.725707
1617461813726627759,1617461813727864559,1.690945
1617461813776753283,1617461813777999105,1.593273
1617461813826876658,1617461813828059873,1.636597
1617461813876989685,1617461813878097549,1.410529
1617461813927095570,1617461813928258640,1.54208
1617461813977207493,1617461813978394765,1.564442
1617461814027323306,1617461814028480627,1.470469
1617461814077430658,1617461814078614642,1.499586
1617461814127537004,1617461814128749294,1.565141
1617461814177650277,1617461814178845590,1.493617
1617461814227794585,1617461814228961020,1.503672
1617461814277961117,1617461814279088660,1.448063
1617461814328080598,1617461814329306238,1.623013
1617461814378194295,1617461814379431152,1.509455
1617461814428300557,1617461814429552547,1.603702
1617461814478470207,1617461814479598240,1.497418
1617461814528595391,1617461814529698435,1.471222
1617461814578709640,1617461814579846221,1.495432
1617461814628823240,1617461814629855806,1.299272
1617461814678956424,1617461814680672705,2.151735
1617461814729137972,1617461814730225829,1.458979
1617461814779300903,1617461814780349141,1.392286
1617461814829471813,1617461814830550130,1.371656
1617461814879588023,1617461814880864993,1.731084
1617461814929698233,1617461814930887956,1.50557
1617461814979789083,1617461814980951753,1.528072
1617461815029962384,1617461815031134020,1.5264
1617461815080143142,1617461815081284499,1.43206
1617461815130379404,1617461815131441268,1.419711
1617461815180556288,1617461815181622370,1.416969
1617461815230755485,1617461815231950113,1.543563
1617461815280916779,1617461815282067682,1.442703
1617461815331039825,1617461815332090733,1.311239
1617461815381195868,1617461815382273500,1.386398
1617461815431367544,1617461815432390802,1.378573
1617461815481590283,1617461815482666125,1.391424
1617461815531810900,1617461815532771545,1.293125
1617461815581986602,1617461815583115819,1.479004
1617461815632168154,1617461815633313296,1.504257
1617461815682342124,1617461815683293881,1.292047
1617461815732514975,1617461815733685399,1.452261
1617461815782691670,1617461815783828812,5.463812
1617461815832859892,1617461815834002341,1.511566
1617461815882965468,1617461815884052858,1.391279
1617461815933186637,1617461815934400847,1.547437
1617461815983292566,1617461815984398747,1.426727
1617461816033425585,1617461816034690473,1.639324
1617461816083586904,1617461816084685242,1.394583
1617461816133692239,1617461816134763288,1.46166
1617461816183860752,1617461816184853227,1.321638
1617461816234032160,1617461816235203254,1.528948
1617461816284201406,1617461816285206412,1.30841
1617461816334427977,1617461816335451330,1.372469
1617461816384603666,1617461816385759054,1.540561
1617461816434670982,1617461816435780315,1.417763
1617461816484777022,1617461816485944881,1.517454
1617461816534887739,1617461816536134648,1.614286
1617461816584981498,1617461816585995367,1.264857
1617461816635095716,1617461816636303154,1.534169
1617461816685220129,1617461816686371277,1.4527
1617461816735343427,1617461816736349503,1.338609
1617461816785467184,1617461816786598818,1.509715
1617461816835586362,1617461816836581664,1.287553
1617461816885702090,1617461816886702961,1.363115
1617461816935860362,1617461816936866926,1.352129
1617461816985974431,1617461816986999514,1.377658
1617461817036108324,1617461817037220948,1.404127
1617461817086286528,1617461817087510373,1.53351
1617461817136467303,1617461817137732940,1.653555
1617461817186617976,1617461817187848660,1.542405
1617461817236783482,1617461817237980174,1.579074
1617461817286920041,1617461817288135316,1.511819
1617461817337145944,1617461817338274008,1.469919
1617461817387328676,1617461817388379917,1.355973
1617461817437513464,1617461817438691735,1.564929
1617461817487690434,1617461817488886730,1.668471
1617461817537862679,1617461817538979798,1.411653
1617461817588030101,1617461817589231738,1.525399
1617461817638205380,1617461817639352185,1.454636
1617461817688325951,1617461817689466924,1.529181
1617461817738454415,1617461817739585743,1.496982
1617461817788571013,1617461817789676861,1.476231
1617461817838682021,1617461817846442959,8.168388
1617461817888833839,1617461817889987800,1.430521
1617461817938949218,1617461817939966380,1.273738
1617461817989065645,1617461817990198464,1.415778
1617461818039181402,1617461818040696696,1.874314
1617461818089349919,1617461818090558663,1.511927
1617461818139519680,1617461818140594073,1.364773
1617461818189688805,1617461818190795906,1.382906
1617461818239726664,1617461818241060530,1.733609
1617461818289768917,1617461818290797025,1.321352
1617461818339949801,1617461818340934006,1.476851
1617461818390079075,1617461818391060385,1.34805
1617461818440208633,1617461818441289180,1.335725
1617461818490393823,1617461818491437745,1.320731
1617461818540519030,1617461818541640122,1.496979
1617461818590644526,1617461818591823032,1.460603
1617461818640819395,1617461818642423044,2.192915
1617461818690953716,1617461818691906714,1.218775
1617461818741133645,1617461818742292214,1.468977
1617461818791318996,1617461818792570261,1.522936
1617461818841541737,1617461818842699556,1.465996
1617461818891720386,1617461818892760182,1.270013
1617461818941902333,1617461818942881834,1.256417
1617461818992063767,1617461818993149897,1.360851
1617461819042289016,1617461819043432561,1.473941
1617461819092544206,1617461819093612486,1.349361
1617461819142775304,1617461819143816497,1.341019
1617461819192955628,1617461819194110039,1.556825
1617461819243138753,1617461819244291600,1.520885
1617461819293363707,1617461819294426995,1.334713
1617461819343591258,1617461819344785885,1.491354
1617461819393779278,1617461819394908742,1.407664
1617461819443949519,1617461819445108401,1.463266
