#client-send-timestamp,server-timestamp,e2e-rtt
1617323221985336594,1617323221985679999,1.108233
1617323222035455200,1617323222035708690,0.871444
1617323222085533201,1617323222085849182,0.948893
1617323222135663219,1617323222135993828,0.954261
1617323222185834590,1617323222186192440,0.991395
1617323222235984430,1617323222236272024,0.931864
1617323222286165642,1617323222286588600,1.015151
1617323222336344180,1617323222336653510,0.984068
1617323222386475900,1617323222386886528,1.104499
1617323222436592724,1617323222436886342,0.922728
1617323222486715174,1617323222487206120,1.119236
1617323222536937108,1617323222537383090,1.172374
1617323222587062790,1617323222587385880,0.939863
1617323222637187819,1617323222637563641,0.987771
1617323222687322322,1617323222687724310,1.034504
1617323222737434587,1617323222737816661,0.997422
1617323222787572524,1617323222787874258,0.938381
1617323222837699872,1617323222838112770,1.017793
1617323222887850103,1617323222888191524,0.923653
1617323222938007587,1617323222938406054,1.038494
1617323222988136260,1617323222988558111,1.091823
1617323223038229275,1617323223038630571,1.032517
1617323223088451444,1617323223088944728,1.17807
1617323223138680104,1617323223139062253,1.063392
1617323223188850972,1617323223189178926,0.995915
1617323223238965901,1617323223239392258,1.122004
1617323223289140775,1617323223289541691,1.076059
1617323223339315337,1617323223339700470,1.053791
1617323223389427940,1617323223390006275,1.270348
1617323223439598339,1617323223439969411,1.051711
1617323223489761594,1617323223490061729,0.897763
1617323223539833693,1617323223540184116,1.039561
1617323223589949660,1617323223590207495,0.87841
1617323223640033308,1617323223640392623,0.938691
1617323223690147698,1617323223690431458,0.893505
1617323223740232440,1617323223740606028,1.020029
1617323223790351053,1617323223790659564,0.947923
1617323223840551860,1617323223840967927,1.058136
1617323223890738109,1617323223891037637,0.948833
1617323223940914498,1617323223941214261,0.941053
1617323223991083203,1617323223991397006,0.987772
1617323224041306775,1617323224041671833,1.043175
1617323224091538678,1617323224091922687,1.000254
1617323224141716322,1617323224142071537,1.008286
1617323224191909118,1617323224192265939,1.031828
1617323224242107753,1617323224242504101,1.08446
1617323224292283713,1617323224292677747,1.072771
1617323224342460361,1617323224342896810,1.117094
1617323224392643792,1617323224393011025,1.04829
1617323224442820168,1617323224443115517,0.992478
1617323224492958624,1617323224493315678,0.961918
1617323224543134127,1617323224543568127,1.074815
1617323224593313088,1617323224593623290,0.910728
1617323224643540510,1617323224644002434,1.148149
1617323224693781769,1617323224694150149,1.018385
1617323224743977867,1617323224744410415,1.14052
1617323224794161560,1617323224794582997,1.070399
1617323224844288861,1617323224844697353,1.065006
1617323224894467042,1617323224894890359,1.125389
1617323224944661318,1617323224945073108,1.093159
1617323224994785190,1617323224995229270,1.067984
1617323225044970437,1617323225045385524,1.009292
1617323225095163431,1617323225095527277,0.972778
1617323225145359452,1617323225145747054,1.007829
1617323225195542608,1617323225195958057,1.0728
1617323225245716050,1617323225246092647,1.036515
1617323225295827988,1617323225296140291,0.964509
1617323225345940115,1617323225346215442,0.917669
1617323225396068609,1617323225396515759,1.0752
1617323225446196772,1617323225446629627,1.112491
1617323225496316984,1617323225496675026,0.994736
1617323225546447789,1617323225546857360,1.169216
1617323225596640294,1617323225597073198,1.126359
1617323225646816996,1617323225647191260,1.069853
1617323225696991023,1617323225697398613,1.058013
1617323225747119419,1617323225747521738,1.092528
1617323225797295245,1617323225798088350,1.449648
1617323225847521009,1617323225847967368,1.069892
1617323225897693421,1617323225898033663,0.953468
1617323225947808363,1617323225948129216,0.940872
1617323225997974962,1617323225998329962,0.943343
1617323226048145736,1617323226048470980,0.956829
1617323226098316302,1617323226098641062,0.916111
1617323226148488976,1617323226148814697,1.015017
1617323226198671944,1617323226199017372,1.025556
1617323226248847433,1617323226249218611,1.049082
1617323226299010965,1617323226299306362,0.964661
1617323226349160029,1617323226349490844,0.909367
1617323226399344756,1617323226399692863,1.028913
1617323226449513506,1617323226449886006,1.023737
1617323226499685501,1617323226500016559,1.030109
1617323226549867804,1617323226550213534,2.571058
1617323226599991736,1617323226600482104,1.113453
1617323226650158895,1617323226650681178,1.155471
1617323226700348429,1617323226700753445,1.081562
1617323226750476620,1617323226750867006,1.013012
1617323226800586323,1617323226800919069,0.950573
1617323226850751591,1617323226851100788,0.971947
1617323226900924012,1617323226901301469,1.0001
1617323226951111761,1617323226951480085,1.029264
1617323227001362594,1617323227001755124,1.107707
1617323227051550419,1617323227051999723,1.045705
1617323227101792828,1617323227102161008,1.039399
1617323227152018075,1617323227152436110,1.107255
1617323227202201088,1617323227202549383,0.959294
1617323227252371875,1617323227252686824,0.940809
1617323227302587180,1617323227302891039,0.991018
1617323227352782012,1617323227353095422,0.927409
1617323227402900881,1617323227403267017,1.00857
1617323227453073088,1617323227453380224,1.031044
1617323227503250599,1617323227503623991,1.092546
1617323227553393475,1617323227553778909,1.045748
1617323227603619382,1617323227604038284,1.106556
1617323227653793752,1617323227654114997,0.940268
1617323227703975061,1617323227704343653,0.996865
1617323227754164386,1617323227754577238,1.09918
1617323227804392643,1617323227804832876,1.104964
1617323227854585689,1617323227854996448,1.043374
1617323227904770466,1617323227905223211,1.083793
1617323227954945496,1617323227955317256,1.069717
1617323228005127113,1617323228005670761,1.199988
1617323228055319188,1617323228055634703,0.927744
1617323228105510539,1617323228105927382,1.105491
1617323228155700512,1617323228156036372,1.101622
1617323228205805559,1617323228206157413,0.926695
1617323228255955832,1617323228256329699,1.088797
1617323228306125352,1617323228306579135,1.125039
1617323228356243396,1617323228356526187,0.893827
1617323228406399283,1617323228406670639,0.869321
1617323228456468360,1617323228456797720,0.920123
1617323228506656469,1617323228507006060,0.99543
1617323228556844715,1617323228557217761,0.968084
1617323228606962012,1617323228607245003,0.956765
1617323228657171418,1617323228657493129,0.934242
1617323228707303829,1617323228707616046,0.934353
1617323228757489010,1617323228757875685,1.014025
1617323228807672797,1617323228808027814,0.981608
1617323228857862582,1617323228858326200,1.081142
1617323228907993104,1617323228908418595,1.022142
1617323228958164502,1617323228958568038,1.075741
1617323229008344991,1617323229008717659,0.978425
1617323229058472646,1617323229058767339,0.902829
1617323229108649782,1617323229109049258,0.99652
1617323229158844928,1617323229159187353,0.953809
1617323229209035050,1617323229209345297,0.994151
1617323229259246941,1617323229259562002,0.936784
1617323229309481359,1617323229309870215,1.10886
1617323229359710580,1617323229360045179,0.994016
1617323229409939005,1617323229410266975,1.021346
1617323229460172426,1617323229460672228,1.17357
1617323229510351418,1617323229510844359,1.159389
1617323229560542652,1617323229560934044,1.069171
1617323229610778695,1617323229611269534,1.195404
1617323229660949359,1617323229661308826,0.980788
1617323229711140660,1617323229711547244,1.012876
1617323229761276265,1617323229761728840,1.128983
1617323229811395714,1617323229811770233,0.987989
1617323229861575258,1617323229861872243,0.90232
1617323229911701225,1617323229912216751,1.528762
1617323229961833278,1617323229962066048,0.911155
1617323230011948226,1617323230012276432,0.939715
1617323230062125545,1617323230062389481,0.833866
1617323230112220905,1617323230112512389,0.892617
1617323230162369330,1617323230162766667,1.089142
1617323230212560494,1617323230212897920,0.954516
1617323230262742272,1617323230263107813,0.968431
1617323230312967145,1617323230313335150,0.976183
1617323230363083402,1617323230363274787,0.817436
1617323230413154823,1617323230413624799,1.145443
1617323230463326115,1617323230463771017,1.145337
1617323230513560745,1617323230513991398,1.102346
1617323230563676885,1617323230564093871,1.097199
1617323230613873070,1617323230614244094,1.038714
1617323230664114402,1617323230664536194,1.085775
1617323230714357190,1617323230714845467,1.169375
1617323230764619720,1617323230765090037,1.152411
1617323230814748605,1617323230815121609,1.02169
1617323230864883012,1617323230865277804,1.06111
1617323230914994426,1617323230915381277,0.984153
1617323230965218220,1617323230965651481,1.101159
1617323231015347724,1617323231015704409,0.957466
1617323231065586464,1617323231065992971,1.048031
1617323231115802333,1617323231116150084,0.998145
1617323231166023454,1617323231166381350,1.00932
1617323231216245574,1617323231216592162,0.947675
1617323231266468001,1617323231266817760,0.944316
1617323231316639869,1617323231317007165,0.97155
1617323231366813066,1617323231367190142,0.982138
1617323231417042162,1617323231417459596,1.077619
1617323231467213977,1617323231467564249,1.01881
1617323231517450328,1617323231517831075,1.055949
1617323231567628519,1617323231567978332,0.968471
1617323231617767976,1617323231618168195,0.991646
1617323231667940719,1617323231668283342,1.002514
1617323231718061680,1617323231718390966,0.977065
1617323231768297642,1617323231768698483,1.031523
1617323231818530262,1617323231818898783,1.004388
1617323231868702977,1617323231869050575,0.942555
1617323231918888011,1617323231919303451,1.002504
1617323231969067045,1617323231969407742,0.951158
1617323232019298010,1617323232019691454,1.053326
1617323232069480052,1617323232069859676,1.03889
1617323232119669345,1617323232120077033,1.082737
1617323232169910592,1617323232170298140,1.051751
1617323232220138465,1617323232220596281,1.064049
1617323232270291580,1617323232270737961,1.031588
1617323232320426644,1617323232320838357,1.072843
1617323232370577114,1617323232370949184,1.013073
1617323232420754960,1617323232421089607,0.943896
1617323232470881419,1617323232471202259,0.941984
1617323232521080021,1617323232521533076,1.114823
1617323232571202668,1617323232571524863,0.932754
1617323232621425726,1617323232621818743,1.01438
1617323232671661207,1617323232672033587,1.003939
1617323232721898525,1617323232722258459,0.988638
1617323232772078112,1617323232772438991,0.956607
1617323232822306685,1617323232822736762,1.043398
1617323232872488164,1617323232872887812,0.999309
1617323232922730407,1617323232923017765,0.877371
1617323232972808887,1617323232973120978,0.944959
1617323233022988319,1617323233023266511,0.894573
1617323233073111026,1617323233073421178,0.930822
1617323233123350116,1617323233123652629,0.924373
1617323233173522326,1617323233173788561,0.858482
1617323233223636389,1617323233224026127,0.980806
1617323233273857675,1617323233274160193,0.929085
1617323233324079004,1617323233324426110,0.982836
1617323233374304096,1617323233374578503,0.894144
1617323233424453951,1617323233424749198,0.913778
1617323233474666498,1617323233474964127,0.910945
1617323233524873955,1617323233525156713,0.9049
1617323233574992572,1617323233575252570,0.863618
1617323233625151425,1617323233625442028,0.871759
1617323233675294098,1617323233675582112,0.91633
1617323233725522450,1617323233725848643,0.917981
1617323233775753587,1617323233776101297,0.958829
1617323233825880188,1617323233826247265,0.988464
1617323233876102518,1617323233876387104,0.874555
1617323233926246976,1617323233926899070,1.281559
1617323233976479116,1617323233976868056,0.984353
1617323234026721185,1617323234027034790,0.98024
1617323234076945559,1617323234077380095,1.083907
1617323234127067091,1617323234127460100,0.977161
1617323234177236519,1617323234177626059,1.041521
1617323234227462248,1617323234227874267,1.088708
1617323234277698578,1617323234278083342,0.996229
1617323234327933375,1617323234328281890,0.934501
1617323234378165766,1617323234378608765,1.134089
1617323234428415963,1617323234428867520,1.130026
1617323234478665378,1617323234479052107,1.032591
1617323234528845291,1617323234529271800,1.073302
1617323234579041936,1617323234579434546,1.017542
1617323234629215751,1617323234629565009,0.996048
1617323234679436424,1617323234679901343,1.127671
1617323234729661688,1617323234730097591,1.040673
1617323234779912812,1617323234780317169,1.05999
1617323234830140822,1617323234830614439,1.215294
1617323234880365861,1617323234880738775,0.983088
1617323234930613273,1617323234931043057,1.108661
1617323234980867963,1617323234981194538,1.000346
1617323235030994716,1617323235031391970,1.057898
1617323235081257521,1617323235081630109,1.084374
1617323235131431256,1617323235131778163,0.947947
1617323235181607316,1617323235181923395,0.978074
1617323235231727245,1617323235234936519,3.820702
1617323235281851127,1617323235282196466,1.065864
1617323235332006694,1617323235332363920,1.054341
1617323235382107464,1617323235382568149,1.058092
1617323235432276371,1617323235432672450,1.002957
1617323235482509111,1617323235482973828,1.101914
1617323235532749329,1617323235533121266,0.958192
1617323235582960678,1617323235583253535,0.964116
1617323235633153372,1617323235633512012,0.970169
1617323235683324892,1617323235683654895,1.087619
1617323235733506764,1617323235733844688,1.026994
1617323235783683688,1617323235784059340,1.033361
1617323235833880221,1617323235834339245,1.119383
1617323235884059255,1617323235884382901,0.992256
1617323235934244965,1617323235934585465,0.939891
1617323235984369052,1617323235984737569,0.989264
1617323236034607892,1617323236034952156,0.946921
1617323236084784797,1617323236085151163,0.976909
1617323236134883462,1617323236135212962,0.941152
1617323236185123390,1617323236185580097,1.121048
1617323236235362437,1617323236235770018,1.024431
1617323236285546981,1617323236285973715,1.08739
1617323236335725780,1617323236336188286,1.140601
1617323236385845878,1617323236386283014,1.107618
1617323236436075941,1617323236436452991,1.069213
1617323236486302803,1617323236486657055,0.941333
1617323236536503986,1617323236536858796,0.959437
1617323236586703753,1617323236587101167,0.991464
1617323236636880355,1617323236637390657,1.111708
1617323236687005372,1617323236687388090,1.010922
1617323236737125617,1617323236737588585,1.122883
1617323236787296086,1617323236787646026,0.967339
1617323236837475106,1617323236837817367,1.240085
1617323236887666550,1617323236887926062,0.843612
1617323236937715646,1617323236938036207,0.924075
1617323236987887144,1617323236988162603,0.913202
1617323237038066964,1617323237038329985,0.908864
1617323237088301079,1617323237088657182,0.949594
1617323237138587628,1617323237138923427,1.013147
1617323237188777297,1617323237189041845,0.842319
1617323237238895562,1617323237239278840,0.99446
1617323237289148721,1617323237289498717,0.942454
1617323237339449557,1617323237339855912,1.100109
1617323237389625854,1617323237389995736,0.992471
1617323237439811438,1617323237440165001,0.948331
1617323237489950042,1617323237490344451,1.016487
1617323237540079817,1617323237540567711,1.134462
1617323237590323587,1617323237590689367,0.965756
1617323237640525956,1617323237640876277,0.946262
1617323237690656317,1617323237691019638,0.976169
1617323237740876317,1617323237741263716,1.021326
1617323237791118728,1617323237791461486,0.946217
1617323237841283177,1617323237841691994,1.031729
1617323237891400704,1617323237891782202,1.077848
1617323237941597498,1617323237941929327,0.927365
1617323237991818780,1617323237992650332,1.447045
1617323238042066723,1617323238042461459,1.062838
1617323238092244232,1617323238092679601,1.210523
1617323238142485707,1617323238142821099,1.02254
1617323238192664988,1617323238193037260,1.035784
1617323238242790782,1617323238243110966,0.991386
1617323238292967440,1617323238293271266,0.982532
1617323238343136948,1617323238343514825,1.035921
1617323238393308836,1617323238393705474,1.057111
1617323238443478810,1617323238443830962,1.05017
1617323238493652878,1617323238493895818,0.808406
1617323238543735256,1617323238544056523,0.922516
1617323238593913839,1617323238594271146,0.995966
1617323238644082114,1617323238644427425,0.965255
1617323238694329828,1617323238694725327,1.054725
1617323238744506501,1617323238744911868,1.037063
1617323238794676413,1617323238794982147,0.891034
1617323238844756210,1617323238845081543,1.000015
1617323238894883212,1617323238895185709,0.897268
1617323238945070185,1617323238945339485,0.928517
1617323238995209021,1617323238995559496,0.936231
1617323239045387328,1617323239045688940,0.881308
1617323239095539366,1617323239095922604,1.036357
1617323239145730812,1617323239146085122,0.95518
1617323239195917254,1617323239196207942,0.870006
1617323239246046215,1617323239246441126,1.109156
1617323239296221877,1617323239296496936,0.853477
1617323239346337005,1617323239346660261,0.901424
1617323239396518724,1617323239396939230,1.048458
1617323239446695474,1617323239447025944,0.961196
1617323239496862849,1617323239497177616,0.942362
1617323239547038005,1617323239547479801,1.029597
1617323239597213604,1617323239597502820,0.914983
1617323239647338433,1617323239647701140,0.962273
1617323239697574688,1617323239697945498,0.985778
1617323239747800713,1617323239748187638,0.990784
1617323239798026387,1617323239798369639,0.932349
1617323239848206197,1617323239848504214,0.875902
1617323239898271078,1617323239898574959,1.012229
1617323239948447349,1617323239948790064,0.953296
1617323239998643360,1617323239998978957,0.920959
1617323240048755279,1617323240049123655,0.995324
1617323240098883088,1617323240099254574,0.973458
1617323240149046006,1617323240149447801,1.000481
1617323240199163315,1617323240199558626,0.994532
1617323240249391003,1617323240249684349,0.912715
1617323240299715974,1617323240300078227,0.947418
1617323240349944306,1617323240350287461,1.006148
1617323240400180244,1617323240400596684,1.084726
1617323240450405699,1617323240450819714,1.062767
1617323240500630111,1617323240500970909,0.994178
1617323240550825195,1617323240551297071,1.143532
1617323240601058385,1617323240601430405,0.969224
1617323240651289358,1617323240651605157,0.900613
1617323240701447909,1617323240701779969,0.945822
1617323240751673488,1617323240752011915,0.918874
1617323240801858250,1617323240802220694,0.952322
1617323240852030626,1617323240852250063,0.801526
1617323240902110365,1617323240902460574,0.964213
1617323240952295755,1617323240952649060,0.932846
1617323241002519347,1617323241002872309,0.971175
1617323241052743479,1617323241053075386,0.897388
1617323241102793025,1617323241103081969,0.94094
1617323241153035288,1617323241153323219,0.851936
1617323241203126495,1617323241203560682,1.137649
1617323241253363207,1617323241253761841,1.02757
1617323241303589700,1617323241303946715,1.022702
1617323241353819020,1617323241354219952,1.101896
1617323241404047131,1617323241404417149,1.011225
1617323241454270158,1617323241454703566,1.076383
1617323241504383414,1617323241504690672,0.911739
1617323241554538817,1617323241554909756,0.921986
1617323241604688158,1617323241605185941,1.072837
1617323241654949419,1617323241655325171,1.036341
1617323241705185841,1617323241705616485,1.084782
1617323241755416053,1617323241755888762,1.054018
1617323241805667934,1617323241806079351,1.071098
1617323241855933971,1617323241856361517,1.220999
1617323241906147444,1617323241906619127,1.200143
1617323241956385187,1617323241956721297,0.960507
1617323242006598134,1617323242007147603,1.395291
1617323242056747666,1617323242057112613,0.980446
1617323242106882467,1617323242107202979,0.905961
1617323242157058694,1617323242157406612,0.97717
1617323242207167286,1617323242207510983,1.033913
1617323242257344092,1617323242257748115,1.000688
1617323242307467614,1617323242307789951,0.963653
1617323242357598462,1617323242357957824,0.96623
1617323242407784891,1617323242408185443,1.00045
1617323242457920499,1617323242458274486,0.938271
1617323242508044224,1617323242508371179,0.916915
1617323242558175625,1617323242558563408,0.971335
1617323242608298168,1617323242608643415,0.943815
1617323242658420315,1617323242658775126,1.022667
1617323242708657356,1617323242709016576,0.993749
1617323242758839354,1617323242759162713,0.991102
1617323242809026946,1617323242809408308,1.047209
1617323242859201340,1617323242859584762,1.043024
1617323242909384787,1617323242909705907,0.990278
1617323242959550884,1617323242959878173,0.96078
1617323243009777243,1617323243010054427,1.006434
1617323243059999063,1617323243060300516,0.885397
1617323243110144281,1617323243110437737,0.875461
1617323243160292707,1617323243160615861,0.95093
1617323243210408253,1617323243210810039,0.983542
1617323243260586584,1617323243260968533,1.051889
1617323243310766839,1617323243311151103,1.026415
1617323243360974685,1617323243361382800,1.075185
1617323243411101695,1617323243411546635,1.108428
1617323243461280417,1617323243461755339,1.179766
1617323243511412365,1617323243512031975,1.337373
1617323243561670797,1617323243562231527,1.275586
1617323243611900832,1617323243612482735,1.251396
1617323243662079230,1617323243662626327,1.13373
1617323243712292142,1617323243712761857,1.12745
1617323243762467326,1617323243762972035,1.123368
1617323243812666688,1617323243813187468,1.187571
1617323243862784665,1617323243863269838,1.097752
1617323243913008023,1617323243913580172,1.245488
1617323243963245550,1617323243963651925,1.163869
1617323244013426185,1617323244013794512,1.493695
1617323244063677650,1617323244064216019,1.193052
1617323244113987943,1617323244114580975,1.201566
1617323244164119532,1617323244164697018,1.275213
1617323244214142920,1617323244214531956,0.996901
1617323244264326227,1617323244264891055,1.296728
1617323244314450068,1617323244314780165,0.920303
1617323244364552632,1617323244364944816,0.995429
1617323244414680754,1617323244414949018,0.828315
1617323244464900588,1617323244465338935,1.035132
1617323244515127268,1617323244515491339,1.051393
1617323244565373836,1617323244565702639,0.977233
1617323244615600134,1617323244615955486,0.998706
1617323244665833938,1617323244666183488,1.001777
1617323244716021893,1617323244716270801,0.870708
1617323244766183002,1617323244766540037,0.947943
1617323244816354038,1617323244816703932,0.931713
1617323244866594200,1617323244866870608,0.913263
1617323244916859032,1617323244917193368,0.940633
1617323244967035406,1617323244967353239,0.894553
1617323245017283385,1617323245017753229,1.117309
1617323245067536886,1617323245067922535,0.973752
1617323245117782994,1617323245118098986,0.899721
1617323245167886511,1617323245168268913,0.974908
1617323245218072957,1617323245218391804,0.938995
1617323245268285176,1617323245268698035,0.992368
1617323245318460954,1617323245318844344,0.942534
1617323245368637918,1617323245369001784,0.982957
1617323245418755805,1617323245419076123,0.971454
1617323245468876753,1617323245469367258,1.182563
1617323245518999264,1617323245519342263,0.931535
1617323245569232753,1617323245569593599,1.033438
1617323245619414339,1617323245619798840,0.9797
1617323245669610750,1617323245669943771,0.97666
1617323245719842147,1617323245720217177,1.072294
1617323245769982207,1617323245770511118,1.171536
1617323245820162983,1617323245820578455,1.041513
1617323245870349029,1617323245870771391,1.045475
1617323245920528536,1617323245920946987,1.061753
1617323245970704984,1617323245971070903,0.948641
1617323246020931291,1617323246021303600,1.010494
1617323246071162091,1617323246071617859,1.135941
1617323246121381981,1617323246122186190,1.664516
1617323246171604878,1617323246172096556,1.085213
1617323246221782701,1617323246222142721,1.019576
1617323246271970526,1617323246272290141,0.959456
1617323246322196745,1617323246322597884,0.979462
1617323246372329099,1617323246372652364,0.915065
1617323246422504704,1617323246422862093,0.95399
1617323246472731986,1617323246473149980,1.032311
1617323246522844446,1617323246523158711,0.903137
1617323246572972659,1617323246573356058,0.976531
1617323246623084885,1617323246623431867,1.009546
1617323246673254446,1617323246673629346,0.974096
1617323246723372621,1617323246723697823,0.925983
1617323246773615999,1617323246773899856,0.868176
1617323246823716609,1617323246824044096,0.902613
1617323246873900317,1617323246874225146,0.916507
1617323246924121560,1617323246924415362,0.859091
1617323246974235736,1617323246974597641,0.955493
1617323247024459051,1617323247024845521,1.002475
1617323247074685054,1617323247075015681,0.90971
1617323247124844653,1617323247125261424,1.009229
1617323247174959567,1617323247175278377,0.887477
1617323247225140994,1617323247225518315,0.976792
1617323247275379262,1617323247275803526,0.994768
1617323247325563201,1617323247326068319,1.229095
1617323247375800452,1617323247376172146,0.975097
1617323247426027160,1617323247426423876,1.013505
1617323247476203478,1617323247476513830,0.957263
1617323247526442300,1617323247526794159,1.004002
1617323247576669924,1617323247577045090,1.056684
1617323247626903535,1617323247627407214,1.182291
1617323247677161379,1617323247677617233,1.041713
1617323247727395655,1617323247727804033,1.086202
1617323247777583310,1617323247778015353,1.062156
1617323247827778510,1617323247828222920,1.055373
1617323247877961165,1617323247878282513,0.967827
1617323247928135700,1617323247928555049,1.06524
1617323247978371547,1617323247978782132,0.990473
1617323248028621620,1617323248029029298,1.139844
1617323248078799618,1617323248079128996,0.93463
1617323248128973291,1617323248129414189,1.101912
1617323248179197608,1617323248179579620,1.014254
1617323248229324163,1617323248229775748,1.041385
1617323248279584260,1617323248279961848,1.026828
1617323248329825114,1617323248330227323,1.023943
1617323248380014425,1617323248380327123,0.906399
1617323248430206632,1617323248430722955,1.168277
1617323248480429791,1617323248480838399,1.062378
1617323248530677105,1617323248531000541,0.922296
1617323248580913088,1617323248581273249,1.026718
1617323248631101195,1617323248631407125,0.948769
1617323248681332831,1617323248681633986,0.938248
1617323248731530382,1617323248731933258,0.995838
1617323248781687268,1617323248782110997,1.075644
1617323248831865258,1617323248832143296,0.887119
1617323248882039541,1617323248882430196,0.969484
1617323248932215622,1617323248932566274,1.001446
1617323248982330018,1617323248982659557,0.938851
1617323249032439924,1617323249032727684,0.869429
1617323249082524809,1617323249082891328,1.0193
1617323249132695177,1617323249133172323,1.077878
1617323249182811045,1617323249183246231,1.035903
1617323249232992275,1617323249233391249,1.013301
1617323249283162594,1617323249283536271,0.987787
1617323249333334605,1617323249333684722,0.994546
1617323249383508152,1617323249383893054,0.977655
1617323249433693933,1617323249434083590,0.984117
1617323249483866879,1617323249484226272,0.954888
1617323249533987033,1617323249534352279,1.016758
1617323249584188047,1617323249584555606,1.011389
1617323249634445206,1617323249634810155,1.010421
1617323249684635384,1617323249685044168,1.052721
1617323249734795227,1617323249735154623,1.038181
1617323249784977988,1617323249785352010,1.005768
1617323249835210352,1617323249835588355,0.963946
1617323249885344073,1617323249885661622,0.8791
1617323249935440582,1617323249935787796,0.933555
1617323249985622673,1617323249986001942,1.006769
1617323250035848107,1617323250036181304,0.952694
1617323250086076046,1617323250086400610,0.908942
1617323250136306830,1617323250136624585,0.880826
1617323250186472624,1617323250186862818,1.119756
1617323250236655695,1617323250237039069,0.961841
1617323250286785089,1617323250287083748,0.861732
1617323250336821659,1617323250337056182,0.83322
1617323250386888453,1617323250387177811,0.876104
1617323250437115592,1617323250437447346,0.921559
1617323250487306232,1617323250487641236,0.924148
1617323250537485754,1617323250537797670,0.932794
1617323250587652180,1617323250587943340,0.894646
1617323250637890023,1617323250638196965,0.901076
1617323250688066117,1617323250688348336,0.918367
1617323250738200365,1617323250738522789,0.915508
1617323250788324762,1617323250788597604,0.919016
1617323250838437547,1617323250838754865,1.009483
1617323250888582696,1617323250888899192,0.983613
1617323250938758213,1617323250939088273,0.972954
1617323250988893152,1617323250989238663,0.936192
1617323251039030870,1617323251039350496,0.973308
1617323251089161574,1617323251089444222,0.884528
1617323251139261479,1617323251139615958,0.934459
1617323251189402942,1617323251189753749,0.987274
1617323251239603186,1617323251239951086,1.010218
1617323251289725151,1617323251290106523,0.979242
1617323251339919842,1617323251340321045,1.0063
1617323251390005697,1617323251390450531,1.074805
1617323251440192551,1617323251440599264,1.007788
1617323251490359828,1617323251490736688,0.980076
1617323251540479457,1617323251540842337,1.008794
1617323251590720460,1617323251591110324,0.98549
1617323251640851889,1617323251641301442,1.059287
1617323251690959799,1617323251691272524,0.910927
1617323251741204309,1617323251741573279,0.963821
1617323251791362915,1617323251791781510,1.007983
1617323251841533612,1617323251841894859,1.085935
1617323251891707729,1617323251892089079,1.028318
1617323251941885879,1617323251942289417,0.999151
1617323251992062835,1617323251992431213,0.991115
1617323252042291459,1617323252042662309,0.981932
1617323252092463734,1617323252092888926,1.040305
1617323252142668151,1617323252142998464,0.91359
1617323252192864714,1617323252193153674,0.885273
1617323252242959750,1617323252243245947,0.873218
1617323252293085117,1617323252293437947,0.945088
1617323252343214803,1617323252343567749,1.011706
1617323252393408270,1617323252393752882,1.004055
1617323252443543639,1617323252443830986,0.885054
1617323252493696907,1617323252494033222,0.958668
1617323252543933676,1617323252544298999,0.967157
1617323252594152625,1617323252594562848,1.055263
1617323252644373296,1617323252644759186,1.054732
1617323252694493007,1617323252694728476,0.811344
1617323252744528857,1617323252744902738,0.97563
1617323252794671665,1617323252794951319,0.873047
1617323252844795999,1617323252845254309,1.058667
1617323252894921462,1617323252895360740,1.638974
