#client-send-timestamp,server-timestamp,e2e-rtt
1617439828885274697,1617439828886159880,1.583745
1617439828935454042,1617439828936257035,1.607136
1617439828985676607,1617439828986398066,1.336589
1617439829035909519,1617439829036778604,1.656365
1617439829086073650,1617439829086847488,1.404264
1617439829136297269,1617439829137112065,1.63089
1617439829186521011,1617439829187454961,1.711968
1617439829236745145,1617439829237599978,1.591314
1617439829286924604,1617439829287813285,1.514914
1617439829337107403,1617439829337880033,1.404294
1617439829387297339,1617439829388072460,1.408395
1617439829437481645,1617439829438381572,1.580345
1617439829487657089,1617439829488467575,1.500138
1617439829537825468,1617439829538682330,1.55174
1617439829588048681,1617439829588985123,1.685413
1617439829638292308,1617439829639097932,1.40054
1617439829688516406,1617439829689263024,1.422013
1617439829738673139,1617439829739470786,1.49435
1617439829788788015,1617439829789665737,1.573159
1617439829838910763,1617439829839760271,1.508592
1617439829889057129,1617439829889850755,1.450227
1617439829939175821,1617439829940008811,1.563924
1617439829989343009,1617439829990051794,1.366053
1617439830039458088,1617439830040241812,1.384206
1617439830089643885,1617439830091763006,2.713157
1617439830139814730,1617439830140677867,1.515721
1617439830189987493,1617439830190795969,2.107138
1617439830240206329,1617439830241095568,1.689632
1617439830290424928,1617439830291797662,2.055417
1617439830340597859,1617439830341373776,1.442771
1617439830390767413,1617439830391577258,1.477032
1617439830440940263,1617439830441730422,1.476781
1617439830491064932,1617439830491963249,1.605534
1617439830541289548,1617439830542126076,1.49922
1617439830591515622,1617439830592456339,1.740182
1617439830641743074,1617439830642727762,1.810107
1617439830691971925,1617439830692975227,1.693652
1617439830742208374,1617439830742996225,1.543026
1617439830792371769,1617439830793189819,1.401527
1617439830842601136,1617439830843425126,1.524758
1617439830892826187,1617439830893630902,1.484651
1617439830942992580,1617439830943736327,1.429168
1617439830993164885,1617439830993968607,1.507227
1617439831043335024,1617439831044073238,1.439508
1617439831093446518,1617439831094221712,1.433384
1617439831143629621,1617439831144491635,1.553599
1617439831193739296,1617439831194552119,1.460708
1617439831243971681,1617439831244809589,1.571592
1617439831294140182,1617439831294920818,1.417886
1617439831344316476,1617439831345175866,1.590052
1617439831394471855,1617439831395327311,1.519482
1617439831444700645,1617439831445541625,1.558019
1617439831494824128,1617439831496106043,2.117669
1617439831544992223,1617439831545853595,1.571139
1617439831595160350,1617439831595905852,1.392466
1617439831645348454,1617439831646169935,1.524153
1617439831695567749,1617439831696373268,1.466736
1617439831745686058,1617439831746438496,1.371587
1617439831795857886,1617439831796662921,1.504383
1617439831846100522,1617439831846890944,1.496473
1617439831896272121,1617439831897202114,1.585031
1617439831946435896,1617439831947317382,1.585627
1617439831996597084,1617439831997559730,1.677191
1617439832046719511,1617439832047591801,1.519267
1617439832096887304,1617439832097763531,1.590006
1617439832147009517,1617439832147879975,1.517204
1617439832197170972,1617439832197965677,1.487339
1617439832247343237,1617439832248157767,1.528146
1617439832297511231,1617439832298370855,1.536086
1617439832347731055,1617439832348488756,1.412035
1617439832397902642,1617439832398696194,1.458658
1617439832448143602,1617439832448875099,1.445607
1617439832498382211,1617439832499231775,1.62007
1617439832548610148,1617439832549423749,1.472792
1617439832598732650,1617439832599546451,1.514166
1617439832648954168,1617439832649731948,1.455222
1617439832699071915,1617439832699840874,1.491443
1617439832749258220,1617439832751790488,3.232087
1617439832799456881,1617439832800275696,1.637881
1617439832849672303,1617439832850576396,1.694662
1617439832899834965,1617439832900632466,1.415151
1617439832950062070,1617439832950864781,1.486429
1617439833000221498,1617439833000932802,1.332963
1617439833050441961,1617439833051156534,1.366888
1617439833100662742,1617439833101466144,1.516709
1617439833150786503,1617439833151681149,1.519698
1617439833200894195,1617439833201660816,1.449982
1617439833251001150,1617439833251802275,1.424876
1617439833301115210,1617439833301801416,1.279451
1617439833351281813,1617439833352017392,1.42441
1617439833401454349,1617439833402252067,1.504276
1617439833451569601,1617439833452417503,1.523734
1617439833501739889,1617439833502499638,1.505688
1617439833551908002,1617439833552602207,1.343797
1617439833602086616,1617439833602982319,1.612088
1617439833652253189,1617439833653048657,1.491448
1617439833702419244,1617439833703202869,1.494955
1617439833752585234,1617439833753483635,1.57747
1617439833802692875,1617439833803338426,1.339116
1617439833852853888,1617439833853633261,1.394021
1617439833902960091,1617439833903732133,1.471238
1617439833953064255,1617439833954042728,1.665184
1617439834003166620,1617439834003946437,1.409402
1617439834053271634,1617439834054101551,1.454133
1617439834103430290,1617439834104267130,1.517331
1617439834153536530,1617439834154290857,1.370739
1617439834203642341,1617439834204405305,1.438172
1617439834253748610,1617439834254543566,1.487096
1617439834303862816,1617439834304554183,1.332634
1617439834353979537,1617439834354653615,1.39119
1617439834404162415,1617439834404976209,1.437198
1617439834454335065,1617439834455098274,1.423156
1617439834504508444,1617439834505303955,1.450581
1617439834554669205,1617439834555516604,1.626108
1617439834604845145,1617439834605622370,1.424373
1617439834655016798,1617439834655878160,1.52504
1617439834705193905,1617439834705966300,1.413635
1617439834755452389,1617439834756217566,1.412635
1617439834805676307,1617439834806460164,1.529134
1617439834855902171,1617439834856685182,1.442945
1617439834906127587,1617439834906996944,1.57533
1617439834956352244,1617439834957118341,1.4844
1617439835006596955,1617439835007592410,1.67211
1617439835056822799,1617439835057598169,1.478247
1617439835107048361,1617439835107805800,1.394014
1617439835157268154,1617439835158162424,1.592466
1617439835207398182,1617439835208113318,1.316719
1617439835257569106,1617439835258386359,1.448921
1617439835307671794,1617439835308579455,1.520462
1617439835357780412,1617439835358619326,1.483716
1617439835407952749,1617439835408757376,1.599068
1617439835458091854,1617439835458842306,1.374649
1617439835508326219,1617439835509026172,1.370366
1617439835558510282,1617439835559229007,1.421335
1617439835608676196,1617439835609390905,1.380209
1617439835658841529,1617439835659686722,1.509849
1617439835709013796,1617439835709710515,1.312066
1617439835759136180,1617439835759924314,1.495666
1617439835809359176,1617439835810089743,1.35748
1617439835859577657,1617439835860394850,1.494559
1617439835909745958,1617439835910665141,1.623443
1617439835959914420,1617439835960611128,1.366332
1617439836010136786,1617439836011040787,1.572033
1617439836060356330,1617439836061231291,1.568617
1617439836110595083,1617439836111419359,1.53089
1617439836160819744,1617439836161642091,1.5122
1617439836210989394,1617439836211838951,1.535051
1617439836261209470,1617439836262087453,1.560426
1617439836311390481,1617439836312178295,1.386462
1617439836361494060,1617439836362233151,1.392942
1617439836411583529,1617439836412320942,1.317168
1617439836461697535,1617439836462583790,1.650406
1617439836511862538,1617439836512591585,1.363816
1617439836562086897,1617439836562910671,1.443625
1617439836612318679,1617439836613019248,1.307907
1617439836662451157,1617439836663272868,1.421889
1617439836712623448,1617439836713431659,1.485716
1617439836762759288,1617439836763550277,1.430807
1617439836812931040,1617439836813652790,1.407537
1617439836863054118,1617439836866652750,4.324414
1617439836913225324,1617439836914044535,1.502297
1617439836963452554,1617439836964212220,1.346577
1617439837013615713,1617439837014366742,1.380007
1617439837063794236,1617439837064621583,1.51058
1617439837114013163,1617439837114902175,1.601925
1617439837164241459,1617439837164845331,1.242913
1617439837214467095,1617439837215263522,1.503946
1617439837264647235,1617439837265472416,1.503866
1617439837314825240,1617439837315596094,1.454395
1617439837365005857,1617439837365758709,1.428966
1617439837415187585,1617439837415915498,1.404326
1617439837465366865,1617439837466058691,1.387854
1617439837515544576,1617439837516246648,1.374867
1617439837565722408,1617439837566545915,1.50098
1617439837615951221,1617439837616756192,1.436528
1617439837666174967,1617439837666832521,1.306308
1617439837716361085,1617439837717084241,1.409535
1617439837766535258,1617439837767298292,1.438534
1617439837816715426,1617439837817473329,1.366047
1617439837866836587,1617439837867572260,1.381479
1617439837917010130,1617439837917851924,1.497213
1617439837967245986,1617439837968053623,1.50651
1617439838017426274,1617439838018069442,1.293338
1617439838067651384,1617439838068852498,4.249519
1617439838117825460,1617439838118718218,1.548436
1617439838168058882,1617439838168805401,1.409751
1617439838218251472,1617439838218812411,1.153053
1617439838268493865,1617439838269140718,1.170439
1617439838318670190,1617439838319490550,1.516259
1617439838368798807,1617439838369491850,1.328776
1617439838418920480,1617439838419757618,1.463617
1617439838469146967,1617439838469987437,1.48361
1617439838519324845,1617439838520223108,1.552305
1617439838569547957,1617439838570924687,1.93199
1617439838619757476,1617439838620554138,1.516469
1617439838669976308,1617439838670785038,1.411504
1617439838720142984,1617439838720849840,1.303491
1617439838770370099,1617439838771075804,1.307588
1617439838820597257,1617439838821274578,1.289043
1617439838870766772,1617439838871545915,1.39688
1617439838920990343,1617439838921832062,1.451154
1617439838971110159,1617439838971881669,1.473979
1617439839021330610,1617439839022114095,1.510774
1617439839071505799,1617439839072222599,1.399882
1617439839121673824,1617439839122373381,1.361716
1617439839171842384,1617439839172523096,1.336781
1617439839221968541,1617439839222751935,1.464547
1617439839272197180,1617439839272984373,1.470227
1617439839322369923,1617439839323146324,1.438517
1617439839372635385,1617439839373446162,1.461982
1617439839422868277,1617439839423776545,1.90638
1617439839473092637,1617439839473866816,1.480502
1617439839523342365,1617439839524062748,1.382081
1617439839573516920,1617439839574366728,1.477082
1617439839623741375,1617439839624528194,1.465456
1617439839673979738,1617439839674763490,1.427756
1617439839724175831,1617439839724901544,1.493366
1617439839774402259,1617439839775092298,1.3541
1617439839824577910,1617439839825349207,1.481684
1617439839874699155,1617439839875375604,1.298576
1617439839924883246,1617439839925593054,1.434636
1617439839974992160,1617439839975730792,1.36832
1617439840025165529,1617439840025913778,1.446621
1617439840075280242,1617439840075985927,1.319198
1617439840125494431,1617439840126331266,1.494738
1617439840175664212,1617439840176437709,1.385302
1617439840225838914,1617439840226617507,1.342121
1617439840275954975,1617439840276740672,1.411475
1617439840326118529,1617439840326867604,1.332189
1617439840376299223,1617439840376922128,1.206246
1617439840426401649,1617439840427072924,1.258077
1617439840476574661,1617439840477356808,1.37915
1617439840526696434,1617439840527427228,1.34093
1617439840576925615,1617439840577702668,1.39134
1617439840627041799,1617439840627818863,1.398716
1617439840677220644,1617439840678025769,1.499236
1617439840727369959,1617439840728232679,1.514025
1617439840777491387,1617439840778444493,1.612529
1617439840827622885,1617439840828373099,1.312285
1617439840877787771,1617439840878640304,1.458855
1617439840927923086,1617439840928688337,1.376997
1617439840978154908,1617439840978955517,1.410673
1617439841028331736,1617439841029193770,1.573901
1617439841078505902,1617439841079322111,1.441948
1617439841128688652,1617439841129549024,1.492413
1617439841178871351,1617439841179788126,1.541032
1617439841229060742,1617439841229864487,1.515302
1617439841279186323,1617439841279986058,1.487883
1617439841329361732,1617439841330207370,1.482397
1617439841379537164,1617439841380308311,1.403724
1617439841429714565,1617439841431153558,2.135388
1617439841479930856,1617439841480829634,1.589304
1617439841530058537,1617439841530895074,1.571209
1617439841580185817,1617439841580907104,1.372268
1617439841630297559,1617439841630954204,1.255268
1617439841680394465,1617439841681070840,1.281705
1617439841730596827,1617439841731330871,1.40844
1617439841780835368,1617439841781637389,1.465142
1617439841830948601,1617439841831730396,1.48467
1617439841881168055,1617439841881937428,1.423542
1617439841931340674,1617439841932050768,1.405553
1617439841981561754,1617439841982372897,1.454616
1617439842031733509,1617439842032452302,1.314854
1617439842081953045,1617439842082756442,1.476645
1617439842132129993,1617439842132792508,1.384534
1617439842182350558,1617439842183190895,1.511202
1617439842232518561,1617439842233198516,1.296424
1617439842282727411,1617439842283623134,1.565661
1617439842332899202,1617439842333746216,1.548292
1617439842383069743,1617439842383753382,1.27407
1617439842433243230,1617439842433955401,1.406519
1617439842483414293,1617439842484214235,1.573157
1617439842533579227,1617439842534446339,1.57986
1617439842583751319,1617439842584513354,1.379521
1617439842633921784,1617439842634597841,1.324319
1617439842684043775,1617439842684752010,1.324075
1617439842734281013,1617439842734976589,1.346704
1617439842784499261,1617439842785279532,1.46264
1617439842834720529,1617439842835458654,1.396195
1617439842884940604,1617439842885618340,1.293304
1617439842935065311,1617439842935753427,1.313915
1617439842985238984,1617439842986090025,1.533887
1617439843035411318,1617439843036145768,1.346785
1617439843085582875,1617439843086295721,1.366213
1617439843135707117,1617439843136297224,1.251676
1617439843185931350,1617439843186683827,1.38935
1617439843236059480,1617439843236738311,1.28561
1617439843286279318,1617439843286957061,1.345987
1617439843336453040,1617439843337167606,1.37687
1617439843386581606,1617439843387269819,1.332112
1617439843436807317,1617439843437719006,1.967424
1617439843486968206,1617439843487706673,1.349127
1617439843537134304,1617439843537825134,1.338126
1617439843587253426,1617439843587968586,1.354423
1617439843637417685,1617439843638070392,1.339136
1617439843687646941,1617439843688300127,1.32877
1617439843737819987,1617439843738570720,1.414014
1617439843788035982,1617439843788761880,1.40093
1617439843838202886,1617439843838849896,1.317262
1617439843888369348,1617439843889001643,1.248818
1617439843938480353,1617439843939136654,1.26353
1617439843988595427,1617439843989292420,1.364289
1617439844038759287,1617439844039462895,1.341151
1617439844088926373,1617439844089578009,1.332352
1617439844139095387,1617439844139680743,1.165913
1617439844189314075,1617439844189979250,1.292778
1617439844239537421,1617439844240190555,1.249993
1617439844289710304,1617439844290530029,1.440076
1617439844339882196,1617439844340534239,1.483428
1617439844390102441,1617439844390805340,1.323911
1617439844440324795,1617439844441002997,1.360348
1617439844490579937,1617439844491212873,1.292438
1617439844540800615,1617439844541539756,1.388557
1617439844590923548,1617439844591612583,1.300051
1617439844641145926,1617439844641826685,1.340877
1617439844691293932,1617439844691959433,1.345199
1617439844741402450,1617439844742092640,1.382772
1617439844791514401,1617439844792093450,1.179878
1617439844841627016,1617439844842252743,1.289849
1617439844891734218,1617439844892421208,1.309414
1617439844941898440,1617439844942742570,1.536233
1617439844992074607,1617439844992846411,1.392489
1617439845042237705,1617439845043129306,1.569727
1617439845092392458,1617439845093258860,1.49266
1617439845142506114,1617439845143280812,1.413825
1617439845192623041,1617439845193443605,1.500848
1617439845242719233,1617439845243437098,1.329765
1617439845292956617,1617439845293744453,1.39934
1617439845343074348,1617439845343878581,1.413384
1617439845393293759,1617439845394141764,1.472531
1617439845443515230,1617439845444290006,1.402178
1617439845493672247,1617439845494459549,1.513246
1617439845543786936,1617439845544512937,1.431123
1617439845593948514,1617439845594731777,1.481362
1617439845644108032,1617439845644928068,1.505412
1617439845694287278,1617439845695057367,1.436284
1617439845744458135,1617439845745333536,1.597828
1617439845794697776,1617439845795547044,1.620309
1617439845844868765,1617439845845717431,1.56324
1617439845895039592,1617439845895867242,1.497005
1617439845945206313,1617439845945981195,1.425941
1617439845995432896,1617439845996130066,1.33346
1617439846045668217,1617439846046362220,1.384445
1617439846095832361,1617439846096624997,1.466041
1617439846146058407,1617439846146879749,1.475532
1617439846196284491,1617439846197085203,1.46923
1617439846246471930,1617439846247428533,1.667016
1617439846296651146,1617439846297493979,1.415806
1617439846346823546,1617439846347625488,1.439372
1617439846396995515,1617439846397745144,1.447354
1617439846447164953,1617439846447937639,1.486733
1617439846497277750,1617439846498179119,1.561414
1617439846547369929,1617439846548020317,1.234336
1617439846597539851,1617439846598172205,1.222344
1617439846647653577,1617439846648267891,1.217406
1617439846697762673,1617439846698435958,1.332497
1617439846747905412,1617439846748668983,1.457872
1617439846798087213,1617439846798896382,1.440968
1617439846848274855,1617439846849095245,1.533089
1617439846898383661,1617439846899016991,1.245314
1617439846948494494,1617439846949245701,1.439225
1617439846998615073,1617439846999456739,1.511504
1617439847048726655,1617439847049479095,1.532086
1617439847098850462,1617439847099626215,1.428111
1617439847148970017,1617439847149800740,1.501544
1617439847199083649,1617439847199841491,1.356859
1617439847249210981,1617439847254812354,6.228074
1617439847299347415,1617439847300017386,1.33013
1617439847349555047,1617439847350356470,1.41723
1617439847399712163,1617439847400808230,1.958853
1617439847449844169,1617439847450726245,1.632993
1617439847499975686,1617439847500701341,1.341891
1617439847550119442,1617439847550894687,1.446348
1617439847600267969,1617439847600927778,1.370619
1617439847650419644,1617439847650976229,1.138614
1617439847700586175,1617439847701204801,1.271892
1617439847750759457,1617439847754420387,4.37028
1617439847800897343,1617439847801501387,1.248203
1617439847851016808,1617439847851696860,1.325335
1617439847901189409,1617439847901797927,1.255341
1617439847951363130,1617439847952230832,1.535708
1617439848001535158,1617439848002231300,1.339147
1617439848051654518,1617439848052499797,1.6527
1617439848101781569,1617439848102656200,1.667452
1617439848151966692,1617439848152671843,1.303326
1617439848202159301,1617439848202904703,1.566397
1617439848252276556,1617439848253010901,1.33905
1617439848302384509,1617439848303078063,1.374326
1617439848352500681,1617439848353138720,1.236006
1617439848402736542,1617439848403512083,1.389779
1617439848452961262,1617439848453670849,1.373991
1617439848503080835,1617439848503901377,1.426504
1617439848553249807,1617439848553966448,1.335206
1617439848603415420,1617439848604141206,1.478125
1617439848653587151,1617439848654288491,1.305643
1617439848703691872,1617439848704395194,1.314701
1617439848753760338,1617439848754548407,1.415071
1617439848803863800,1617439848804622506,1.339695
1617439848853965268,1617439848854749932,1.388985
1617439848904069977,1617439848904773993,1.321934
1617439848954235995,1617439848955058886,1.418626
1617439849004400484,1617439849005178460,1.397826
1617439849054585018,1617439849055448910,1.485275
1617439849104756685,1617439849105359822,1.208976
1617439849154879971,1617439849155725070,1.473775
1617439849205047257,1617439849205831284,1.387009
1617439849255167190,1617439849255921047,1.330355
1617439849305288036,1617439849306119290,1.432264
1617439849355395514,1617439849356083562,1.376586
1617439849405551017,1617439849406411124,1.487433
1617439849455678770,1617439849456573495,1.508731
1617439849505918220,1617439849506888316,1.578117
1617439849556071227,1617439849556831533,1.388789
1617439849606257705,1617439849607069242,1.402917
1617439849656404279,1617439849657184355,1.401169
1617439849706603675,1617439849707369553,1.417699
1617439849756783661,1617439849757618883,1.430756
1617439849806959232,1617439849807800299,1.443813
1617439849857078135,1617439849857840845,1.330654
1617439849907202079,1617439849907924824,1.317731
1617439849957390438,1617439849958166124,1.396162
1617439850007527224,1617439850008274792,1.444191
1617439850057674280,1617439850058573397,1.543912
1617439850107853617,1617439850108710815,1.526844
1617439850158039644,1617439850159075901,1.647833
1617439850208254824,1617439850209077925,1.452377
1617439850258443052,1617439850259391524,1.595377
1617439850308604166,1617439850309401473,1.421295
1617439850358723307,1617439850359487390,1.453524
1617439850408832062,1617439850409423751,1.16554
1617439850458941115,1617439850459613445,1.280315
1617439850509053687,1617439850509725588,1.318
1617439850559183172,1617439850559958829,1.415389
1617439850609418094,1617439850610230538,1.438611
1617439850659644452,1617439850660426314,1.438618
1617439850709880599,1617439850710637015,1.43893
1617439850760068101,1617439850760766200,1.352663
1617439850810251090,1617439850810965466,1.329262
1617439850860503768,1617439850861270291,1.39821
1617439850910700391,1617439850911415038,1.362926
1617439850960879268,1617439850961560363,1.38212
1617439851011055831,1617439851011827701,1.496424
1617439851061223084,1617439851062043880,1.46616
1617439851111390809,1617439851112197204,1.452607
1617439851161640636,1617439851162504797,1.549699
1617439851211862098,1617439851212694944,1.46189
1617439851262093358,1617439851264371629,3.0436
1617439851312316898,1617439851313141240,1.54103
1617439851362570830,1617439851363366963,1.481548
1617439851412804707,1617439851413650589,1.548075
1617439851463000533,1617439851464233798,2.076271
1617439851513190972,1617439851513980024,1.404902
1617439851563367921,1617439851564113838,1.386348
1617439851613557532,1617439851614401495,1.533504
1617439851663849832,1617439851664534494,1.432891
1617439851714072847,1617439851714806434,1.476578
1617439851764303514,1617439851765078274,1.476987
1617439851814431219,1617439851815288635,1.57192
1617439851864658926,1617439851865444342,1.471499
1617439851914835958,1617439851915690985,1.537257
1617439851965001727,1617439851965837411,1.53627
1617439852015230368,1617439852016011087,1.533772
1617439852065398292,1617439852066323404,1.559741
1617439852115562193,1617439852116276559,1.381318
1617439852165791748,1617439852166741688,1.584242
1617439852216016678,1617439852216826586,1.599793
1617439852266239127,1617439852267042901,1.445284
1617439852316466739,1617439852317195588,1.349725
1617439852366705630,1617439852367530638,1.442819
1617439852416937047,1617439852417801926,1.496234
1617439852467117855,1617439852467901157,1.422591
1617439852517350535,1617439852518155265,1.47958
1617439852567573490,1617439852568338912,1.444319
1617439852617795477,1617439852618568965,1.448516
1617439852668020348,1617439852668790054,1.421949
1617439852718267874,1617439852718941855,1.350756
1617439852768463419,1617439852769434515,1.568204
1617439852818634898,1617439852819419677,1.413516
1617439852868874849,1617439852869752785,1.516853
1617439852919099354,1617439852919940106,1.590273
1617439852969364548,1617439852970107187,1.366996
1617439853019599132,1617439853020321525,1.406792
1617439853069822084,1617439853070634098,1.486734
1617439853120051070,1617439853120754474,1.387064
1617439853170256619,1617439853170956800,1.282407
1617439853220377263,1617439853221021442,1.21301
1617439853270472620,1617439853271206522,1.350055
1617439853320583777,1617439853321262836,1.290378
1617439853370696877,1617439853371408437,1.366895
1617439853420863752,1617439853421564438,1.299814
1617439853471031255,1617439853471736717,1.338976
1617439853521204189,1617439853521824754,1.230617
1617439853571352778,1617439853572083973,1.359371
1617439853621589084,1617439853622438332,1.502369
1617439853671819077,1617439853672576634,1.396174
1617439853722043143,1617439853722770533,1.305767
1617439853772223921,1617439853772946564,1.350098
1617439853822411290,1617439853823290249,1.624442
1617439853872592721,1617439853873318882,1.348037
1617439853922726852,1617439853923494044,1.39507
1617439853972923226,1617439853973813531,1.517568
1617439854023039252,1617439854023885982,1.510187
1617439854073284032,1617439854074024515,1.429391
1617439854123515412,1617439854124346849,1.482637
1617439854173747636,1617439854174619919,1.678172
1617439854223973561,1617439854224790336,1.540884
1617439854274142386,1617439854275072314,1.612442
1617439854324392330,1617439854325098831,1.336891
1617439854374627030,1617439854375273286,1.282832
1617439854424885797,1617439854427741329,3.477794
1617439854475027375,1617439854475697296,1.26512
1617439854525221874,1617439854525820988,1.165538
1617439854575404250,1617439854576094855,1.294721
1617439854625587597,1617439854626292821,1.328539
1617439854675772686,1617439854676415513,1.252377
1617439854725981232,1617439854726612937,1.207246
1617439854776116368,1617439854776816946,1.336751
1617439854826311055,1617439854826964944,1.280342
1617439854876479832,1617439854877306370,1.440818
1617439854926674094,1617439854927382206,1.380391
1617439854976854141,1617439854977634065,1.524967
1617439855027015598,1617439855027901374,1.591365
1617439855077210771,1617439855077989019,1.421693
1617439855127374464,1617439855128129585,1.385324
1617439855177501799,1617439855178362109,1.50584
1617439855227687861,1617439855228435096,1.35648
1617439855277867538,1617439855278605620,1.371331
1617439855328008676,1617439855328748613,1.350909
1617439855378126112,1617439855378862007,1.422238
1617439855428265184,1617439855429021472,1.380085
1617439855478441086,1617439855479460505,1.661313
1617439855528568578,1617439855529400117,1.455603
1617439855578696723,1617439855579480577,1.41176
1617439855628812839,1617439855629546020,1.418377
1617439855678934065,1617439855679809363,1.597976
1617439855729071272,1617439855729874679,1.516025
1617439855779202738,1617439855779951803,1.445554
1617439855829336647,1617439855830151164,1.459179
1617439855879467355,1617439855880173373,1.396809
1617439855929592740,1617439855930456122,1.525856
1617439855979715826,1617439855980535139,1.436223
1617439856029895091,1617439856030667140,1.431676
1617439856080073839,1617439856080878144,1.420486
1617439856130288653,1617439856131064077,1.389436
1617439856180493915,1617439856181278319,1.413916
1617439856230681577,1617439856231403757,1.337334
1617439856280856961,1617439856281644693,1.406937
1617439856330982894,1617439856331725096,1.421968
1617439856381150796,1617439856381838841,1.443964
1617439856431278075,1617439856432035591,1.469219
1617439856481389574,1617439856482010647,1.263607
1617439856531519791,1617439856532267779,1.38802
1617439856581652897,1617439856582344188,1.28258
1617439856631780504,1617439856632575590,1.43549
1617439856681959276,1617439856682713262,1.421404
1617439856732078998,1617439856732778084,1.407526
1617439856782206738,1617439856782970288,1.38749
1617439856832343033,1617439856832998410,1.249221
1617439856882622703,1617439856883294224,1.326443
1617439856932796252,1617439856933635820,1.461509
1617439856982923175,1617439856983768561,1.443068
1617439857033066923,1617439857033913737,1.569254
1617439857083262504,1617439857084001919,1.353968
1617439857133486766,1617439857134330307,1.477451
1617439857183691672,1617439857184435329,1.35941
1617439857233875534,1617439857234703818,1.45455
1617439857284003363,1617439857284736642,1.364651
1617439857334139932,1617439857334856934,1.359912
1617439857384255913,1617439857385060761,1.437924
1617439857434400379,1617439857435061198,1.275525
1617439857484546051,1617439857485282080,1.369714
1617439857534758460,1617439857535518466,1.466411
1617439857584952418,1617439857585845343,1.561073
1617439857635074510,1617439857635896093,1.450364
1617439857685257738,1617439857686097007,1.553907
1617439857735464018,1617439857736259861,1.589754
1617439857785697393,1617439857786523936,1.54784
1617439857835927141,1617439857836677395,1.367584
1617439857886155267,1617439857886979015,1.456717
1617439857936337816,1617439857937058881,1.312508
1617439857986456998,1617439857987102040,1.258017
1617439858036694752,1617439858037500581,1.499565
1617439858086808972,1617439858087569709,1.395404
1617439858136923662,1617439858137841240,1.569559
1617439858187044296,1617439858187808020,1.418176
1617439858237165312,1617439858238040954,1.511318
1617439858287297213,1617439858288065720,1.377601
1617439858337430928,1617439858338198321,1.400142
1617439858387579468,1617439858388375509,1.481238
1617439858437812895,1617439858438646520,1.524263
1617439858487982840,1617439858488797775,1.513635
1617439858538149451,1617439858538944862,1.487372
1617439858588322136,1617439858589108339,1.506583
1617439858638418766,1617439858639267050,1.566251
1617439858688591919,1617439858689672989,3.504645
1617439858738700747,1617439858739603434,1.709285
1617439858788868258,1617439858790516624,2.360071
1617439858839038173,1617439858839821821,1.474967
1617439858889209197,1617439858889972225,1.497632
1617439858939320108,1617439858940151949,1.526178
1617439858989485111,1617439858990316065,1.537728
1617439859039598709,1617439859040795505,1.906079
1617439859089839089,1617439859090750640,1.593886
1617439859139943794,1617439859140804516,1.494324
1617439859189997603,1617439859190710160,1.340637
1617439859240057954,1617439859240838755,1.374417
1617439859290281445,1617439859291005478,1.339302
1617439859340516794,1617439859341384503,1.512767
1617439859390686330,1617439859391473043,1.3967
1617439859440908985,1617439859442164954,2.038685
