#client-send-timestamp,server-timestamp,e2e-rtt
1617593560133047532,1617593560133800364,1.343741
1617593560183180590,1617593560184138208,1.547101
1617593560233361427,1617593560234180310,1.368151
1617593560283566487,1617593560284447585,1.492098
1617593560333814923,1617593560334788414,1.56971
1617593560384043086,1617593560384861521,1.36106
1617593560434275512,1617593560435114898,1.426575
1617593560484455758,1617593560485270510,1.371131
1617593560534637301,1617593560535559250,1.557087
1617593560584875780,1617593560585712548,1.325164
1617593560635102564,1617593560635930228,1.422199
1617593560685337684,1617593560691313603,6.769563
1617593560735404300,1617593560736238099,1.414192
1617593560785525243,1617593560786369594,1.357715
1617593560835657389,1617593560836502682,1.359749
1617593560885811918,1617593560886738362,1.411628
1617593560935930780,1617593560936838058,2.022656
1617593560986141665,1617593560987137787,1.574357
1617593561036297833,1617593561037253605,1.464475
1617593561086459146,1617593561087381168,1.461805
1617593561136691058,1617593561137600874,1.428077
1617593561186822719,1617593561187792913,1.475977
1617593561237051245,1617593561238031452,1.55469
1617593561287276952,1617593561288129610,1.368029
1617593561337514113,1617593561338556957,1.631877
1617593561387707192,1617593561388618904,1.415939
1617593561437959432,1617593561438790130,1.404506
1617593561488196998,1617593561489119737,1.435585
1617593561538319899,1617593561539196979,1.405623
1617593561588495694,1617593561589454722,1.518935
1617593561638687080,1617593561639678576,1.590528
1617593561688802601,1617593561689767137,1.443302
1617593561738939908,1617593561739976866,1.56538
1617593561789114008,1617593561790162526,1.579523
1617593561839237101,1617593561840194026,1.518893
1617593561889438802,1617593561890276117,1.31536
1617593561939566718,1617593561940455278,1.39081
1617593561989810481,1617593561990565119,1.223583
1617593562040044052,1617593562040923920,1.341317
1617593562090226240,1617593562091039680,1.363944
1617593562140411431,1617593562141159885,1.249915
1617593562190538092,1617593562191456162,1.506753
1617593562240758805,1617593562241595939,1.414967
1617593562290942529,1617593562291783781,1.485436
1617593562341154821,1617593562342073049,1.428904
1617593562391351832,1617593562392108885,1.276074
1617593562441533278,1617593562442333262,1.335145
1617593562491732288,1617593562492546089,1.358115
1617593562541914877,1617593562542675976,1.239715
1617593562592100339,1617593562592846074,1.231843
1617593562642285100,1617593562643120241,1.387232
1617593562692467131,1617593562693297519,1.364634
1617593562742653733,1617593562743461359,1.402391
1617593562792783190,1617593562793902901,1.690125
1617593562842939754,1617593562843835005,1.432218
1617593562893146057,1617593562893995058,1.46174
1617593562943324078,1617593562944098521,1.30796
1617593562993504064,1617593562995900646,6.60305
1617593563043684231,1617593563047920959,8.494831
1617593563093868455,1617593563094623179,1.212573
1617593563144055182,1617593563144886420,1.404866
1617593563194217580,1617593563195023535,1.406011
1617593563244395780,1617593563245225688,1.340576
1617593563294531627,1617593563295447060,1.498016
1617593563344656473,1617593563345425738,1.285309
1617593563394791660,1617593563395539700,1.312443
1617593563444980012,1617593563445771804,1.31848
1617593563495164847,1617593563495940383,1.358652
1617593563545351784,1617593563546142910,1.381722
1617593563595574698,1617593563596350479,1.353785
1617593563645773837,1617593563646599577,1.400135
1617593563695956869,1617593563696779074,1.330893
1617593563746143997,1617593563747036220,1.428198
1617593563796299900,1617593563797069591,1.32136
1617593563846423922,1617593563847305556,1.43757
1617593563896604876,1617593563897446903,1.352886
1617593563946740109,1617593563947699523,1.592109
1617593563996908054,1617593563997895473,1.528341
1617593564047037011,1617593564048137732,1.637383
1617593564097217528,1617593564097997455,1.275008
1617593564147424644,1617593564148150231,1.220663
1617593564197544331,1617593564198367102,1.317455
1617593564247721334,1617593564248596045,1.365983
1617593564297886031,1617593564298749839,1.375681
1617593564348065380,1617593564348852160,1.282907
1617593564398244314,1617593564399165775,1.450271
1617593564448429250,1617593564449332174,1.394027
1617593564498664053,1617593564499516007,1.391601
1617593564548896607,1617593564549735734,1.333631
1617593564599002790,1617593564599865719,1.378691
1617593564649190904,1617593564650064097,1.414731
1617593564699363557,1617593564700252636,1.448608
1617593564749475150,1617593564750454365,1.553412
1617593564799587481,1617593564800394485,1.28882
1617593564849831582,1617593564850770112,1.479779
1617593564900003584,1617593564900988320,1.563298
1617593564950173650,1617593564951203738,1.610854
1617593565000356968,1617593565001248851,1.470642
1617593565050565857,1617593565051458068,1.469097
1617593565100670624,1617593565101577843,1.5179
1617593565150784915,1617593565151544535,1.228948
1617593565200956008,1617593565201818736,1.355908
1617593565251071874,1617593565252055421,1.489665
1617593565301241237,1617593565302103981,1.391291
1617593565351419663,1617593565352312677,1.35911
1617593565401670259,1617593565402610244,1.440096
1617593565451840718,1617593565452805125,1.543807
1617593565502014647,1617593565502896988,1.458983
1617593565552196749,1617593565553222803,1.591447
1617593565602372801,1617593565603123201,1.306944
1617593565652593230,1617593565653448596,1.41368
1617593565702772406,1617593565703711716,1.526293
1617593565752956928,1617593565753866631,1.469744
1617593565803131865,1617593565803984683,1.426671
1617593565853322214,1617593565854278287,1.45978
1617593565903496810,1617593565904230690,1.201976
1617593565953668292,1617593565954478979,1.385982
1617593566003923286,1617593566004778380,1.452852
1617593566054091160,1617593566055030030,1.504003
1617593566104208919,1617593566105206189,1.553674
1617593566154322730,1617593566155272059,1.528973
1617593566204432469,1617593566205432726,1.531886
1617593566254614268,1617593566255660826,2.081347
1617593566304833585,1617593566305759711,1.484091
1617593566355012557,1617593566355933657,1.473204
1617593566405117432,1617593566405913461,1.275252
1617593566455299687,1617593566456096086,1.307348
1617593566505534648,1617593566506443252,1.470113
1617593566555700685,1617593566556469293,1.233914
1617593566605865881,1617593566606595845,1.175239
1617593566656027647,1617593566657198487,1.65372
1617593566706198729,1617593566707094367,1.400683
1617593566756322756,1617593566757240570,1.455898
1617593566806500778,1617593566807424744,1.484495
1617593566856671252,1617593566857476225,1.385825
1617593566906897620,1617593566907783358,1.457609
1617593566957131272,1617593566957883690,1.256029
1617593567007311544,1617593567008207029,1.447523
1617593567057483608,1617593567058372698,1.435915
1617593567107645965,1617593567108461679,1.348037
1617593567157875847,1617593567158664884,1.322105
1617593567207969702,1617593567208794222,1.310176
1617593567258135983,1617593567258906815,1.334977
1617593567308249507,1617593567309074393,1.376162
1617593567358379676,1617593567359214106,1.354761
1617593567408509289,1617593567409399641,1.416811
1617593567458643549,1617593567459561212,1.414781
1617593567508856791,1617593567509725117,1.377315
1617593567559044670,1617593567559878158,1.28352
1617593567609283156,1617593567610085710,1.2916
1617593567659460215,1617593567660215634,1.320053
1617593567709597117,1617593567710431478,1.390989
1617593567759768976,1617593567760552641,1.302369
1617593567809937614,1617593567810833097,1.392645
1617593567860063570,1617593567860917526,1.336168
1617593567910193212,1617593567910990882,1.268108
1617593567960345054,1617593567961177115,1.311349
1617593568010484155,1617593568011450747,1.58141
1617593568060668347,1617593568061438413,1.296461
1617593568110904577,1617593568111697190,1.253283
1617593568161126305,1617593568162040787,1.438123
1617593568211244397,1617593568212033423,1.262413
1617593568261471626,1617593568262266654,1.26648
1617593568311699287,1617593568312528013,1.330252
1617593568361935871,1617593568362867033,1.494583
1617593568412187784,1617593568413110759,1.515318
1617593568462421496,1617593568463324588,1.447881
1617593568512590703,1617593568513495059,1.4037
1617593568562719556,1617593568563577764,1.344751
1617593568612941434,1617593568613852008,1.369778
1617593568663063547,1617593568663979731,1.410626
1617593568713237556,1617593568714132295,1.416859
1617593568763462976,1617593568764359925,1.396257
1617593568813697366,1617593568814658375,1.462846
1617593568863874033,1617593568864644469,1.282184
1617593568914106295,1617593568914960255,1.394002
1617593568964284607,1617593568965153851,1.34774
1617593569014464251,1617593569015286322,1.353451
1617593569064695343,1617593569065613279,1.382379
1617593569114829573,1617593569115692739,1.34409
1617593569165057941,1617593569166005799,1.411693
1617593569215241536,1617593569216127077,1.377061
1617593569265417424,1617593569266280867,1.352752
1617593569315648844,1617593569316542160,1.385627
1617593569365833327,1617593569366742729,1.412565
1617593569416019414,1617593569416857290,1.316616
1617593569466250824,1617593569467169026,1.387573
1617593569516482221,1617593569517268422,1.260457
1617593569566673633,1617593569567532561,1.415917
1617593569616819215,1617593569617677577,1.413111
1617593569666928955,1617593569667750260,1.289652
1617593569717059204,1617593569717862853,1.273905
1617593569767248942,1617593569768221832,1.443011
1617593569817373966,1617593569818916984,2.009105
1617593569867473928,1617593569868342960,1.398254
1617593569917579962,1617593569918633293,1.532649
1617593569967687533,1617593569968597823,1.397332
1617593570017935832,1617593570018863891,1.423933
1617593570068030713,1617593570068955331,1.355054
1617593570118190217,1617593570119055869,1.399221
1617593570168372854,1617593570169225135,1.349023
1617593570218498079,1617593570219516776,1.766865
1617593570268529701,1617593570269566064,1.58744
1617593570318635712,1617593570319519935,1.400561
1617593570368803012,1617593570369639885,1.39822
1617593570418922526,1617593570419776193,1.430689
1617593570469087746,1617593570469909496,1.355891
1617593570519252275,1617593570520175104,1.490071
1617593570569417036,1617593570570281256,1.397252
1617593570619656871,1617593570620580302,1.490719
1617593570669878126,1617593570670693432,1.32838
1617593570720098790,1617593570720994550,1.425877
1617593570770320893,1617593570771085380,1.309623
1617593570820542273,1617593570821316530,1.337944
1617593570870730062,1617593570871576915,1.429595
1617593570920953373,1617593570921873254,1.620852
1617593570971081646,1617593570971952355,1.352433
1617593571021303854,1617593571022297450,1.63735
1617593571071482185,1617593571072376237,1.369208
1617593571121701567,1617593571122642952,1.497629
1617593571171928441,1617593571172837521,1.424371
1617593571222102491,1617593571223010289,1.41236
1617593571272338849,1617593571273265360,1.515611
1617593571322515219,1617593571323487000,1.50383
1617593571372684598,1617593571373595303,1.449267
1617593571422819379,1617593571423861230,1.569554
1617593571473001304,1617593571473893518,1.377811
1617593571523181716,1617593571524147701,1.440041
1617593571573367159,1617593571574298127,1.413076
1617593571623546360,1617593571624469690,1.418613
1617593571673724872,1617593571674628501,1.401358
1617593571723913746,1617593571726419668,3.123294
1617593571774097715,1617593571775043429,1.459369
1617593571824215294,1617593571825205542,1.530556
1617593571874323630,1617593571875262726,1.43848
1617593571924503697,1617593571925351487,1.392055
1617593571974701091,1617593571975699562,1.477943
1617593572024881737,1617593572025920699,1.692415
1617593572075053505,1617593572076023841,1.567716
1617593572125224523,1617593572126142354,1.422879
1617593572175451150,1617593572176240940,1.30453
1617593572225628182,1617593572226403264,1.234551
1617593572275760564,1617593572276622697,1.465925
1617593572325933216,1617593572326682419,1.242798
1617593572376159078,1617593572376976248,1.358334
1617593572426388869,1617593572427334598,1.518727
1617593572476568647,1617593572477508313,1.575741
1617593572526810563,1617593572527594788,1.256972
1617593572577042980,1617593572577954923,1.496196
1617593572627270550,1617593572628067729,1.366922
1617593572677493596,1617593572678309290,1.275842
1617593572727715813,1617593572728596846,1.344175
1617593572777937941,1617593572778852584,1.427161
1617593572828162865,1617593572829024012,1.380575
1617593572878389788,1617593572879325434,1.465823
1617593572928613513,1617593572929615879,1.538476
1617593572978751481,1617593572979674575,1.417076
1617593573029001765,1617593573029721718,1.231568
1617593573079126141,1617593573079922901,1.330473
1617593573129349043,1617593573130176157,1.395884
1617593573179512759,1617593573180321224,1.305956
1617593573229625842,1617593573230555300,1.456136
1617593573279731758,1617593573280502238,1.251713
1617593573329839471,1617593573330709606,1.424758
1617593573379951272,1617593573381329619,1.993629
1617593573430128567,1617593573431133887,1.522187
1617593573480302647,1617593573481115357,1.315994
1617593573530523380,1617593573531505901,1.492242
1617593573580688380,1617593573581518160,1.403316
1617593573630871445,1617593573631836484,1.548513
1617593573681050555,1617593573682015225,1.561615
1617593573731295639,1617593573732210481,1.477926
1617593573781525554,1617593573782412033,1.519324
1617593573831785077,1617593573832747287,1.513414
1617593573881961940,1617593573882809366,1.468373
1617593573932186943,1617593573933125987,1.562605
1617593573982372940,1617593573983310121,1.550564
1617593574032564788,1617593574033580956,1.575439
1617593574082769465,1617593574083696688,1.395564
1617593574132947855,1617593574133804847,1.338239
1617593574183068153,1617593574189866126,7.443711
1617593574233251747,1617593574234725821,2.364233
1617593574283423654,1617593574284215440,1.285293
1617593574333672648,1617593574334524246,1.393017
1617593574383796626,1617593574384616831,1.289009
1617593574434058037,1617593574438609912,5.157504
1617593574484285609,1617593574485006702,1.225762
1617593574534462560,1617593574535261408,1.397501
1617593574584658756,1617593574585488570,1.406378
1617593574634843833,1617593574635617782,1.30716
1617593574685022730,1617593574685928658,1.431326
1617593574735152746,1617593574736039150,1.357941
1617593574785335206,1617593574786309263,1.508093
1617593574835513347,1617593574836315282,1.357188
1617593574885684152,1617593574886614765,1.448344
1617593574935848829,1617593574936732249,1.412281
1617593574986068880,1617593574986909234,1.377431
1617593575036289132,1617593575037171560,1.458552
1617593575086507676,1617593575087396634,1.47386
1617593575136630233,1617593575137475182,1.43381
1617593575186767026,1617593575187562579,1.314219
1617593575236903962,1617593575237688720,1.318256
1617593575287025374,1617593575287885777,1.407473
1617593575337203764,1617593575337995773,1.313153
1617593575387382840,1617593575388148603,1.272167
1617593575437603838,1617593575438420666,1.390419
1617593575487799053,1617593575488590504,1.321153
1617593575537975186,1617593575538827726,1.443799
1617593575588201596,1617593575588966172,1.353057
1617593575638380915,1617593575639067885,1.266099
1617593575688550934,1617593575689383371,1.416808
1617593575738718691,1617593575739522078,1.364773
1617593575788963122,1617593575789754841,1.378105
1617593575839130721,1617593575840030282,1.48276
1617593575889319594,1617593575890102709,1.381614
1617593575939539421,1617593575940355053,1.395278
1617593575989757471,1617593575990587537,1.49895
1617593576039963568,1617593576040867940,1.53074
1617593576090123597,1617593576091003753,1.481361
1617593576140299878,1617593576141149122,1.397918
1617593576190463161,1617593576191330872,1.397809
1617593576240621955,1617593576241397246,1.30012
1617593576290734365,1617593576291412136,1.209256
1617593576340900895,1617593576341589136,1.201443
1617593576391006757,1617593576391832920,1.342123
1617593576441125780,1617593576441940717,1.403712
1617593576491353436,1617593576492174298,1.372635
1617593576541528884,1617593576542322049,1.269183
1617593576591645039,1617593576592383449,1.311469
1617593576641763794,1617593576642603264,1.361379
1617593576691884458,1617593576692726538,1.369763
1617593576742008755,1617593576742763294,1.253868
1617593576792132496,1617593576792833305,1.226198
1617593576842274198,1617593576843080086,1.298348
1617593576892398273,1617593576893373902,1.577912
1617593576942621115,1617593576943404594,1.235012
1617593576992803936,1617593576993539033,1.26621
1617593577042991989,1617593577043804135,1.388709
1617593577093168170,1617593577093920607,1.267123
1617593577143303171,1617593577144152780,1.428392
1617593577193493867,1617593577194645815,1.686132
1617593577243679178,1617593577244559337,1.3989
1617593577293857412,1617593577294754470,1.394709
1617593577344049074,1617593577344977474,1.438814
1617593577394230584,1617593577395072814,1.327787
1617593577444407935,1617593577445236973,1.403709
1617593577494611323,1617593577495520092,1.627498
1617593577544806718,1617593577545730077,1.467014
1617593577594955761,1617593577595847011,1.390625
1617593577645143142,1617593577646027611,1.477373
1617593577695393875,1617593577696227932,1.307774
1617593577745622548,1617593577746591573,1.759848
1617593577795845112,1617593577796701048,1.462034
1617593577846007561,1617593577846796580,1.303139
1617593577896184940,1617593577897038518,1.367544
1617593577946367360,1617593577947172034,1.329294
1617593577996554279,1617593577997317228,1.27104
1617593578046732764,1617593578047553747,1.429039
1617593578096963647,1617593578097757242,1.267987
1617593578147142345,1617593578148078245,1.969621
1617593578197381688,1617593578198224197,1.356329
1617593578247516762,1617593578248319304,1.342074
1617593578297709635,1617593578298493203,1.285242
1617593578347827270,1617593578348592630,1.291267
1617593578397960490,1617593578398639801,1.138486
1617593578448127922,1617593578448886794,1.252198
1617593578498320242,1617593578499420616,1.547866
1617593578548503288,1617593578549167831,1.132093
1617593578598567717,1617593578599401051,1.441532
1617593578648674475,1617593578649504172,1.353381
1617593578698792050,1617593578699557360,1.400078
1617593578748919584,1617593578749811789,1.486416
1617593578799057027,1617593578799977228,1.47899
1617593578849256322,1617593578850093110,1.430057
1617593578899469623,1617593578900349659,1.369223
1617593578949666153,1617593578950582066,1.457439
1617593578999863669,1617593579000724191,1.469043
1617593579050039185,1617593579050999778,1.596239
1617593579100262015,1617593579101160466,1.411639
1617593579150435393,1617593579151344335,1.457284
1617593579200561297,1617593579201494467,1.484045
1617593579250689928,1617593579251465778,1.416031
1617593579300870128,1617593579301664565,1.360128
1617593579351045432,1617593579351948052,1.453279
1617593579401235638,1617593579402048360,1.413868
1617593579451429133,1617593579452265507,1.355026
