#client-send-timestamp,server-timestamp,e2e-rtt
1617480084161414537,1617480084162214621,1.259692
1617480084211527606,1617480084212171868,1.034763
1617480084261748823,1617480084262573792,1.294717
1617480084311960047,1617480084312591048,0.973478
1617480084362159544,1617480084362747720,0.981547
1617480084412349239,1617480084412841154,0.871132
1617480084462464902,1617480084463031127,1.009364
1617480084512688090,1617480084513246237,1.011739
1617480084562856783,1617480084563479655,1.075349
1617480084613089278,1617480084613686564,1.062838
1617480084663345219,1617480084663987289,1.093015
1617480084713516965,1617480084714169152,1.121962
1617480084763736852,1617480084764370529,1.097759
1617480084813967395,1617480084814571341,1.005443
1617480084864191715,1617480084864806116,1.040632
1617480084914426893,1617480084914993643,1.021175
1617480084964608092,1617480084965183797,0.95255
1617480085014841108,1617480085015384977,1.038921
1617480085065021415,1617480085065641910,1.061638
1617480085115286081,1617480085115928626,1.121789
1617480085165511438,1617480085166079914,0.967959
1617480085215684304,1617480085216306812,1.102388
1617480085265857427,1617480085266399646,0.945631
1617480085315992920,1617480085316687813,1.108079
1617480085366120041,1617480085366763484,0.992401
1617480085416347312,1617480085416976462,1.028861
1617480085466678980,1617480085467721352,1.499979
1617480085516860351,1617480085517488617,0.992137
1617480085567031859,1617480085567769253,1.307546
1617480085617202144,1617480085617814999,1.000184
1617480085667368216,1617480085668061427,1.169056
1617480085717540796,1617480085718163016,0.982052
1617480085767736321,1617480085768282292,1.01634
1617480085817854044,1617480085818536969,1.067899
1617480085868082705,1617480085868709996,1.007951
1617480085918205880,1617480085918807463,0.978402
1617480085968382841,1617480085969001554,1.01076
1617480086018615132,1617480086019222603,1.004144
1617480086068840294,1617480086069397038,0.919872
1617480086119013632,1617480086119659882,1.031191
1617480086169126371,1617480086169832769,1.162841
1617480086219370655,1617480086220082828,1.191402
1617480086269599942,1617480086270170563,0.930643
1617480086319766755,1617480086320305154,0.997464
1617480086369930636,1617480086370451433,0.973289
1617480086420153925,1617480086420855243,1.134307
1617480086470360253,1617480086471006343,1.078597
1617480086520600655,1617480086521221966,1.084202
1617480086570728845,1617480086571420402,1.116168
1617480086620903192,1617480086621518698,0.9674
1617480086671029286,1617480086671606662,1.021038
1617480086721197208,1617480086721864192,1.092474
1617480086771373163,1617480086771935928,0.99984
1617480086821539999,1617480086822243276,1.120458
1617480086871720416,1617480086872341450,1.063067
1617480086921953937,1617480086922625722,1.066867
1617480086972190122,1617480086972812087,1.006317
1617480087022424538,1617480087023069711,1.172032
1617480087072672692,1617480087073340098,1.120352
1617480087122865454,1617480087123471667,1.00588
1617480087173089654,1617480087173775569,1.159452
1617480087223275909,1617480087223893973,1.00023
1617480087273499096,1617480087274174735,1.107957
1617480087323768895,1617480087324347620,1.036936
1617480087373995521,1617480087374584336,1.014545
1617480087424187739,1617480087424823936,1.102566
1617480087474412332,1617480087475102883,1.150819
1617480087524631438,1617480087525259211,1.090602
1617480087574815793,1617480087575434204,1.077133
1617480087625035301,1617480087625602725,0.96318
1617480087675205708,1617480087675906468,1.179647
1617480087725407735,1617480087726014565,1.059723
1617480087775635820,1617480087776299339,1.115225
1617480087825880512,1617480087826545860,1.085489
1617480087876138165,1617480087876795696,1.054711
1617480087926382088,1617480087927059710,1.161141
1617480087976615925,1617480087977143147,0.920928
1617480088026777346,1617480088027438672,1.132656
1617480088077018309,1617480088077707684,1.093755
1617480088127189124,1617480088127800915,0.995134
1617480088177355386,1617480088178046800,1.104771
1617480088227526283,1617480088228250517,1.129606
1617480088277690721,1617480088280013627,2.794772
1617480088327780091,1617480088328385840,1.068304
1617480088377946559,1617480088378781523,1.308525
1617480088428171747,1617480088428719801,0.946091
1617480088478353018,1617480088479017766,1.118348
1617480088528535116,1617480088529182772,1.120606
1617480088578678688,1617480088579347035,1.130217
1617480088628861318,1617480088629525404,1.142516
1617480088679038161,1617480088679757863,1.195735
1617480088729274356,1617480088729897986,1.08109
1617480088779460330,1617480088780137532,1.133033
1617480088829692994,1617480088830312281,1.04714
1617480088879934934,1617480088880641509,1.136459
1617480088930172216,1617480088930759054,0.986865
1617480088980431161,1617480088981025717,1.048024
1617480089030635289,1617480089031246525,1.086419
1617480089080760344,1617480089081339831,1.017773
1617480089130984798,1617480089131600391,1.097909
1617480089181213302,1617480089181978115,1.240621
1617480089231404833,1617480089232030528,1.037273
1617480089281650380,1617480089282301367,1.05641
1617480089331832474,1617480089332811622,1.648961
1617480089381999800,1617480089382745359,1.140397
