#client-send-timestamp,server-timestamp,e2e-rtt
1617531325300666925,1617531325301361909,1.027011
1617531325350837799,1617531325351454501,0.97076
1617531325400964987,1617531325401734327,1.15597
1617531325451155672,1617531325451842461,1.02712
1617531325501416298,1617531325502189759,1.196827
1617531325551662423,1617531325552341215,1.022421
1617531325601834680,1617531325602528834,1.054472
1617531325652071298,1617531325652815150,1.086161
1617531325702297544,1617531325702930987,0.994988
1617531325752521644,1617531325753242754,1.211493
1617531325802748381,1617531325803423207,1.038659
1617531325852984214,1617531325853623087,1.070898
1617531325903162245,1617531325903823114,1.081329
1617531325953385283,1617531325954091418,1.070996
1617531326003790241,1617531326004423742,0.981344
1617531326054026002,1617531326054678081,0.993425
1617531326104204487,1617531326104861025,0.980422
1617531326154434318,1617531326155174492,1.062749
1617531326204615096,1617531326205239726,0.978562
1617531326254790511,1617531326255388035,0.932217
1617531326305024697,1617531326305760851,1.109875
1617531326355198780,1617531326355929150,1.108219
1617531326405416817,1617531326406065280,1.020669
1617531326455649582,1617531326456326042,1.065164
1617531326505907064,1617531326506654049,1.067272
1617531326556032548,1617531326557009284,1.358181
1617531326606161844,1617531326606710690,0.828285
1617531326656257077,1617531326656847710,0.997421
1617531326706440005,1617531326706970775,0.865113
1617531326756570137,1617531326757262870,1.109681
1617531326806680454,1617531326807290022,1.023032
1617531326856875129,1617531326857525720,1.026282
1617531326907051965,1617531326907593296,0.942199
1617531326957298544,1617531326957881021,1.014965
1617531327007483668,1617531327008124731,1.037353
1617531327057658006,1617531327058270374,1.019307
1617531327107836740,1617531327108473421,1.047676
1617531327158012247,1617531327158639704,1.005471
1617531327208189303,1617531327208846434,1.084637
1617531327258367215,1617531327258934819,1.03018
1617531327308545515,1617531327309180384,1.021926
1617531327358680986,1617531327359295595,1.012858
1617531327408877922,1617531327409498262,1.057308
1617531327459057140,1617531327459719470,1.033873
1617531327509239476,1617531327509847251,1.005531
1617531327559416406,1617531327560015817,0.999523
1617531327609653210,1617531327610287130,0.985486
1617531327659829238,1617531327660612135,1.1608
1617531327710005405,1617531327710637479,0.991484
1617531327760235055,1617531327760907449,1.049674
1617531327810422496,1617531327811031391,0.960543
1617531327860603819,1617531327861237904,0.984056
1617531327910787946,1617531327911411800,0.985541
1617531327961013164,1617531327961690316,1.02966
1617531328011147139,1617531328011768423,0.973034
1617531328061368058,1617531328062010797,1.02047
1617531328111600883,1617531328112265287,1.089731
1617531328161848369,1617531328162578450,1.126311
1617531328212073708,1617531328212685754,1.035378
1617531328262240161,1617531328262855022,1.000065
1617531328312477072,1617531328313161969,1.142255
1617531328362719885,1617531328363346594,1.045031
1617531328412947744,1617531328413583686,1.052082
1617531328463172993,1617531328463876820,1.115378
1617531328513393517,1617531328514032690,1.047931
1617531328563629462,1617531328564216166,0.994601
1617531328613865196,1617531328614503313,1.044978
1617531328664093984,1617531328664699522,1.01301
1617531328714317519,1617531328714953086,2.735788
1617531328764547024,1617531328765210209,1.007123
1617531328814681167,1617531328815324049,1.043482
1617531328864903545,1617531328865571912,1.05473
1617531328915044766,1617531328915660825,0.957074
1617531328965108150,1617531328965701652,0.962097
1617531329015285873,1617531329015833832,0.995807
1617531329065467008,1617531329066063539,0.944075
1617531329115608271,1617531329116281087,1.087696
1617531329165853567,1617531329166561749,1.141005
1617531329216079815,1617531329216664967,1.018401
1617531329266316786,1617531329266970982,1.040484
1617531329316540997,1617531329317134222,1.037706
1617531329366764269,1617531329367340630,0.983368
1617531329416990519,1617531329417664218,1.093149
1617531329467183784,1617531329467749144,0.915745
1617531329517358196,1617531329517894627,0.947169
1617531329567533664,1617531329568191850,1.046933
1617531329617765105,1617531329618391617,0.987158
1617531329668007823,1617531329668590400,1.046645
1617531329718240805,1617531329718864564,0.960557
1617531329768457333,1617531329768983155,0.932034
1617531329818645821,1617531329819297814,1.069183
1617531329868820950,1617531329869463046,1.011157
1617531329918945866,1617531329919548229,0.9879
1617531329969177722,1617531329969768701,0.917075
1617531330019350582,1617531330019973489,0.966125
1617531330069518907,1617531330070135048,0.95026
1617531330119754784,1617531330120230687,0.889279
1617531330169909637,1617531330170527879,1.023362
1617531330220138072,1617531330220736396,1.003717
1617531330270364477,1617531330270989291,1.003998
1617531330320601192,1617531330321224301,1.030377
1617531330370829852,1617531330371421816,0.990762
1617531330421057712,1617531330421664307,0.994196
1617531330471224170,1617531330471778582,0.940365
1617531330521455837,1617531330522070564,1.006857
1617531330571680695,1617531330572272134,0.932124
1617531330621804208,1617531330622397838,0.934806
1617531330671928506,1617531330672538313,0.972771
1617531330722150501,1617531330723276157,1.68792
1617531330772315235,1617531330772919987,0.96416
1617531330822486486,1617531330823110605,0.962851
1617531330872707742,1617531330873358125,1.008146
1617531330922934955,1617531330923515620,0.999757
1617531330973162306,1617531330973714655,0.965868
1617531331023395686,1617531331024033626,1.045637
1617531331073620894,1617531331074287436,1.043123
1617531331123866030,1617531331124545556,1.08237
1617531331174089223,1617531331174685265,0.967009
1617531331224286691,1617531331224963207,1.072856
1617531331274451338,1617531331275030813,1.005937
1617531331324672645,1617531331325354849,1.147874
1617531331374843536,1617531331375455726,1.007628
1617531331425086551,1617531331425627981,0.928983
1617531331475200538,1617531331475791078,1.004149
1617531331525376827,1617531331525917696,0.914407
1617531331575556233,1617531331576168109,1.027571
1617531331625787025,1617531331626341125,0.883971
1617531331675936476,1617531331676491842,0.893692
1617531331726036263,1617531331726639836,0.944638
1617531331776261391,1617531331776885903,1.014306
1617531331826487865,1617531331827127666,1.030242
1617531331876661471,1617531331877252572,0.988377
1617531331926777433,1617531331927375295,0.940118
1617531331976894265,1617531331977531519,1.038021
1617531332027069483,1617531332027692674,1.023911
1617531332077184000,1617531332077790341,0.960471
1617531332127297414,1617531332127869248,0.975029
1617531332177453215,1617531332178081495,1.018255
1617531332227630331,1617531332228250918,1.035203
1617531332277801215,1617531332278428553,0.960402
1617531332328024463,1617531332328566348,0.861435
1617531332378142990,1617531332378768861,0.967529
1617531332428249761,1617531332428761483,0.880635
1617531332478358536,1617531332478940679,1.005899
1617531332528496080,1617531332529139905,1.065769
1617531332578698268,1617531332579281196,0.985804
1617531332628923415,1617531332629536356,1.020188
1617531332679147608,1617531332679775249,1.064908
1617531332729373918,1617531332729986604,0.967068
1617531332779593426,1617531332780193106,1.005743
1617531332829820609,1617531332830453553,1.021258
1617531332880065261,1617531332880730202,1.072703
1617531332930259424,1617531332930877929,1.021381
1617531332980495406,1617531332981123804,1.025507
1617531333030696189,1617531333031320825,1.022508
1617531333080922351,1617531333081503927,0.975449
1617531333131153914,1617531333131866461,1.102662
1617531333181397473,1617531333181990094,0.983698
1617531333231578978,1617531333232169855,0.936754
1617531333281822392,1617531333282499658,1.098517
1617531333332054349,1617531333332631894,0.975117
1617531333382238656,1617531333382792654,0.887621
1617531333432473716,1617531333433140644,1.061077
1617531333482699676,1617531333483277936,0.968188
1617531333532933691,1617531333533519898,0.983926
1617531333583117468,1617531333583670839,0.952
1617531333633343417,1617531333633947995,1.000125
1617531333683566174,1617531333684160281,0.987516
1617531333733744515,1617531333734338952,0.997815
1617531333783980212,1617531333784525442,0.932806
1617531333834150226,1617531333834644524,0.912536
1617531333884389755,1617531333884992443,0.994704
1617531333934576733,1617531333935160862,0.969542
1617531333984810926,1617531333985312010,0.890995
1617531334035028441,1617531334035646445,1.009402
1617531334085262670,1617531334085912840,1.059188
1617531334135495497,1617531334136078555,0.991476
1617531334185729907,1617531334186489097,1.130678
1617531334235961948,1617531334236571080,1.00288
1617531334286208321,1617531334286761554,0.949614
1617531334336452012,1617531334337005175,0.939514
1617531334386685892,1617531334387221300,0.938921
1617531334436910139,1617531334437518988,0.994684
1617531334487082809,1617531334487793163,1.113516
1617531334537323796,1617531334537889026,0.945633
1617531334587569355,1617531334588131771,0.960026
1617531334637793920,1617531334638425585,1.026987
1617531334688029731,1617531334688637086,1.013626
1617531334738250300,1617531334739286989,1.530428
1617531334788485067,1617531334789029771,0.880575
1617531334838705315,1617531334839290714,1.004335
1617531334888884297,1617531334889441823,0.892108
1617531334939122145,1617531334939673183,0.936569
1617531334989376497,1617531334990015387,1.033294
1617531335039601672,1617531335040159292,0.967444
1617531335089835347,1617531335090458335,1.056851
1617531335140060033,1617531335140742105,1.073046
1617531335190277053,1617531335190833510,0.92583
1617531335240449303,1617531335241012588,0.953877
1617531335290599569,1617531335291152023,0.901907
1617531335340775583,1617531335341377079,0.928978
1617531335390885219,1617531335391414893,0.863344
1617531335440988000,1617531335441530464,0.901659
1617531335491104152,1617531335491713828,1.017646
1617531335541344466,1617531335541923503,0.972496
1617531335591510194,1617531335592114859,1.002861
1617531335641698700,1617531335642348507,1.063486
1617531335691916309,1617531335692554815,1.049545
1617531335742091259,1617531335742699876,0.987624
1617531335792327582,1617531335792932058,1.004603
1617531335842508644,1617531335843151897,0.990939
1617531335892697443,1617531335893249744,0.940685
1617531335942888175,1617531335943545464,1.062151
1617531335993132184,1617531335993771027,1.042268
1617531336043309634,1617531336043948550,1.040291
1617531336093429258,1617531336093955472,0.846625
1617531336143562566,1617531336144120499,0.942822
1617531336193783362,1617531336194416509,1.036698
1617531336243960316,1617531336244499542,0.890696
1617531336294048800,1617531336294645130,1.023681
1617531336344229347,1617531336344792731,0.955737
1617531336394430079,1617531336395026844,0.979611
1617531336444662108,1617531336445295014,0.968928
1617531336494886909,1617531336495477173,0.981889
1617531336545136014,1617531336545679972,0.925423
1617531336595238034,1617531336595817133,0.933544
1617531336645355101,1617531336646006160,1.05241
1617531336695582138,1617531336696165223,0.93573
1617531336745803342,1617531336746388482,0.916725
1617531336796010844,1617531336796959390,1.289904
1617531336846136678,1617531336846758163,0.956492
1617531336896314678,1617531336896990761,1.012612
1617531336946495935,1617531336947071460,0.979063
1617531336996676558,1617531336997224315,0.964162
1617531337046858897,1617531337047452864,0.937758
1617531337097060335,1617531337097698202,0.988866
1617531337147239141,1617531337147842269,0.934234
1617531337197372842,1617531337197975898,0.946704
1617531337247599060,1617531337248197931,1.038723
1617531337297793930,1617531337298370812,0.981921
1617531337348019085,1617531337348657797,1.044943
1617531337398207598,1617531337398828970,0.984416
1617531337448330063,1617531337449022091,1.079392
1617531337498463710,1617531337499036888,0.975964
1617531337548648242,1617531337549240732,0.981135
1617531337598873228,1617531337599492969,1.017114
1617531337649102438,1617531337650254009,1.532427
1617531337699233837,1617531337699869888,1.095577
1617531337749387446,1617531337750088250,1.063427
1617531337799623813,1617531337800288523,1.116663
1617531337849665663,1617531337850262234,0.99579
1617531337899737253,1617531337900325997,0.982375
1617531337949970970,1617531337950691023,1.101896
1617531338000211806,1617531338000828247,1.028638
1617531338050438397,1617531338051066172,1.012788
1617531338100669651,1617531338101280019,1.038967
1617531338150895937,1617531338151479276,1.005507
1617531338201125496,1617531338201720229,1.00066
1617531338251302326,1617531338251918363,1.007693
1617531338301530267,1617531338302100979,0.951634
1617531338351761985,1617531338352306578,0.924602
1617531338401991209,1617531338402585936,0.984544
1617531338452231132,1617531338452808789,0.963316
1617531338502491304,1617531338503053553,0.981155
1617531338552724809,1617531338553258634,0.931
1617531338602960732,1617531338603519652,0.9567
1617531338653189904,1617531338653738743,0.944122
1617531338703428380,1617531338703970738,0.975044
1617531338753654606,1617531338754214237,0.925664
1617531338803878859,1617531338804890033,1.45666
1617531338854050677,1617531338854697962,0.980536
1617531338904213075,1617531338904786848,0.964928
1617531338954440916,1617531338954979564,0.890501
1617531339004589879,1617531339005157947,0.955072
1617531339054753725,1617531339055346865,0.998713
1617531339104983499,1617531339105544982,0.968619
1617531339155157574,1617531339155776650,1.014865
1617531339205400183,1617531339206004704,1.009785
1617531339255632660,1617531339256189464,0.949022
1617531339305805306,1617531339306362998,0.973647
1617531339355942778,1617531339356457647,0.907171
1617531339406173967,1617531339406707245,0.880311
1617531339456336607,1617531339456971581,1.038388
1617531339506599778,1617531339507153737,0.958891
1617531339556836814,1617531339557431585,0.986765
1617531339606966152,1617531339607614908,1.050349
1617531339657191924,1617531339657804830,1.011918
1617531339707363321,1617531339707979092,1.001798
1617531339757599976,1617531339758201863,1.035375
1617531339807772247,1617531339808386036,1.001957
1617531339857912841,1617531339858520713,0.95045
1617531339908011776,1617531339908563095,0.892578
1617531339958152508,1617531339958740101,0.918816
1617531340008353085,1617531340008917084,0.897899
1617531340058480902,1617531340059102936,0.985566
1617531340108660472,1617531340109309059,1.033428
1617531340158808964,1617531340159341099,0.924164
1617531340208975912,1617531340209582807,1.001939
1617531340259158814,1617531340259809237,1.041066
1617531340309332432,1617531340310004529,1.072869
1617531340359508800,1617531340360114135,0.948326
1617531340409633283,1617531340410129707,0.937414
1617531340459856109,1617531340460397514,0.929204
1617531340510030989,1617531340510611365,0.975707
1617531340560136569,1617531340560601702,0.774923
1617531340610322431,1617531340610857432,0.844925
1617531340660549678,1617531340661168894,1.020358
1617531340710672930,1617531340711232863,0.909446
1617531340760902135,1617531340761503011,0.947365
1617531340811020210,1617531340811669549,1.004486
1617531340861162806,1617531340861706473,0.85722
1617531340911221039,1617531340911862881,0.987944
1617531340961333842,1617531340961885921,0.936977
1617531341011516302,1617531341012122921,0.952676
1617531341061687850,1617531341062269817,0.942173
1617531341111906305,1617531341112606529,1.104361
1617531341162138096,1617531341162753033,0.957213
1617531341212373428,1617531341212999306,1.067337
1617531341262571264,1617531341263114882,0.943447
1617531341312802919,1617531341313444718,0.977253
1617531341362928276,1617531341363537204,0.971243
1617531341413170379,1617531341413827391,1.079767
1617531341463290819,1617531341463863527,0.916404
1617531341513520803,1617531341514153816,1.069494
1617531341563688225,1617531341564308092,0.987088
1617531341613805689,1617531341614414000,0.949045
1617531341663991167,1617531341664611786,0.996651
1617531341714167640,1617531341714813106,1.008285
1617531341764395690,1617531341765065030,1.035274
1617531341814630473,1617531341815294584,1.036729
1617531341864877595,1617531341865490450,0.984942
1617531341915014093,1617531341915661149,1.054112
1617531341965248714,1617531341965877981,0.96004
1617531342015423055,1617531342016004655,0.963896
1617531342065651470,1617531342066336885,1.077432
1617531342115826158,1617531342116507250,1.082725
1617531342166048168,1617531342166624450,0.994109
1617531342216288563,1617531342216904749,0.992815
1617531342266529851,1617531342267088937,0.925981
1617531342316704193,1617531342317297285,0.948217
1617531342366839664,1617531342367388947,0.941202
1617531342417101203,1617531342417629865,0.926082
1617531342467240762,1617531342467763131,0.95071
1617531342517488347,1617531342518066063,1.090809
1617531342567671242,1617531342568221409,0.951818
1617531342617913581,1617531342618557868,1.055023
1617531342668142361,1617531342668755272,0.957221
1617531342718367507,1617531342718989641,1.043158
1617531342768543551,1617531342769099296,0.88495
1617531342818662810,1617531342819239667,0.922929
1617531342868840878,1617531342869821474,1.432943
1617531342919010246,1617531342919588710,0.91769
1617531342969178699,1617531342969762244,0.977056
1617531343019346233,1617531343019959955,1.054617
1617531343069568074,1617531343070141052,0.996268
1617531343119795492,1617531343120357126,0.944442
1617531343170015079,1617531343170626489,1.004135
1617531343220180562,1617531343220812003,0.987305
1617531343270344845,1617531343270898620,0.879465
1617531343320483677,1617531343321069417,1.015215
1617531343370672208,1617531343371287571,1.019589
1617531343420908635,1617531343421566166,1.067645
1617531343471082053,1617531343471655523,0.971756
1617531343521327567,1617531343521958996,1.028943
1617531343571560238,1617531343572171916,1.015462
1617531343621803450,1617531343622454870,1.068409
1617531343672034153,1617531343672645162,1.013808
1617531343722255736,1617531343722831268,0.988187
1617531343772439169,1617531343773012904,0.901914
1617531343822706078,1617531343823311975,0.995218
1617531343872943241,1617531343873541786,0.997547
1617531343923169410,1617531343923729748,0.946546
1617531343973403108,1617531343973961618,0.971177
1617531344023644528,1617531344024351631,1.153345
1617531344073806839,1617531344074372281,0.91116
1617531344123989595,1617531344124641527,1.05225
1617531344174230593,1617531344174800422,0.965988
1617531344224471185,1617531344225049606,0.975298
1617531344274711577,1617531344275257347,0.947317
1617531344324934749,1617531344325631586,1.11326
1617531344375176210,1617531344375674476,0.842303
1617531344425288367,1617531344425910300,1.03047
1617531344475522648,1617531344476148301,1.029013
1617531344525768377,1617531344526323826,0.953472
1617531344576010871,1617531344576608437,0.992509
1617531344626242653,1617531344626831019,0.986997
1617531344676472856,1617531344676979103,0.91082
1617531344726702137,1617531344727274497,0.986825
1617531344776945677,1617531344777534977,0.97253
1617531344827127664,1617531344827750144,1.028556
1617531344877320265,1617531344877834382,0.931841
1617531344927556989,1617531344928116114,0.949635
1617531344977781751,1617531344978367768,0.982926
1617531345027956637,1617531345028560231,1.046289
1617531345078191977,1617531345078785048,1.008885
1617531345128426751,1617531345129014365,0.977439
1617531345178687604,1617531345179267136,0.978164
1617531345228907222,1617531345229519153,1.014491
1617531345279026516,1617531345279529273,0.862314
1617531345329159142,1617531345329875502,1.06696
1617531345379331946,1617531345379938033,0.942694
1617531345429525884,1617531345430079285,0.950645
1617531345479701464,1617531345480270478,0.965746
1617531345529931298,1617531345530591817,1.069091
1617531345580164550,1617531345580775640,1.004661
1617531345630391086,1617531345631010054,1.022186
1617531345680609329,1617531345681217268,1.003217
1617531345730782691,1617531345731403349,1.019847
1617531345781028043,1617531345781592190,0.96
1617531345831265449,1617531345831944145,1.071264
1617531345881491813,1617531345882119797,1.035215
1617531345931674646,1617531345932341954,1.058771
1617531345981862648,1617531345982491224,1.037486
1617531346032101519,1617531346032730911,1.083417
1617531346082328221,1617531346082967699,1.047578
1617531346132565401,1617531346133174860,1.009007
1617531346182764180,1617531346183930040,1.563299
1617531346233019171,1617531346233609492,0.913572
1617531346283134217,1617531346283742897,1.000632
1617531346333495862,1617531346334116671,1.007174
1617531346383600648,1617531346384227069,0.982911
1617531346433627819,1617531346434239632,0.975077
1617531346483787584,1617531346484397281,1.014288
1617531346533843821,1617531346534574047,1.093355
1617531346583867120,1617531346584476265,0.945515
1617531346634071158,1617531346634772031,0.991488
1617531346684275069,1617531346684833777,0.964852
1617531346734497618,1617531346735167329,1.081908
1617531346784723480,1617531346785328979,0.998688
1617531346834950547,1617531346836119736,1.790465
1617531346885005950,1617531346885603014,0.931017
1617531346935218163,1617531346935772291,0.948713
1617531346985439828,1617531346986092339,1.045707
1617531347035562394,1617531347036121914,0.952734
1617531347085674098,1617531347086244394,0.944739
1617531347135799615,1617531347136368023,0.935051
1617531347185912171,1617531347186454359,0.910153
1617531347236093241,1617531347236678176,0.917024
1617531347286265728,1617531347286765635,0.845543
1617531347336344849,1617531347336852773,0.892829
1617531347386525675,1617531347387086861,0.96784
1617531347436703060,1617531347437365488,1.030598
1617531347486829527,1617531347487369392,0.939402
1617531347537005226,1617531347537643064,1.029456
1617531347587188909,1617531347587694557,0.848096
1617531347637250752,1617531347637792445,0.86843
1617531347687405051,1617531347688012332,1.00063
1617531347737645451,1617531347738210272,0.985649
1617531347787789445,1617531347788401253,1.027471
1617531347838023429,1617531347838602376,0.903607
1617531347888268789,1617531347888881225,1.003785
1617531347938499231,1617531347939120848,1.016166
1617531347988668853,1617531347989296301,1.015851
1617531348038841743,1617531348039377646,0.995354
1617531348089068848,1617531348089672778,0.945654
1617531348139298671,1617531348139945050,1.050527
1617531348189523292,1617531348190074357,0.935806
1617531348239770445,1617531348240319213,0.969378
1617531348289995234,1617531348290571167,0.948898
1617531348340233431,1617531348340787490,0.94699
1617531348390462394,1617531348390983694,0.845684
1617531348440594113,1617531348441050376,0.900532
1617531348490822487,1617531348491303568,0.812535
1617531348540929213,1617531348541483469,0.962136
1617531348591087485,1617531348591607001,0.92644
1617531348641267737,1617531348641746947,0.875215
1617531348691358563,1617531348691841426,0.838573
1617531348741483847,1617531348742045383,0.971122
1617531348791673151,1617531348792247238,0.965137
1617531348841852872,1617531348842428206,0.966237
1617531348892032243,1617531348892568300,0.937785
1617531348942280757,1617531348942819185,0.958507
1617531348992510677,1617531348993109815,1.000149
1617531349042678894,1617531349043160698,0.952245
1617531349092900805,1617531349093510745,0.948578
1617531349143023383,1617531349143643153,1.033377
1617531349193245142,1617531349193909072,1.015358
1617531349243411646,1617531349243996023,0.915965
1617531349293584578,1617531349294149291,0.908989
1617531349343823246,1617531349344390720,0.924212
1617531349394030878,1617531349394624628,0.908247
1617531349444161689,1617531349444676296,0.903863
1617531349494339481,1617531349494880421,0.877588
1617531349544457292,1617531349544985196,0.929601
1617531349594643393,1617531349595252190,1.001332
1617531349644822359,1617531349645464453,1.045018
1617531349695002290,1617531349695578954,0.97904
1617531349745229905,1617531349745843547,1.020362
1617531349795453456,1617531349796071813,1.382681
1617531349845604600,1617531349846181885,0.915166
1617531349895807629,1617531349896376077,0.872458
1617531349945886286,1617531349946580594,1.040946
1617531349996055881,1617531349996594652,0.893539
1617531350046161522,1617531350046787437,1.023666
1617531350096282623,1617531350096883696,0.986935
1617531350146527139,1617531350147110640,0.992125
1617531350196635117,1617531350197248295,0.964591
1617531350246760498,1617531350247378637,0.959783
1617531350296979710,1617531350297558555,0.97729
1617531350347155322,1617531350347743276,0.989551
1617531350397400068,1617531350398005351,0.996609
1617531350447660985,1617531350448177221,0.911395
1617531350497903506,1617531350498513087,0.999232
1617531350548125951,1617531350548737270,1.012425
1617531350598349642,1617531350598881647,0.884826
1617531350648437027,1617531350649008613,0.977976
1617531350698648870,1617531350699283829,1.041648
1617531350748875320,1617531350749441337,0.90358
1617531350799108226,1617531350799676811,0.96303
1617531350849335986,1617531350850525675,1.637808
1617531350899561197,1617531350900222099,0.997431
1617531350949797146,1617531350950406748,1.010813
1617531351000035654,1617531351000673980,1.082272
1617531351050260693,1617531351050854767,1.045002
1617531351100487997,1617531351101086347,0.937067
1617531351150624565,1617531351151170971,0.938684
1617531351200859912,1617531351201383749,0.92774
1617531351251087120,1617531351251710909,1.017046
1617531351301314893,1617531351301913750,0.943069
1617531351351559138,1617531351352126788,0.906703
1617531351401736902,1617531351402202468,0.799609
1617531351451865531,1617531351452496124,1.023389
1617531351502114630,1617531351502706837,0.921023
1617531351552350272,1617531351552910713,0.944872
1617531351602593747,1617531351603125098,0.846634
1617531351652722044,1617531351653257114,0.858025
1617531351702839460,1617531351703363749,0.907152
1617531351753066553,1617531351753635951,0.965546
1617531351803190759,1617531351803748957,0.944715
1617531351853355067,1617531351853920647,0.880134
1617531351903491230,1617531351903922424,0.744344
1617531351953717480,1617531351954365277,0.993103
1617531352003952310,1617531352004453608,0.862226
1617531352054122452,1617531352054719351,0.984972
1617531352104364447,1617531352104983914,1.011633
1617531352154531024,1617531352155139950,0.932118
1617531352204782541,1617531352205315087,0.878432
1617531352254865548,1617531352255494652,1.022073
1617531352305095985,1617531352305701382,0.996937
1617531352355334053,1617531352355854673,0.82905
1617531352405460041,1617531352405986280,0.91828
1617531352455686836,1617531352456288041,1.009007
1617531352505910162,1617531352506510719,0.918677
1617531352556155643,1617531352556788888,0.987038
1617531352606378378,1617531352606961834,0.905229
1617531352656553867,1617531352657185347,0.972979
1617531352706787314,1617531352707365250,0.918058
1617531352756966618,1617531352757642353,1.041886
1617531352807090070,1617531352807751140,1.005381
1617531352857314854,1617531352857912261,0.991316
1617531352907483305,1617531352908156864,1.077864
1617531352957716789,1617531352958361460,0.983659
1617531353007941017,1617531353008530174,0.972729
1617531353058157814,1617531353058722592,0.880408
1617531353108327192,1617531353108902859,0.960738
1617531353158509478,1617531353159083983,0.95261
1617531353208634402,1617531353209212402,0.966809
1617531353258744153,1617531353259287514,0.944085
1617531353308901675,1617531353309467978,0.956905
1617531353359011134,1617531353359592408,0.91647
1617531353409140188,1617531353409706270,0.959539
1617531353459251435,1617531353459844055,0.986871
1617531353509481947,1617531353510115063,1.036782
1617531353559708016,1617531353560401297,1.101523
1617531353609949121,1617531353610668213,1.122964
1617531353660197304,1617531353660869849,1.072028
1617531353710421701,1617531353711034361,1.008089
1617531353760665934,1617531353761256422,0.975267
1617531353810859216,1617531353811501173,1.066887
1617531353861097391,1617531353861734664,1.024812
1617531353911273426,1617531353911818104,0.943546
1617531353961506589,1617531353962026830,0.870667
1617531354011682578,1617531354012186589,0.954865
1617531354061918409,1617531354062567811,1.04652
1617531354112141948,1617531354112838633,1.102285
1617531354162370118,1617531354163044774,1.091884
1617531354212549971,1617531354213173266,1.029128
1617531354262738483,1617531354263332045,1.021808
1617531354313000939,1617531354313605761,0.998413
1617531354363198747,1617531354363830373,1.023374
1617531354413414171,1617531354414009220,1.003309
1617531354463649210,1617531354464282365,1.024824
1617531354513907521,1617531354514456712,0.989301
1617531354564121553,1617531354564683843,0.908708
1617531354614374236,1617531354614961572,0.927504
1617531354664557877,1617531354665195563,1.040362
1617531354714790157,1617531354715378665,0.993153
1617531354765024937,1617531354765673668,1.052402
1617531354815262282,1617531354815897988,1.052847
1617531354865447173,1617531354866538971,1.51936
1617531354915674809,1617531354916263859,0.945145
1617531354965904673,1617531354966503234,1.565624
1617531355016168032,1617531355016699843,0.938031
1617531355066390307,1617531355067024308,0.987768
1617531355116610643,1617531355117099455,0.912621
1617531355166718501,1617531355167382503,1.003859
1617531355216758884,1617531355217442903,1.02462
1617531355266881322,1617531355267593733,1.059415
1617531355317123817,1617531355317652422,0.859494
1617531355367216865,1617531355367791383,0.88151
1617531355417387216,1617531355418096676,1.097937
