#client-send-timestamp,server-timestamp,e2e-rtt
1617666755922991841,1617666755924090172,1.418915
1617666755973169180,1617666755974398516,1.629728
1617666756023336973,1617666756024411332,1.431684
1617666756073512870,1617666756074668240,1.546069
1617666756123690366,1617666756124811130,1.512371
1617666756173871970,1617666756174968144,1.452516
1617666756224045639,1617666756225091787,1.419378
1617666756274228921,1617666756275301813,1.43494
1617666756324480068,1617666756325690639,1.683502
1617666756374689565,1617666756375924545,1.709161
1617666756424931818,1617666756426059095,1.530917
1617666756475094571,1617666756476184954,1.454923
1617666756525281591,1617666756526304231,1.436142
1617666756575406358,1617666756576332269,1.246419
1617666756625579035,1617666756626623464,1.353224
1617666756675836083,1617666756676841985,1.386724
1617666756726081902,1617666756727203046,1.563566
1617666756776346397,1617666756777527076,1.584575
1617666756826531460,1617666756827817639,1.748435
1617666756876715664,1617666756877743989,1.411022
1617666756926840624,1617666756928026304,1.543046
1617666756977067609,1617666756978231559,1.571551
1617666757027337477,1617666757028429925,1.497207
1617666757077531689,1617666757079113963,2.084714
1617666757127715563,1617666757128786631,1.498716
1617666757177894862,1617666757178902246,1.354753
1617666757228140567,1617666757229270439,1.453669
1617666757278279361,1617666757279329739,1.383254
1617666757328570380,1617666757329664236,1.425672
1617666757378670355,1617666757379630269,1.302432
1617666757428841466,1617666757429879497,1.425432
1617666757478965889,1617666757480130626,1.587325
1617666757529200904,1617666757530250695,1.393303
1617666757579374124,1617666757580344917,1.3021
1617666757629635731,1617666757630769668,1.56874
1617666757679799225,1617666757680845825,1.488152
1617666757730020989,1617666757731025976,1.451628
1617666757780237491,1617666757781333621,1.671259
1617666757830478581,1617666757831532184,1.455321
1617666757880657741,1617666757881633651,1.373866
1617666757930828746,1617666757931872979,1.467807
1617666757981079231,1617666757982057287,1.406767
1617666758031272884,1617666758032307742,1.410395
1617666758081496234,1617666758082578517,1.539201
1617666758131660017,1617666758132601512,1.330798
1617666758181900245,1617666758182884521,1.301808
1617666758232133355,1617666758233059974,1.277006
1617666758282299925,1617666758283285368,1.354096
1617666758332468071,1617666758333458509,1.365864
1617666758382663194,1617666758383700226,1.410237
1617666758432819665,1617666758433894317,1.466551
1617666758482936507,1617666758484024807,1.475302
1617666758533108232,1617666758534261270,1.554046
1617666758583336216,1617666758584374382,1.455434
1617666758633499425,1617666758634660725,1.661883
1617666758683716065,1617666758684752161,1.381346
1617666758733941706,1617666758734993281,1.39927
1617666758784111091,1617666758785204483,1.464566
1617666758834288525,1617666758835404699,1.475598
1617666758884521626,1617666758885658669,1.483265
1617666758934636397,1617666758935724616,1.473827
1617666758984800335,1617666758985986296,1.557832
1617666759034970552,1617666759036094801,1.431671
1617666759085196104,1617666759086367616,1.513899
1617666759135381980,1617666759136479181,1.473847
1617666759185580187,1617666759186630113,1.418339
1617666759235769541,1617666759236998841,1.608359
1617666759285987506,1617666759287086640,1.448709
1617666759336191350,1617666759337311268,1.46152
1617666759386378385,1617666759387583061,1.633465
1617666759436604908,1617666759437814778,1.618505
1617666759486749206,1617666759487936136,1.601494
1617666759537026105,1617666759537992013,1.365038
1617666759587202645,1617666759588345206,1.434182
1617666759637368174,1617666759638460057,1.483846
1617666759687486113,1617666759688427058,1.245699
1617666759737731804,1617666759738805170,1.534025
1617666759787850700,1617666759788909128,1.43047
1617666759838035390,1617666759839136962,1.523001
1617666759888159052,1617666759889091950,1.268808
1617666759938340241,1617666759939378985,1.418692
1617666759988454630,1617666759989475382,1.406846
1617666760038578975,1617666760039788822,1.589375
1617666760088697793,1617666760089890524,1.602338
1617666760138895454,1617666760140056408,1.578755
1617666760189127964,1617666760190163391,1.497816
1617666760239318195,1617666760240372314,1.427068
1617666760289545680,1617666760290700816,1.616775
1617666760339706556,1617666760340703930,1.295927
1617666760389934755,1617666760390840045,1.335887
1617666760440167116,1617666760441122618,1.379192
1617666760490338081,1617666760491347302,1.464986
1617666760540564299,1617666760541605561,1.498457
1617666760590662136,1617666760591601491,1.450844
1617666760640826221,1617666760641883644,1.516118
1617666760690936743,1617666760692065252,1.537721
1617666760741065256,1617666760742018398,1.338683
1617666760791184653,1617666760792137737,1.888201
1617666760841366137,1617666760842561011,1.599343
1617666760891550101,1617666760892588623,1.433312
1617666760941673340,1617666760942657795,1.339237
1617666760991780369,1617666760992846617,1.454713
1617666761041899513,1617666761042946193,1.9873
1617666761092095767,1617666761093292628,1.713034
1617666761142131189,1617666761143206533,1.605411
1617666761192377704,1617666761193377535,1.461096
1617666761242609025,1617666761243687883,1.498153
1617666761292855785,1617666761293927548,1.571771
1617666761343029218,1617666761344087320,1.529491
1617666761393252865,1617666761394342988,1.489522
1617666761443440435,1617666761444415539,1.392974
1617666761493699474,1617666761494740167,1.458997
1617666761543814474,1617666761544912196,1.473081
1617666761594038018,1617666761595004201,1.384738
1617666761644170757,1617666761645042067,1.304668
1617666761694328597,1617666761695216663,1.242821
1617666761744565441,1617666761745653953,1.479404
1617666761794701227,1617666761795620479,1.278655
1617666761844906242,1617666761845833494,1.28657
1617666761895025161,1617666761896054302,1.413789
1617666761945206387,1617666761946139007,1.395039
1617666761995338771,1617666761996299649,1.392764
1617666762045468716,1617666762046567712,1.488765
1617666762095640802,1617666762096650716,1.369335
1617666762145766748,1617666762146675000,1.211586
1617666762195899500,1617666762196870646,1.38495
1617666762246027861,1617666762247021621,1.38584
1617666762296151861,1617666762297121135,1.366103
1617666762346283150,1617666762347340865,1.386956
1617666762396397478,1617666762397328268,1.295027
1617666762446513896,1617666762447612790,1.521335
1617666762496697777,1617666762497689655,1.324641
1617666762546816274,1617666762547853074,1.396643
1617666762596948280,1617666762597992539,1.383195
1617666762647073284,1617666762648159951,1.476726
1617666762697211558,1617666762698286065,1.441969
1617666762747326595,1617666762748305943,1.33093
1617666762797523171,1617666762798606890,1.426301
1617666762847744964,1617666762848756054,1.354662
1617666762897964916,1617666762898969567,1.334568
1617666762948184542,1617666762949163984,1.286714
1617666762998440846,1617666762999495924,1.411719
1617666763048673647,1617666763049845420,1.545893
1617666763098850855,1617666763099724424,1.22386
1617666763149080722,1617666763150125412,1.520235
1617666763199251622,1617666763200213922,1.335077
1617666763249440574,1617666763250425620,1.332788
1617666763299575276,1617666763300505824,1.297019
1617666763349754209,1617666763350667717,1.367204
1617666763399933631,1617666763400812799,1.284168
1617666763450061785,1617666763451054910,1.459188
1617666763500287200,1617666763501362888,1.508394
1617666763550456783,1617666763551418542,1.385793
1617666763600678670,1617666763601667084,1.424549
1617666763650859753,1617666763651780235,1.295878
1617666763701040701,1617666763701943692,1.348037
1617666763751211180,1617666763752086884,1.195559
1617666763801388155,1617666763802291206,1.279244
1617666763851624326,1617666763860098398,8.932797
1617666763901844616,1617666763902807962,1.409479
1617666763952064536,1617666763953033738,1.411739
1617666764002292851,1617666764003286580,1.41923
1617666764052532386,1617666764053496073,1.406505
1617666764102675850,1617666764103627444,1.34865
1617666764152915574,1617666764153904015,1.429259
1617666764203089049,1617666764204109935,1.388503
1617666764253309275,1617666764254223366,1.355657
1617666764303532876,1617666764304473610,1.38285
1617666764353757811,1617666764354704190,1.390536
1617666764403994291,1617666764404914998,1.367758
1617666764454221666,1617666764455074216,1.234789
1617666764504485851,1617666764505354930,1.296739
1617666764554722706,1617666764555704699,1.473754
1617666764604904418,1617666764605800827,1.354499
1617666764655072293,1617666764656096885,1.421239
1617666764705256338,1617666764706196388,1.394489
1617666764755490551,1617666764756361381,1.25554
1617666764805671089,1617666764806718629,1.505765
1617666764855880085,1617666764856810255,1.364478
1617666764906060879,1617666764907055194,1.421126
1617666764956284049,1617666764957315975,1.488683
1617666765006519771,1617666765007640407,1.537184
1617666765056743006,1617666765058137564,1.876703
1617666765106896713,1617666765107956926,1.509969
1617666765157093435,1617666765158077325,1.364868
1617666765207220553,1617666765208240427,1.430745
1617666765257336063,1617666765258385548,1.427692
1617666765307479164,1617666765308526383,1.423395
1617666765357619879,1617666765358774811,1.528648
1617666765407856750,1617666765408810996,1.314853
1617666765458102720,1617666765459056648,1.318009
1617666765508310887,1617666765509282742,1.348166
1617666765558538501,1617666765559653050,1.696329
1617666765608733307,1617666765609777389,1.430821
1617666765658921108,1617666765660038605,1.55254
1617666765709109200,1617666765710177589,1.495456
1617666765759271758,1617666765760312712,1.530703
1617666765809470380,1617666765810525829,1.500608
1617666765859647354,1617666765860744452,1.56385
1617666765909828408,1617666765910795484,1.363346
1617666765960004738,1617666765960975684,1.326832
1617666766010201833,1617666766011029747,1.223571
1617666766060371815,1617666766061407259,1.452791
1617666766110597038,1617666766111602900,1.496586
1617666766160766551,1617666766161741244,1.365796
1617666766210933506,1617666766211918729,1.352554
1617666766261104419,1617666766262032441,1.3149
1617666766311248152,1617666766312217817,1.389975
1617666766361452987,1617666766362497823,1.494025
1617666766411639300,1617666766412504814,1.204693
1617666766461763689,1617666766462809855,1.536019
1617666766511939724,1617666766512945813,1.390486
1617666766562109975,1617666766563099813,1.496633
1617666766612208985,1617666766613130472,1.272269
1617666766662387366,1617666766663391857,1.39197
1617666766712518859,1617666766713554795,1.425248
1617666766762635869,1617666766763594028,1.365931
1617666766812777265,1617666766813807331,1.417112
1617666766862915433,1617666766863846251,1.359169
1617666766913103142,1617666766914041152,1.310622
1617666766963288305,1617666766964302084,1.401963
1617666767013483478,1617666767014521244,1.455636
1617666767063619215,1617666767064466357,1.185466
1617666767113795524,1617666767114825392,1.42585
1617666767163976140,1617666767164952474,1.302254
1617666767214098747,1617666767215084919,1.345503
1617666767264222152,1617666767265233458,1.390496
1617666767314327557,1617666767315396403,1.455049
1617666767364506476,1617666767365655666,1.539544
1617666767414706956,1617666767415788412,1.486012
1617666767464872862,1617666767465873377,1.401372
1617666767514987923,1617666767516096428,1.680275
1617666767565167041,1617666767566196502,1.464005
1617666767615288023,1617666767616275768,1.403007
1617666767665459032,1617666767666500509,1.445958
1617666767715690057,1617666767716659342,1.388015
1617666767765914548,1617666767766932376,1.395215
1617666767816096074,1617666767817023792,1.32298
1617666767866276890,1617666767867321581,1.459752
1617666767916461700,1617666767917549389,1.499528
1617666767966639633,1617666767967685369,1.467871
1617666768016834363,1617666768017869494,1.440286
1617666768066978170,1617666768067983411,1.379489
1617666768117107445,1617666768118158491,1.467741
1617666768167295794,1617666768168364226,1.469853
1617666768217416291,1617666768218570611,1.562818
1617666768267538630,1617666768268461116,1.252144
1617666768317657788,1617666768318822833,1.528549
1617666768367784094,1617666768368965329,1.538897
1617666768417940063,1617666768418934080,1.276587
1617666768468140010,1617666768469224180,1.400223
1617666768518324926,1617666768519465393,1.594733
1617666768568503248,1617666768569568393,1.425162
1617666768618672449,1617666768619828562,1.522492
1617666768668851019,1617666768669986979,1.575145
1617666768719041853,1617666768720128415,1.449535
1617666768769219718,1617666768770320421,1.482555
1617666768819398487,1617666768820460625,1.527743
1617666768869568644,1617666768870676759,1.527049
1617666768919754190,1617666768920861308,1.590374
1617666768969926203,1617666768971021177,1.563219
1617666769020098639,1617666769021671315,2.355303
1617666769070268195,1617666769071310125,1.511265
1617666769120438113,1617666769121396322,1.315658
1617666769170617301,1617666769171626042,1.514998
1617666769220800391,1617666769221850730,1.478078
1617666769270930195,1617666769272005307,1.554542
1617666769321105464,1617666769322143961,1.419159
1617666769371222283,1617666769372093007,1.231286
1617666769421402165,1617666769422569941,1.597906
1617666769471527570,1617666769472574703,1.405838
1617666769521640342,1617666769523294379,1.991362
1617666769571744231,1617666769572730722,1.370167
1617666769621841754,1617666769622860726,1.421543
1617666769671963633,1617666769672883765,1.221661
1617666769722070134,1617666769723157518,1.493768
1617666769772221246,1617666769773279642,1.421596
1617666769822382558,1617666769823462480,1.460591
1617666769872500253,1617666769873557512,1.519505
1617666769922634662,1617666769923658528,1.414196
1617666769972764626,1617666769973938144,1.573308
1617666770022888225,1617666770023963843,1.512465
1617666770073025607,1617666770074128630,1.579574
1617666770123157874,1617666770124253587,1.584935
1617666770173385784,1617666770174552503,1.584883
1617666770223572213,1617666770224542674,1.310984
1617666770273758186,1617666770274890087,1.592723
1617666770323952875,1617666770324926356,1.32521
1617666770374134547,1617666770375111270,1.384994
1617666770424266923,1617666770425275092,1.444657
1617666770474391063,1617666770475494753,1.492536
1617666770524526361,1617666770525506951,1.336165
1617666770574700236,1617666770575749077,1.465587
1617666770624868823,1617666770625919628,1.441373
1617666770674990039,1617666770676212421,1.655708
1617666770725160012,1617666770726246799,1.523877
1617666770775345051,1617666770776224881,1.170057
1617666770825566377,1617666770826612726,1.501284
1617666770875790955,1617666770876835259,1.45154
1617666770925961775,1617666770926958246,1.391888
1617666770976199481,1617666770977167696,1.356554
1617666771026374248,1617666771027448153,1.523389
1617666771076546606,1617666771077624713,1.524047
1617666771126672220,1617666771127765290,1.43468
1617666771176842915,1617666771177931054,1.455108
1617666771227013744,1617666771228085398,1.591199
1617666771277184472,1617666771278198580,1.465161
1617666771327356703,1617666771328236821,1.332423
1617666771377525421,1617666771378519169,1.296052
1617666771427746880,1617666771428842854,1.529819
1617666771477918300,1617666771478962604,1.486284
1617666771528036751,1617666771528936912,1.339715
1617666771578147220,1617666771579159700,1.452566
1617666771628256856,1617666771629301252,1.496102
1617666771678424015,1617666771679452796,1.433496
1617666771728593575,1617666771729600670,1.387397
1617666771778761823,1617666771779744030,1.396232
1617666771828932713,1617666771830071855,1.639148
1617666771879048279,1617666771880071168,1.399813
1617666771929167775,1617666771930340634,1.658012
1617666771979294155,1617666771980290926,1.457819
1617666772029469321,1617666772030692770,1.735489
1617666772079509396,1617666772080534599,1.424025
1617666772129731251,1617666772130833066,1.555805
1617666772179963890,1617666772181053424,1.536004
1617666772230187020,1617666772231290973,1.599474
1617666772280377933,1617666772281409795,1.567527
1617666772330593063,1617666772331595216,1.489534
1617666772380821182,1617666772381836440,1.401362
1617666772430963774,1617666772431934119,1.391719
1617666772481211805,1617666772482282384,1.516213
1617666772531385839,1617666772532376083,1.415479
1617666772581608238,1617666772582793696,1.590782
1617666772631782414,1617666772632800617,1.503751
1617666772681953411,1617666772683064713,1.646624
1617666772732124487,1617666772733169752,1.450341
1617666772782291858,1617666772783286979,1.451648
1617666772832461924,1617666772833548463,1.632363
1617666772882636550,1617666772883616242,1.36529
1617666772932806568,1617666772933868999,1.51041
1617666772982975230,1617666772984391493,2.074863
1617666773033145625,1617666773034066159,1.476244
1617666773083315835,1617666773084211813,1.338461
1617666773133562330,1617666773134560353,1.436468
1617666773183732693,1617666773184703333,1.458906
1617666773233853620,1617666773234826582,1.325992
1617666773284027840,1617666773284968459,1.312274
1617666773334149340,1617666773335205587,1.534951
1617666773384326439,1617666773385268440,1.318914
1617666773434500290,1617666773435691731,1.688881
1617666773484677217,1617666773485720454,1.437905
1617666773534846245,1617666773535936379,1.576543
1617666773585011520,1617666773586085724,1.529079
1617666773635125886,1617666773636243651,1.572726
1617666773685308419,1617666773686434168,1.614546
1617666773735477262,1617666773736488441,1.392661
1617666773785644166,1617666773786657513,1.404396
1617666773835829170,1617666773836818085,1.371815
1617666773886067959,1617666773887012479,1.309535
1617666773936286346,1617666773937378177,1.473124
1617666773986452275,1617666773987452269,1.417228
1617666774036620673,1617666774037699039,1.594362
1617666774086733877,1617666774087727262,1.455737
1617666774136909708,1617666774137915423,1.515231
1617666774187024397,1617666774188184037,1.735363
1617666774237048017,1617666774238102338,1.546884
1617666774287224633,1617666774288361400,1.608615
1617666774337464039,1617666774338501978,1.427089
1617666774387650809,1617666774388609928,1.283906
1617666774437877980,1617666774438922965,1.418901
1617666774488049347,1617666774489024765,1.353927
1617666774538163058,1617666774539044720,1.201488
1617666774588303481,1617666774589229036,1.228587
1617666774638488517,1617666774639599273,1.59095
1617666774688676744,1617666774689658046,1.341785
1617666774738798729,1617666774739815089,1.500747
1617666774788963367,1617666774790081723,1.631026
1617666774839082805,1617666774840227681,1.547821
1617666774889298239,1617666774890409034,1.528953
1617666774939470392,1617666774940510653,1.417373
1617666774989689619,1617666774990769539,1.583273
1617666775039854346,1617666775040942884,1.527045
1617666775090028470,1617666775091226025,1.664492
1617666775140194566,1617666775141346257,1.730957
1617666775190414569,1617666775191559268,1.571255
1617666775240639645,1617666775241736067,1.649078
1617666775290766751,1617666775291794861,1.425167
1617666775340892834,1617666775341867138,1.354123
1617666775391015385,1617666775392132600,1.524022
1617666775441184645,1617666775442243588,1.458753
1617666775491301750,1617666775492356778,1.572676
1617666775541523727,1617666775542667532,1.536854
1617666775591693542,1617666775592620693,1.372198
1617666775641918050,1617666775642960893,1.479475
1617666775692155499,1617666775693149049,1.454991
1617666775742389593,1617666775743448706,1.513851
1617666775792614227,1617666775793795852,1.62306
1617666775842752095,1617666775843942972,1.674648
1617666775892983841,1617666775894145142,1.591749
1617666775943210338,1617666775944219824,1.408547
1617666775993436952,1617666775994453019,1.446797
1617666776043688051,1617666776044734507,1.53736
1617666776093908190,1617666776094844379,1.263255
1617666776144105422,1617666776145073965,1.4039
1617666776194332121,1617666776195360567,1.471083
1617666776244565952,1617666776245532317,1.440706
1617666776294720009,1617666776295668545,1.418845
1617666776344958581,1617666776345843397,1.290845
1617666776395090651,1617666776396015991,1.370913
1617666776445309519,1617666776446316947,1.397789
1617666776495487388,1617666776496452203,1.434006
1617666776545656898,1617666776546682386,1.442414
1617666776595813360,1617666776596866056,1.421817
1617666776645980043,1617666776647024650,1.446999
1617666776696154673,1617666776697180697,1.481738
1617666776746333067,1617666776747450119,1.56382
1617666776796557746,1617666776797616391,1.51213
1617666776846784698,1617666776847754525,1.512623
1617666776897027772,1617666776897996114,1.393641
1617666776947250308,1617666776948788322,1.927975
1617666776997477763,1617666776998625939,1.591724
1617666777047655483,1617666777048515745,1.224088
1617666777097834996,1617666777098957282,1.554041
1617666777148019726,1617666777149206794,1.640723
1617666777198243519,1617666777199379980,1.647975
1617666777248428412,1617666777249441602,1.470819
1617666777298564832,1617666777299506251,1.32758
1617666777348687388,1617666777349842906,1.534685
1617666777398821426,1617666777399912968,1.420753
1617666777449073660,1617666777450159144,1.418311
1617666777499259967,1617666777500332943,1.41677
1617666777549438442,1617666777550681025,1.602082
1617666777599665719,1617666777600816531,1.544345
1617666777649896008,1617666777650909291,1.365471
1617666777700063452,1617666777701171640,1.486747
1617666777750293591,1617666777751325352,1.357608
1617666777800527987,1617666777801476997,1.251233
1617666777850737736,1617666777851707133,1.33645
1617666777900869545,1617666777901913452,1.402858
1617666777951041900,1617666777952138009,1.655495
1617666778001254610,1617666778002289062,1.511999
1617666778051299356,1617666778052196577,1.35596
1617666778101405194,1617666778102497708,1.447916
1617666778151591686,1617666778152700617,1.472118
1617666778201757504,1617666778202699182,1.28441
1617666778251919214,1617666778252910479,1.318766
1617666778302156149,1617666778303180536,1.368293
1617666778352388635,1617666778353459344,1.421211
1617666778402622584,1617666778403688340,1.433634
1617666778452801331,1617666778453837044,1.355659
1617666778502934076,1617666778504033805,1.508965
1617666778553161255,1617666778554231864,1.482772
1617666778603393642,1617666778610691347,7.775124
1617666778653418727,1617666778654434697,1.443115
1617666778703592213,1617666778704467752,1.198899
1617666778753794663,1617666778757326753,4.107908
1617666778803970120,1617666778805048729,1.490748
1617666778854158112,1617666778855391559,1.697248
1617666778904294331,1617666778905280330,1.27542
1617666778954478027,1617666778955678576,1.687169
1617666779004660725,1617666779005693298,1.429198
1617666779054837229,1617666779055918006,1.563862
1617666779105064951,1617666779106070188,1.351271
1617666779155292542,1617666779156234525,1.305675
1617666779205471564,1617666779206587208,1.484312
1617666779255695547,1617666779256667468,1.363654
1617666779305878371,1617666779306988231,1.508414
1617666779356101279,1617666779357264395,1.589938
1617666779406326180,1617666779407373317,1.389963
1617666779456570636,1617666779457687004,1.529528
