#client-send-timestamp,server-timestamp,e2e-rtt
1617286616029519210,1617286616048805892,0.958966
1617286616079742491,1617286616098988275,1.004449
1617286616129963494,1617286616149192955,0.91621
1617286616180129916,1617286616199496679,1.110647
1617286616230302148,1617286616249555147,0.950918
1617286616280530924,1617286616299817435,1.002797
1617286616330710787,1617286616349971916,0.94807
1617286616380891140,1617286616400150736,0.999918
1617286616431118734,1617286616450396975,0.993928
1617286616481343282,1617286616500735543,1.109126
1617286616531454198,1617286616550740832,0.993644
1617286616581616992,1617286616600879124,1.025634
1617286616631729834,1617286616651033716,0.931986
1617286616681870886,1617286616701165086,0.976438
1617286616732045670,1617286616751350072,1.075707
1617286616782271304,1617286616801556597,1.024736
1617286616832515885,1617286616851804720,1.032738
1617286616882691946,1617286616902046242,1.009479
1617286616932915409,1617286616952236178,2.853222
1617286616983040087,1617286617002442648,1.185238
1617286617033201902,1617286617052521183,1.016058
1617286617083361701,1617286617102787265,1.108998
1617286617133422627,1617286617152777366,1.036737
1617286617183613362,1617286617202870069,0.998327
1617286617233851821,1617286617253160182,0.97931
1617286617284077099,1617286617303419987,1.056692
1617286617334241413,1617286617353565661,1.016971
1617286617384372076,1617286617403803562,1.193262
1617286617434593973,1617286617453895101,1.039638
1617286617484774486,1617286617504158515,1.15721
1617286617534907281,1617286617554263676,1.12264
1617286617585165623,1617286617604494027,1.053088
1617286617635333882,1617286617654759528,1.132942
1617286617685549492,1617286617704871959,0.983936
1617286617735727835,1617286617754978203,1.024859
1617286617785805202,1617286617805103439,0.965692
1617286617836040690,1617286617855370956,1.094891
1617286617886177968,1617286617905517518,1.052533
1617286617936372081,1617286617955686721,1.087121
1617286617986574138,1617286618006276248,1.53402
1617286618036762589,1617286618056061669,0.990684
1617286618086896777,1617286618106161611,0.90687
1617286618137130377,1617286618156437183,1.05507
1617286618187312982,1617286618206639211,1.175323
1617286618237494376,1617286618256819273,1.082425
1617286618287722889,1617286618307011126,0.997044
1617286618337968688,1617286618357250370,0.966795
1617286618388192530,1617286618407436481,0.94959
1617286618438314766,1617286618457638993,1.070084
1617286618488500210,1617286618507808215,0.984273
1617286618538678127,1617286618557998218,1.066793
1617286618588844714,1617286618608186708,1.097078
1617286618639016309,1617286618658333916,1.098845
1617286618689189146,1617286618708516257,0.964425
1617286618739368207,1617286618758657227,1.021126
1617286618789593740,1617286618808926064,0.999321
1617286618839764785,1617286618859123560,1.122186
1617286618889896872,1617286618909228826,1.031099
1617286618940149117,1617286618959447143,1.050571
1617286618990327364,1617286619009669219,1.0474
1617286619040549964,1617286619059847924,1.028128
1617286619090728182,1617286619110038432,1.011142
1617286619140884018,1617286619160135590,0.930724
1617286619191009088,1617286619210275229,0.997587
1617286619241182091,1617286619260532677,1.08694
1617286619291349245,1617286619310755058,1.121508
1617286619341580669,1617286619360953220,1.055557
1617286619391746391,1617286619411108305,0.99444
1617286619441875855,1617286619461175749,1.048654
1617286619491984366,1617286619511249735,0.960903
1617286619542131951,1617286619561478201,1.068934
1617286619592350948,1617286619611742718,1.086484
1617286619642529366,1617286619661879095,1.074394
1617286619692774478,1617286619712124469,1.064531
1617286619742945310,1617286619762321445,1.105486
1617286619793116158,1617286619812448560,1.068707
1617286619843227475,1617286619862592098,1.074536
1617286619893355612,1617286619912579744,0.844332
1617286619943471546,1617286619962852834,1.084938
1617286619993583678,1617286620012960723,1.052839
1617286620043703789,1617286620062994343,0.947073
1617286620093869972,1617286620113208299,0.963479
1617286620144046802,1617286620163361512,0.965752
1617286620194215820,1617286620213540765,1.053357
1617286620244385659,1617286620263715652,1.014929
1617286620294589366,1617286620313904765,1.046985
1617286620344811907,1617286620364152566,1.048111
1617286620394938677,1617286620414299748,1.065712
1617286620445164320,1617286620464543819,1.005188
1617286620495338592,1617286620514749636,1.179112
1617286620545511300,1617286620564751038,0.852375
1617286620595564928,1617286620614893010,1.014258
1617286620645783618,1617286620665143492,1.065956
1617286620695898001,1617286620715218538,1.027959
1617286620746064732,1617286620765564765,1.189717
1617286620796235452,1617286620815588962,1.078894
1617286620846462418,1617286620865879621,1.053313
1617286620896686059,1617286620916063906,1.03635
1617286620946854959,1617286620966205055,0.997595
1617286620997082001,1617286621016421286,1.009642
1617286621047253193,1617286621066632133,1.034694
1617286621097476920,1617286621116813693,0.951646
1617286621147652963,1617286621166976646,0.953435
1617286621197874874,1617286621217245773,0.995956
1617286621248052196,1617286621267374927,0.962336
1617286621298222879,1617286621317549441,0.958405
1617286621348480146,1617286621367817124,1.017871
1617286621398648285,1617286621418002126,1.000107
1617286621448774062,1617286621468085937,0.992608
1617286621498841591,1617286621518171884,1.015179
1617286621549029154,1617286621568346829,1.020722
1617286621599132808,1617286621618406824,0.883792
1617286621649266986,1617286621668588497,1.019305
1617286621699412221,1617286621718755047,0.991368
1617286621749585532,1617286621768897673,1.03965
1617286621799763374,1617286621819074520,0.987184
1617286621849932122,1617286621869212156,0.984684
1617286621900042596,1617286621919421759,1.069334
1617286621950274518,1617286621970048247,1.645799
1617286622000440020,1617286622019708270,0.917889
1617286622050645523,1617286622070034908,1.106439
1617286622100814901,1617286622120123221,0.92402
1617286622150996735,1617286622170367292,1.058371
1617286622201237286,1617286622220552059,1.008659
1617286622251350966,1617286622270692205,1.047596
1617286622301575863,1617286622320975977,1.103515
1617286622351797027,1617286622371076773,0.959999
1617286622402018093,1617286622421345095,0.935786
1617286622452254009,1617286622471545483,0.956388
1617286622502396004,1617286622521632001,0.857638
1617286622552532082,1617286622571895622,1.010449
1617286622602761527,1617286622622139917,1.056976
1617286622652986269,1617286622672310664,1.005911
1617286622703155376,1617286622722534323,1.000068
1617286622753373984,1617286622772763586,1.059734
1617286622803591300,1617286622822946096,0.970834
1617286622853773707,1617286622873148144,1.062375
1617286622903994375,1617286622923404623,1.08268
1617286622954223451,1617286622973669894,1.143368
1617286623004457044,1617286623023921039,1.139342
1617286623054681909,1617286623074010789,1.000272
1617286623104908637,1617286623124354950,1.11418
1617286623155137761,1617286623174548663,1.081099
1617286623205312296,1617286623224702584,1.055056
1617286623255392950,1617286623274740138,0.964624
1617286623305618773,1617286623325014381,1.096322
1617286623355851503,1617286623375213946,1.033213
1617286623406082692,1617286623425404403,0.968136
1617286623456248323,1617286623475792187,1.222048
1617286623506414519,1617286623525777884,0.976004
1617286623556635269,1617286623575971650,0.987699
1617286623606872102,1617286623626278659,1.066516
1617286623657107084,1617286623676534776,1.089119
1617286623707285075,1617286623726693213,1.106212
1617286623757452444,1617286623776818251,1.068445
1617286623807583966,1617286623826898260,0.939581
1617286623857757708,1617286623877121257,0.928715
1617286623907830863,1617286623927214817,0.991019
1617286623957996649,1617286623977339515,0.942656
1617286624008117056,1617286624027414399,0.907296
1617286624058280167,1617286624077572777,0.935443
1617286624108447464,1617286624127897322,1.106272
1617286624158621025,1617286624177944135,1.063416
1617286624208739354,1617286624228068297,0.993902
1617286624258850008,1617286624278185679,0.989267
1617286624309015149,1617286624328372975,1.012079
1617286624359133301,1617286624378435189,0.962465
1617286624409301966,1617286624428586269,0.927277
1617286624459468670,1617286624478818218,1.019349
1617286624509637286,1617286624529025414,1.057602
1617286624559808733,1617286624579147138,0.973361
1617286624609977020,1617286624629340818,0.957095
1617286624660200032,1617286624679603363,1.049282
1617286624710419555,1617286624729836942,1.023491
1617286624760669687,1617286624780024379,0.9787
1617286624810798327,1617286624830224773,1.063328
1617286624861025839,1617286624880427006,1.072733
1617286624911141095,1617286624930514391,1.037444
1617286624961356315,1617286624980838545,1.136142
1617286625011528511,1617286625030875076,0.928502
1617286625061748418,1617286625081236870,1.144796
1617286625111924315,1617286625131268428,0.944339
1617286625162155057,1617286625181483434,0.932408
1617286625212334993,1617286625231635854,0.878557
1617286625262487276,1617286625281941547,1.043288
1617286625312714245,1617286625332047249,0.976233
1617286625362884757,1617286625382273320,0.97633
1617286625413105358,1617286625432471989,1.004733
1617286625463275915,1617286625482624459,0.983118
1617286625513493926,1617286625532834712,0.979785
1617286625563664307,1617286625583042037,0.949824
1617286625613875650,1617286625633221235,0.920489
1617286625664070511,1617286625683420253,0.946762
1617286625714184610,1617286625733575866,0.947364
1617286625764346133,1617286625784274232,1.50619
1617286625814531032,1617286625833918244,0.998741
1617286625864754052,1617286625884166113,1.007781
1617286625914859465,1617286625934279909,1.107869
1617286625965091303,1617286625984451543,0.987003
1617286626015209116,1617286626035114990,1.676633
1617286626065372085,1617286626084671733,0.880951
1617286626115438558,1617286626134808959,1.001601
1617286626165615044,1617286626185088261,1.056532
1617286626215866060,1617286626235236223,0.974519
1617286626266088836,1617286626285473475,0.985599
1617286626316246468,1617286626335638234,0.968102
1617286626366467723,1617286626385981963,1.195146
1617286626416686326,1617286626436115407,1.070094
1617286626466855897,1617286626486308896,1.129714
1617286626517077256,1617286626536497481,1.018621
1617286626567256844,1617286626586770788,1.106191
1617286626617418542,1617286626636853084,1.029181
1617286626667535886,1617286626686887514,0.99086
1617286626717757661,1617286626737154972,0.990103
1617286626767990202,1617286626787353967,0.995584
1617286626818187707,1617286626837586396,0.998057
1617286626868420205,1617286626887853489,1.070332
1617286626918564417,1617286626937942870,0.927353
1617286626968694943,1617286626988092030,1.025886
1617286627018832668,1617286627038190821,0.946614
1617286627069022422,1617286627088440623,1.0579
1617286627119149083,1617286627138561245,1.047076
1617286627169274970,1617286627188625716,0.991771
1617286627219499580,1617286627238899450,1.019261
1617286627269728446,1617286627289095700,0.994211
1617286627319875058,1617286627339234661,0.99918
1617286627370041148,1617286627389416443,1.025791
1617286627420269733,1617286627439668637,1.020437
1617286627470488575,1617286627489979944,1.126399
1617286627520711679,1617286627540173836,1.112491
1617286627570944180,1617286627590352568,1.039646
1617286627621190117,1617286627640574971,1.008638
1617286627671423293,1617286627690776878,0.971453
1617286627721654265,1617286627741089002,1.08847
1617286627771882287,1617286627791283794,1.02153
1617286627822055601,1617286627841422387,0.935146
1617286627872218502,1617286627891685179,1.096546
1617286627922384738,1617286627941796511,1.036395
1617286627972484837,1617286627991855673,0.940453
1617286628022674854,1617286628042079829,1.022181
1617286628072796749,1617286628092144734,0.913917
1617286628122921743,1617286628142312837,1.018299
1617286628173137866,1617286628192677230,1.17668
1617286628223299512,1617286628242692654,1.017783
1617286628273457530,1617286628292909818,1.082318
1617286628323569951,1617286628342900037,0.90299
1617286628373734731,1617286628393092053,0.975153
1617286628423953080,1617286628443343404,1.008166
1617286628474174076,1617286628493522220,1.012124
1617286628524347389,1617286628543716851,0.980552
1617286628574531356,1617286628594068911,1.102984
1617286628624714319,1617286628644041579,0.966011
1617286628674884334,1617286628694286492,1.029607
1617286628725106029,1617286628744484333,0.991779
1617286628775214502,1617286628794578236,0.969121
1617286628825341015,1617286628844806447,1.091146
1617286628875507507,1617286628894865897,0.963535
1617286628925744756,1617286628945088821,0.951654
1617286628975922302,1617286628995328531,1.018853
1617286629026145640,1617286629045532253,0.941911
1617286629076368052,1617286629095803058,1.047213
1617286629126582292,1617286629146043373,1.024434
1617286629176764281,1617286629196176113,1.022702
1617286629226939485,1617286629246306634,0.883315
1617286629277007798,1617286629296392747,0.992926
1617286629327177185,1617286629346616387,1.033372
1617286629377399485,1617286629396855242,1.045882
1617286629427624707,1617286629447066537,0.986847
1617286629477797932,1617286629497168259,0.931419
1617286629527907210,1617286629547345631,0.984295
1617286629578077027,1617286629597493593,1.02854
1617286629628198350,1617286629647631914,1.048203
1617286629678337372,1617286629697805853,1.086985
1617286629728569202,1617286629748048218,1.106714
1617286629778758314,1617286629798180033,1.031567
1617286629829007746,1617286629848465008,1.053793
1617286629879126250,1617286629898571852,0.991708
1617286629929299690,1617286629948692649,1.016283
1617286629979425048,1617286629998796526,0.91173
1617286630029540177,1617286630048956049,0.973768
1617286630079707387,1617286630099088019,0.980134
1617286630129876160,1617286630149273391,1.000336
1617286630180062582,1617286630200115994,1.953098
1617286630230286474,1617286630249712434,1.030018
1617286630280422335,1617286630299818328,1.011542
1617286630330662418,1617286630350031495,0.949664
1617286630380881948,1617286630400273810,0.989163
1617286630431053745,1617286630450408498,0.898868
1617286630481224713,1617286630500636973,0.940961
1617286630531395135,1617286630550753186,0.958145
1617286630581624281,1617286630601049977,1.022947
1617286630631794375,1617286630651174893,0.912639
1617286630681967330,1617286630701359058,0.976598
1617286630732131774,1617286630751528766,0.993382
1617286630782253741,1617286630801663766,0.941157
1617286630832438337,1617286630851868530,0.990611
1617286630882654239,1617286630902109195,1.062266
1617286630932828021,1617286630952236358,0.94592
1617286630982963189,1617286631002380608,1.006964
1617286631033183404,1617286631052658537,1.126736
1617286631083410534,1617286631102761889,0.899736
1617286631133564366,1617286631152973253,1.026197
1617286631183791347,1617286631203227146,1.03142
1617286631234019712,1617286631253539175,1.111312
1617286631284179792,1617286631303615135,1.034643
1617286631334292161,1617286631353799156,1.108064
1617286631384507542,1617286631403880050,0.885074
1617286631434610441,1617286631454039222,1.034363
1617286631484726769,1617286631504162022,1.029912
1617286631534841196,1617286631554230206,0.908003
1617286631584973757,1617286631604383648,0.943703
1617286631635091271,1617286631654517382,0.969737
1617286631685269558,1617286631704701454,0.965748
1617286631735446070,1617286631754876301,1.032228
1617286631785626078,1617286631805124213,1.078007
1617286631835846235,1617286631855339232,1.080738
1617286631886018881,1617286631905419529,0.926396
1617286631936236827,1617286631955719829,1.088804
1617286631986455125,1617286632005935811,1.113413
1617286632036684837,1617286632056215921,1.18187
1617286632086856826,1617286632106224952,0.90474
1617286632137080402,1617286632156549014,1.076807
1617286632187332215,1617286632206842666,1.092415
1617286632237579184,1617286632257117916,1.080818
1617286632287768602,1617286632307139200,0.960993
1617286632338012356,1617286632357387922,0.94011
1617286632388244945,1617286632407644618,0.967318
1617286632438473667,1617286632458004020,1.119111
1617286632488697840,1617286632508132500,0.976646
1617286632538860528,1617286632558273197,0.919354
1617286632589079724,1617286632608570388,1.060109
1617286632639205041,1617286632658601024,0.979827
1617286632689427800,1617286632708940860,1.029592
1617286632739649396,1617286632759162400,1.030934
1617286632789872903,1617286632809306680,1.014965
1617286632840053106,1617286632859425207,0.939134
1617286632890278884,1617286632909696575,1.00216
1617286632940505903,1617286632959912957,0.97052
1617286632990699808,1617286633010152595,1.08573
1617286633040880467,1617286633060331001,1.08081
1617286633091061282,1617286633110577142,1.089664
1617286633141286294,1617286633160704924,0.976923
1617286633191443028,1617286633210859418,0.992201
1617286633241615403,1617286633261028320,0.910694
1617286633291844810,1617286633311316192,1.046392
1617286633342066591,1617286633361529057,0.995352
1617286633392231647,1617286633411583933,0.814034
1617286633442418598,1617286633461950542,1.059062
1617286633492594824,1617286633512150100,1.131659
1617286633542763576,1617286633562218003,1.022102
1617286633592990849,1617286633612386135,0.952925
1617286633643160920,1617286633662710259,1.220941
1617286633693335979,1617286633712814718,1.02531
1617286633743505308,1617286633763082245,1.135667
1617286633793729350,1617286633813158229,0.938871
1617286633843953491,1617286633863429696,1.030237
1617286633894132879,1617286633913597892,0.980582
1617286633944357728,1617286633963921133,1.130118
1617286633994535962,1617286634014069308,1.063986
1617286634044769162,1617286634064291576,1.129724
1617286634095000489,1617286634114538117,1.103676
1617286634145219633,1617286634164738172,1.077214
1617286634195400699,1617286634214854915,2.043001
1617286634245627623,1617286634265122006,1.013713
1617286634295724356,1617286634315172108,0.938815
1617286634345830626,1617286634365379613,1.068533
1617286634396003565,1617286634416003337,1.570919
1617286634446224349,1617286634465695670,0.972177
1617286634496456936,1617286634516038605,1.14697
1617286634546670139,1617286634566155762,0.98818
1617286634596868048,1617286634616251493,0.928271
1617286634647055068,1617286634666525726,0.967315
1617286634697282070,1617286634716705253,0.955092
1617286634747510940,1617286634766946294,0.984193
1617286634797693044,1617286634817110317,0.968872
1617286634847940040,1617286634867392896,1.021507
1617286634898173147,1617286634917683601,1.071652
1617286634948410728,1617286634967902467,1.084078
1617286634998639569,1617286635018069076,1.059999
1617286635048865642,1617286635068271885,1.00946
1617286635099043623,1617286635118571112,1.099459
1617286635149215618,1617286635168709072,0.979275
1617286635199388392,1617286635218829652,0.997832
1617286635249559968,1617286635269051006,1.002545
1617286635299730784,1617286635319212998,0.971237
1617286635349895161,1617286635369346791,0.930442
1617286635400113888,1617286635419594507,1.035368
1617286635450334025,1617286635469790198,1.020237
1617286635500571563,1617286635519992511,0.981895
1617286635550684410,1617286635570238416,1.088368
1617286635600913981,1617286635620405025,1.090385
1617286635651030845,1617286635670442638,0.985507
1617286635701255654,1617286635720759211,1.077504
1617286635751381439,1617286635770895757,1.05644
1617286635801606964,1617286635821095224,1.062875
1617286635851834745,1617286635871357750,1.058015
1617286635902010044,1617286635921474877,0.964389
1617286635952232342,1617286635971722406,1.052095
1617286636002412154,1617286636022036839,1.269333
1617286636052584491,1617286636072008564,0.904458
1617286636102687998,1617286636122106738,0.902172
1617286636152803395,1617286636172314616,1.049458
1617286636202909570,1617286636222357968,1.01792
1617286636253131095,1617286636272647052,1.050991
1617286636303301544,1617286636322764771,0.943905
1617286636353473350,1617286636372903473,0.906879
1617286636403688113,1617286636423138998,0.940988
1617286636453874755,1617286636473468718,1.124518
1617286636504042831,1617286636523489634,0.93187
1617286636554213033,1617286636573654553,0.933853
1617286636604390413,1617286636623808246,0.94432
1617286636654515417,1617286636674057315,1.046619
1617286636704741482,1617286636724308891,1.041005
1617286636754865471,1617286636774363924,0.977149
1617286636805042270,1617286636824470261,0.901147
1617286636855164181,1617286636874571994,0.963705
1617286636905391142,1617286636924808165,0.84749
1617286636955444476,1617286636974879756,0.971881
1617286637005611866,1617286637025069374,1.06254
1617286637055768072,1617286637075255860,1.029309
1617286637105928602,1617286637125468934,1.029614
1617286637156146005,1617286637175616728,0.994875
1617286637206349587,1617286637225899109,1.0287
1617286637256527569,1617286637276045259,1.04701
1617286637306614548,1617286637326109855,1.03471
1617286637356791477,1617286637376390911,1.21296
1617286637406973286,1617286637426552759,1.200118
1617286637457147257,1617286637476723098,1.161412
1617286637507277910,1617286637526787528,0.991137
1617286637557500258,1617286637576937438,0.933862
1617286637607680379,1617286637627122262,0.911716
1617286637657854702,1617286637677240148,0.860213
1617286637707928298,1617286637727451412,1.074687
1617286637758095290,1617286637777677101,1.094071
1617286637808254542,1617286637827839237,1.187721
1617286637858427711,1617286637878008220,1.051591
1617286637908587612,1617286637928203908,1.147312
1617286637958755848,1617286637978290681,1.050721
1617286638008974627,1617286638028430743,1.038258
1617286638059143957,1617286638078672928,1.037188
1617286638109372294,1617286638128909323,1.07108
1617286638159542720,1617286638178978581,0.964541
1617286638209649141,1617286638229123907,0.953802
1617286638259762686,1617286638279354577,1.034861
1617286638309882794,1617286638329339583,0.914601
1617286638359993255,1617286638379471218,1.017982
1617286638410210927,1617286638429704786,0.950459
1617286638460436569,1617286638479911267,1.007525
1617286638510665768,1617286638530162659,1.012919
1617286638560890617,1617286638580505642,1.456086
1617286638611069523,1617286638630623766,1.008639
1617286638661296001,1617286638680773336,0.997611
1617286638711516893,1617286638730956512,0.973308
1617286638761738660,1617286638781272226,1.003712
1617286638811964759,1617286638831417790,0.951915
1617286638862187014,1617286638881667353,0.996675
1617286638912355008,1617286638931796344,0.944655
1617286638962534479,1617286638982080006,1.068478
1617286639012757384,1617286639032231976,1.020697
1617286639062992715,1617286639082488327,0.997668
1617286639113172666,1617286639132655010,0.98902
1617286639163343095,1617286639182821979,0.995282
1617286639213539746,1617286639233045747,0.960386
1617286639263760243,1617286639283215608,0.973258
1617286639313981494,1617286639333450092,0.925834
1617286639364202826,1617286639383710415,0.965486
1617286639414432457,1617286639433921618,0.987591
1617286639464655261,1617286639484181755,1.072572
1617286639514787309,1617286639534269793,0.925585
1617286639565014108,1617286639584490867,0.980969
1617286639615196245,1617286639634680285,0.99625
1617286639665413857,1617286639684956415,0.990121
1617286639715587212,1617286639735151495,1.006208
1617286639765755226,1617286639785270210,0.967818
1617286639815925415,1617286639835422830,0.931749
1617286639866147348,1617286639885770793,1.096542
1617286639916315607,1617286639935860139,1.003848
1617286639966457939,1617286639985975846,0.963829
1617286640016637247,1617286640036087341,0.849547
1617286640066711032,1617286640086317306,1.035394
1617286640116836151,1617286640136448671,1.10582
1617286640166958946,1617286640186607369,1.163943
1617286640217125749,1617286640236663707,0.997926
1617286640267290039,1617286640286856991,1.076731
1617286640317411549,1617286640336877694,0.899978
1617286640367529028,1617286640387042161,0.952365
1617286640417645608,1617286640437159903,1.020708
1617286640467866346,1617286640487453799,1.108198
1617286640518088902,1617286640537661226,1.000263
1617286640568248370,1617286640587792777,1.059382
1617286640618423637,1617286640637986557,1.060722
1617286640668599087,1617286640688165323,1.061308
1617286640718719755,1617286640738304677,1.035092
1617286640768905243,1617286640788504626,1.030368
1617286640819082055,1617286640838693967,1.056425
1617286640869229301,1617286640888861355,1.062015
1617286640919349149,1617286640938874920,0.942006
1617286640969592269,1617286640989217693,1.123112
1617286641019818707,1617286641039447707,1.203765
1617286641070042714,1617286641089611864,1.05182
1617286641120268596,1617286641139881938,1.111332
1617286641170489977,1617286641190126322,1.13382
1617286641220628468,1617286641240218722,1.072925
1617286641270852859,1617286641290484698,1.130757
1617286641321022269,1617286641340566249,1.04714
1617286641371203054,1617286641390779070,1.011219
1617286641421437454,1617286641441071605,1.052664
1617286641471659340,1617286641491176140,0.995776
1617286641521890402,1617286641541482847,1.029775
1617286641572116320,1617286641591675029,1.070369
1617286641622336073,1617286641641876584,1.033818
1617286641672511180,1617286641692101199,1.069401
1617286641722676739,1617286641742338500,1.166432
1617286641772847780,1617286641792420598,1.060841
1617286641822984358,1617286641842719209,1.196642
1617286641873213170,1617286641892766613,1.046456
1617286641923342094,1617286641942937061,1.037385
1617286641973562631,1617286641993113658,0.970503
1617286642023780306,1617286642043333919,1.03043
1617286642073998837,1617286642093624791,1.116662
1617286642124226329,1617286642143915715,1.170217
1617286642174446805,1617286642194137672,1.179599
1617286642224665549,1617286642244212755,0.960543
1617286642274830073,1617286642294299992,0.929125
1617286642325001031,1617286642344541078,0.991458
1617286642375179065,1617286642394648678,0.942399
1617286642425397711,1617286642444931097,0.99844
1617286642475519310,1617286642495048669,0.925485
1617286642525702947,1617286642545353311,1.086518
1617286642575878432,1617286642595754711,1.482587
1617286642626054547,1617286642645683574,1.070217
1617286642676164868,1617286642695796796,1.077524
1617286642726339345,1617286642745822103,0.894933
1617286642776512593,1617286642796770167,1.679842
1617286642826661408,1617286642846219530,0.972294
1617286642876888954,1617286642896426315,1.010546
1617286642926961385,1617286642946494404,1.01054
1617286642977183464,1617286642996668029,0.864795
1617286643027343914,1617286643046885637,1.008242
1617286643077442812,1617286643096888701,0.840966
1617286643127618934,1617286643147156479,0.930341
