#client-send-timestamp,server-timestamp,e2e-rtt
1617469116292771567,1617469116293492652,1.035339
1617469116342997459,1617469116343690794,1.015395
1617469116393237844,1617469116394375519,1.474656
1617469116443460188,1617469116444228794,1.027006
1617469116493688496,1617469116494420548,1.080105
1617469116543864237,1617469116544559832,1.037471
1617469116594083955,1617469116595045150,1.216073
1617469116644228230,1617469116644879164,0.940179
1617469116694358394,1617469116695137207,1.113457
1617469116744531845,1617469116745262011,1.091557
1617469116794678407,1617469116795292777,1.038067
1617469116844908425,1617469116845667099,1.100901
1617469116895080728,1617469116895855316,1.131974
1617469116945210912,1617469116945934734,1.060304
1617469116995378932,1617469116996095413,0.976044
1617469117045604925,1617469117046298751,1.048235
1617469117095840809,1617469117096563912,1.060376
1617469117146076148,1617469117146853403,1.124587
1617469117196254208,1617469117196983826,1.053086
1617469117246431422,1617469117247096406,0.9134
1617469117296674980,1617469117297489700,1.137862
1617469117346849072,1617469117347460503,0.866691
1617469117396920819,1617469117397594170,0.962887
1617469117447045058,1617469117447747448,1.027017
1617469117497288011,1617469117498027395,1.06027
1617469117547519049,1617469117548201589,0.951521
1617469117597747963,1617469117598370099,0.890407
1617469117647905637,1617469117648624514,1.043198
1617469117698129375,1617469117698901849,1.041463
1617469117748360527,1617469117749152540,1.181499
1617469117798606209,1617469117799340715,1.046123
1617469117848833538,1617469117849510926,1.003941
1617469117899058880,1617469117899819221,1.131749
1617469117949283345,1617469117950015899,1.06629
1617469117999504117,1617469118000238520,1.090092
1617469118049774822,1617469118050638185,1.220833
1617469118099942315,1617469118100701392,1.106117
1617469118150176035,1617469118150872865,1.061371
1617469118200340334,1617469118201070613,1.081424
1617469118250592324,1617469118251268507,1.045991
1617469118300817032,1617469118301517854,0.999159
1617469118350990827,1617469118351689148,1.009921
1617469118401218584,1617469118401942176,1.051317
1617469118451463595,1617469118452238297,1.09167
1617469118501651621,1617469118502324215,1.01414
1617469118551878490,1617469118552611330,1.073464
1617469118602108106,1617469118602778001,0.983365
1617469118652332454,1617469118653355634,1.289604
1617469118702491416,1617469118703185631,0.973523
1617469118752654684,1617469118753359049,1.046879
1617469118802742830,1617469118803464617,1.112986
1617469118852964697,1617469118853602689,0.902998
1617469118903084011,1617469118903738224,0.916306
1617469118953224363,1617469118953878030,0.932482
1617469119003395675,1617469119004037386,0.99327
1617469119053568306,1617469119054263293,1.013511
1617469119103748006,1617469119104397375,0.927366
1617469119153932891,1617469119154652279,0.999639
1617469119204161793,1617469119204801858,0.890691
1617469119254328817,1617469119254957316,0.9431
1617469119304497486,1617469119305153290,0.90787
1617469119354631151,1617469119355257897,0.964354
1617469119404815326,1617469119405584909,1.097987
1617469119454990856,1617469119455677467,1.034541
1617469119505115278,1617469119505756770,0.940048
1617469119555304296,1617469119555996205,1.005189
1617469119605540353,1617469119606252466,1.027076
1617469119655716590,1617469119656370196,0.963858
1617469119705899048,1617469119706633924,1.031306
1617469119756098088,1617469119756762142,0.943664
1617469119806210072,1617469119806895288,0.985931
1617469119856406260,1617469119857022612,0.879204
1617469119906501824,1617469119907130787,0.916008
1617469119956681240,1617469119957327989,0.892801
1617469120006838342,1617469120007561546,0.984206
1617469120056973702,1617469120057681935,0.988355
1617469120107108962,1617469120107770556,0.90689
1617469120157332016,1617469120158055915,0.992218
1617469120207502682,1617469120208174205,0.922401
1617469120257678046,1617469120258402165,0.996932
1617469120307845514,1617469120308539595,0.945935
1617469120358027831,1617469120358826534,1.340105
1617469120408274066,1617469120408855370,0.847556
1617469120458334890,1617469120458993534,0.934916
1617469120508462909,1617469120509098704,0.965779
1617469120558675417,1617469120559323625,0.977212
1617469120608848042,1617469120609496630,0.978114
1617469120658963007,1617469120659573610,0.944944
1617469120709083394,1617469120709798785,1.06134
1617469120759201931,1617469120759891729,1.007424
1617469120809314441,1617469120809988781,0.972033
1617469120859439645,1617469120860122885,0.963806
1617469120909626214,1617469120910297177,0.989295
1617469120959762746,1617469120960409448,0.915897
1617469121009939385,1617469121010588253,0.921647
1617469121060122313,1617469121060790756,0.986406
1617469121110351206,1617469121111134326,1.141797
1617469121160575530,1617469121161312593,1.010142
1617469121210801574,1617469121211495191,1.012059
1617469121261002404,1617469121261732478,1.056144
1617469121311185434,1617469121311911748,1.046028
1617469121361411964,1617469121362122234,1.048287
1617469121411610639,1617469121412218113,0.934739
1617469121461746798,1617469121462390092,0.918912
1617469121511992219,1617469121512761749,1.049319
1617469121562103178,1617469121562860086,1.039558
1617469121612228751,1617469121612934687,0.998049
1617469121662414775,1617469121663141633,0.988469
1617469121712633999,1617469121713343852,0.993879
1617469121762820375,1617469121763496623,1.049125
1617469121813044603,1617469121813755172,1.152724
1617469121863269341,1617469121863999149,1.089884
1617469121913508650,1617469121914377349,1.185325
1617469121963636942,1617469121964390968,1.045752
1617469122013862753,1617469122014635010,1.07581
1617469122064093105,1617469122064811673,1.005295
1617469122114323067,1617469122115047067,1.08096
1617469122164541930,1617469122165268220,1.077021
1617469122214723680,1617469122215432301,1.041245
1617469122264897426,1617469122265625661,1.05815
1617469122315124100,1617469122315814883,1.01196
1617469122365300919,1617469122365975992,1.003472
1617469122415520982,1617469122416246243,1.050212
1617469122465768401,1617469122466500458,1.024519
1617469122515998746,1617469122516607911,0.926159
1617469122566225392,1617469122566855830,0.941195
1617469122616441653,1617469122617104720,0.967555
1617469122666669358,1617469122667400760,1.05919
1617469122716895546,1617469122717615339,1.051482
1617469122767120908,1617469122767796493,1.025021
1617469122817363523,1617469122818096982,1.324457
1617469122867599337,1617469122868337848,1.018571
1617469122917830460,1617469122918655999,1.185571
1617469122968054536,1617469122968850688,1.129033
1617469123018277529,1617469123019047426,1.101258
1617469123068456734,1617469123069306566,1.180404
1617469123118680832,1617469123119461307,1.155676
1617469123168904148,1617469123169696395,1.147745
1617469123219026940,1617469123219795609,1.084275
1617469123269141265,1617469123269919922,1.1537
1617469123319312401,1617469123320003239,1.029542
1617469123369538244,1617469123370283419,1.1132
1617469123419768821,1617469123420521024,1.090237
1617469123470018786,1617469123470746682,1.004763
1617469123520267616,1617469123520948950,1.027881
1617469123570500323,1617469123571133755,0.956221
1617469123620587168,1617469123621303428,0.991928
1617469123670766924,1617469123671446485,1.007372
1617469123721003258,1617469123721697873,1.048503
1617469123771239230,1617469123771919166,1.047509
1617469123821435414,1617469123822062744,0.968548
1617469123871562547,1617469123872287820,1.086566
1617469123921701192,1617469123922428467,1.031222
1617469123971887934,1617469123972662742,1.111668
1617469124022112904,1617469124022736804,0.92854
1617469124072369101,1617469124073215750,1.192489
1617469124122613649,1617469124123334309,1.051713
1617469124172790380,1617469124173463721,0.993185
1617469124222961090,1617469124223605931,0.995715
1617469124273182209,1617469124273938006,1.093587
1617469124323301549,1617469124324011669,1.05679
1617469124373537702,1617469124374249644,1.068436
1617469124423790189,1617469124424419386,0.97076
1617469124473967100,1617469124475085575,1.476914
1617469124524198448,1617469124524917528,0.984959
1617469124574420792,1617469124575161361,1.075735
1617469124624658923,1617469124628773701,4.449604
1617469124674912190,1617469124675535237,0.938166
1617469124725153460,1617469124725860047,1.031005
1617469124775331512,1617469124776004249,1.001806
1617469124825548535,1617469124826234881,1.032238
1617469124875781332,1617469124876453655,1.012488
1617469124926021743,1617469124926741122,0.975607
1617469124976272538,1617469124976973565,1.035807
1617469125026498388,1617469125027215823,1.129336
1617469125076730227,1617469125077450799,1.049189
1617469125126895709,1617469125127617183,1.063375
1617469125177169730,1617469125177796313,0.891158
1617469125227257322,1617469125227898604,0.894462
1617469125277439176,1617469125278098120,0.926475
1617469125327563730,1617469125328236630,0.936745
1617469125377685995,1617469125378506455,1.106369
1617469125427934021,1617469125428713781,1.111512
1617469125478081111,1617469125478928075,1.186089
1617469125528260189,1617469125529030738,1.111227
1617469125578426956,1617469125579304389,1.226341
1617469125628661572,1617469125629421574,1.098035
1617469125678782670,1617469125679544483,1.111768
1617469125729022106,1617469125729771543,1.083966
1617469125779284955,1617469125780083335,1.150104
1617469125829526768,1617469125830297822,1.127799
1617469125879764661,1617469125880589303,1.202769
1617469125930013240,1617469125930788696,1.121084
1617469125980190872,1617469125980986133,1.154937
1617469126030415621,1617469126031207710,1.198379
1617469126080673948,1617469126081490135,1.113677
1617469126130844674,1617469126131588291,1.117659
1617469126181079882,1617469126181731911,0.965597
1617469126231265283,1617469126232063643,1.113629
1617469126281451447,1617469126282177918,1.010624
1617469126331640135,1617469126332369246,1.024138
1617469126381848459,1617469126382717109,1.155178
1617469126432106169,1617469126432844133,1.135622
1617469126482234765,1617469126483010210,1.127796
1617469126532405323,1617469126533242279,1.200344
1617469126582537669,1617469126583381370,1.075631
1617469126632654662,1617469126633534789,1.157408
1617469126682791541,1617469126683557898,1.066979
1617469126733036319,1617469126733914579,1.269776
1617469126783211785,1617469126783808388,0.844658
1617469126833331575,1617469126834037011,1.031872
1617469126883567408,1617469126884222805,0.962513
1617469126933795596,1617469126934552848,1.078516
1617469126984023674,1617469126984721217,1.020132
1617469127034246714,1617469127034938155,1.009279
1617469127084470335,1617469127085215565,1.005804
1617469127134633900,1617469127135406293,1.045876
1617469127184808708,1617469127185596925,1.118032
1617469127234937227,1617469127235669176,1.071691
1617469127285164651,1617469127285898058,1.063644
1617469127335349925,1617469127336003728,0.984801
1617469127385525924,1617469127386282408,1.129847
1617469127435751400,1617469127436480740,1.082196
1617469127485930979,1617469127486617789,1.010776
1617469127536179582,1617469127536969914,1.121733
1617469127586414991,1617469127587101019,1.002357
1617469127636648961,1617469127637461475,1.096829
1617469127686821145,1617469127687590654,1.040819
1617469127736999103,1617469127737711082,1.03898
1617469127787228692,1617469127788338542,1.369033
1617469127837440515,1617469127838229981,1.151579
1617469127887610925,1617469127888373920,1.099848
1617469127937770923,1617469127938594429,1.104529
1617469127988012255,1617469127988709642,1.007476
1617469128038190504,1617469128038866378,1.013813
1617469128088354477,1617469128089066691,0.987143
1617469128138456490,1617469128139199416,1.023839
1617469128188694271,1617469128189506981,1.117683
1617469128238883468,1617469128239643295,1.094709
1617469128289064205,1617469128289860629,1.064883
1617469128339290664,1617469128340011304,1.060371
1617469128389471281,1617469128390212156,1.119354
1617469128439696684,1617469128440582772,1.209762
1617469128489872859,1617469128491175642,1.822211
1617469128539903682,1617469128540656849,1.02807
1617469128590139294,1617469128590884622,1.121212
1617469128640375608,1617469128641113034,1.095251
1617469128690565682,1617469128691386559,1.182915
1617469128740768241,1617469128741527628,1.105269
1617469128790887744,1617469128791589913,0.958702
1617469128841041799,1617469128841749972,0.927005
1617469128891122545,1617469128891719000,0.83325
1617469128941245533,1617469128942105681,1.146833
1617469128991489389,1617469128992212282,0.994564
1617469129041731956,1617469129042599172,1.257495
1617469129091955567,1617469129092768733,1.155848
1617469129142183611,1617469129142982394,1.0957
1617469129192408795,1617469129193142705,1.011153
1617469129242671603,1617469129243390754,1.047467
1617469129292928597,1617469129293651161,1.060521
1617469129343156614,1617469129343897009,1.059847
1617469129393387162,1617469129394133335,1.029061
1617469129443610572,1617469129444313771,0.99274
1617469129493731209,1617469129494388817,0.940947
1617469129543899341,1617469129544628295,0.999556
1617469129594128393,1617469129594813522,0.963371
1617469129644341924,1617469129645040794,1.028375
1617469129694597596,1617469129695266450,0.926014
1617469129744779507,1617469129745451802,0.940327
1617469129795004760,1617469129795695009,0.95646
1617469129845110654,1617469129845784886,0.940654
1617469129895231664,1617469129895913546,0.935761
1617469129945372851,1617469129946062904,0.948392
1617469129995555418,1617469129996241057,0.929322
1617469130045782918,1617469130046533674,1.052072
1617469130096015541,1617469130096699173,1.009955
1617469130146242336,1617469130146929762,1.081195
1617469130196464989,1617469130197233872,1.08939
1617469130246695323,1617469130247373417,1.004201
1617469130296920675,1617469130297589719,0.926592
1617469130347123231,1617469130347826893,1.023001
1617469130397292561,1617469130397964062,1.050568
1617469130447419309,1617469130448124513,1.004619
1617469130497551358,1617469130498269565,1.0702
1617469130547700171,1617469130548421590,1.007408
1617469130597952563,1617469130598689965,1.041112
1617469130648191989,1617469130648920056,1.092986
1617469130698437500,1617469130699074618,0.977888
1617469130748554824,1617469130749234953,0.969351
1617469130798669600,1617469130799360509,0.959772
1617469130848792839,1617469130849466178,0.939048
1617469130898911460,1617469130899595653,0.942706
1617469130949036858,1617469130949698563,0.960708
1617469130999148888,1617469130999931150,1.052894
1617469131049322209,1617469131050139356,1.252181
1617469131099485446,1617469131100301702,1.160342
1617469131149706065,1617469131150562756,1.19669
1617469131199931130,1617469131200716845,1.120555
1617469131250101953,1617469131250946902,1.227293
1617469131300334827,1617469131301117487,1.076327
1617469131350581798,1617469131351339356,1.099776
1617469131400724773,1617469131401538967,1.130908
1617469131450896614,1617469131451697818,1.170612
1617469131501129331,1617469131501953834,1.13537
1617469131551354318,1617469131552163670,1.09293
1617469131601592984,1617469131602427106,1.20722
1617469131651824903,1617469131652582042,1.128052
1617469131702012848,1617469131702856688,1.215031
1617469131752245692,1617469131753035226,1.112427
1617469131802494660,1617469131803280265,1.081653
1617469131852739587,1617469131853501647,1.037921
1617469131902988182,1617469131903662254,0.936953
1617469131953220980,1617469131953941717,1.006675
1617469132003447158,1617469132004161924,1.015537
1617469132053630105,1617469132054298381,0.96817
1617469132103810508,1617469132104502123,1.022931
1617469132153938261,1617469132154761851,1.086723
1617469132204057602,1617469132204851850,1.059891
1617469132254298214,1617469132255031633,1.065455
1617469132304494740,1617469132305165421,0.930056
1617469132354684885,1617469132355361103,0.936692
1617469132404869817,1617469132405555312,0.975763
1617469132455052834,1617469132455778213,1.080673
1617469132505226817,1617469132506057655,1.139553
1617469132555400743,1617469132556531158,1.420942
1617469132605570133,1617469132606254365,0.957364
1617469132655793375,1617469132656389988,0.857236
1617469132705917726,1617469132706642682,1.056214
1617469132756154284,1617469132756824570,1.020984
1617469132806385979,1617469132807095939,0.97821
1617469132856623497,1617469132857262981,0.931974
1617469132906803286,1617469132907408825,0.853988
1617469132956927035,1617469132957583263,0.968814
1617469133007169533,1617469133007878480,0.984374
1617469133057403620,1617469133058138230,1.010675
1617469133107641726,1617469133108338950,0.95147
1617469133157873529,1617469133158614927,1.017674
1617469133207994867,1617469133208642025,0.961267
1617469133258217725,1617469133258927060,1.049761
1617469133308395721,1617469133309071857,0.934438
1617469133358630116,1617469133359303562,1.004818
1617469133408803319,1617469133409456104,0.982395
1617469133458980214,1617469133459670011,0.94808
1617469133509203097,1617469133509973029,1.141985
1617469133559369186,1617469133560089591,1.046102
1617469133609589855,1617469133610393948,1.145659
1617469133659814700,1617469133660602491,1.041421
1617469133710037745,1617469133710808568,1.119603
1617469133760267062,1617469133761020836,1.105727
1617469133810503725,1617469133811290863,1.12318
1617469133860689333,1617469133861495740,1.149414
1617469133910917036,1617469133911623653,1.048816
1617469133961152816,1617469133961942860,1.12225
1617469134011335070,1617469134011974755,0.976666
1617469134061514614,1617469134062172272,0.988849
1617469134111750046,1617469134112487578,1.083717
1617469134161924301,1617469134162713778,1.118693
1617469134212155060,1617469134212967284,1.140202
1617469134262340996,1617469134262992122,0.982728
1617469134312515592,1617469134313222229,0.949058
1617469134362742912,1617469134363405025,0.923236
1617469134412977250,1617469134413702516,1.014557
1617469134463168023,1617469134463882336,0.983085
1617469134513395207,1617469134514067643,1.003959
1617469134563590088,1617469134564320447,0.996761
1617469134613744526,1617469134614409392,0.951212
1617469134663969331,1617469134664701284,1.00656
1617469134714210362,1617469134714946039,1.021245
1617469134764460653,1617469134765178149,0.99908
1617469134814701072,1617469134815369961,0.941071
1617469134864937837,1617469134865631119,0.953788
1617469134915103257,1617469134915851627,1.059069
1617469134965348723,1617469134966067167,1.063589
1617469135015540852,1617469135016212977,1.04332
1617469135065720948,1617469135066414006,1.007003
1617469135115902722,1617469135116595569,0.980069
1617469135166088613,1617469135166798034,0.986464
1617469135216272265,1617469135216961857,0.972749
1617469135266405362,1617469135267121855,0.99322
1617469135316585532,1617469135317295834,0.984985
1617469135366715559,1617469135367419008,0.963016
1617469135416913496,1617469135417618477,0.97668
1617469135467086411,1617469135467821435,0.994064
1617469135517274131,1617469135518097699,1.111556
1617469135567529772,1617469135568247752,0.996569
1617469135617702416,1617469135618409146,1.003978
1617469135667879733,1617469135668595286,1.008586
1617469135718111577,1617469135718822275,1.028706
1617469135768235132,1617469135768913712,0.981753
1617469135818350681,1617469135819004207,0.913042
1617469135868463557,1617469135869154905,0.969826
1617469135918608693,1617469135919266853,0.899763
1617469135968683244,1617469135969405508,1.057718
1617469136018869354,1617469136019552475,1.063788
1617469136069003296,1617469136118575960,49.930124
1617469136119056025,1617469136125783647,7.197823
1617469136169223067,1617469136170441905,1.671899
1617469136219454451,1617469136220073546,0.865721
1617469136269515168,1617469136270127237,0.849457
1617469136319569464,1617469136320174155,0.857913
1617469136369694300,1617469136370331175,0.895495
1617469136419943514,1617469136420624020,1.019774
