#client-send-timestamp,server-timestamp,e2e-rtt
1617388584154138358,1617388584155628288,1.877782
1617388584204294072,1617388584205063920,1.090899
1617388584254515683,1617388584255313810,1.104872
1617388584304740369,1617388584305593420,1.121241
1617388584354964896,1617388584355755547,1.189815
1617388584405196906,1617388584405916070,0.912191
1617388584455369514,1617388584456095507,0.992655
1617388584505596584,1617388584506352820,1.04362
1617388584555818501,1617388584556586317,1.049719
1617388584606064687,1617388584606849518,1.068452
1617388584656299102,1617388584657037660,0.960293
1617388584706516362,1617388584707302611,1.057994
1617388584756687835,1617388584757504861,1.109089
1617388584806853034,1617388584807680753,1.144504
1617388584857070046,1617388584857935965,1.189232
1617388584907193932,1617388584908042098,1.087651
1617388584957363245,1617388584958257936,1.135676
1617388585007598609,1617388585008491029,1.177837
1617388585057822481,1617388585058680284,1.084062
1617388585107991279,1617388585108797858,1.04024
1617388585158159641,1617388585158987198,1.203895
1617388585208363406,1617388585209176807,1.006299
1617388585258536982,1617388585259396280,1.090953
1617388585308715396,1617388585309503479,1.004303
1617388585358828823,1617388585359715993,1.128615
1617388585409009879,1617388585409826931,1.130657
1617388585459178843,1617388585462286476,3.427679
1617388585509348337,1617388585510093414,0.95619
1617388585559513687,1617388585560315148,1.087196
1617388585609703775,1617388585610553366,1.126535
1617388585659939047,1617388585660751902,1.123151
1617388585710171053,1617388585710929203,1.025279
1617388585760399181,1617388585761219017,1.111636
1617388585810582811,1617388585811353774,1.04465
1617388585860812374,1617388585861620373,1.126713
1617388585911040174,1617388585911863325,1.118884
1617388585961221266,1617388585962096013,1.164754
1617388586011406532,1617388586012237127,1.174635
1617388586061640373,1617388586062407832,1.004397
1617388586111894678,1617388586112663645,1.042405
1617388586162079735,1617388586162777569,0.977545
1617388586212307824,1617388586213135547,1.103069
1617388586262565295,1617388586263348319,1.095849
1617388586312800349,1617388586313625105,1.100883
1617388586362984836,1617388586363853449,1.160401
1617388586413235977,1617388586414031525,1.088591
1617388586463420285,1617388586464262796,1.141474
1617388586513591851,1617388586514460282,1.166414
1617388586563782379,1617388586564636570,1.07684
1617388586613952377,1617388586614765288,1.050562
1617388586664084032,1617388586664953677,1.145468
1617388586714208316,1617388586715006607,1.017921
1617388586764424268,1617388586765305298,1.164976
1617388586814653833,1617388586815487223,1.150145
1617388586864839276,1617388586865708008,1.097169
1617388586914977645,1617388586915758378,1.061171
1617388586965202414,1617388586966004795,1.051549
1617388587015366086,1617388587016238414,1.243064
1617388587065542842,1617388587066362567,1.079357
1617388587115766697,1617388587116583754,1.109977
1617388587166003421,1617388587166842590,1.144881
1617388587216223733,1617388587217063614,1.139749
