#client-send-timestamp,server-timestamp,e2e-rtt
1617578906930016603,1617578906930924930,1.11972
1617578906980244964,1617578906981211693,1.077959
1617578907030466300,1617578907031456747,1.129357
1617578907080693841,1617578907081656002,1.057033
1617578907130871801,1617578907131837898,1.097835
1617578907181106228,1617578907182049707,1.048568
1617578907231334994,1617578907232382871,1.189773
1617578907281503795,1617578907282548862,1.236314
1617578907331721726,1617578907332681407,1.090347
1617578907381886740,1617578907382716512,0.939174
1617578907432107150,1617578907433104581,1.169908
1617578907482365384,1617578907483259296,1.079688
1617578907532596704,1617578907533558626,1.081253
1617578907582829182,1617578907583805374,1.098753
1617578907633071182,1617578907634051528,1.160866
1617578907683206290,1617578907684174324,1.156213
1617578907733441430,1617578907734314135,0.973394
1617578907783663521,1617578907784716371,1.199789
1617578907833885471,1617578907834793401,1.031074
1617578907884110597,1617578907885082106,1.147133
1617578907934339883,1617578907935330562,1.169753
1617578907984596213,1617578907985610466,1.183324
1617578908034769182,1617578908035692966,1.106354
1617578908084990328,1617578908085952776,1.114683
1617578908135175472,1617578908136130490,1.125093
1617578908185398756,1617578908186330998,1.07496
1617578908235603791,1617578908236582436,1.092062
1617578908285822406,1617578908286824569,1.126826
1617578908336042385,1617578908336967080,1.10563
1617578908386202231,1617578908387165452,1.157437
1617578908436441195,1617578908437398467,1.121476
1617578908486665807,1617578908487573677,1.074373
1617578908536909237,1617578908537880853,1.176278
1617578908587090310,1617578908588144353,1.213909
1617578908637268738,1617578908638197002,1.010683
1617578908687438031,1617578908688375351,1.065805
1617578908737642163,1617578908738560376,1.096785
1617578908787867519,1617578908788937112,1.25931
1617578908838060433,1617578908839012668,1.127855
1617578908888294166,1617578908889247138,1.109251
1617578908938497799,1617578908939497666,1.177351
1617578908988657915,1617578908989580710,1.049922
1617578909038820067,1617578909039762729,1.116721
1617578909088977203,1617578909089979461,1.105521
1617578909139202122,1617578909140141832,1.119748
1617578909189421608,1617578909190368452,1.089748
1617578909239643078,1617578909240741368,1.267426
1617578909289826754,1617578909290799391,1.073544
1617578909340048134,1617578909341011297,1.146242
1617578909390156057,1617578909391171162,1.141628
1617578909440409997,1617578909441437168,1.226487
1617578909490583541,1617578909491477194,1.023073
1617578909540804885,1617578909541744966,1.12123
1617578909591026429,1617578909592106979,1.232974
1617578909641245178,1617578909642168045,1.071963
1617578909691467440,1617578909692388545,1.105858
1617578909741705945,1617578909742709472,1.195864
1617578909791938149,1617578909792875702,1.121245
1617578909842073967,1617578909842988612,1.045018
1617578909892194523,1617578909893095333,0.959192
1617578909942420024,1617578909944089861,1.917501
1617578909992625645,1617578909993626717,1.090814
1617578910042735410,1617578910043734170,1.048284
1617578910092867945,1617578910093779937,1.057009
1617578910143112294,1617578910144038718,1.044786
1617578910193343333,1617578910194289658,1.132082
1617578910243574244,1617578910244470363,1.047412
1617578910293749071,1617578910294688037,1.121235
1617578910343997973,1617578910344863165,0.998843
1617578910394235255,1617578910395069941,0.998201
1617578910444456988,1617578910445362098,1.075982
1617578910494656294,1617578910495586035,1.121456
1617578910544837829,1617578910545774448,1.019935
1617578910594964924,1617578910595937148,1.08358
1617578910645137502,1617578910646061388,1.080105
1617578910695302512,1617578910696210221,1.086047
1617578910745426271,1617578910746356011,1.0906
1617578910795600828,1617578910796543515,1.104504
1617578910845776771,1617578910846671374,1.044233
1617578910895942488,1617578910896940003,1.098792
1617578910946126341,1617578910947093270,1.08617
1617578910996349320,1617578910997292996,1.057011
1617578911046592191,1617578911047622783,1.167745
1617578911096719614,1617578911097705039,2.732404
1617578911146892084,1617578911147967575,1.253356
1617578911197044625,1617578911197969098,1.01426
1617578911247088723,1617578911248043656,1.079422
1617578911297242857,1617578911298276519,1.182381
1617578911347397381,1617578911348468397,1.196333
1617578911397620557,1617578911398725768,1.219852
1617578911447861195,1617578911448769245,1.054558
1617578911498032573,1617578911498938277,1.00851
1617578911548267556,1617578911549300311,1.182313
1617578911598486544,1617578911599352786,1.023494
1617578911648708681,1617578911649609964,1.092654
1617578911698881716,1617578911699865842,1.138866
1617578911749062553,1617578911750028017,1.108115
1617578911799279654,1617578911800209037,1.076579
1617578911849470705,1617578911850496448,1.152134
1617578911899700548,1617578911900628373,1.114778
1617578911949879409,1617578911950792693,0.995723
1617578912000020469,1617578912001004905,1.201681
1617578912050145131,1617578912051054941,1.002406
1617578912100381524,1617578912101209944,0.936931
1617578912150596587,1617578912151551182,1.153313
1617578912200770577,1617578912201792995,1.133403
1617578912250944177,1617578912251803103,1.024907
1617578912301113672,1617578912302012037,1.008306
1617578912351288976,1617578912352257539,1.081003
1617578912401481691,1617578912402269831,0.886025
1617578912451530576,1617578912452375085,1.024929
1617578912501754113,1617578912502709338,1.072169
1617578912551865125,1617578912552700902,0.94517
1617578912602037858,1617578912602914301,0.967599
1617578912652260741,1617578912653241962,1.09915
1617578912702485798,1617578912703443382,1.025234
1617578912752721219,1617578912753632573,0.998678
1617578912802912181,1617578912803793889,1.026429
1617578912853108986,1617578912854062369,1.049068
1617578912903352535,1617578912904280580,1.090102
1617578912953594889,1617578912954536034,1.109098
1617578913003835777,1617578913004730052,1.066778
1617578913054077228,1617578913054967313,0.991982
1617578913104306395,1617578913105254608,1.115333
1617578913154535289,1617578913155462568,1.102277
1617578913204650566,1617578913205555491,1.059805
1617578913254778762,1617578913255774588,1.099268
1617578913304949630,1617578913305928866,1.164046
1617578913355130059,1617578913355996912,1.064367
1617578913405316562,1617578913406223052,1.040077
1617578913455546352,1617578913456475761,1.093526
1617578913505783337,1617578913506775559,1.196263
1617578913556007933,1617578913556955660,1.096772
1617578913606225576,1617578913607187879,1.151568
1617578913656472200,1617578913657437194,1.165514
1617578913706702355,1617578913707681905,1.167344
1617578913756928055,1617578913757936865,1.1628
1617578913807112930,1617578913808147922,1.205509
1617578913857347874,1617578913858913589,1.755447
1617578913907395135,1617578913908355371,1.062962
1617578913957627578,1617578913958564476,1.086316
1617578914007799365,1617578914008615856,0.916238
1617578914058029923,1617578914058951781,1.022022
1617578914108259238,1617578914109200971,1.107602
1617578914158492338,1617578914159421862,1.082212
1617578914208640529,1617578914209492472,0.932789
1617578914258825301,1617578914259715803,1.049199
1617578914309052296,1617578914310029600,1.139505
1617578914359291456,1617578914360157225,0.997809
1617578914409470002,1617578914410441229,1.182167
1617578914459706790,1617578914460652085,1.095434
1617578914509940652,1617578914510808685,0.941297
1617578914560122894,1617578914561146148,1.222306
1617578914610295063,1617578914611293331,1.201419
1617578914660474927,1617578914661437819,1.124876
1617578914710713885,1617578914711694321,1.133674
1617578914760945842,1617578914761875554,1.110878
1617578914811074701,1617578914812067273,1.153165
1617578914861307761,1617578914862228776,1.128068
1617578914911486704,1617578914912428854,1.113523
1617578914961654187,1617578914962684543,1.216354
1617578915011829112,1617578915012842883,1.112551
1617578915062026395,1617578915063025346,1.109073
1617578915112251942,1617578915113210726,1.12164
1617578915162482004,1617578915163531022,1.201944
1617578915212607468,1617578915213626760,1.141179
1617578915262758135,1617578915263648718,1.030696
1617578915312953973,1617578915313860274,1.01987
1617578915363126040,1617578915363965826,0.962026
1617578915413314027,1617578915414246381,1.076011
1617578915463548403,1617578915464385413,0.925811
1617578915513749974,1617578915514665800,1.01397
1617578915563975980,1617578915564890224,1.092156
1617578915614198442,1617578915615087369,1.047348
1617578915664420791,1617578915665307690,1.06544
1617578915714675272,1617578915715551568,1.025168
1617578915764876971,1617578915765755749,1.054081
1617578915815093214,1617578915815984958,0.992307
1617578915865289557,1617578915866108356,0.915685
1617578915915506814,1617578915916456369,1.131665
1617578915965727749,1617578915966673331,1.113799
1617578916015950959,1617578916016859681,1.078381
1617578916066132150,1617578916067067934,1.127541
1617578916116361534,1617578916117296033,1.101202
1617578916166600638,1617578916167480613,1.091773
1617578916216836468,1617578916217755171,1.091642
1617578916267068877,1617578916267989630,1.119791
1617578916317294270,1617578916318128634,0.999817
1617578916367525160,1617578916368491415,1.123264
1617578916417748740,1617578916418684495,1.116496
1617578916467890716,1617578916468817146,1.038141
1617578916518011439,1617578916518999160,1.107909
1617578916568243059,1617578916569161036,1.065536
1617578916618369765,1617578916619295325,1.033013
1617578916668560891,1617578916669482824,1.091848
1617578916718742161,1617578916719659866,1.033114
1617578916768946367,1617578916769800576,0.97757
1617578916819073421,1617578916819970507,0.996718
1617578916869314184,1617578916870166996,0.964975
1617578916919553698,1617578916920386643,0.943818
1617578916969781730,1617578916970635541,0.975024
1617578917020006774,1617578917020870965,0.968834
1617578917070244321,1617578917071138994,1.00869
1617578917120472544,1617578917121486116,1.115592
1617578917170712028,1617578917171633317,1.046281
1617578917220890910,1617578917221854815,1.09881
1617578917271119052,1617578917272038305,1.110495
1617578917321301092,1617578917322093805,0.897794
1617578917371408046,1617578917372263430,0.937559
1617578917421636687,1617578917422723736,1.190763
1617578917471824561,1617578917472696694,1.00926
1617578917522003794,1617578917522884507,0.968212
1617578917572183251,1617578917573109433,1.075777
1617578917622352534,1617578917623309298,1.12307
1617578917672526721,1617578917673480755,1.112554
1617578917722725696,1617578917723579806,1.004562
1617578917772892805,1617578917774324406,1.978768
1617578917823012723,1617578917823949287,1.08103
1617578917873131445,1617578917873942050,0.971306
1617578917923310787,1617578917924197189,1.002883
1617578917973486078,1617578917974436969,1.133824
1617578918023658342,1617578918024472050,0.901327
1617578918073812541,1617578918074703991,1.01025
1617578918123998952,1617578918124871661,0.956341
1617578918174181226,1617578918175087172,1.095818
1617578918224380572,1617578918225282452,1.068762
1617578918274590575,1617578918275596155,1.196097
1617578918324816590,1617578918325655191,0.948178
1617578918374947081,1617578918375896802,1.050369
1617578918425171692,1617578918425980465,0.978374
1617578918475345956,1617578918476140444,0.889795
1617578918525437212,1617578918526294353,0.946724
1617578918575606951,1617578918576533946,1.098865
1617578918625796801,1617578918626745160,1.126827
1617578918675973673,1617578918676849228,1.031725
1617578918726159530,1617578918727015905,0.949097
1617578918776410459,1617578918777340366,1.092524
1617578918826618692,1617578918827596737,1.09887
1617578918876808250,1617578918877729775,1.018839
1617578918926943667,1617578918927919501,1.164266
1617578918977129069,1617578918978083122,1.089823
1617578919027248733,1617578919028282834,1.234711
1617578919077452610,1617578919078425023,1.114989
1617578919127629317,1617578919128573197,1.123914
1617578919177806920,1617578919178782312,1.092823
1617578919227972868,1617578919228885321,1.086402
1617578919278157519,1617578919279103412,1.048924
1617578919328316882,1617578919329299062,1.131033
1617578919378488100,1617578919379398435,1.003218
1617578919428658379,1617578919429569188,1.014436
1617578919478834974,1617578919479742320,1.070237
1617578919528969289,1617578919529913558,1.062562
1617578919579141303,1617578919580158194,1.127206
1617578919629314634,1617578919630237391,1.040618
1617578919679487951,1617578919680478379,1.166019
1617578919729660912,1617578919730629408,1.101078
1617578919779849259,1617578919780719022,0.95407
1617578919830018544,1617578919830908386,1.065936
1617578919880122653,1617578919880988509,1.049058
1617578919930296059,1617578919931233379,1.071794
1617578919980437134,1617578919981407428,1.281864
1617578920030705095,1617578920031647163,1.02794
1617578920080740980,1617578920081589443,0.997973
1617578920130850893,1617578920131842791,1.147783
1617578920180951680,1617578920181896592,1.054573
1617578920231080411,1617578920232006713,1.032142
1617578920281299191,1617578920282288779,1.153236
1617578920331371825,1617578920332284512,1.044517
1617578920381596461,1617578920382600130,1.186738
1617578920431832628,1617578920432780815,1.128268
1617578920482059663,1617578920482949978,1.019079
1617578920532280015,1617578920533116699,0.911539
1617578920582500237,1617578920583459328,1.147199
1617578920632722138,1617578920633639380,1.085509
1617578920682850167,1617578920683810245,1.116692
1617578920733071522,1617578920734016656,1.08654
1617578920783189210,1617578920784129752,1.065093
1617578920833343697,1617578920834310784,1.103257
1617578920883466140,1617578920884531809,1.222293
1617578920933596408,1617578920934561078,1.097177
1617578920983767967,1617578920984679009,1.09292
1617578921033888312,1617578921034802569,0.998197
1617578921084063717,1617578921084957432,1.044039
1617578921134227296,1617578921135110205,1.034929
1617578921184446722,1617578921185389371,1.042047
1617578921234681557,1617578921235594306,1.055117
1617578921284854816,1617578921285815182,1.114543
1617578921335058969,1617578921335997237,1.147471
1617578921385287265,1617578921386278882,1.112762
1617578921435457416,1617578921436402279,1.134527
1617578921485684317,1617578921486580715,0.999535
1617578921535817237,1617578921536626483,0.895828
1617578921586002906,1617578921586852012,0.934355
1617578921636141710,1617578921637012699,1.029737
1617578921686268811,1617578921687198262,1.079946
1617578921736457932,1617578921737369671,1.085621
1617578921786636547,1617578921787618509,1.697808
1617578921836780551,1617578921837773584,1.088684
1617578921886971893,1617578921887928574,1.141501
1617578921937233810,1617578921938145285,1.03499
1617578921987412185,1617578921988322359,1.015637
1617578922037586848,1617578922038602259,1.199937
1617578922087728830,1617578922088596768,0.975962
1617578922137852067,1617578922138794670,1.036545
1617578922188079623,1617578922188992777,1.076465
1617578922238288954,1617578922239196833,1.042492
1617578922288466415,1617578922289466933,1.110814
1617578922338666001,1617578922339621877,1.068384
1617578922388795774,1617578922389702459,1.015461
1617578922438989548,1617578922439814905,0.90551
1617578922489154116,1617578922490057757,0.99812
1617578922539325742,1617578922540230910,1.063792
1617578922589450154,1617578922590332188,1.033811
1617578922639580288,1617578922640484679,1.050254
1617578922689821303,1617578922690768767,1.081589
1617578922740040636,1617578922740965723,1.07747
1617578922790274726,1617578922791185589,1.223475
1617578922840514638,1617578922841430661,1.171969
1617578922890686650,1617578922891644992,1.15484
1617578922940886782,1617578922941844808,1.211058
1617578922991005717,1617578922991889532,1.069033
1617578923041178044,1617578923042137306,1.196081
1617578923091340278,1617578923092325239,1.12835
1617578923141518341,1617578923142504713,1.333334
1617578923191631909,1617578923192488870,1.052905
1617578923241853655,1617578923242736743,1.044248
1617578923292071822,1617578923292962852,1.082586
1617578923342254263,1617578923343177795,1.150847
1617578923392425391,1617578923393386803,1.069213
1617578923442674923,1617578923443644858,1.148602
1617578923492904635,1617578923493879391,1.108027
1617578923543020995,1617578923543909911,1.079469
1617578923593239097,1617578923594194515,1.252514
1617578923643407971,1617578923644352982,1.132194
1617578923693634212,1617578923694619517,1.155314
1617578923743853562,1617578923744783203,1.110044
1617578923794025442,1617578923794930725,0.998662
1617578923844200271,1617578923845146059,1.062553
1617578923894426059,1617578923895365851,1.429232
1617578923944601845,1617578923945532099,1.039485
1617578923994824704,1617578923995723175,0.984997
1617578924045050299,1617578924046011196,1.090595
1617578924095191089,1617578924096066303,0.97373
1617578924145418757,1617578924146372343,1.042723
1617578924195641982,1617578924196558863,1.077458
1617578924245868305,1617578924246861048,1.089446
1617578924296096509,1617578924297074774,1.142984
1617578924346322226,1617578924347259395,1.092936
1617578924396569104,1617578924397492234,1.084706
1617578924446746205,1617578924447596831,0.999659
1617578924496992772,1617578924497918013,1.092269
1617578924547139449,1617578924548114728,1.084438
1617578924597365997,1617578924598303097,1.037933
1617578924647531853,1617578924648471172,1.110601
1617578924697781589,1617578924698711411,1.022476
1617578924748008561,1617578924749002986,1.179637
1617578924798262183,1617578924802692144,4.589646
1617578924848438168,1617578924849297933,0.954467
1617578924898589593,1617578924899472783,1.070095
1617578924948723773,1617578924949617301,1.071881
1617578924998837122,1617578924999723450,1.031493
1617578925049059775,1617578925049973190,1.106953
1617578925099240015,1617578925100169920,1.077038
1617578925149421701,1617578925150284710,0.945825
1617578925199604463,1617578925200496601,0.969429
1617578925249773950,1617578925250687694,0.991524
1617578925299952053,1617578925300859361,0.977415
1617578925350195105,1617578925351175180,1.057284
1617578925400408442,1617578925401270845,1.001764
1617578925450617101,1617578925451519815,1.060499
1617578925500864614,1617578925501741140,1.030578
1617578925550994367,1617578925551898281,1.036639
1617578925601175689,1617578925602069313,1.046366
1617578925651402313,1617578925652849313,1.620702
1617578925701626302,1617578925702673470,1.140428
1617578925751851416,1617578925752866487,1.182373
1617578925802112292,1617578925803078139,1.12626
1617578925852295547,1617578925853263345,1.112514
1617578925902560816,1617578925903431505,1.003615
1617578925952784162,1617578925953725108,1.027151
1617578926002907830,1617578926003794133,1.014351
1617578926053093150,1617578926053963838,0.96804
1617578926103262712,1617578926104180922,1.019796
1617578926153484823,1617578926154402390,1.01206
1617578926203657464,1617578926204595057,1.089408
1617578926253779654,1617578926254687644,1.06694
1617578926304066865,1617578926304869649,0.894985
1617578926354298333,1617578926355116396,0.938977
1617578926404472769,1617578926405254477,0.859568
1617578926454582398,1617578926455444074,1.020771
1617578926504705870,1617578926505459239,0.836248
1617578926554756776,1617578926555631004,0.963329
1617578926605019367,1617578926605837684,0.931656
1617578926655146313,1617578926656005858,0.982703
1617578926705275622,1617578926706141350,0.965308
1617578926755518309,1617578926756315208,0.878897
1617578926805561913,1617578926806336328,0.886865
1617578926855691056,1617578926856555907,1.014694
1617578926905873318,1617578926906776422,1.04405
1617578926956119826,1617578926957020575,0.996011
1617578927006281119,1617578927007154982,0.986793
1617578927056470203,1617578927057358880,0.990102
1617578927106662039,1617578927107540021,0.969311
1617578927156785079,1617578927157693126,1.046061
1617578927206968538,1617578927207910321,1.047087
1617578927257202203,1617578927258212337,1.121354
1617578927307356082,1617578927308302581,1.047256
1617578927357583884,1617578927358415776,0.912525
1617578927407746759,1617578927408612222,0.940062
1617578927457966439,1617578927458854266,0.972912
1617578927508138118,1617578927509030352,1.009079
1617578927558256820,1617578927559230293,1.084173
1617578927608449068,1617578927609322826,0.971603
1617578927658640446,1617578927659482430,1.020183
1617578927708818873,1617578927709702721,1.04982
1617578927758943341,1617578927759866777,1.066394
1617578927809203883,1617578927810102333,1.03179
1617578927859327013,1617578927860247759,1.034759
1617578927909510931,1617578927910461213,1.127402
1617578927959650113,1617578927960598172,1.036708
1617578928009899906,1617578928010765571,1.003286
1617578928060130394,1617578928060940329,0.945026
1617578928110383334,1617578928111318097,1.050003
1617578928160515349,1617578928161326432,0.913263
1617578928210725556,1617578928211568895,1.022784
1617578928260944228,1617578928261779369,0.984075
1617578928311195917,1617578928312145966,1.17106
1617578928361417877,1617578928362297113,0.98293
1617578928411643290,1617578928412507405,0.982944
1617578928461870210,1617578928462733418,0.952795
1617578928512095418,1617578928513007161,1.025878
1617578928562258203,1617578928563190012,1.051911
1617578928612477140,1617578928613413636,1.0632
1617578928662634159,1617578928663512568,0.996829
1617578928712862747,1617578928713805891,1.132354
1617578928762992455,1617578928765180364,2.356285
1617578928813108304,1617578928814054462,1.045844
1617578928863289379,1617578928864198652,1.017813
1617578928913442733,1617578928914352379,1.066164
1617578928963563179,1617578928964587639,1.115485
1617578929013641803,1617578929014538589,1.063393
1617578929063816911,1617578929064603302,0.946998
1617578929113992033,1617578929114761413,0.916905
1617578929164106460,1617578929164839170,0.83555
1617578929214223045,1617578929215064788,0.978713
1617578929264498751,1617578929265337317,0.988333
1617578929314627116,1617578929315401981,0.840166
1617578929364743560,1617578929365597369,0.998314
1617578929414848240,1617578929415797632,1.014827
1617578929465074752,1617578929466011984,1.011154
1617578929515267357,1617578929516274954,1.580722
1617578929565461586,1617578929566401708,1.032957
1617578929615728956,1617578929616612566,0.972723
1617578929665875032,1617578929666773002,1.023148
1617578929716112161,1617578929717007964,1.044613
1617578929766360451,1617578929767168540,0.949793
1617578929816592201,1617578929817451797,1.046814
1617578929866713485,1617578929867614309,1.068956
1617578929916884735,1617578929917708891,0.934403
1617578929966994041,1617578929967868000,0.940614
1617578930017146806,1617578930018011189,0.982939
1617578930067345653,1617578930068221153,1.035471
1617578930117591187,1617578930118423706,1.007579
1617578930167815372,1617578930168642030,0.902238
1617578930217999084,1617578930218761880,0.854642
1617578930268160142,1617578930268921857,0.962847
1617578930318360953,1617578930319200435,0.992927
1617578930368535117,1617578930369364517,0.902593
1617578930418714951,1617578930419633998,1.071911
1617578930468917770,1617578930469860215,1.100281
1617578930519042597,1617578930519967405,1.074943
1617578930569287564,1617578930570189010,1.086475
1617578930619524883,1617578930620527741,1.14595
1617578930669763800,1617578930670757461,1.071703
1617578930719991750,1617578930720952650,1.100761
1617578930770218317,1617578930771124740,1.094634
1617578930820404110,1617578930821340431,1.032933
1617578930870641586,1617578930871575624,1.017126
1617578930920864477,1617578930921800284,1.03324
1617578930970993348,1617578930971957450,1.12227
1617578931021115229,1617578931022042259,1.077211
1617578931071357101,1617578931072298646,1.112651
1617578931121545736,1617578931123349369,1.984396
1617578931171728638,1617578931172623952,0.97881
1617578931221904841,1617578931222709466,0.884134
1617578931271994743,1617578931272990296,1.145101
1617578931322173194,1617578931323092520,1.013032
1617578931372350938,1617578931373287623,1.022184
1617578931422531835,1617578931423508682,1.076988
1617578931472704977,1617578931473606362,1.065572
1617578931522832026,1617578931523739681,1.01835
1617578931573055065,1617578931573990114,1.082962
1617578931623220981,1617578931624203168,1.097297
1617578931673437117,1617578931674391909,1.142753
1617578931723596916,1617578931724561670,1.123152
1617578931773815107,1617578931774784769,1.067751
1617578931824028306,1617578931824989600,1.125305
1617578931874247431,1617578931875193164,1.04602
1617578931924464222,1617578931925411420,1.066748
1617578931974714676,1617578931975657621,1.045421
1617578932024942734,1617578932025921444,1.12881
1617578932075116554,1617578932076011497,0.999915
1617578932125351008,1617578932126337462,1.074947
1617578932175597223,1617578932176391763,0.884613
1617578932225757466,1617578932226632226,0.980726
1617578932275985520,1617578932276775340,0.864358
1617578932326120970,1617578932327026014,1.012515
1617578932376207434,1617578932377172775,1.063042
1617578932426315495,1617578932427267700,1.063199
1617578932476429608,1617578932477310800,1.008241
1617578932526568570,1617578932527390348,0.965015
1617578932576731968,1617578932577551415,0.951431
1617578932626856336,1617578932627660209,0.936675
1617578932677081662,1617578932677883184,0.958715
1617578932727222662,1617578932728066155,0.935622
1617578932777455787,1617578932778370435,1.055206
1617578932827686664,1617578932828569159,0.954471
1617578932877921499,1617578932878778164,0.960339
1617578932928148247,1617578932929061040,0.974853
1617578932978385448,1617578932979243152,0.949272
1617578933028571388,1617578933029340897,0.896439
1617578933078684088,1617578933079503307,0.949286
1617578933128810314,1617578933129681550,1.00862
1617578933178932526,1617578933179760813,0.907472
1617578933229057910,1617578933229955247,0.987243
1617578933279235035,1617578933280178446,1.095628
1617578933329366367,1617578933330235987,1.062462
1617578933379544262,1617578933380390804,0.915819
1617578933429775153,1617578933431149587,1.604187
1617578933480000358,1617578933480880814,1.008858
1617578933530225015,1617578933531111524,1.052101
1617578933580398464,1617578933581265516,0.964642
1617578933630640628,1617578933631575394,1.111251
1617578933680820932,1617578933681727757,0.997882
1617578933731010595,1617578933731897373,1.046174
1617578933781256115,1617578933782086564,0.921007
1617578933831430503,1617578933832311405,1.062663
1617578933881659182,1617578933882563149,1.067946
1617578933931904501,1617578933933617744,1.916646
1617578933982086397,1617578933982969378,0.970095
1617578934032322743,1617578934033176146,1.055248
1617578934082482204,1617578934083408696,1.076932
1617578934132715528,1617578934133528221,0.957292
1617578934182850200,1617578934183743415,1.071779
1617578934233074077,1617578934233952437,1.038504
1617578934283318969,1617578934284143624,1.001227
1617578934333537200,1617578934334571288,1.207359
1617578934383715135,1617578934384538802,0.90324
1617578934433884264,1617578934434790395,0.993682
1617578934484070401,1617578934484930971,1.013984
1617578934534306445,1617578934535172392,1.035654
1617578934584530688,1617578934585423717,1.095313
1617578934634682451,1617578934635508710,0.995317
1617578934684918726,1617578934685768015,1.009197
1617578934735042978,1617578934735921518,1.040321
1617578934785228954,1617578934786166177,1.108994
1617578934835419739,1617578934836298511,1.042328
1617578934885601914,1617578934886538916,1.091279
1617578934935726631,1617578934936679656,1.07684
1617578934985845924,1617578934986755393,1.006073
1617578935036016997,1617578935036998958,1.096996
1617578935086250689,1617578935087118713,0.961189
1617578935136476733,1617578935137312531,0.910201
1617578935186689120,1617578935187664180,1.075323
1617578935236876948,1617578935237684485,0.956849
1617578935287005346,1617578935287857618,0.94345
1617578935337145720,1617578935337975399,0.934169
1617578935387264893,1617578935388165063,1.003551
1617578935437499978,1617578935438388113,1.039857
1617578935487610987,1617578935488498119,0.969942
1617578935537719337,1617578935538610787,0.991801
1617578935587892595,1617578935588805145,1.107209
1617578935638119715,1617578935638952126,0.915207
1617578935688349689,1617578935689229510,1.055694
1617578935738601404,1617578935739471390,0.995633
1617578935788789789,1617578935789648456,0.956792
1617578935838981443,1617578935839861634,1.023152
1617578935889214936,1617578935890102451,0.991836
1617578935939397899,1617578935940276656,1.028208
1617578935989621900,1617578935990534381,1.116124
1617578936039787489,1617578936040720786,1.141376
1617578936089955193,1617578936090819295,1.031983
1617578936140189992,1617578936140960716,0.920806
1617578936190385155,1617578936191193941,0.893563
1617578936240569696,1617578936241375138,0.970169
1617578936290725544,1617578936291583335,0.958761
1617578936340944168,1617578936341748005,0.90327
1617578936391110204,1617578936392002382,0.999217
1617578936441344718,1617578936442241586,1.048689
1617578936491540567,1617578936492421641,1.028576
1617578936541710252,1617578936542616626,1.028106
1617578936591838130,1617578936592656160,0.94642
1617578936642001027,1617578936642938162,1.025853
1617578936692133625,1617578936692959884,0.956
1617578936742252497,1617578936743111702,1.041982
1617578936792375779,1617578936793106429,0.811146
1617578936842402571,1617578936843267642,1.011482
1617578936892634562,1617578936893467965,0.933056
1617578936942816298,1617578936943771184,1.116375
1617578936993043414,1617578936993925499,0.999858
1617578937043220790,1617578937044256690,1.278709
1617578937093441170,1617578937094398310,1.055726
1617578937143696687,1617578937144650068,1.112385
1617578937193937809,1617578937195020724,1.239986
1617578937244170559,1617578937245163644,1.159532
1617578937294390033,1617578937295278503,1.035051
1617578937344623809,1617578937346199229,1.884363
1617578937394738352,1617578937395936478,1.294849
1617578937444949418,1617578937445886508,1.088344
