#client-send-timestamp,server-timestamp,e2e-rtt
1617432513526570537,1617432513527154276,1.001996
1617432513576798240,1617432513577509883,1.117454
1617432513626980454,1617432513627617183,1.042027
1617432513677155748,1617432513677790509,1.050626
1617432513727271470,1617432513727968412,1.127578
1617432513777499899,1617432513778104599,1.017063
1617432513827742824,1617432513828431518,1.053166
1617432513877972103,1617432513878626703,1.07855
1617432513928150307,1617432513928792790,1.059208
1617432513978396403,1617432513979027860,1.049951
1617432514028623649,1617432514029300259,1.09474
1617432514078860907,1617432514079492358,1.041644
1617432514129122422,1617432514129797315,1.087525
1617432514179351201,1617432514180005533,1.091903
1617432514229587416,1617432514230292616,1.123812
1617432514279823412,1617432514280506479,1.101711
1617432514330061978,1617432514330689581,1.038391
1617432514380302874,1617432514380949369,1.051982
1617432514430539673,1617432514431559728,1.742777
1617432514480718508,1617432514481300245,0.993784
1617432514530923601,1617432514531528914,1.011433
1617432514581158959,1617432514581678100,0.92556
1617432514631401692,1617432514631982422,0.978418
1617432514681562196,1617432514682100381,0.945761
1617432514731789775,1617432514732352270,0.963398
1617432514782012923,1617432514782619945,1.019212
1617432514832194248,1617432514832906529,1.129714
1617432514882456390,1617432514883046530,0.994936
1617432514932694297,1617432514933196724,0.879999
1617432514982795432,1617432514983290356,0.890831
1617432515032951729,1617432515033483980,0.908214
1617432515083127089,1617432515083711385,0.948558
1617432515133302233,1617432515133906184,1.010154
1617432515183488220,1617432515184066119,0.941748
1617432515233723506,1617432515234387193,1.025827
1617432515283905468,1617432515284469857,0.918165
1617432515334087230,1617432515334735751,1.009597
1617432515384251974,1617432515384832680,0.901237
1617432515434382802,1617432515434948522,0.974656
1617432515484593508,1617432515485246774,1.056806
1617432515534774928,1617432515535387212,1.021565
1617432515585002234,1617432515585575765,0.987383
1617432515635180922,1617432515635723928,0.874626
1617432515685332281,1617432515685837978,0.923503
1617432515735581112,1617432515736161918,0.953496
1617432515785762278,1617432515786284776,0.903303
1617432515835948967,1617432515836525380,1.010326
1617432515886135776,1617432515886668855,0.925459
1617432515936331305,1617432515936923037,0.994171
1617432515986513322,1617432515987199102,1.05418
1617432516036691441,1617432516037341191,1.006966
1617432516086865806,1617432516087434507,0.918854
1617432516136992802,1617432516137566589,0.97764
1617432516187173355,1617432516187730711,0.970077
1617432516237352168,1617432516237976556,0.977642
1617432516287532726,1617432516288070865,0.906971
1617432516337765820,1617432516338373076,0.999309
1617432516387955100,1617432516388491267,0.900099
1617432516438215547,1617432516438798694,0.941324
1617432516488453881,1617432516489006438,0.956937
1617432516538648604,1617432516539262119,1.034152
1617432516588804829,1617432516589414603,0.980456
1617432516638932656,1617432516639566047,0.98685
1617432516689114573,1617432516689739012,1.042284
1617432516739300447,1617432516739885179,1.01885
1617432516789479060,1617432516790085450,1.018016
1617432516839707581,1617432516840252251,0.9617
1617432516889827135,1617432516890442871,1.028269
1617432516940056306,1617432516940659639,1.031136
1617432516990281327,1617432516990854648,0.988461
1617432517040512015,1617432517041101671,1.006222
1617432517090724305,1617432517091320775,1.008688
1617432517140948434,1617432517141538777,0.946076
1617432517191194887,1617432517191733082,0.997459
1617432517241425722,1617432517242044752,1.034549
1617432517291651548,1617432517292227281,1.012714
1617432517341883859,1617432517342631955,1.162067
1617432517392114448,1617432517392694992,0.928198
1617432517442358989,1617432517442937420,1.001447
1617432517492585995,1617432517493184888,1.037554
1617432517542809354,1617432517543434161,1.036971
1617432517593034242,1617432517593680886,1.07674
1617432517643259729,1617432517643828055,1.004592
1617432517693435222,1617432517694046611,1.016734
1617432517743673940,1617432517744270393,1.031933
1617432517793899873,1617432517794550177,1.041284
1617432517844160230,1617432517844778149,1.644688
1617432517894392597,1617432517895029925,1.0022
1617432517944551068,1617432517945223859,1.036715
1617432517994720006,1617432517995371567,1.111291
1617432518044927196,1617432518045536281,1.050667
1617432518095018739,1617432518095632444,1.030769
1617432518145074810,1617432518145690963,1.055799
1617432518195183808,1617432518195758543,0.928662
1617432518245342885,1617432518245930117,0.952598
1617432518295475728,1617432518296062524,1.031219
1617432518345695763,1617432518346309612,1.041996
1617432518395922942,1617432518396478978,0.982751
1617432518446101935,1617432518446669387,0.976151
1617432518496330643,1617432518496882613,1.015609
1617432518546584789,1617432518547310983,1.473419
1617432518596810245,1617432518597371060,0.910229
1617432518647038680,1617432518647678242,1.10688
1617432518697279752,1617432518697941717,1.012062
1617432518747449262,1617432518748038837,0.942872
1617432518797680607,1617432518798252301,0.940753
1617432518847920841,1617432518848418850,0.93359
1617432518898080263,1617432518898580632,0.837224
1617432518948154210,1617432518948689967,0.896326
1617432518998326636,1617432518998875180,0.946018
1617432519048554804,1617432519049113393,0.97941
1617432519098683399,1617432519099195653,0.8674
1617432519148810016,1617432519149403039,1.011434
1617432519198933029,1617432519199463971,0.972313
1617432519249166610,1617432519249661586,0.921999
1617432519299311380,1617432519299999209,1.044373
1617432519349537482,1617432519350113200,0.933938
1617432519399653506,1617432519400305265,1.002758
1617432519449845186,1617432519450541728,1.069434
1617432519500075378,1617432519500710217,0.984761
1617432519550260486,1617432519550843264,0.987861
1617432519600385094,1617432519601014835,1.021463
1617432519650584166,1617432519651142419,0.913255
1617432519700761507,1617432519701325571,0.995434
1617432519750986448,1617432519751649133,1.093885
1617432519801197014,1617432519801766761,1.050993
1617432519851368496,1617432519851888098,0.93764
1617432519901497614,1617432519902205234,1.067891
1617432519951670754,1617432519952244838,0.925308
1617432520001847698,1617432520002451134,1.007797
1617432520052036096,1617432520052667256,0.945026
1617432520102180390,1617432520102800794,1.063003
1617432520152420581,1617432520152909020,0.898605
1617432520202591487,1617432520203158020,0.98174
1617432520252766146,1617432520253298232,0.938458
1617432520302932917,1617432520303569320,1.054863
1617432520353119088,1617432520353646266,0.910228
1617432520403356219,1617432520403906040,1.005382
1617432520453549904,1617432520454120585,1.029291
1617432520503735284,1617432520504384030,1.081533
1617432520553961493,1617432520554543520,0.923974
1617432520604190307,1617432520604776454,0.973356
1617432520654415003,1617432520654998832,0.943865
1617432520704628428,1617432520705318097,1.0663
1617432520754732092,1617432520755276578,0.867711
1617432520804800532,1617432520805433214,1.000382
1617432520854921807,1617432520855526190,0.980308
1617432520905061778,1617432520905679770,1.043529
1617432520955157130,1617432520955786127,0.935574
1617432521005260327,1617432521005873535,1.032257
1617432521055518229,1617432521056140715,1.033485
1617432521105759286,1617432521106385422,0.969234
1617432521155989864,1617432521156554437,0.963147
1617432521206223823,1617432521206881104,1.002145
1617432521256347943,1617432521257008245,1.074258
1617432521306602354,1617432521307184038,0.995689
1617432521356778646,1617432521357365186,0.929655
1617432521406962044,1617432521407547357,1.015114
1617432521457145136,1617432521457717362,0.977453
1617432521507389824,1617432521507959897,0.981514
1617432521557507104,1617432521558134776,0.987152
1617432521607617445,1617432521608266118,0.991733
1617432521657786178,1617432521658407829,0.987217
1617432521707964040,1617432521708541164,0.921787
1617432521758127851,1617432521758738907,0.962749
1617432521808355577,1617432521808996670,1.064523
1617432521858582944,1617432521859133117,0.964402
1617432521908808105,1617432521909526570,1.130518
1617432521958974696,1617432521959547945,0.990486
1617432522009148684,1617432522009711348,0.975012
1617432522059385655,1617432522060037268,1.068262
1617432522109633769,1617432522110212955,0.998208
1617432522159806257,1617432522160320556,0.933232
1617432522210031785,1617432522210695865,1.081966
1617432522260256637,1617432522260874592,1.037836
1617432522310476024,1617432522311135981,1.074121
1617432522360710167,1617432522361361450,1.036477
1617432522410875444,1617432522411499458,1.037576
1617432522461102048,1617432522461592115,0.916195
1617432522511336476,1617432522511943975,1.017031
1617432522561562822,1617432522562178602,1.045694
1617432522611805901,1617432522612415656,1.019084
1617432522662048702,1617432522663128893,1.658135
1617432522712273021,1617432522712938489,1.015571
1617432522762495919,1617432522763085868,1.001222
1617432522812746013,1617432522813289924,0.96758
1617432522862976442,1617432522863558778,0.997233
1617432522913203351,1617432522913742805,0.949939
1617432522963448051,1617432522964056248,1.013022
1617432523013675478,1617432523014210090,1.014313
1617432523063856766,1617432523064485416,1.029469
1617432523114037035,1617432523114608127,0.928186
1617432523164218371,1617432523164781645,0.911024
1617432523214347194,1617432523214878990,0.863389
1617432523264506250,1617432523265065232,0.971546
1617432523314711928,1617432523315245648,0.926421
1617432523364939291,1617432523365514506,0.977776
1617432523415120811,1617432523415716010,1.007792
1617432523465360721,1617432523465901389,0.88383
1617432523515516361,1617432523516094525,0.989684
1617432523565742777,1617432523566295601,0.962642
1617432523616006716,1617432523616620159,1.039601
1617432523666245588,1617432523666837174,0.943555
1617432523716477893,1617432523717077149,0.975206
1617432523766750495,1617432523767350434,0.955757
1617432523816995185,1617432523817536972,0.892313
1617432523867096392,1617432523867653530,0.963219
1617432523917284788,1617432523917907528,0.987655
1617432523967532382,1617432523968130371,1.007738
1617432524017771367,1617432524018291217,0.89216
1617432524068021260,1617432524068603492,0.949406
1617432524118193898,1617432524118754758,0.906826
1617432524168323359,1617432524168887109,0.914362
1617432524218486507,1617432524219121241,0.994945
1617432524268717628,1617432524269347225,1.005143
1617432524318848215,1617432524319332011,0.817659
1617432524368899887,1617432524369490257,0.937165
1617432524419016606,1617432524419598579,0.981727
1617432524469245765,1617432524469853754,1.029657
1617432524519485299,1617432524520140664,1.000665
1617432524569662751,1617432524570297340,0.990786
1617432524619889255,1617432524620377792,0.887507
1617432524670049227,1617432524670634830,0.997443
1617432524720221413,1617432524720807044,0.971891
1617432524770348603,1617432524770896783,0.894245
1617432524820523571,1617432524821084841,0.982074
1617432524870752710,1617432524871386399,1.042713
1617432524920923483,1617432524921512142,0.930333
1617432524971057460,1617432524971623381,0.97312
1617432525021271332,1617432525021824769,1.020982
1617432525071397876,1617432525072031683,1.02394
1617432525121569326,1617432525122180223,0.952091
1617432525171739325,1617432525172358067,1.019948
1617432525221914993,1617432525222444787,0.873555
1617432525271990465,1617432525272631295,1.009977
1617432525322222878,1617432525322762789,0.879339
1617432525372311292,1617432525372908457,0.968809
1617432525422558056,1617432525423289575,1.15653
1617432525472789232,1617432525473360829,0.981993
1617432525523011677,1617432525523589721,0.982118
1617432525573236157,1617432525573920213,1.090629
1617432525623417641,1617432525623987209,0.993632
1617432525673665484,1617432525674251335,0.966911
1617432525723905637,1617432525724554909,1.056675
1617432525774094066,1617432525774788352,1.052408
1617432525824329946,1617432525824932546,1.031516
1617432525874605269,1617432525875177205,1.007078
1617432525924738229,1617432525925395184,1.088024
1617432525974973294,1617432525975637460,1.077852
1617432526025201793,1617432526025857025,1.134241
1617432526075441498,1617432526076115411,1.091603
1617432526125675517,1617432526126385328,1.148265
1617432526175913321,1617432526176493682,0.925985
1617432526226159734,1617432526226772898,0.957791
1617432526276427555,1617432526277023513,0.954202
1617432526326664581,1617432526327204771,0.873414
1617432526376777061,1617432526377382521,0.957154
1617432526426909642,1617432526427496521,0.945272
1617432526477147269,1617432526477747299,1.021967
1617432526527337971,1617432526527845673,0.918113
1617432526577512396,1617432526578201725,1.135283
1617432526627687494,1617432526628277950,0.957506
1617432526677853267,1617432526679109068,1.695411
1617432526728094407,1617432526728717856,0.977798
1617432526778336910,1617432526779523906,1.545012
1617432526828531986,1617432526829146078,0.96576
1617432526878655835,1617432526879211052,0.998132
1617432526928818746,1617432526929344354,0.889643
1617432526978850558,1617432526979377511,0.944812
1617432527028951504,1617432527029534554,0.998743
1617432527079067743,1617432527079621500,0.971223
1617432527129297868,1617432527129824256,0.88589
1617432527179506406,1617432527180078372,0.991256
1617432527229683093,1617432527230301336,0.999285
1617432527279869267,1617432527280477233,1.03688
1617432527330044280,1617432527330788174,1.18311
1617432527380169805,1617432527380691157,0.890102
1617432527430323336,1617432527430926165,1.109017
1617432527480521035,1617432527481096604,1.003949
1617432527530732070,1617432527531320263,1.018835
1617432527580977870,1617432527581620985,1.078663
1617432527631152701,1617432527631804121,1.102279
1617432527681394555,1617432527681957170,0.981704
1617432527731626677,1617432527732210760,0.992191
1617432527781863571,1617432527782632231,1.147611
1617432527832031549,1617432527832605712,0.933557
1617432527882272846,1617432527882853984,0.992564
1617432527932502580,1617432527933146452,1.055374
1617432527982742739,1617432527983342295,1.01597
1617432528032968982,1617432528033561940,1.053156
1617432528083197913,1617432528083845219,1.065723
1617432528133442295,1617432528134137549,1.057641
1617432528183689727,1617432528184281850,1.013959
1617432528233866659,1617432528234454006,1.025567
1617432528284029734,1617432528284709956,1.111002
1617432528334249963,1617432528334794229,0.893768
1617432528384422249,1617432528385015054,0.995962
1617432528434586446,1617432528435139362,1.002191
1617432528484762938,1617432528485354935,1.023802
1617432528534996327,1617432528535580352,1.018634
1617432528585240699,1617432528585849146,1.023269
1617432528635474714,1617432528636109524,1.050624
1617432528685707536,1617432528686357309,1.089275
1617432528735934207,1617432528736585836,1.06918
1617432528786176382,1617432528786820223,1.070066
1617432528836354316,1617432528836954208,1.013446
1617432528886581851,1617432528887153132,0.977558
1617432528936752241,1617432528937377848,1.045441
1617432528986937865,1617432528987406247,0.819616
1617432529037021139,1617432529037538893,0.996753
1617432529087152261,1617432529087754039,1.017086
1617432529137333035,1617432529137954745,1.061044
1617432529187508612,1617432529188161186,1.094321
1617432529237658851,1617432529238327754,1.099887
1617432529287851245,1617432529288479992,1.055688
1617432529338084017,1617432529338711312,1.017275
1617432529388265228,1617432529388814957,0.910133
1617432529438465725,1617432529439079757,0.966123
1617432529488641687,1617432529489251007,0.968634
1617432529538772007,1617432529539304972,0.875094
1617432529588917457,1617432529589463607,0.882182
1617432529639016378,1617432529639586821,0.974175
1617432529689252988,1617432529689827605,0.916254
1617432529739427114,1617432529739972818,0.964587
1617432529789653429,1617432529790258162,1.009665
1617432529839812407,1617432529840349867,0.873254
1617432529889955252,1617432529890570403,1.017387
1617432529940144755,1617432529940755428,1.024345
1617432529990309916,1617432529990870185,0.910239
1617432530040470916,1617432530041013799,0.921415
1617432530090678111,1617432530091187977,0.902609
1617432530140924842,1617432530141536621,1.012414
1617432530191051571,1617432530191647918,0.960097
1617432530241267434,1617432530241832597,1.029304
1617432530291387898,1617432530291904908,0.868225
1617432530341540129,1617432530342046267,0.842022
1617432530391680965,1617432530392151217,0.87006
1617432530441757466,1617432530442252522,0.848961
1617432530491883040,1617432530492493395,0.970357
1617432530542109190,1617432530542757754,1.025649
1617432530592327721,1617432530592904968,0.986214
1617432530642588874,1617432530643141179,0.948057
1617432530692816031,1617432530693399003,1.029068
1617432530743044201,1617432530743668142,1.027271
1617432530793281620,1617432530793834432,0.978822
1617432530843519751,1617432530844646520,1.926903
1617432530893758939,1617432530894414321,1.064447
1617432530943984581,1617432530944590235,0.95952
1617432530994110488,1617432530994667090,0.920159
1617432531044229151,1617432531044733042,0.8685
1617432531094316031,1617432531094855620,0.888729
1617432531144424676,1617432531144930583,0.836911
1617432531194569134,1617432531195169793,0.953301
1617432531244792222,1617432531245406965,1.032175
1617432531294973655,1617432531295498870,0.876979
1617432531345140934,1617432531345730381,1.010326
1617432531395266203,1617432531395772455,0.862089
1617432531445429300,1617432531446050497,1.060999
1617432531495694178,1617432531496356480,1.091693
1617432531545933186,1617432531546575482,1.059192
1617432531596154024,1617432531596725687,0.981659
1617432531646321418,1617432531646836585,0.926566
1617432531696548043,1617432531697080290,0.941602
1617432531746734887,1617432531747315387,1.015668
1617432531796911375,1617432531797479652,0.920479
1617432531847087070,1617432531847656904,0.982874
1617432531897329940,1617432531897939983,1.0274
1617432531947471735,1617432531948107325,1.092159
1617432531997717699,1617432531998289387,0.948484
1617432532047985003,1617432532048554979,0.985568
1617432532098210477,1617432532098826044,1.040619
1617432532148437844,1617432532149071451,1.045965
1617432532198638438,1617432532199214065,0.929242
1617432532248806096,1617432532249389653,1.010677
1617432532298973048,1617432532299540752,0.982859
1617432532349138941,1617432532349682046,0.962053
1617432532399305119,1617432532399923049,1.034287
1617432532449540582,1617432532450175586,0.978397
1617432532499718316,1617432532500287329,0.986088
1617432532549893962,1617432532550455205,0.951758
1617432532600127993,1617432532600602106,0.856892
1617432532650263400,1617432532650858162,1.016626
1617432532700431949,1617432532701019564,1.00614
1617432532750672973,1617432532751265609,1.002674
1617432532800895171,1617432532801490707,0.95682
1617432532851073078,1617432532851729192,1.079073
1617432532901295469,1617432532901942454,1.068595
1617432532951536706,1617432532952161764,1.037288
1617432533001787509,1617432533002396949,1.08943
1617432533052027065,1617432533052638340,1.082932
1617432533102244941,1617432533102867604,1.066173
1617432533152478883,1617432533152951470,0.819672
1617432533202576558,1617432533203127580,0.899006
1617432533252811696,1617432533253387524,0.912619
1617432533302983954,1617432533303548898,0.967791
1617432533353204854,1617432533353803729,1.038357
1617432533403376994,1617432533403969696,0.99046
1617432533453597549,1617432533454228661,1.073627
1617432533503832267,1617432533504441498,0.956422
1617432533554065944,1617432533554746800,1.049424
1617432533604307850,1617432533604958005,1.00893
1617432533654567591,1617432533655162282,0.940787
1617432533704787821,1617432533705386204,0.948615
1617432533754978684,1617432533755550448,0.928742
1617432533805202729,1617432533805813418,0.960056
1617432533855373687,1617432533855972588,0.951147
1617432533905532788,1617432533906140326,0.96635
1617432533955786980,1617432533956348116,0.899012
1617432534005973372,1617432534006566641,1.075229
1617432534056151134,1617432534056703194,0.900632
1617432534106335952,1617432534106845358,0.92369
1617432534156578555,1617432534157204656,1.047214
1617432534206701148,1617432534207289899,1.006916
1617432534256940474,1617432534257535266,1.003064
1617432534307163325,1617432534307726741,0.88157
1617432534357261158,1617432534357793459,0.948254
1617432534407432601,1617432534407958402,0.881021
1617432534457609869,1617432534458152554,0.891263
1617432534507844194,1617432534508404115,0.897929
1617432534557913362,1617432534558573191,1.081346
1617432534608124271,1617432534608704941,0.989673
1617432534658364214,1617432534659008094,1.063324
1617432534708593882,1617432534709157468,0.995234
1617432534758728936,1617432534759231350,0.901499
1617432534808860708,1617432534809450911,0.999203
1617432534858995599,1617432534859641049,1.064174
1617432534909131223,1617432534910103152,1.567746
1617432534959357020,1617432534959928787,0.927186
1617432535009561691,1617432535010141372,1.001777
1617432535059792905,1617432535060405039,1.025311
1617432535110028734,1617432535110649061,0.971939
1617432535160166626,1617432535160723920,0.917895
1617432535210331093,1617432535210958850,0.980229
1617432535260557154,1617432535261192965,0.986034
1617432535310747662,1617432535311288698,0.873338
1617432535360878164,1617432535361358263,0.802286
1617432535411057990,1617432535411642410,1.003485
