#client-send-timestamp,server-timestamp,e2e-rtt
1617395909361091385,1617395909361729047,1.139598
1617395909411219344,1617395909411796355,1.005592
1617395909461444645,1617395909462037006,1.069985
1617395909511672302,1617395909512384616,1.226071
1617395909561849283,1617395909562518198,1.181731
1617395909612050483,1617395909612753943,1.155929
1617395909662225058,1617395909662782497,1.002708
1617395909712452121,1617395909713063668,1.11921
1617395909762681383,1617395909763194865,0.986534
1617395909812905599,1617395909813515180,1.129633
1617395909863029050,1617395909864081008,1.642148
1617395909913166848,1617395909913818781,1.119079
1617395909963329226,1617395909963842829,0.916844
1617395910013492320,1617395910014008259,0.922438
1617395910063711363,1617395910064267474,1.048043
1617395910113931974,1617395910116104108,2.780674
1617395910163994621,1617395910164650269,1.19923
1617395910214220084,1617395910214822909,1.105306
1617395910264390625,1617395910265065597,1.103241
1617395910314510826,1617395910315198050,1.138665
1617395910364735354,1617395910365284714,1.022904
1617395910414914709,1617395910415445435,1.020943
1617395910465136157,1617395910465747118,1.033213
1617395910515217037,1617395910515826925,1.079225
1617395910565393680,1617395910566004378,1.042196
1617395910615612734,1617395910616161635,0.984167
1617395910665739609,1617395910666353761,1.072318
1617395910715906525,1617395910716562173,1.12979
1617395910766136515,1617395910766829557,1.193388
1617395910816316554,1617395910817018320,1.192533
1617395910866485505,1617395910867146787,1.172625
1617395910916653929,1617395910917280331,1.109829
1617395910966822188,1617395910967548393,1.198207
1617395911017057507,1617395911017686794,1.110003
1617395911067230911,1617395911067879485,1.173631
1617395911117451035,1617395911118089809,1.137598
1617395911167686587,1617395911168368378,1.182325
1617395911217907374,1617395911218607773,1.141681
1617395911268131329,1617395911268764958,1.137176
1617395911318361196,1617395911318890462,1.062872
1617395911368588871,1617395911369235649,1.201747
1617395911418711651,1617395911419341575,1.04943
1617395911468948141,1617395911469439995,0.980966
1617395911519120659,1617395911519681761,1.041187
1617395911569344040,1617395911570134821,1.3273
1617395911619514706,1617395911620192560,1.107283
1617395911669677476,1617395911670290456,1.117377
1617395911719843663,1617395911720447741,1.088796
1617395911770009370,1617395911770651229,1.14996
1617395911820232032,1617395911820891535,1.220842
1617395911870350134,1617395911870977088,1.136934
1617395911920516415,1617395911921081786,1.002332
1617395911970605312,1617395911971104724,0.961208
1617395912020772818,1617395912021290572,0.910617
1617395912070968767,1617395912071629614,1.154916
1617395912121146719,1617395912121719086,1.018455
1617395912171321235,1617395912171980122,1.158796
1617395912221486056,1617395912222148206,1.158987
1617395912271653915,1617395912272334401,1.1319
1617395912321766943,1617395912322292481,0.937913
1617395912371935022,1617395912372555691,1.049181
1617395912422054310,1617395912422543242,0.928493
1617395912472240638,1617395912472823766,1.094844
1617395912526833794,1617395912527311174,3.794598
1617395912576924444,1617395912577477544,0.932472
1617395912627031445,1617395912627555344,0.972843
1617395912677198512,1617395912677750224,1.030225
1617395912727420090,1617395912728038754,1.125642
1617395912777599440,1617395912778134372,1.039737
1617395912827823617,1617395912828346420,0.991338
1617395912877999877,1617395912878541599,0.95714
1617395912928227292,1617395912928862150,1.101703
1617395912978355769,1617395912978888548,0.943625
1617395913028537442,1617395913029355733,1.279083
1617395913078638622,1617395913079264053,1.037053
1617395913128809673,1617395913129468417,1.144649
1617395913178927322,1617395913179475724,1.052052
1617395913229043621,1617395913229529241,0.910342
1617395913279161794,1617395913279733986,1.099928
1617395913329396668,1617395913330042018,1.169791
1617395913379514216,1617395913380158940,1.091371
1617395913429744201,1617395913430312695,1.050068
1617395913479910050,1617395913480562112,1.149882
1617395913530128985,1617395913530763210,1.11136
1617395913580299879,1617395913580959953,1.148958
1617395913630474647,1617395913631043924,1.045067
1617395913680700163,1617395913681291945,1.076073
1617395913730871360,1617395913731589511,1.194029
1617395913781102452,1617395913781823045,1.544567
1617395913831273788,1617395913831837545,0.995607
1617395913881497631,1617395913882078896,1.092473
1617395913931671014,1617395913932413818,1.235414
1617395913981896368,1617395913982406276,0.974837
1617395914032122673,1617395914032684826,0.988141
1617395914082296401,1617395914082796370,0.992629
1617395914132522320,1617395914133122923,1.074889
1617395914182746673,1617395914183311864,1.061205
1617395914232971168,1617395914233512562,1.022887
1617395914283149204,1617395914283703861,0.990223
1617395914333326665,1617395914333842564,1.01312
1617395914383561263,1617395914386627508,3.557207
1617395914433695588,1617395914434295059,1.046612
1617395914483881270,1617395914484475753,1.042068
1617395914534106785,1617395914534865080,1.224374
1617395914584339949,1617395914584923395,1.090376
1617395914634592546,1617395914635235292,1.119817
1617395914684837103,1617395914685386550,1.062004
1617395914735064941,1617395914735612482,1.011735
1617395914785245236,1617395914785824172,1.040043
1617395914835472855,1617395914836049740,1.069672
1617395914885661966,1617395914886350833,1.177697
1617395914935887745,1617395914936433316,1.031312
1617395914986115353,1617395914986682458,1.033796
1617395915036339760,1617395915036925506,1.065766
1617395915086580958,1617395915087187991,1.03356
1617395915136803305,1617395915137366107,1.048796
1617395915186981785,1617395915187526933,0.982747
1617395915237194998,1617395915237750593,0.98569
1617395915287324002,1617395915287891662,1.087972
1617395915337547252,1617395915338117836,0.987175
1617395915387778646,1617395915388413358,1.060936
1617395915438007427,1617395915438588388,1.043226
1617395915488174283,1617395915488776105,1.072947
1617395915538414212,1617395915538962826,1.027043
1617395915588640738,1617395915589231055,1.068646
1617395915638863926,1617395915639417627,1.032088
1617395915689106306,1617395915689739032,1.105017
1617395915739328461,1617395915739913695,1.003891
1617395915789499632,1617395915790065661,1.05881
1617395915839725446,1617395915840288485,1.046391
1617395915889945632,1617395915890568601,1.103818
1617395915940108324,1617395915940748517,1.071538
1617395915990276063,1617395915990808353,0.99787
1617395916040494438,1617395916041122154,1.119087
1617395916090667876,1617395916091237603,1.060463
1617395916140840266,1617395916141476375,1.124266
1617395916190965467,1617395916191545655,1.0658
1617395916241132019,1617395916241838767,1.195263
1617395916291294889,1617395916291858531,1.003936
1617395916341517613,1617395916342166207,1.15302
1617395916391736164,1617395916392381560,1.140145
1617395916441914751,1617395916442612287,1.113334
1617395916492141742,1617395916492734339,1.073434
1617395916542253271,1617395916542804616,1.074086
1617395916592431202,1617395916593091353,1.09108
1617395916642611893,1617395916643172809,0.985883
1617395916692844689,1617395916693418788,1.056569
1617395916743011786,1617395916743612530,1.073284
1617395916793240187,1617395916793891147,1.151903
1617395916843418744,1617395916843995485,1.047687
1617395916893581598,1617395916894223512,1.079579
1617395916943800110,1617395916944400024,1.074637
1617395916993964815,1617395916994476035,0.92189
1617395917044175732,1617395917044700356,0.997901
1617395917094344218,1617395917094889455,1.038059
1617395917144510899,1617395917145098647,1.074749
1617395917194683380,1617395917195253303,1.058873
1617395917244859916,1617395917245554024,1.173175
1617395917295033344,1617395917295591705,1.035545
1617395917345216607,1617395917345912036,1.21329
1617395917395402471,1617395917395964556,1.068958
1617395917445583392,1617395917446315281,1.172651
1617395917495770458,1617395917496452148,1.17073
1617395917545994467,1617395917546653728,1.146221
1617395917596215594,1617395917596791466,1.047654
1617395917646440204,1617395917647037669,1.086348
1617395917696663588,1617395917697285469,1.106588
1617395917746886299,1617395917747443357,1.040496
1617395917797108309,1617395917797801313,1.503367
1617395917847334452,1617395917847914317,1.006956
1617395917897515711,1617395917898027928,0.981021
1617395917947694727,1617395917948304878,1.107966
1617395917997879810,1617395917998434097,1.043703
1617395918048106234,1617395918048736439,1.112262
1617395918098271843,1617395918098857504,1.047899
1617395918148503220,1617395918149084679,1.062582
1617395918198636784,1617395918199165822,1.005893
1617395918248804337,1617395918249425351,1.103422
1617395918298927190,1617395918299572816,1.152753
1617395918349100363,1617395918349717329,1.109973
1617395918399273634,1617395918399880070,1.083039
1617395918449501463,1617395918450117052,1.135705
1617395918499732843,1617395918500381501,1.145707
1617395918549974124,1617395918550614380,1.158851
1617395918600201370,1617395918600809143,1.096287
1617395918650422871,1617395918651376295,1.439048
1617395918700667639,1617395918701306101,1.062971
1617395918750843968,1617395918751386990,1.026934
1617395918800927424,1617395918801510269,1.013809
1617395918851102294,1617395918851759923,1.112326
1617395918901286227,1617395918901940662,1.143204
1617395918951448176,1617395918952066340,1.045728
1617395919001611258,1617395919002198393,1.122869
1617395919051720844,1617395919052335988,1.08814
1617395919101844371,1617395919102460203,1.085079
1617395919152015402,1617395919152589528,1.059466
1617395919202240160,1617395919202811637,1.043853
1617395919252471499,1617395919253023298,1.036668
1617395919302665216,1617395919303279739,1.06077
1617395919352888001,1617395919353511498,1.114592
1617395919403118992,1617395919403670296,1.033862
1617395919453340923,1617395919453948121,1.127246
1617395919503509301,1617395919504048383,0.948342
1617395919553729744,1617395919554234086,1.01184
1617395919603841783,1617395919604331205,0.979739
1617395919654006978,1617395919654639195,1.12054
1617395919704226973,1617395919704876964,1.052284
1617395919754387376,1617395919754983096,1.03284
1617395919804492889,1617395919805091247,1.084395
1617395919854608882,1617395919855195064,1.075994
1617395919904778733,1617395919905413201,1.040333
1617395919954895933,1617395919955505338,1.043026
1617395920005058756,1617395920005626740,0.988173
1617395920055168641,1617395920055678359,0.955158
1617395920105336877,1617395920105909219,1.040877
1617395920155503395,1617395920156032108,1.010894
1617395920205673860,1617395920206277877,1.036168
1617395920255783505,1617395920256359966,1.016925
1617395920305894868,1617395920306507735,1.059724
1617395920356007613,1617395920356602852,1.051496
1617395920406240754,1617395920406742020,0.938752
1617395920456406765,1617395920457023484,1.095563
1617395920506598792,1617395920507200108,1.08055
1617395920556827513,1617395920557446652,1.099038
1617395920607040352,1617395920607657741,1.099765
1617395920657272496,1617395920657724803,0.872371
1617395920707416941,1617395920708023522,1.037116
1617395920757596219,1617395920758175427,1.019858
1617395920807712953,1617395920808282847,1.003034
1617395920857824115,1617395920858424616,1.023968
1617395920907996014,1617395920908596044,1.020415
1617395920958166677,1617395920958750464,1.049707
1617395921008396627,1617395921009025212,1.095313
1617395921058589470,1617395921059093310,0.940064
1617395921108760905,1617395921109415224,1.131886
1617395921158885527,1617395921159397058,0.943108
1617395921209057357,1617395921209628362,1.055439
1617395921259310537,1617395921259939319,1.11367
1617395921309535049,1617395921310080566,0.960521
1617395921359768246,1617395921360384658,1.091859
1617395921410017911,1617395921410576757,1.037566
1617395921460246840,1617395921460859624,1.093393
1617395921510471607,1617395921511119079,1.122202
1617395921560590326,1617395921561182564,1.087739
1617395921610702153,1617395921611287557,1.053752
1617395921660882594,1617395921661450790,0.982067
1617395921711004851,1617395921711509743,0.915952
1617395921761123515,1617395921761643951,0.997696
1617395921811299474,1617395921811978082,1.194223
1617395921861475894,1617395921862058058,1.00391
1617395921911649814,1617395921912304338,1.151416
1617395921961809987,1617395921962923907,1.666657
1617395922011985021,1617395922012601580,1.062019
1617395922062164127,1617395922062829818,1.158787
1617395922112339515,1617395922112969230,1.118003
1617395922162479150,1617395922163091060,1.082868
1617395922212657775,1617395922213282660,1.129071
1617395922262831973,1617395922263417087,1.063342
1617395922313006395,1617395922313552813,1.044823
1617395922363248293,1617395922363701375,0.905493
1617395922413439773,1617395922414073270,1.040513
1617395922463686647,1617395922464353397,1.147832
1617395922513860040,1617395922514545187,1.173259
1617395922564035597,1617395922564642406,1.117291
1617395922614203356,1617395922614713278,0.915461
1617395922664383400,1617395922664813806,0.911155
1617395922714493592,1617395922715017569,0.963548
1617395922764641878,1617395922765068743,0.911592
1617395922814761115,1617395922815217548,0.870151
1617395922864938942,1617395922865380442,0.838124
1617395922914989536,1617395922915584199,1.075036
1617395922965227556,1617395922965881236,1.141638
1617395923015363596,1617395923015891271,0.951607
1617395923065539464,1617395923066059851,0.991402
1617395923115663506,1617395923116270952,1.08793
1617395923165837983,1617395923166374233,1.027844
1617395923215948767,1617395923216476394,1.012281
1617395923266173676,1617395923266727555,0.995519
1617395923316337560,1617395923316839353,0.912667
1617395923366583069,1617395923367110841,0.943206
1617395923416814934,1617395923417358402,0.972865
1617395923467040225,1617395923467562708,1.002867
1617395923517264434,1617395923517874564,1.035551
1617395923567498534,1617395923568032834,1.023237
1617395923617677339,1617395923618302219,1.086048
1617395923667898132,1617395923668520136,1.115049
1617395923718117688,1617395923718733948,1.035897
1617395923768301300,1617395923768908527,1.087078
1617395923818526113,1617395923819120199,1.085113
1617395923868722251,1617395923869263500,1.011843
1617395923918897145,1617395923919372881,0.951492
1617395923969074117,1617395923969680774,1.086777
1617395924019298585,1617395924019907573,1.152865
1617395924069526357,1617395924070159336,1.150788
1617395924119762758,1617395924120391720,1.114167
1617395924169981613,1617395924170609883,1.115554
1617395924220200111,1617395924220800628,1.120177
1617395924270430409,1617395924271044133,1.090338
1617395924320599679,1617395924321236104,1.058688
1617395924370763187,1617395924371355532,1.026855
1617395924420987962,1617395924421659033,1.166873
1617395924471161567,1617395924471747275,1.0677
1617395924521387845,1617395924521999123,1.093421
1617395924571616042,1617395924572275045,1.131902
1617395924621845650,1617395924622295807,0.857765
1617395924671982409,1617395924672584790,1.023363
1617395924722217748,1617395924722845323,1.059708
1617395924772404866,1617395924773006761,1.003179
1617395924822631820,1617395924823141881,0.923452
1617395924872852400,1617395924873366840,0.919184
1617395924923028352,1617395924923567311,0.95952
1617395924973246910,1617395924973797362,1.034345
1617395925023428425,1617395925023995750,1.107629
1617395925073604536,1617395925074102050,0.982095
1617395925123778606,1617395925124306615,0.956048
1617395925174005841,1617395925174626456,1.032758
1617395925224123358,1617395925224698996,1.011281
1617395925274346811,1617395925275018641,1.110318
1617395925324562819,1617395925325209471,1.065805
1617395925374693223,1617395925375227571,0.968265
1617395925424868419,1617395925426607604,2.167156
1617395925474998523,1617395925475557989,1.052685
1617395925525229270,1617395925525887731,1.143602
1617395925575403089,1617395925575964997,1.071959
1617395925625576368,1617395925626176151,1.127398
1617395925675693426,1617395925676288261,1.080341
1617395925725917712,1617395925726609871,1.180594
1617395925776090368,1617395925776621742,1.0388
1617395925826265404,1617395925826909577,1.091512
1617395925876515145,1617395925877096985,1.064259
1617395925926733105,1617395925927421826,1.156823
1617395925976970096,1617395925977608358,1.117217
1617395926027199299,1617395926028454495,2.136817
1617395926077432396,1617395926078083095,1.167365
1617395926127605019,1617395926128115127,0.929499
1617395926177843485,1617395926179359479,2.153693
1617395926227969283,1617395926228453357,0.928747
1617395926278150823,1617395926278749935,1.096848
1617395926328392579,1617395926328985603,0.998958
1617395926378513548,1617395926379035380,0.933694
1617395926428685997,1617395926429274533,1.046122
1617395926478801028,1617395926479341402,1.01998
1617395926529026326,1617395926529537122,0.983805
1617395926579210449,1617395926579799073,1.026831
1617395926629392220,1617395926629921192,0.955479
1617395926679613288,1617395926680212627,1.090482
1617395926729854726,1617395926730498389,1.076833
1617395926780025664,1617395926780616805,1.185368
1617395926830186883,1617395926830772698,1.003387
1617395926880357800,1617395926880946125,1.010945
1617395926930588728,1617395926931135155,1.018251
1617395926980766235,1617395926981310612,1.023609
1617395927030892039,1617395927031428875,1.055946
1617395927081079766,1617395927081682950,1.082939
1617395927131312308,1617395927131819789,0.985036
1617395927181542176,1617395927182103416,1.079962
1617395927231765069,1617395927232366311,1.078021
1617395927281954185,1617395927282636845,1.181728
1617395927332182162,1617395927332842327,1.145752
1617395927382307617,1617395927382875307,1.565262
1617395927432567455,1617395927433178896,1.039809
1617395927482687766,1617395927483223870,0.951445
1617395927532901709,1617395927533474031,1.055942
1617395927583059080,1617395927583583084,0.941739
1617395927633290162,1617395927633882013,1.020749
1617395927683510841,1617395927683960023,0.848605
1617395927733616059,1617395927734139196,1.015393
1617395927783842966,1617395927784439766,1.077121
1617395927834066219,1617395927834739255,1.114776
1617395927884294705,1617395927884958705,1.134594
1617395927934535757,1617395927935112524,1.053532
1617395927984769671,1617395927985351557,1.058421
1617395928034997047,1617395928035630599,1.165054
1617395928085222357,1617395928085755711,1.030541
1617395928135446508,1617395928136009732,1.063511
1617395928185670743,1617395928186205679,1.00155
1617395928235892954,1617395928236512695,1.09845
1617395928286128340,1617395928286775793,1.119543
1617395928336351890,1617395928336827176,0.883414
1617395928386501896,1617395928387092939,1.099297
1617395928436719168,1617395928437262017,1.04022
1617395928486893362,1617395928487461676,1.061081
1617395928537054952,1617395928537736774,1.160088
1617395928587234493,1617395928587852488,1.055828
1617395928637414775,1617395928638012115,1.01982
1617395928687539760,1617395928688111841,1.054555
1617395928737657173,1617395928738266414,1.103296
1617395928787827810,1617395928788428974,0.997553
1617395928837951243,1617395928838670127,1.145497
1617395928888081652,1617395928888655108,1.057025
1617395928938247797,1617395928938772927,0.942537
1617395928988371382,1617395928988922442,1.014282
1617395929038538395,1617395929039095281,1.029225
1617395929088653536,1617395929089188318,0.951208
1617395929138787755,1617395929139325043,0.956641
1617395929189017001,1617395929189671880,1.085331
1617395929239245607,1617395929239769220,1.011091
1617395929289407921,1617395929290037731,1.109802
1617395929339577484,1617395929340133085,1.029002
1617395929389697054,1617395929390319107,1.074107
1617395929439844579,1617395929440517572,1.091477
1617395929489991239,1617395929490528490,0.97041
1617395929540212214,1617395929540752379,1.016558
1617395929590430523,1617395929590973417,1.016739
1617395929640603372,1617395929641188342,1.008356
1617395929690731063,1617395929691277383,0.94782
1617395929740900545,1617395929741454672,0.970684
1617395929791024117,1617395929791629408,1.048215
1617395929841139191,1617395929841695928,0.938914
1617395929891239038,1617395929891758169,0.932372
1617395929941336317,1617395929941899281,0.968219
1617395929991455794,1617395929992112488,1.063917
1617395930041569798,1617395930042262726,1.52113
1617395930091799571,1617395930092361756,0.972559
1617395930141983961,1617395930142527901,0.975675
1617395930192210543,1617395930192825191,1.044121
1617395930242456363,1617395930242962294,0.979713
1617395930292681989,1617395930293184084,0.929584
1617395930342850979,1617395930343297365,0.853198
1617395930392964224,1617395930393490330,0.992884
1617395930443189579,1617395930443701005,0.986349
1617395930493380371,1617395930493935100,1.042367
1617395930543609055,1617395930544243965,1.114138
1617395930593835472,1617395930594503040,1.100278
1617395930644057078,1617395930644608991,0.973814
1617395930694289092,1617395930694838190,0.980911
1617395930744524617,1617395930745091647,1.037988
1617395930794752363,1617395930795251160,0.976276
1617395930844988414,1617395930845563241,1.055537
1617395930895221320,1617395930895822733,1.092345
1617395930945446087,1617395930946024943,1.051913
1617395930995667456,1617395930996325385,1.085959
1617395931045907077,1617395931046453945,1.102595
1617395931096140326,1617395931096830770,1.181071
1617395931146366170,1617395931146872681,0.926913
1617395931196525492,1617395931197194463,5.576738
1617395931246732717,1617395931247385698,1.086537
1617395931296957844,1617395931297596287,1.121569
1617395931347192725,1617395931347781162,1.071587
1617395931397417509,1617395931398062756,1.157511
1617395931447644812,1617395931448340330,1.120118
1617395931497873362,1617395931498562768,1.124713
1617395931548080520,1617395931548686812,1.087879
1617395931598303818,1617395931598831163,1.027469
1617395931648528041,1617395931649122842,1.06587
1617395931698760210,1617395931699317885,1.035538
1617395931749001007,1617395931749535697,1.020655
1617395931799239662,1617395931799779364,1.019127
1617395931849474936,1617395931850083027,1.10642
1617395931899702383,1617395931900332064,1.11351
1617395931949867167,1617395931950521787,1.080166
1617395932000089517,1617395932000684514,1.133229
1617395932050312403,1617395932050871122,1.099165
1617395932100491582,1617395932101102031,1.092841
1617395932150684771,1617395932151275527,1.073428
1617395932200854915,1617395932201404596,1.018071
1617395932251036217,1617395932251602962,1.037054
1617395932301263514,1617395932301837289,1.06181
1617395932351492693,1617395932352165729,1.152705
1617395932401721259,1617395932402316433,1.050859
1617395932451906219,1617395932452538141,1.129076
1617395932502140455,1617395932502758181,1.100366
1617395932552364496,1617395932552992271,1.114241
1617395932602595806,1617395932603188199,1.060694
1617395932652790723,1617395932653363528,1.053553
1617395932702965202,1617395932703635538,1.15605
1617395932753192649,1617395932753758691,1.052147
1617395932803372580,1617395932804048705,1.170451
1617395932853600950,1617395932854165516,1.031704
1617395932903789860,1617395932904349756,0.981107
1617395932953896531,1617395932954492590,1.03495
1617395933004012443,1617395933004480640,0.878239
1617395933054107461,1617395933054604158,0.906424
1617395933104281153,1617395933104802977,0.925642
1617395933154469859,1617395933155036390,1.045055
1617395933204697606,1617395933205282774,1.067583
1617395933254873869,1617395933255436345,1.043086
1617395933305050943,1617395933305585486,0.976894
1617395933355188643,1617395933355721404,0.966284
1617395933405363137,1617395933405855481,0.952741
1617395933455547570,1617395933456176279,1.114861
1617395933505768638,1617395933506334770,1.055264
1617395933555951886,1617395933556541355,1.074996
1617395933606126801,1617395933606772552,1.11928
1617395933656302082,1617395933656987758,1.167702
1617395933706480471,1617395933707137494,1.134187
1617395933756703021,1617395933757365149,1.155799
1617395933806927664,1617395933807548766,1.116322
1617395933857066402,1617395933857681362,1.102463
1617395933907206232,1617395933907759222,1.012646
1617395933957430809,1617395933958001390,1.042165
1617395934007668601,1617395934008211231,1.067198
1617395934057840153,1617395934058542977,1.13025
1617395934108011933,1617395934108593885,1.070595
1617395934158177739,1617395934159191154,1.682475
1617395934208414228,1617395934209086170,1.118508
1617395934258593895,1617395934259177464,1.062751
1617395934308776699,1617395934309347597,0.999283
1617395934358896580,1617395934362606466,4.131288
1617395934409019757,1617395934409490349,0.832096
1617395934459190677,1617395934459724660,0.963151
1617395934509320479,1617395934509860907,0.975266
1617395934559493454,1617395934560033166,0.961802
1617395934609714049,1617395934610235497,0.926887
1617395934659894484,1617395934660484071,1.015742
1617395934710009079,1617395934710639790,1.101357
1617395934760175186,1617395934760727517,1.030174
1617395934810341984,1617395934810902442,0.98694
1617395934860583351,1617395934861149697,0.974749
1617395934910683417,1617395934911241618,0.967279
1617395934960799959,1617395934961339227,0.957415
1617395935010933757,1617395935011500276,1.105275
1617395935061155476,1617395935061685740,0.929207
1617395935111278318,1617395935111767933,0.887698
1617395935161458614,1617395935162006698,0.960341
1617395935211572045,1617395935212179035,1.03161
1617395935261806499,1617395935262351208,0.968003
1617395935311991037,1617395935312619449,1.044782
1617395935362218447,1617395935362772929,0.96559
1617395935412385200,1617395935412976181,1.068111
1617395935462579691,1617395935463140770,0.983979
1617395935512763480,1617395935513414993,1.138411
1617395935562891803,1617395935563475746,1.01064
1617395935613057496,1617395935613687407,1.135528
1617395935663230026,1617395935663855084,1.075033
1617395935713457903,1617395935714083223,1.05181
1617395935763636118,1617395935764267389,1.113468
1617395935813776887,1617395935814369389,1.019587
1617395935864006636,1617395935864650440,1.123977
1617395935914118710,1617395935914751688,1.141429
1617395935964286490,1617395935964783572,0.907365
1617395936014455410,1617395936015067563,1.046324
1617395936064647356,1617395936065226817,1.018209
1617395936114768386,1617395936115244308,0.945281
1617395936164990642,1617395936165571421,1.05724
1617395936215114857,1617395936215677903,0.977237
1617395936265336774,1617395936265837827,0.973747
1617395936315465057,1617395936316030122,1.084
1617395936365601410,1617395936366105189,0.912347
1617395936415833871,1617395936416451960,1.105546
