#client-send-timestamp,server-timestamp,e2e-rtt
1617509365454730199,1617509365455192170,1.088186
1617509365504955895,1617509365505438538,1.100247
1617509365555135002,1617509365555612735,1.097512
1617509365605363304,1617509365605900668,1.152149
1617509365655537849,1617509365656035284,1.063745
1617509365705766161,1617509365706358322,1.205643
1617509365755991044,1617509365756473645,1.092026
1617509365806217428,1617509365806738083,1.071024
1617509365856443621,1617509365856963289,1.148295
1617509365906614148,1617509365907080645,1.113562
1617509365956786878,1617509365957207134,1.074048
1617509366006968611,1617509366007377872,1.093303
1617509366057141582,1617509366057523639,1.019858
1617509366107367844,1617509366107793068,1.033736
1617509366157593918,1617509366158108169,1.145959
1617509366207763957,1617509366234575959,27.566567
1617509366257936203,1617509366258275531,0.871649
1617509366308081622,1617509366308448199,0.913048
1617509366358255450,1617509366358669076,1.069509
1617509366408425671,1617509366408812937,0.988004
1617509366458540069,1617509366459067748,1.15998
1617509366508662923,1617509366509114620,1.097798
1617509366558794272,1617509366559258178,1.016198
1617509366608917542,1617509366609340198,1.054436
1617509366659061350,1617509366659450798,0.92367
1617509366709179880,1617509366709605641,1.042734
1617509366759355717,1617509366759787526,1.042221
1617509366809582397,1617509366810023339,1.067567
1617509366859814813,1617509366860272017,1.029943
1617509366910040665,1617509366910631520,1.219835
1617509366960294311,1617509366960750704,1.103235
1617509367010519467,1617509367011076897,1.083288
1617509367060763445,1617509367061262163,1.110444
1617509367110941016,1617509367111392269,1.077083
1617509367161108254,1617509367161579933,1.088743
1617509367211347442,1617509367211808928,1.052708
1617509367261519674,1617509367261900340,1.014961
1617509367311691982,1617509367312106688,1.038527
1617509367361860568,1617509367362412250,1.097016
1617509367412090251,1617509367412462269,0.983382
1617509367462336992,1617509367462667793,0.905998
1617509367512503741,1617509367512970172,1.073218
1617509367562679912,1617509367563032263,0.924092
1617509367612854319,1617509367613225124,0.971046
1617509367662979203,1617509367663425630,1.00587
1617509367713159500,1617509367713576825,0.957004
1617509367763532146,1617509367763913749,0.988637
1617509367813709217,1617509367814205338,1.029099
1617509367863932331,1617509367864395896,1.087977
1617509367914069668,1617509367914602816,1.09267
1617509367964246678,1617509367964698605,1.071749
1617509368014471467,1617509368014949569,1.093852
1617509368064649288,1617509368065501350,1.606607
1617509368114795230,1617509368115314311,1.09238
1617509368165024739,1617509368165447895,1.032587
1617509368215268362,1617509368215693822,1.036639
1617509368265507853,1617509368265959641,1.057859
1617509368315734645,1617509368316153635,1.056365
1617509368365969780,1617509368366335804,0.890133
1617509368416126260,1617509368416640343,1.15258
1617509368466350086,1617509368466783334,0.986083
1617509368516575129,1617509368517084788,1.239725
1617509368566729034,1617509368567206184,1.015711
1617509368616871188,1617509368617274710,1.027828
1617509368666983681,1617509368667431698,1.061634
1617509368717166565,1617509368717662870,1.150474
1617509368767294304,1617509368767786195,1.083171
1617509368817520432,1617509368817955515,0.9775
1617509368867695004,1617509368868106416,0.986618
1617509368917852931,1617509368918362302,1.108399
1617509368968016179,1617509368968432315,1.062795
1617509369018194744,1617509369018657712,1.029075
1617509369068395414,1617509369068844499,1.076697
1617509369118529604,1617509369119088951,1.088874
1617509369168641213,1617509369169083314,1.132229
1617509369218783334,1617509369219209644,0.964585
1617509369269018019,1617509369269509813,1.123211
1617509369319198009,1617509369319650882,1.06865
1617509369369341726,1617509369369889340,1.145488
1617509369419570000,1617509369420073304,1.113695
1617509369469798426,1617509369470275722,1.042271
1617509369520022277,1617509369520442287,1.031734
1617509369570174939,1617509369570637752,1.01262
1617509369620398567,1617509369620935935,1.165044
1617509369670634925,1617509369671070350,1.022831
1617509369720767318,1617509369721266958,1.117392
1617509369770939921,1617509369771363341,1.008891
1617509369821166238,1617509369821512186,0.95117
1617509369871361708,1617509369871871931,1.171561
1617509369921542180,1617509369922082155,1.144433
1617509369971727948,1617509369972296124,1.134865
1617509370021920754,1617509370022420501,1.059895
1617509370072089459,1617509370072477096,0.963332
1617509370122253377,1617509370122713732,1.071864
1617509370172420591,1617509370172829099,1.023578
1617509370222606530,1617509370223068921,0.984853
1617509370272828609,1617509370273280256,1.097469
1617509370322998975,1617509370325009241,2.622217
1617509370373220743,1617509370373579925,0.935731
1617509370423321085,1617509370423770222,1.062676
1617509370473542340,1617509370474056330,1.106289
1617509370523765868,1617509370524322388,1.162176
1617509370574007567,1617509370574539052,1.094077
1617509370624110423,1617509370624605902,1.113738
1617509370674341782,1617509370674802028,1.027584
1617509370724625481,1617509370725121207,1.093385
1617509370774797242,1617509370775256316,1.085405
1617509370825018934,1617509370825503726,1.017908
1617509370875187598,1617509370875714634,1.148638
1617509370925411194,1617509370925951595,1.170758
1617509370975632184,1617509370976087234,1.094319
1617509371025861112,1617509371026337832,1.018431
1617509371076084172,1617509371076562525,1.089052
1617509371126309506,1617509371126759500,1.107855
1617509371176529366,1617509371176962535,1.054543
1617509371226757201,1617509371227247238,1.041152
1617509371276982265,1617509371277451672,1.08451
1617509371327207866,1617509371327700812,1.050848
1617509371377429377,1617509371377952872,1.08907
1617509371427566915,1617509371428036049,1.079966
1617509371477741550,1617509371478152331,0.997422
1617509371527973654,1617509371528381614,0.93939
1617509371578206812,1617509371578662996,1.058943
1617509371628389639,1617509371628849989,1.077773
1617509371678634201,1617509371679020284,0.977919
1617509371728867476,1617509371729400711,1.163931
1617509371779047661,1617509371779487710,1.083234
1617509371829274804,1617509371829763865,1.044147
1617509371879495407,1617509371879886561,0.92315
1617509371929619860,1617509371930042204,1.030484
1617509371979733338,1617509371980174421,1.040711
1617509372029960420,1617509372030383841,0.952622
1617509372080177235,1617509372080651849,1.083467
1617509372130396491,1617509372130939559,1.737308
1617509372180623679,1617509372181084741,1.037162
1617509372230797076,1617509372231190239,1.014981
1617509372281025899,1617509372281413360,0.984776
1617509372331196910,1617509372331550645,0.985367
1617509372381417298,1617509372381771658,0.933487
1617509372431588412,1617509372431981331,1.044058
1617509372481824442,1617509372482294745,0.993036
1617509372532007518,1617509372532355628,0.953899
1617509372582237741,1617509372582690935,0.987099
1617509372632462827,1617509372632898111,1.034721
1617509372682708476,1617509372683120627,1.000461
1617509372732936043,1617509372733378136,1.032917
1617509372783071709,1617509372783453637,0.91645
1617509372833262047,1617509372833671157,1.008391
1617509372883491372,1617509372883928320,1.038454
1617509372933674168,1617509372934189985,1.065788
1617509372983904625,1617509372984415596,1.131718
1617509373034127089,1617509373034683023,1.169797
1617509373084350962,1617509373084814763,1.100605
1617509373134598496,1617509373135011528,1.007005
1617509373184822960,1617509373185266130,1.02507
1617509373234942394,1617509373235338158,0.981468
1617509373285175227,1617509373285598561,1.014857
1617509373335347385,1617509373335841635,1.044217
1617509373385466194,1617509373385878880,0.943276
1617509373435693073,1617509373436093549,1.005943
1617509373485917638,1617509373486312856,0.939241
1617509373536151783,1617509373536589651,1.035999
1617509373586375878,1617509373586799433,1.007038
1617509373636603575,1617509373637101950,1.102902
1617509373686734978,1617509373687146095,1.025882
1617509373736974119,1617509373737461094,1.092813
1617509373787116808,1617509373787816377,1.375877
1617509373837346282,1617509373837871391,1.07139
1617509373887578892,1617509373887956034,0.907553
1617509373937747059,1617509373938155521,0.93769
1617509373987968490,1617509373988364341,0.944486
1617509374038205348,1617509374038645477,1.037957
1617509374088441032,1617509374088927702,1.095713
1617509374138626508,1617509374139000316,0.952171
1617509374188804725,1617509374189262579,1.053465
1617509374239015293,1617509374239535969,1.147491
1617509374289269563,1617509374289675388,0.941455
1617509374339377869,1617509374339810353,0.979432
1617509374389616519,1617509374390048260,0.977095
1617509374439803015,1617509374440226108,1.02541
1617509374489983999,1617509374490410614,1.003164
1617509374540113405,1617509374540572730,1.065243
1617509374590293041,1617509374590769644,1.079894
1617509374640531701,1617509374640968128,1.01964
1617509374690648705,1617509374691067156,1.002663
1617509374740827166,1617509374741325949,1.091406
1617509374791058536,1617509374791467250,1.0135
1617509374841286020,1617509374841678893,0.982391
1617509374891517247,1617509374891960815,1.015701
1617509374941762589,1617509374942124217,0.891461
1617509374991918099,1617509374992358414,1.002286
1617509375042106457,1617509375042537453,0.995786
1617509375092234592,1617509375092585652,0.89165
1617509375142361448,1617509375142677320,0.867954
1617509375192511679,1617509375192982699,1.067186
1617509375242696650,1617509375243141603,1.045186
1617509375292929816,1617509375293408973,1.024709
1617509375343162160,1617509375343673586,1.06619
1617509375393283872,1617509375393734767,0.98101
1617509375443457157,1617509375443977590,1.127012
1617509375493588055,1617509375493906262,0.862507
1617509375543759813,1617509375544177516,1.014463
1617509375593938952,1617509375594389707,1.048742
1617509375644100383,1617509375644550904,1.045546
1617509375694266078,1617509375694624372,0.930017
1617509375744433336,1617509375744866114,1.024556
1617509375794601302,1617509375794999085,0.994982
1617509375844817110,1617509375845271646,1.037208
1617509375894983828,1617509375895371874,0.992346
1617509375945209192,1617509375945675457,1.077925
1617509375995380776,1617509375995863611,1.084364
1617509376045611904,1617509376046091634,1.086151
1617509376095790873,1617509376096225955,1.025831
1617509376145961145,1617509376146390583,1.056939
1617509376196128605,1617509376196507243,1.04503
1617509376246301408,1617509376246773116,1.070542
1617509376296475856,1617509376297284330,1.490201
1617509376346661108,1617509376347054156,0.93618
1617509376396829747,1617509376397240488,1.004027
1617509376447017535,1617509376447389686,0.917858
1617509376497247532,1617509376497637964,1.010303
1617509376547476344,1617509376547941784,1.073669
1617509376597599818,1617509376597974144,0.914026
1617509376647781763,1617509376648161874,0.893289
1617509376697840470,1617509376698250145,0.94414
1617509376747983807,1617509376748462686,1.011938
1617509376798183416,1617509376798587126,0.923946
1617509376848384159,1617509376848838892,1.06078
1617509376898535292,1617509376898965751,0.978246
1617509376948716655,1617509376949080062,0.907033
1617509376998904872,1617509376999343816,0.977001
1617509377049131546,1617509377049531335,0.927026
1617509377099375534,1617509377099816887,1.057954
1617509377149609852,1617509377150107422,1.103663
1617509377199842783,1617509377200302027,1.073337
1617509377250070961,1617509377250551847,1.083902
1617509377300305132,1617509377300711139,1.013352
1617509377350535134,1617509377350973289,1.0229
1617509377400672755,1617509377401046640,0.989913
1617509377450903051,1617509377451385825,1.082911
1617509377501081750,1617509377501516040,0.973479
1617509377551203730,1617509377551606468,0.968054
1617509377601429935,1617509377601843692,0.936852
1617509377651657127,1617509377652154202,1.033382
1617509377701834655,1617509377702280055,0.979269
1617509377752000963,1617509377752511509,1.103303
1617509377802240299,1617509377802722304,1.102276
1617509377852434968,1617509377852959088,1.112593
1617509377902592698,1617509377903037876,0.988697
1617509377952725401,1617509377953253071,1.091929
1617509378002860586,1617509378003296749,0.982057
1617509378053098011,1617509378053690485,1.205362
1617509378103279006,1617509378103728979,1.016056
1617509378153507574,1617509378154028212,1.113619
1617509378203739469,1617509378204193261,1.006239
1617509378253963067,1617509378254437295,1.062136
1617509378304183743,1617509378304556012,0.924899
1617509378354409464,1617509378354786280,0.922498
1617509378404598859,1617509378405007636,0.957586
1617509378454821617,1617509378455252933,1.046865
1617509378505043136,1617509378505522746,1.074466
1617509378555276396,1617509378555690349,1.003303
1617509378605509466,1617509378605937560,1.057857
1617509378655741590,1617509378656220386,1.020035
1617509378705973176,1617509378706366369,0.943704
1617509378756211338,1617509378756701745,1.037107
1617509378806440969,1617509378806857426,1.009823
1617509378856678854,1617509378857060182,0.974218
1617509378906799984,1617509378907186342,0.92574
1617509378957034393,1617509378957973770,1.543422
1617509379007171639,1617509379007612286,0.967953
1617509379057415700,1617509379057839299,0.990369
1617509379107636912,1617509379108096214,1.048433
1617509379157860329,1617509379158767852,1.509197
1617509379208051792,1617509379208466670,0.938301
1617509379258211999,1617509379258658910,1.009498
1617509379308452594,1617509379308861699,0.971776
1617509379358499003,1617509379358968807,1.07718
1617509379408569868,1617509379409009574,0.977483
1617509379458679534,1617509379459100041,1.009804
1617509379508850261,1617509379509351886,1.114735
1617509379558971502,1617509379559528916,1.077936
1617509379609153161,1617509379609682568,1.067595
1617509379659275487,1617509379659727600,0.988231
1617509379709445836,1617509379709819544,0.926062
1617509379759671266,1617509379760085811,0.936437
1617509379809787868,1617509379810301682,1.123635
1617509379859963739,1617509379860397844,1.010021
1617509379910123037,1617509379910567478,0.967855
1617509379960296393,1617509379960764239,0.989728
1617509380010456716,1617509380010897540,0.980938
1617509380060669004,1617509380061104516,1.02451
1617509380110836191,1617509380111221949,0.955703
1617509380160995874,1617509380161528588,1.137811
1617509380211115737,1617509380211894286,1.483096
1617509380261336750,1617509380261783805,0.979318
1617509380311579243,1617509380312028879,1.051734
1617509380361811914,1617509380362222306,0.962203
1617509380412033988,1617509380412518055,1.072597
1617509380462259988,1617509380462700145,1.051161
1617509380512498379,1617509380512891468,0.927656
1617509380562731576,1617509380563142848,1.011211
1617509380612860756,1617509380613330968,1.075984
1617509380662992638,1617509380663365401,0.907911
1617509380713209369,1617509380713709562,1.111604
1617509380763389713,1617509380763854624,1.022045
1617509380813554060,1617509380814056145,1.086651
1617509380863766418,1617509380864162919,0.935378
1617509380913943498,1617509380914322482,0.91232
1617509380964118838,1617509380964533663,1.014525
1617509381014289735,1617509381014736600,1.055481
1617509381064516321,1617509381064916647,0.924753
1617509381114743588,1617509381115122366,0.986265
1617509381164970031,1617509381165383151,1.020383
1617509381215151773,1617509381215499302,0.934894
1617509381265378101,1617509381265853989,1.06445
1617509381315557968,1617509381315986621,1.019466
1617509381365789036,1617509381366262329,1.018414
1617509381416013691,1617509381417474899,2.07586
1617509381466242210,1617509381466675306,1.020843
1617509381516494882,1617509381516992021,1.094264
1617509381566621703,1617509381567086005,0.989611
1617509381616773258,1617509381617243797,1.084518
1617509381666887689,1617509381667276220,1.001888
1617509381717057839,1617509381717524143,1.023606
1617509381767174332,1617509381767600826,0.980897
1617509381817294840,1617509381817744304,1.036889
1617509381867470880,1617509381867956789,1.088407
1617509381917591947,1617509381918032018,1.017647
1617509381967765192,1617509381968189153,1.029455
1617509382017934378,1617509382018307356,0.922008
1617509382068095682,1617509382068494485,0.991839
1617509382118318454,1617509382118707138,0.925792
1617509382168426851,1617509382168846129,1.036252
1617509382218587951,1617509382219038212,1.051649
1617509382268760057,1617509382269160879,0.989771
1617509382318884920,1617509382319321907,1.037143
1617509382369043125,1617509382369395233,0.873947
1617509382419198591,1617509382419588628,0.979864
1617509382469362935,1617509382469777338,0.948124
1617509382519523482,1617509382519960160,1.031974
1617509382569687375,1617509382570113766,1.020967
1617509382619795774,1617509382620288735,1.108107
1617509382669906063,1617509382670309811,0.939554
1617509382720017987,1617509382720479352,1.054492
1617509382770131335,1617509382770577322,0.985293
1617509382820245645,1617509382820659921,1.009359
1617509382870357885,1617509382870760707,0.989985
1617509382920470885,1617509382920950192,1.065676
1617509382970604875,1617509382971061295,1.083643
1617509383020719321,1617509383021211058,1.097441
1617509383070893139,1617509383071349359,1.068715
1617509383121067596,1617509383121536723,1.069162
1617509383171244457,1617509383171634931,1.003761
1617509383221418739,1617509383221822139,0.958891
1617509383271528909,1617509383271956595,1.047772
1617509383321662305,1617509383322099677,1.047863
1617509383371837515,1617509383372276764,1.020222
1617509383422019365,1617509383422521845,1.054119
1617509383472189513,1617509383472593754,0.995863
1617509383522365959,1617509383522829169,1.066926
1617509383572559204,1617509383572989056,0.965405
1617509383622789929,1617509383623299461,1.109686
1617509383672983146,1617509383673384030,1.019295
1617509383723109302,1617509383723544079,1.02097
1617509383773278978,1617509383773764601,1.081706
1617509383823457607,1617509383823858194,1.003092
1617509383873691900,1617509383874102432,1.02919
1617509383923924890,1617509383924337947,1.010611
1617509383974169703,1617509383974662485,1.078034
1617509384024403675,1617509384024816515,1.062136
1617509384074662618,1617509384075061066,1.0278
1617509384124895688,1617509384125405251,1.515465
1617509384175122772,1617509384175563670,0.978194
1617509384225350930,1617509384225774805,1.015983
1617509384275588025,1617509384275933657,0.878189
1617509384325745352,1617509384326152055,0.946168
1617509384375915902,1617509384376226927,0.884842
1617509384426034639,1617509384426385553,0.900078
1617509384476209138,1617509384476617372,1.010871
1617509384526428749,1617509384526820231,1.007659
1617509384576659509,1617509384577118578,1.034273
1617509384626897249,1617509384627272004,0.963141
1617509384677119932,1617509384677560122,1.017787
1617509384727353660,1617509384727813958,1.049203
1617509384777515976,1617509384777949468,0.94644
1617509384827739918,1617509384828172600,0.96018
1617509384877972210,1617509384878378336,0.943969
1617509384928209410,1617509384928637298,1.021253
1617509384978392948,1617509384978805776,0.941848
1617509385028523619,1617509385028930853,1.005938
1617509385078653083,1617509385079085836,0.999337
1617509385128789597,1617509385129242767,1.038438
1617509385178916605,1617509385179378135,1.001804
1617509385229072664,1617509385229470949,0.936163
1617509385279208981,1617509385279663767,1.007611
1617509385329340637,1617509385329764975,0.945308
1617509385379461302,1617509385379905226,0.962623
1617509385429601618,1617509385430039380,0.982382
1617509385479722999,1617509385479990818,0.803472
1617509385529760307,1617509385530198559,0.984867
1617509385579937694,1617509385580386416,0.9885
1617509385630117363,1617509385630525209,0.965605
1617509385680305034,1617509385680769070,1.020218
1617509385730483175,1617509385730907412,1.011463
1617509385780721589,1617509385781185034,0.991497
1617509385830956611,1617509385831331893,0.904914
1617509385881138940,1617509385881673189,1.111914
1617509385931392781,1617509385931886690,1.03931
1617509385981646084,1617509385982175469,1.069882
1617509386031827168,1617509386032269213,1.019861
1617509386082000325,1617509386082497918,1.048967
1617509386132239825,1617509386132704519,1.024205
1617509386182450656,1617509386182919119,1.001596
1617509386232680461,1617509386233170074,1.030796
1617509386282857371,1617509386283330767,1.041324
1617509386333092673,1617509386333545595,0.985559
1617509386383368084,1617509386383787524,0.952759
1617509386433582886,1617509386433917379,0.862639
1617509386483741481,1617509386484067581,0.903874
1617509386533848933,1617509386534202770,0.876308
1617509386584082387,1617509386584481085,0.930533
1617509386634221843,1617509386634589764,0.911878
1617509386684442160,1617509386684872425,0.976561
1617509386734630929,1617509386734988450,0.907482
1617509386784863939,1617509386785289552,1.128379
1617509386835095414,1617509386835470669,0.950263
1617509386885281007,1617509386885658903,1.019292
1617509386935399994,1617509386935782801,0.951174
1617509386985575879,1617509386985872940,0.827135
1617509387035640314,1617509387036141258,1.188776
1617509387085819714,1617509387086301948,1.026585
1617509387136014219,1617509387136531431,1.06131
1617509387186269279,1617509387186722028,0.97369
1617509387236497333,1617509387236877416,0.924958
1617509387286736723,1617509387287158519,0.962064
1617509387336969652,1617509387337369464,0.932015
1617509387387106659,1617509387387525482,0.935262
1617509387437298956,1617509387437896081,1.193695
1617509387487435634,1617509387487789473,0.893585
1617509387537606546,1617509387537916356,0.86106
1617509387587768725,1617509387588132551,0.919359
1617509387637958497,1617509387638387798,0.974999
1617509387688167669,1617509387688560702,0.960609
1617509387738309393,1617509387738634882,0.871044
1617509387788427965,1617509387788949768,1.126067
1617509387838669797,1617509387839056860,0.969589
1617509387888910930,1617509387889392505,1.035751
1617509387939085034,1617509387939447473,1.279983
1617509387989255737,1617509387989606559,0.868672
1617509388039415605,1617509388039811457,0.995005
1617509388089476523,1617509388090300430,1.453897
1617509388139582284,1617509388139981133,0.937658
1617509388189691743,1617509388190065282,0.928226
1617509388239795698,1617509388240193694,0.925278
1617509388289927310,1617509388290305475,0.910001
1617509388340110718,1617509388340517303,1.024038
1617509388390224041,1617509388390726251,1.034397
1617509388440396962,1617509388440752690,0.892418
1617509388490482302,1617509388490889456,0.931093
1617509388540652271,1617509388541019003,0.88766
1617509388590737487,1617509388591022564,0.797617
1617509388640909036,1617509388641263833,0.890624
1617509388691043619,1617509388691448688,0.924025
1617509388741298114,1617509388741697979,0.934545
1617509388791521637,1617509388792051618,1.064222
1617509388841745837,1617509388842192982,0.986697
1617509388891926029,1617509388892378740,0.974706
1617509388942148420,1617509388942584841,0.956154
1617509388992334231,1617509388992802341,1.031321
1617509389042575553,1617509389043002240,1.066506
1617509389092753095,1617509389093150631,0.916893
1617509389142925592,1617509389143329330,0.990261
1617509389193146487,1617509389193579451,0.953863
1617509389243314211,1617509389243729341,0.99724
1617509389293540182,1617509389293949245,0.938666
1617509389343764847,1617509389344156354,0.933031
1617509389393993423,1617509389394376360,0.912211
1617509389444158268,1617509389444560726,0.955657
1617509389494382581,1617509389494734710,0.943868
1617509389544600882,1617509389544931527,0.841971
1617509389594655890,1617509389595073654,1.001921
1617509389644830669,1617509389645199396,0.963735
1617509389694946605,1617509389695367146,1.035535
1617509389745177710,1617509389745538582,0.961812
1617509389795348386,1617509389796125437,1.358016
1617509389845533754,1617509389845884373,0.888183
1617509389895622252,1617509389895990277,0.927719
1617509389945780100,1617509389946038661,0.793325
1617509389995952305,1617509389996416609,1.003412
1617509390046129092,1617509390046551379,1.01025
1617509390096307897,1617509390096781044,1.003892
1617509390146429084,1617509390146778129,0.88621
1617509390196662008,1617509390197007131,0.859928
1617509390246780639,1617509390247169155,0.929428
1617509390297006847,1617509390297378163,0.907844
1617509390347165047,1617509390347543461,0.899074
1617509390397263013,1617509390397684579,0.942762
1617509390447385476,1617509390447770446,0.914694
1617509390497579110,1617509390497963878,0.899191
1617509390547818404,1617509390548265573,1.075211
1617509390598017339,1617509390598501781,1.048967
1617509390648241009,1617509390648661183,1.042835
1617509390698491113,1617509390698886646,0.917458
1617509390748671032,1617509390748998537,0.931366
1617509390798786096,1617509390799037579,0.795043
1617509390848843231,1617509390849201946,0.95828
1617509390899014176,1617509390899373015,0.958258
1617509390949192689,1617509390949561669,0.982226
1617509390999362366,1617509390999774953,0.993124
1617509391049602077,1617509391049973276,1.039566
1617509391099841155,1617509391100263609,1.009167
1617509391150013003,1617509391150384403,0.984555
1617509391200205270,1617509391200645865,1.037933
1617509391250436128,1617509391250822682,1.016391
1617509391300672718,1617509391301028426,0.928427
1617509391350905432,1617509391351286176,0.957541
1617509391401130855,1617509391401486058,0.945377
1617509391451304279,1617509391451685278,0.972596
1617509391501538426,1617509391501943496,0.991187
1617509391551710099,1617509391552131842,0.990273
1617509391601951081,1617509391602294700,0.943043
1617509391652180690,1617509391652527407,0.94198
1617509391702417125,1617509391702746449,0.900985
1617509391752660730,1617509391753086100,1.036669
1617509391802844175,1617509391803241980,0.985057
1617509391853088607,1617509391853501883,1.004628
1617509391903266726,1617509391903639904,0.965887
1617509391953519769,1617509391953959388,1.018374
1617509392003687393,1617509392004118156,1.077787
1617509392053925616,1617509392054375101,1.04954
1617509392104154764,1617509392104580326,1.015711
1617509392154386852,1617509392154807404,1.039641
1617509392204615464,1617509392205064434,1.328469
1617509392254796356,1617509392255202518,0.973095
1617509392305047910,1617509392305430950,0.994147
1617509392355249083,1617509392355595883,0.890499
1617509392405440760,1617509392405759388,0.916652
1617509392455720758,1617509392456156973,1.03958
1617509392505972020,1617509392506288414,0.914168
1617509392556207513,1617509392556553332,0.953067
1617509392606457827,1617509392606762286,0.896353
1617509392656649960,1617509392656988048,0.890984
1617509392706758946,1617509392707114839,0.954877
1617509392756954536,1617509392757242051,0.810309
1617509392807133601,1617509392807421512,0.806105
1617509392857196825,1617509392857653971,0.99629
1617509392907447728,1617509392907934636,1.160563
1617509392957611882,1617509392957941680,0.844233
1617509393007779820,1617509393008133031,0.932569
1617509393057942312,1617509393058282710,0.917981
1617509393108165088,1617509393108483645,0.893471
1617509393158389482,1617509393158810721,1.000406
1617509393208515100,1617509393208910534,1.02272
1617509393258623696,1617509393259004243,0.900995
1617509393308739832,1617509393309213394,1.032783
1617509393358861674,1617509393359254129,0.941769
1617509393409091402,1617509393409512457,1.029404
1617509393459252146,1617509393459704130,1.040277
1617509393509483327,1617509393509907912,1.035729
1617509393559684925,1617509393560180208,1.09481
1617509393609911616,1617509393610332018,1.02033
1617509393660151723,1617509393660547078,0.978425
1617509393710384393,1617509393710783658,0.998666
1617509393760632780,1617509393761135045,1.100247
1617509393810805380,1617509393811291279,1.086298
1617509393861029589,1617509393861439649,1.014203
1617509393911198504,1617509393911528686,0.860382
1617509393961374543,1617509393961785830,1.015034
1617509394011616276,1617509394012068940,1.0134
1617509394061842204,1617509394062324115,0.997571
1617509394112073767,1617509394112402233,0.833088
1617509394162160619,1617509394162620583,1.051768
1617509394212398800,1617509394212805977,1.000072
1617509394262659878,1617509394263093027,1.029998
1617509394312891828,1617509394313384889,1.024845
1617509394363029139,1617509394363381563,0.922562
1617509394413212007,1617509394413584555,0.911999
1617509394463313457,1617509394463757806,0.993295
1617509394513512492,1617509394513952389,0.97155
1617509394563738318,1617509394564178660,1.053487
1617509394613979068,1617509394614391999,1.030191
1617509394664205027,1617509394664546747,0.945172
1617509394714431500,1617509394714789232,0.988267
1617509394764675083,1617509394765077503,0.942213
1617509394814862851,1617509394815256784,0.949799
1617509394865087536,1617509394865514103,1.017894
1617509394915277809,1617509394915709379,0.945512
1617509394965466848,1617509394965829163,0.883205
1617509395015616067,1617509395016059647,1.103399
1617509395065793639,1617509395066255870,1.056697
1617509395115970589,1617509395116396510,1.038474
1617509395166151365,1617509395166627196,1.018381
1617509395216326810,1617509395216731570,0.924515
1617509395266503405,1617509395266929042,0.956306
1617509395316671516,1617509395317043541,0.912591
1617509395366796338,1617509395367136123,0.858794
1617509395416939807,1617509395417353687,1.01318
1617509395467107329,1617509395467483950,0.958612
1617509395517281422,1617509395517670236,0.95942
1617509395567490527,1617509395567964663,1.084501
1617509395617680477,1617509395618267665,1.128808
1617509395667865528,1617509395668405570,1.093333
1617509395718045720,1617509395718541775,1.083892
1617509395768279465,1617509395768751436,1.059131
1617509395818473204,1617509395818936883,1.050975
1617509395868601762,1617509395868990448,0.998095
1617509395918719526,1617509395919125316,0.997468
1617509395968850161,1617509395969319755,1.057644
1617509396019078336,1617509396019509154,1.084974
1617509396069250247,1617509396069724261,1.092799
1617509396119474037,1617509396119986412,1.092306
1617509396169696395,1617509396170139752,0.972283
1617509396219924593,1617509396220442370,1.072376
1617509396270151402,1617509396271065613,1.59934
1617509396320396296,1617509396320776614,0.920824
1617509396370643998,1617509396371095029,0.976828
1617509396420827283,1617509396421244880,1.012055
