#client-send-timestamp,server-timestamp,e2e-rtt
1617520360729846443,1617520360730978212,1.482246
1617520360779964893,1617520360781080020,1.503965
1617520360830077662,1617520360831136353,1.391834
1617520360880195545,1617520360881287866,1.442478
1617520360930364071,1617520360931640660,1.620212
1617520360980533090,1617520360981661909,1.452112
1617520361030668546,1617520361031844110,1.534928
1617520361080790617,1617520361081837745,1.37473
1617520361130911220,1617520361132100332,1.531036
1617520361181132718,1617520361182142212,1.438408
1617520361231303461,1617520361232308957,1.894947
1617520361281430916,1617520361282416871,1.322494
1617520361331656837,1617520361333012469,1.713476
1617520361381821489,1617520361382942002,1.492138
1617520361431992303,1617520361433041664,1.404199
1617520361482150746,1617520361483272493,1.511133
1617520361532315884,1617520361533520933,1.567449
1617520361582493977,1617520361583579327,1.43199
1617520361632611323,1617520361633653983,1.43925
1617520361682728524,1617520361684064295,1.769026
1617520361732766236,1617520361733818111,1.374538
1617520361782936127,1617520361784068115,1.577196
1617520361833161112,1617520361834263499,1.412755
1617520361883331850,1617520361884323099,1.369107
1617520361933417851,1617520361934510191,1.52132
1617520361983644779,1617520361984648200,1.3662
1617520362033813679,1617520362034861148,1.385354
1617520362084040099,1617520362085097872,1.431471
1617520362134275781,1617520362135357184,1.447708
1617520362184442679,1617520362185614709,1.508383
1617520362234654508,1617520362235826926,1.576411
1617520362284830141,1617520362285896001,1.410684
1617520362334968089,1617520362336021152,1.364897
1617520362385209336,1617520362386266032,1.420198
1617520362435381353,1617520362436402694,1.356393
1617520362485602856,1617520362486815926,1.530731
1617520362535831892,1617520362536862306,1.357378
1617520362586015387,1617520362587151842,1.535442
1617520362636247884,1617520362637241274,1.304926
1617520362686473357,1617520362687560859,1.426639
1617520362736699570,1617520362737695686,1.300569
1617520362786896116,1617520362787898650,1.325016
1617520362837124870,1617520362838144076,1.386381
1617520362887346424,1617520362888683557,1.806899
1617520362937375643,1617520362938445875,1.410058
1617520362987553878,1617520362988532931,1.27941
1617520363037728132,1617520363038948539,1.635064
1617520363087919874,1617520363088937505,1.321645
1617520363138115967,1617520363139260249,1.526837
1617520363188278679,1617520363189462148,1.52552
1617520363238414044,1617520363239492819,1.501982
1617520363288539670,1617520363289515191,1.254404
1617520363338663825,1617520363339836874,1.574426
1617520363388792402,1617520363389811297,1.371542
1617520363438913601,1617520363440052572,1.436154
1617520363489028848,1617520363489972011,1.250009
1617520363539188805,1617520363540242152,1.361912
1617520363589307673,1617520363590325738,1.35525
1617520363639433427,1617520363640507318,1.417161
1617520363689617923,1617520363692017457,6.517984
1617520363739854423,1617520363742290036,8.31557
1617520363790073009,1617520363791046006,1.22619
1617520363840249539,1617520363841214689,1.333105
1617520363890509940,1617520363891415681,1.222817
1617520363940752940,1617520363941703821,1.288563
1617520363990941660,1617520363991840530,1.243925
1617520364041124185,1617520364042106359,1.350556
1617520364091301404,1617520364092138993,1.168378
1617520364141535969,1617520364142718463,1.474685
1617520364191707524,1617520364192680877,1.2655
1617520364241939384,1617520364242920516,1.26829
1617520364292166198,1617520364293128966,1.268601
1617520364342400737,1617520364343361495,1.252264
1617520364392638912,1617520364393519938,1.144944
1617520364442885417,1617520364443975822,1.381291
1617520364493128877,1617520364494088796,1.310551
1617520364543319582,1617520364544279345,1.254448
1617520364593565111,1617520364594544703,1.262122
1617520364643776515,1617520364644755026,1.286874
1617520364694018224,1617520364695056310,1.372474
1617520364744199519,1617520364745208539,1.331021
1617520364794431778,1617520364795428140,1.315109
1617520364844664588,1617520364845673092,1.299041
1617520364894836943,1617520364895824858,1.275944
1617520364945009767,1617520364946032367,1.294253
1617520364995186835,1617520364996169059,1.289165
1617520365045308779,1617520365046310991,1.327723
1617520365095480882,1617520365096559919,1.410007
1617520365145584753,1617520365146677976,1.424421
1617520365195698268,1617520365196670476,1.264983
1617520365245828817,1617520365246878831,1.342263
1617520365295958818,1617520365297092137,1.457851
1617520365346136449,1617520365347344824,1.50979
1617520365396307542,1617520365397381416,1.364228
1617520365446474735,1617520365447514438,1.466907
1617520365496649293,1617520365497739054,1.46043
1617520365546822880,1617520365547891770,1.370774
1617520365597060175,1617520365598125175,1.445399
1617520365647231890,1617520365648362294,2.031105
1617520365697457462,1617520365698556374,1.465435
1617520365747690205,1617520365748895028,1.547824
1617520365797922015,1617520365798956301,1.320895
1617520365848096495,1617520365849163319,1.454131
1617520365898344976,1617520365899415966,1.461748
1617520365948513967,1617520365949613633,1.515743
1617520365998702963,1617520365999814935,1.484736
1617520366048879272,1617520366049993671,1.514838
1617520366098990298,1617520366100173823,1.580227
1617520366149172790,1617520366150274133,1.513699
1617520366199285262,1617520366200347438,1.419637
1617520366249474032,1617520366250554156,1.439415
1617520366299645750,1617520366300667223,1.38205
1617520366349810258,1617520366350843265,1.312903
1617520366399979443,1617520366401078371,1.469769
1617520366450147835,1617520366451148839,1.352326
1617520366500223681,1617520366501252188,1.325917
1617520366550447220,1617520366551523131,1.428403
1617520366600559940,1617520366601577295,1.306137
1617520366650665093,1617520366651703153,1.421692
1617520366700896721,1617520366702009446,1.413307
1617520366751022179,1617520366752115261,1.446828
1617520366801237658,1617520366802252369,1.379858
1617520366851421686,1617520366852370020,1.32215
1617520366901589080,1617520366902572861,1.27223
1617520366951765925,1617520366952765771,1.371801
1617520367001936182,1617520367003077656,1.564649
1617520367052212208,1617520367053285533,1.448685
1617520367102442580,1617520367103599977,1.549068
1617520367152609481,1617520367153682105,1.405575
1617520367202784524,1617520367203776520,1.357241
1617520367252955693,1617520367254135379,1.567053
1617520367303128702,1617520367304217681,1.424117
1617520367353340849,1617520367354268823,1.266912
1617520367403461566,1617520367404475416,1.370343
1617520367453704702,1617520367454953339,1.609582
1617520367503880497,1617520367504914074,1.359252
1617520367554005991,1617520367555139754,1.540929
1617520367604235557,1617520367605325073,1.429117
1617520367654457945,1617520367655425286,1.28549
1617520367704692363,1617520367705729867,1.370848
1617520367754815756,1617520367755724572,1.176417
1617520367804983659,1617520367805890552,1.31264
1617520367855228544,1617520367856306553,1.458168
1617520367905344627,1617520367906385981,1.440452
1617520367955525740,1617520367956522735,1.382849
1617520368005697622,1617520368006792851,1.523593
1617520368055877061,1617520368056878459,1.386217
1617520368105993213,1617520368107095631,1.474102
1617520368156161936,1617520368157154158,1.326254
1617520368206342863,1617520368207333650,1.367151
1617520368256520347,1617520368257533266,1.36756
1617520368306676892,1617520368307673380,1.417472
1617520368356849476,1617520368357993190,1.540956
1617520368407026182,1617520368408151680,1.505069
1617520368457256273,1617520368458348642,1.44052
1617520368507432267,1617520368508528355,1.452167
1617520368557609155,1617520368558730691,1.484824
1617520368607794985,1617520368608919818,1.495526
1617520368657969177,1617520368659045331,1.588802
1617520368708096805,1617520368709155341,1.396563
1617520368758292921,1617520368759328628,1.432278
1617520368808474169,1617520368809443139,1.390317
1617520368858665323,1617520368859737733,1.43941
1617520368908849807,1617520368909920524,1.406224
1617520368958958211,1617520368960126426,1.53905
1617520369009138921,1617520369010225110,1.521581
1617520369059263680,1617520369060314299,1.327209
1617520369109440128,1617520369110556518,1.455759
1617520369159615402,1617520369160605928,1.382225
1617520369209793642,1617520369210866782,1.366404
1617520369259971124,1617520369261091040,1.665726
1617520369310093516,1617520369311141185,1.388019
1617520369360211921,1617520369361421688,1.912336
1617520369410429978,1617520369411618023,1.527049
1617520369460602157,1617520369461648364,1.468414
1617520369510776052,1617520369511848927,1.476529
1617520369560948851,1617520369562137894,1.512139
1617520369611072409,1617520369612125206,1.450854
1617520369661195958,1617520369662204564,1.461784
1617520369711317077,1617520369712304039,1.434872
1617520369761497085,1617520369762568720,1.429814
1617520369811681933,1617520369812696503,1.448261
1617520369861823814,1617520369862857055,1.386044
1617520369911997188,1617520369913089427,1.450056
1617520369962121731,1617520369963145752,1.41928
1617520370012296151,1617520370013372624,2.158506
1617520370062393688,1617520370063506081,1.487564
1617520370112609449,1617520370113570974,1.312814
1617520370162778437,1617520370163859209,1.425628
1617520370212938819,1617520370213936115,1.352287
1617520370263053981,1617520370264057058,1.392921
1617520370313189905,1617520370314389872,1.55138
1617520370363423691,1617520370364433342,1.4042
1617520370413616283,1617520370414733830,1.451002
1617520370463724203,1617520370464777758,1.404962
1617520370513897318,1617520370514906298,1.358487
1617520370564065717,1617520370565126361,1.398608
1617520370614236933,1617520370615306964,1.432153
1617520370664450377,1617520370665569437,1.54096
1617520370714690637,1617520370715841273,1.553803
1617520370764918715,1617520370766043257,1.457114
1617520370815092197,1617520370816296122,1.590196
1617520370865325271,1617520370866436196,1.492908
1617520370915559008,1617520370916666997,1.492883
1617520370965787230,1617520370966858075,1.418796
1617520371016009872,1617520371017128284,1.499828
1617520371066186770,1617520371067268470,1.459671
1617520371116413108,1617520371117374532,1.337811
1617520371166657426,1617520371167763388,1.474086
1617520371216887978,1617520371218003355,1.419807
1617520371267077343,1617520371268233161,1.504012
1617520371317296056,1617520371318424074,1.433602
1617520371367470486,1617520371368517732,1.362799
1617520371417656640,1617520371418688534,1.342956
1617520371467827691,1617520371468987233,1.546867
1617520371517994168,1617520371519099793,1.499119
1617520371568235102,1617520371569399825,1.471628
1617520371618455702,1617520371619674313,1.617015
1617520371668675633,1617520371669762853,1.380499
1617520371718841144,1617520371719954092,1.56165
1617520371769078267,1617520371770250130,1.5786
1617520371819236898,1617520371820283173,1.516938
1617520371869470925,1617520371870689509,1.605727
1617520371919696640,1617520371920687755,1.421322
1617520371969927591,1617520371971017781,1.448887
1617520372020090060,1617520372021012417,1.197351
1617520372070315368,1617520372071525858,1.558306
1617520372120495250,1617520372121570397,1.436181
1617520372170644726,1617520372171786546,1.55023
1617520372220833424,1617520372221971888,1.49934
1617520372270957671,1617520372272105038,1.493324
1617520372321179952,1617520372322229306,1.431004
1617520372371296651,1617520372372289426,1.358087
1617520372421518339,1617520372422713572,1.536377
1617520372471648543,1617520372472777379,1.502567
1617520372521767625,1617520372522718982,1.259671
1617520372571880497,1617520372572917177,1.390768
1617520372621997151,1617520372623013318,1.350011
1617520372672157809,1617520372673107557,1.307086
1617520372722323507,1617520372723371868,1.348624
1617520372772514722,1617520372773729571,1.509251
1617520372822685953,1617520372823964733,1.56095
1617520372872859037,1617520372873941783,1.401086
1617520372923043282,1617520372924146659,1.390995
1617520372973216174,1617520372974355529,1.469401
1617520373023421649,1617520373024256598,1.237971
1617520373073603589,1617520373074773562,1.524427
1617520373123785186,1617520373124835858,1.409873
1617520373173968853,1617520373175007735,1.403786
1617520373224080994,1617520373225196390,1.484797
1617520373274200062,1617520373275189680,1.413173
1617520373324324019,1617520373325374053,1.421189
1617520373374506690,1617520373375599395,1.530142
1617520373424629121,1617520373425734529,1.520562
1617520373474748331,1617520373476140260,1.898246
1617520373524929324,1617520373525995935,1.417989
1617520373575072207,1617520373576180286,1.470839
1617520373625249206,1617520373626318754,1.433342
1617520373675439885,1617520373676387908,1.230668
1617520373725611279,1617520373726617082,1.312251
1617520373775784712,1617520373776893883,1.483723
1617520373825952547,1617520373826981837,1.352184
1617520373876125545,1617520373877126596,1.440284
1617520373926256508,1617520373927284606,1.428929
1617520373976443956,1617520373977528455,1.454096
1617520374026584646,1617520374027671169,1.510406
1617520374076752641,1617520374077767996,1.338732
1617520374126934854,1617520374128044160,1.458099
1617520374177120815,1617520374178307816,1.60492
1617520374227257572,1617520374228350835,1.428377
1617520374277430176,1617520374278489818,1.348134
1617520374327664038,1617520374328650973,1.274282
1617520374377842341,1617520374378788749,1.231174
1617520374428085794,1617520374429017777,1.237713
1617520374478352361,1617520374479365211,1.286861
1617520374528527903,1617520374529532787,1.432923
1617520374578664884,1617520374579741806,1.43624
1617520374628779103,1617520374629796710,1.433191
1617520374678961271,1617520374680162887,1.608512
1617520374729175430,1617520374730220312,1.465102
1617520374779366743,1617520374780396109,1.376592
1617520374829550363,1617520374830624395,1.455458
1617520374879753259,1617520374880773701,1.364669
1617520374929935911,1617520374930987963,1.354122
1617520374980119406,1617520374981094161,1.294252
1617520375030303644,1617520375031370638,1.411675
1617520375080436443,1617520375081424100,1.348967
1617520375130669220,1617520375131686596,1.366145
1617520375180899352,1617520375181982960,1.414915
1617520375231040520,1617520375231990929,1.26805
1617520375281272713,1617520375282439336,1.533694
1617520375331502478,1617520375332542744,1.368755
1617520375381668225,1617520375382745931,1.455185
1617520375431895478,1617520375432814464,1.319604
1617520375482121748,1617520375483197495,1.451493
1617520375532346434,1617520375533349550,1.390941
1617520375582525000,1617520375583747137,1.697401
1617520375632702109,1617520375633802070,1.441014
1617520375682879950,1617520375684026623,1.545987
1617520375733058783,1617520375734182423,1.474886
1617520375783238338,1617520375784303875,1.509759
1617520375833429905,1617520375834598574,1.52548
1617520375883611371,1617520375884618852,1.348337
1617520375933744399,1617520375934707413,1.289461
1617520375983980803,1617520375984975450,1.329135
1617520376034159096,1617520376035278624,1.573711
1617520376084394636,1617520376085499533,1.640578
1617520376134585718,1617520376135596576,1.42055
1617520376184765871,1617520376185754958,1.290814
1617520376234947412,1617520376235982560,1.474664
1617520376285134202,1617520376286191709,1.385227
1617520376335302526,1617520376336383410,1.492092
1617520376385465874,1617520376386447597,1.286775
1617520376435699487,1617520376436749705,1.463723
1617520376485925699,1617520376486953706,1.39009
1617520376536120208,1617520376537218184,1.455697
1617520376586278567,1617520376587334137,1.37192
1617520376636390554,1617520376637472721,1.527733
1617520376686649551,1617520376687754695,1.565235
1617520376736827147,1617520376737856381,5.024928
1617520376787002843,1617520376788023706,1.459309
1617520376837241756,1617520376838411019,1.500925
1617520376887357000,1617520376888543932,1.77313
1617520376937537106,1617520376938600227,1.387949
1617520376987680454,1617520376988563868,1.215467
1617520377037853603,1617520377038771386,1.303619
1617520377088026411,1617520377089145420,1.624098
1617520377138157368,1617520377139216578,1.412463
1617520377188285873,1617520377189310891,1.46006
1617520377238428557,1617520377239508734,1.403386
1617520377288563599,1617520377289700531,1.499129
1617520377338696131,1617520377339809117,1.465498
1617520377388829543,1617520377389860799,1.390732
1617520377438966599,1617520377440216405,1.658713
1617520377489100858,1617520377490354431,2.172882
1617520377539296004,1617520377540278899,1.371549
1617520377589516259,1617520377590694985,1.651949
1617520377639712035,1617520377640791032,1.486216
1617520377689885400,1617520377690952585,1.429017
1617520377740119233,1617520377741166760,1.408989
1617520377790357743,1617520377791319245,1.291791
1617520377840601733,1617520377841692834,1.506134
1617520377890778692,1617520377891681614,1.250941
1617520377941043728,1617520377942092018,1.412618
1617520377991226517,1617520377992211778,1.372876
1617520378041404273,1617520378042641968,1.723707
1617520378091578718,1617520378092693925,1.531336
1617520378141764377,1617520378142830819,1.348373
1617520378192007949,1617520378193019913,1.410109
1617520378242239030,1617520378243238091,1.399787
1617520378292406158,1617520378293525709,1.432481
1617520378342646638,1617520378343877025,1.586764
1617520378392896553,1617520378393844618,1.621556
1617520378443112936,1617520378444122454,1.368795
1617520378493213940,1617520378494404331,1.529987
1617520378543379252,1617520378544542667,1.564523
1617520378593600122,1617520378594733127,1.4832
1617520378643697382,1617520378644875737,1.583776
1617520378693858292,1617520378695030791,1.524486
1617520378744065719,1617520378745169710,1.411446
1617520378794295625,1617520378795355974,1.401036
1617520378844527798,1617520378845698162,1.55592
1617520378894732728,1617520378895857279,1.505173
1617520378944924874,1617520378946037927,1.423061
1617520378995065109,1617520378996137724,1.425034
1617520379045305997,1617520379046445078,1.5867
1617520379095485943,1617520379096584358,1.454892
1617520379145680103,1617520379146752190,1.415136
1617520379195938030,1617520379197084355,1.502977
1617520379246171321,1617520379247177079,1.361904
1617520379296411483,1617520379297513474,1.464403
1617520379346669399,1617520379347896859,1.643489
1617520379396914969,1617520379398133399,1.561887
1617520379447095491,1617520379448361410,1.675608
