#client-send-timestamp,server-timestamp,e2e-rtt
1617600868471017899,1617600868471670694,1.05126
1617600868521252062,1617600868521998532,1.085993
1617600868571486591,1617600868572123116,0.993983
1617600868621729049,1617600868622402395,0.969165
1617600868671971561,1617600868672761521,2.854213
1617600868722237726,1617600868722856739,0.926727
1617600868772463956,1617600868773217513,1.054786
1617600868822650196,1617600868823283977,0.992046
1617600868872905305,1617600868873625453,1.114045
1617600868923079730,1617600868923751885,0.969357
1617600868973307493,1617600868974000293,1.038097
1617600869023548767,1617600869024244187,1.054729
1617600869073784495,1617600869074486644,1.038129
1617600869124024536,1617600869124708320,1.044173
1617600869174280074,1617600869174884814,0.912336
1617600869224483649,1617600869225173933,1.130072
1617600869274713363,1617600869275438452,1.062596
1617600869324961998,1617600869325676916,1.086888
1617600869375145539,1617600869375868468,1.080472
1617600869425372130,1617600869426056216,1.086358
1617600869475509376,1617600869476244494,1.114029
1617600869525744378,1617600869526560484,1.170731
1617600869575997385,1617600869576763628,1.134624
1617600869626223127,1617600869626856053,0.928665
1617600869676466150,1617600869677167268,1.047729
1617600869726753603,1617600869727403806,0.984235
1617600869776976660,1617600869777728346,1.108557
1617600869827220790,1617600869827871201,0.991965
1617600869877368341,1617600869878075438,0.967649
1617600869927468998,1617600869928166205,1.013501
1617600869977704650,1617600869978424732,1.033476
1617600870027944035,1617600870028595452,0.987487
1617600870078166551,1617600870078841814,0.965636
1617600870128384545,1617600870128987554,0.957213
1617600870178624218,1617600870179315344,1.036706
1617600870228873303,1617600870229551754,1.024729
1617600870279052321,1617600870279766626,1.062435
1617600870329296651,1617600870329989200,1.030876
1617600870379522258,1617600870380277009,1.091327
1617600870429696837,1617600870430382149,0.993917
1617600870479920098,1617600870480623426,1.060519
1617600870530050935,1617600870530759135,1.006737
1617600870580171385,1617600870580876829,0.983175
1617600870630354820,1617600870631019332,0.944439
1617600870680546548,1617600870681393547,1.21276
1617600870730693191,1617600870731425480,1.110233
1617600870780858670,1617600870781597549,1.099524
1617600870831020251,1617600870831739204,1.058318
1617600870881185291,1617600870881913876,1.095441
1617600870931347686,1617600870932132332,1.14818
1617600870981500086,1617600870982266301,1.138342
1617600871031667132,1617600871032325936,1.00649
1617600871081841221,1617600871082591139,1.46595
1617600871132017982,1617600871132656796,0.949841
1617600871182216179,1617600871182867278,0.937278
1617600871232394204,1617600871233134343,1.10298
1617600871282599535,1617600871283227511,0.914437
1617600871332836514,1617600871333512614,1.065247
1617600871383008796,1617600871383823990,1.599458
1617600871433186793,1617600871433947833,1.042897
1617600871483351293,1617600871484018111,1.01162
1617600871533522717,1617600871534153216,0.911073
1617600871583695745,1617600871584296522,0.944029
1617600871633892548,1617600871634565027,1.014318
1617600871684065115,1617600871684697569,0.895832
1617600871734236390,1617600871734838926,0.884218
1617600871784334098,1617600871784969722,0.925997
1617600871834511270,1617600871835172085,0.941952
1617600871884733024,1617600871885420919,1.031311
1617600871934903716,1617600871935579558,1.019454
1617600871985094795,1617600871985646040,0.8477
1617600872035204442,1617600872035877875,0.970594
1617600872085337490,1617600872085998263,0.957808
1617600872135458447,1617600872136144104,0.970369
1617600872185644292,1617600872186311851,0.972642
1617600872235866807,1617600872236560594,0.9784
1617600872286098169,1617600872286739782,0.924783
1617600872336321018,1617600872336970557,0.929593
1617600872386540819,1617600872387228353,0.958998
1617600872436772595,1617600872437469522,1.043131
1617600872486998767,1617600872487654878,0.941909
1617600872537220791,1617600872537840421,0.888795
1617600872587382808,1617600872588070219,0.995346
1617600872637614194,1617600872638347156,1.040086
1617600872687786533,1617600872688458786,1.023527
1617600872737902389,1617600872738602863,1.050485
1617600872788080838,1617600872788768668,1.015493
1617600872838308292,1617600872838989389,1.017378
1617600872888535459,1617600872889252726,1.066005
1617600872938711345,1617600872939419197,1.056062
1617600872988888037,1617600872989590412,1.056072
1617600873039118991,1617600873039770733,0.994
1617600873089280477,1617600873089996214,1.03344
1617600873139499420,1617600873140243119,1.084453
1617600873189616252,1617600873190255895,0.959046
1617600873239789822,1617600873240484560,0.960519
1617600873289906264,1617600873290604487,1.054482
1617600873340027729,1617600873340671292,0.923743
1617600873390151609,1617600873390769587,0.862492
1617600873440225123,1617600873440934675,0.979754
1617600873490352009,1617600873491002874,0.981764
1617600873540539283,1617600873541307900,1.103087
1617600873590687270,1617600873591383325,1.030007
1617600873640856915,1617600873641560588,1.050912
1617600873690978207,1617600873691655377,1.022715
1617600873741155164,1617600873741860851,1.047676
1617600873791295955,1617600873791928357,0.977576
1617600873841428812,1617600873842143780,1.063336
1617600873891606385,1617600873892332211,0.990433
1617600873941787913,1617600873942590295,1.083888
1617600873991974744,1617600873992652208,1.016572
1617600874042165050,1617600874042802434,0.898667
1617600874092339959,1617600874093058880,0.99389
1617600874142604000,1617600874143275266,1.018453
1617600874192777325,1617600874193454544,1.021695
1617600874242999580,1617600874243702029,0.994516
1617600874293181021,1617600874293866946,1.017374
1617600874343353131,1617600874344031799,1.026934
1617600874393542479,1617600874394130703,0.898927
1617600874443722207,1617600874444462739,1.033958
1617600874493955312,1617600874494683576,1.093945
1617600874544130648,1617600874544877434,1.090845
1617600874594363059,1617600874595078773,1.007536
1617600874644589899,1617600874645462732,1.17108
1617600874694784307,1617600874695462765,0.96781
1617600874745029526,1617600874745799246,1.127101
1617600874795252203,1617600874795915941,1.037756
1617600874845477098,1617600874846166262,1.039734
1617600874895698331,1617600874896485712,1.141294
1617600874945869025,1617600874946615558,1.033502
1617600874996116462,1617600874996917949,1.166977
1617600875046362559,1617600875047088953,1.00807
1617600875096606676,1617600875097350735,1.045414
1617600875146834052,1617600875147702795,1.263071
1617600875196968066,1617600875197597270,0.916992
1617600875247099329,1617600875247798584,1.016388
1617600875297326907,1617600875298010441,0.975696
1617600875347506557,1617600875348144842,0.931864
1617600875397730213,1617600875398566451,1.191118
1617600875447894744,1617600875448649360,1.092415
1617600875498066148,1617600875499235499,1.573885
1617600875548315911,1617600875548962850,0.947569
1617600875598439832,1617600875599197519,1.138075
1617600875648610208,1617600875649235514,0.930582
1617600875698735226,1617600875699451002,1.067922
1617600875748860483,1617600875749493815,0.922592
1617600875799049565,1617600875799736329,1.035968
1617600875849283538,1617600875849886245,0.939648
1617600875899464789,1617600875900099766,0.986537
1617600875949695687,1617600875950424273,1.094983
1617600875999918195,1617600876000620001,1.054429
1617600876050142726,1617600876050849038,1.065646
1617600876100361766,1617600876101080966,1.08701
1617600876150538132,1617600876151238350,1.080243
1617600876200711226,1617600876201430739,1.083675
1617600876250886146,1617600876251542805,1.007962
1617600876301059802,1617600876301840647,1.167171
1617600876351238955,1617600876351841457,0.88369
1617600876401409452,1617600876402133618,1.084879
1617600876451646004,1617600876452290206,1.002727
1617600876501909134,1617600876502625019,1.026926
1617600876552099933,1617600876552804277,1.063403
1617600876602338692,1617600876602940070,0.916587
1617600876652557741,1617600876653266119,1.048273
1617600876702709063,1617600876703499335,1.129632
1617600876752939404,1617600876753669537,1.063855
1617600876803056040,1617600876803774656,1.051754
1617600876853220449,1617600876853948594,1.065638
1617600876903390881,1617600876904120993,1.042243
1617600876953614772,1617600876954299575,0.991688
1617600877003843867,1617600877004508778,1.003046
1617600877054063282,1617600877054761596,1.033434
1617600877104292553,1617600877104989119,1.027901
1617600877154517421,1617600877155310405,1.169603
1617600877204689177,1617600877205438802,1.099579
1617600877254913827,1617600877255535474,0.935556
1617600877305137097,1617600877305894292,1.140241
1617600877355314159,1617600877356082301,1.126451
1617600877405541387,1617600877406338744,1.196015
1617600877455719997,1617600877456451822,1.074585
1617600877505943512,1617600877506688367,1.10872
1617600877556166445,1617600877556944267,1.148497
1617600877606371795,1617600877607094465,1.098208
1617600877656593401,1617600877657268901,0.988125
1617600877706707391,1617600877707425030,1.113985
1617600877756836140,1617600877757586579,1.048823
1617600877806965358,1617600877807745634,1.084117
1617600877857152072,1617600877857833419,1.114506
1617600877907328775,1617600877908066899,1.077145
1617600877957501251,1617600877958160489,0.93202
1617600878007723347,1617600878008437031,1.036824
1617600878057962287,1617600878058780452,1.19197
1617600878108204259,1617600878108895823,0.981961
1617600878158429309,1617600878159291251,1.253439
1617600878208665518,1617600878209402460,1.036698
1617600878258894727,1617600878259557811,0.99421
1617600878309141971,1617600878309862915,1.005799
1617600878359377976,1617600878360015527,1.048351
1617600878409612823,1617600878410283088,1.023204
1617600878459746095,1617600878460407056,1.041456
1617600878509987449,1617600878510681818,1.088876
1617600878560213878,1617600878560999920,1.185824
1617600878610441211,1617600878611171259,1.014507
1617600878660667151,1617600878661323675,1.063356
1617600878710894755,1617600878711648329,1.092483
1617600878761127159,1617600878761806129,1.046882
1617600878811351448,1617600878812068609,1.081258
1617600878861579502,1617600878862297577,1.091379
1617600878911750590,1617600878912482542,1.115601
1617600878962006394,1617600878962841648,1.200538
1617600879012242745,1617600879012899898,0.949177
1617600879062477202,1617600879063137030,1.025102
1617600879112679205,1617600879113457267,1.134445
1617600879162909576,1617600879163698004,1.129932
1617600879213083519,1617600879213806668,1.094902
1617600879263308861,1617600879264049172,1.025676
1617600879313533620,1617600879314162004,0.961194
1617600879363713472,1617600879364362392,0.945172
1617600879413897692,1617600879414670525,1.070989
1617600879464069078,1617600879464725733,0.986093
1617600879514196076,1617600879514894696,1.119666
1617600879564316497,1617600879565081913,1.624663
1617600879614495845,1617600879615131235,0.901842
1617600879664670724,1617600879665334990,0.956305
1617600879714788807,1617600879715432705,0.915902
1617600879764967541,1617600879765580467,0.924431
1617600879815097038,1617600879815701576,0.941984
1617600879865286618,1617600879865943883,0.996067
1617600879915409593,1617600879916084423,1.051947
1617600879965619230,1617600879966244160,0.909096
1617600880015747289,1617600880016431102,1.005106
1617600880065970672,1617600880066661937,0.99655
1617600880116145619,1617600880116818490,1.036238
1617600880166307691,1617600880167004245,1.08287
1617600880216470270,1617600880217166015,1.057043
1617600880266688363,1617600880267435087,1.119077
1617600880316917794,1617600880317595253,0.984962
1617600880367141704,1617600880367858894,1.01557
1617600880417321952,1617600880418075895,1.065645
1617600880467500154,1617600880468171824,0.956284
1617600880517682654,1617600880518317799,0.967802
1617600880567859122,1617600880568597598,1.065359
1617600880618062725,1617600880618693495,0.937858
1617600880668234114,1617600880668919151,0.97975
1617600880718424917,1617600880719193938,1.074813
1617600880768539352,1617600880769200729,0.987265
1617600880818676127,1617600880819276293,0.87581
1617600880868786213,1617600880869456223,0.964036
1617600880918911636,1617600880919632669,1.108586
1617600880969012908,1617600880969604999,0.828716
1617600881019035273,1617600881019674928,0.919179
1617600881069282331,1617600881069905017,0.949392
1617600881119460700,1617600881120094737,0.94622
1617600881169633679,1617600881170317881,1.015045
1617600881219810123,1617600881220515992,0.986676
1617600881269985557,1617600881270679392,0.972582
1617600881320098937,1617600881320754356,0.978068
1617600881370273521,1617600881370993080,1.025031
1617600881420455495,1617600881421213200,1.091498
1617600881470577876,1617600881471205948,0.927536
1617600881520762966,1617600881521428216,0.949542
1617600881570878838,1617600881571445584,0.803117
1617600881621003048,1617600881621608252,0.887151
1617600881671120884,1617600881671727577,0.90076
1617600881721275238,1617600881721951020,0.944331
1617600881771452115,1617600881772160937,1.054539
1617600881821685211,1617600881822393275,1.048795
1617600881871853854,1617600881872585279,1.074165
1617600881922102376,1617600881922822418,1.050462
1617600881972349560,1617600881973088234,1.044657
1617600882022583676,1617600882023312642,1.067003
1617600882072772639,1617600882073416477,0.954306
1617600882122953326,1617600882123622388,0.987719
1617600882173132269,1617600882173868689,1.045463
1617600882223301318,1617600882224023202,1.028311
1617600882273526899,1617600882274206621,0.985719
1617600882323760609,1617600882324479572,1.021643
1617600882373995918,1617600882374650854,0.987169
1617600882424244754,1617600882424986471,1.026676
1617600882474436829,1617600882475103685,0.941895
1617600882524666118,1617600882525377664,0.990022
1617600882574892953,1617600882575633273,1.029174
1617600882625150450,1617600882625756135,0.87448
1617600882675287518,1617600882675994128,1.047133
1617600882725474183,1617600882726141957,0.993208
1617600882775656222,1617600882776296880,0.974835
1617600882825836031,1617600882826536327,0.986676
1617600882876074161,1617600882876754905,0.943274
1617600882926313318,1617600882926952965,0.912011
1617600882976478861,1617600882977118676,0.906839
1617600883026720998,1617600883027393872,1.00242
1617600883076946571,1617600883077679141,1.009568
1617600883127195632,1617600883127905607,1.018363
1617600883177423618,1617600883178169081,1.034018
1617600883227553392,1617600883228126930,0.853393
1617600883277624570,1617600883278334867,0.995122
1617600883327858514,1617600883328520904,0.923836
1617600883378093128,1617600883378744056,0.945873
1617600883428342319,1617600883429039471,1.039731
1617600883478516969,1617600883479196265,0.978206
1617600883528643865,1617600883529286652,0.906903
1617600883578774363,1617600883579421305,0.921362
1617600883628903132,1617600883629562161,0.946358
1617600883679091570,1617600883680093445,1.27796
1617600883729209027,1617600883729804503,0.853154
1617600883779266293,1617600883780012494,1.083917
1617600883829395889,1617600883830053533,0.980603
1617600883879573705,1617600883880209864,0.980047
1617600883929752821,1617600883930388787,0.997141
1617600883979979517,1617600883980673663,0.98402
1617600884030204511,1617600884030911197,1.044715
1617600884080429696,1617600884081097036,0.945791
1617600884130624056,1617600884131222034,0.927938
1617600884180811415,1617600884181514264,1.047168
1617600884230994141,1617600884231612646,0.898326
1617600884281170718,1617600884281859568,0.980477
1617600884331342714,1617600884332046544,1.011918
1617600884381578747,1617600884382306791,1.049452
1617600884431807065,1617600884432554035,1.053963
1617600884482046586,1617600884482770846,0.993946
1617600884532286517,1617600884532906281,0.909381
1617600884582516460,1617600884583203660,0.974081
1617600884632766042,1617600884633441858,0.957507
1617600884682938584,1617600884683630562,0.96634
1617600884733175438,1617600884733875075,0.992937
1617600884783411889,1617600884784019640,0.863855
1617600884833543588,1617600884834147917,0.875102
1617600884883696541,1617600884884260106,0.841181
1617600884933800021,1617600884934427512,0.915165
1617600884984034346,1617600884984694474,0.995089
1617600885034166667,1617600885034812189,0.960155
1617600885084382412,1617600885085119153,1.078709
1617600885134606989,1617600885135297397,1.042398
1617600885184779596,1617600885185441421,1.020765
1617600885234902555,1617600885235565894,0.976989
1617600885285129000,1617600885285813382,0.979801
1617600885335375017,1617600885336070838,0.977568
1617600885385573601,1617600885386315566,1.03703
1617600885435811851,1617600885436441226,0.953228
1617600885486042481,1617600885486780189,1.07937
1617600885536273157,1617600885536942507,1.026202
1617600885586501786,1617600885587132737,0.98124
1617600885636738028,1617600885637398569,1.017707
1617600885686908887,1617600885687595007,1.031103
1617600885737134270,1617600885737895463,1.056766
1617600885787304922,1617600885787973281,1.013056
1617600885837533972,1617600885838257467,1.044829
1617600885887756497,1617600885888448552,1.059381
1617600885937985437,1617600885938734590,1.087553
1617600885988155786,1617600885988792722,0.995278
1617600886038388546,1617600886039025783,1.041643
1617600886088521196,1617600886089173290,0.985592
1617600886138661425,1617600886139227232,0.903059
1617600886188760059,1617600886189392764,0.917352
1617600886238942393,1617600886239612770,1.024723
1617600886289087893,1617600886289729007,0.9891
1617600886339263068,1617600886339911563,0.956785
1617600886389405712,1617600886391157102,2.041679
1617600886439588440,1617600886440178132,0.86832
1617600886489756670,1617600886490429112,0.949596
1617600886539940999,1617600886540632949,0.972136
1617600886590103414,1617600886590794975,0.940623
1617600886640207511,1617600886640952287,1.017684
1617600886690232039,1617600886690992256,1.063623
1617600886740338456,1617600886740994047,0.936158
1617600886790602795,1617600886791176195,0.842363
1617600886840714238,1617600886841428040,1.047685
1617600886890886807,1617600886891515864,0.985573
1617600886941110437,1617600886941726376,0.970718
1617600886991279158,1617600886991941314,0.963168
1617600887041512155,1617600887042252889,1.159204
1617600887091712609,1617600887092497596,1.146269
1617600887141934001,1617600887142695603,1.11826
1617600887192165559,1617600887192844468,1.01928
1617600887242306999,1617600887243025947,0.996119
1617600887292476324,1617600887293154972,0.967451
1617600887342675714,1617600887343235368,0.88158
1617600887392823308,1617600887393507599,1.029758
1617600887442991755,1617600887443710484,1.069773
1617600887493221646,1617600887493987696,1.10843
1617600887543405307,1617600887544238022,1.191414
1617600887593652186,1617600887594334608,1.016025
1617600887643877184,1617600887644622374,1.088222
1617600887694080450,1617600887694722288,1.008822
1617600887744283611,1617600887745038130,1.107871
1617600887794504251,1617600887795183927,0.978222
1617600887844745564,1617600887845414593,1.012556
1617600887894979862,1617600887896160106,1.535134
1617600887945165781,1617600887945884383,0.998285
1617600887995341167,1617600887995955226,0.937298
1617600888045566362,1617600888046297802,1.152961
1617600888095801765,1617600888096567826,1.110489
1617600888146035309,1617600888146713660,1.014825
1617600888196311556,1617600888196992042,1.035931
1617600888246534797,1617600888247215824,1.03346
1617600888296800436,1617600888297402060,0.931188
1617600888346910859,1617600888347547579,0.99673
1617600888397095531,1617600888397783666,1.026314
1617600888447279025,1617600888447959261,1.03466
1617600888497448272,1617600888498090163,0.987418
1617600888547618293,1617600888548279578,1.00132
1617600888597795957,1617600888598394523,0.930215
1617600888648026370,1617600888648707510,1.020462
1617600888698207692,1617600888698836277,0.958533
1617600888748437407,1617600888749137258,1.046557
1617600888798641197,1617600888799264359,0.983717
1617600888848757211,1617600888849505978,1.114558
1617600888898931695,1617600888899684209,1.106535
1617600888949102915,1617600888949830504,1.076658
1617600888999347280,1617600889000043956,1.087399
1617600889049572884,1617600889050267440,1.057953
1617600889099795231,1617600889100450279,0.998437
1617600889149998522,1617600889150702506,1.040501
1617600889200268859,1617600889200981588,1.06667
1617600889250506499,1617600889251165936,1.006196
1617600889300758418,1617600889301496883,1.083376
1617600889350898290,1617600889351577906,0.965818
1617600889401062308,1617600889401660732,0.889279
1617600889451158460,1617600889451842215,0.982192
1617600889501382832,1617600889502056746,1.015414
1617600889551609265,1617600889552235181,0.969359
1617600889601852115,1617600889602670920,1.175537
1617600889652083429,1617600889652788771,1.074479
1617600889702305740,1617600889702889238,0.900844
1617600889752563266,1617600889753289017,1.070632
1617600889802735580,1617600889803348192,0.950428
1617600889852969736,1617600889853614360,0.983184
1617600889903108445,1617600889903806308,0.977639
1617600889953240455,1617600889953841356,0.871737
1617600890003315345,1617600890003940468,0.934278
1617600890053422539,1617600890054113427,0.974067
1617600890103542854,1617600890104193288,1.029119
1617600890153761233,1617600890154417536,1.005016
1617600890203994867,1617600890204587862,0.939643
1617600890254173774,1617600890254829916,0.940733
1617600890304357038,1617600890305056741,1.034509
1617600890354586792,1617600890355162792,0.927899
1617600890404814455,1617600890405506613,1.047803
1617600890454991182,1617600890455637323,0.985928
1617600890505163388,1617600890505863564,0.985052
1617600890555398868,1617600890556099292,1.033682
1617600890605633676,1617600890606394777,1.098934
1617600890655855691,1617600890656670302,1.160215
1617600890706073747,1617600890706736436,0.949777
1617600890756302663,1617600890757031706,1.063619
1617600890806528569,1617600890807306631,1.116589
1617600890856761393,1617600890857452499,1.045378
1617600890906998268,1617600890907680771,1.004865
1617600890957248286,1617600890957997759,1.10911
1617600891007362515,1617600891008003782,0.958508
1617600891057481676,1617600891058184790,1.020369
1617600891107598919,1617600891108320754,0.99703
1617600891157714969,1617600891158376559,0.977675
1617600891207848206,1617600891208509009,0.99594
1617600891258071981,1617600891258775168,1.052323
1617600891308256833,1617600891308965497,1.038685
1617600891358424838,1617600891359091703,0.942421
1617600891408600164,1617600891409260138,0.941679
1617600891458718118,1617600891459397504,0.95482
1617600891508834538,1617600891509491713,0.943659
1617600891558959758,1617600891559659302,1.056265
1617600891609141592,1617600891609826236,0.950572
1617600891659315508,1617600891660020929,0.981715
1617600891709537401,1617600891710371674,1.119775
1617600891759761354,1617600891760451246,0.973969
1617600891809978750,1617600891810686171,0.986459
1617600891860203230,1617600891860974218,1.586091
1617600891910377207,1617600891910995780,0.885404
1617600891960527493,1617600891961273239,1.003507
1617600892010660549,1617600892011329342,0.970643
1617600892060883790,1617600892061554189,0.945351
1617600892111106439,1617600892111843946,1.042071
1617600892161335026,1617600892162078446,1.034284
1617600892211560037,1617600892212186223,0.90012
1617600892261784755,1617600892262458853,0.956955
1617600892312009139,1617600892312700663,0.985233
1617600892362244446,1617600892362837493,0.866742
1617600892412390686,1617600892412984415,0.881715
1617600892462589942,1617600892463204225,0.893795
1617600892512680390,1617600892513266208,0.886129
1617600892562851013,1617600892563504231,0.91505
1617600892613080465,1617600892613738195,0.985521
1617600892663313270,1617600892664009420,0.980352
1617600892713498449,1617600892714188058,0.957076
1617600892763722553,1617600892764404036,0.956406
1617600892813902658,1617600892814553740,0.923696
1617600892864125146,1617600892864775703,0.927212
1617600892914366509,1617600892915036439,0.940532
1617600892964628949,1617600892965306137,0.956423
1617600893014809014,1617600893015439154,0.938368
1617600893065038189,1617600893065703518,0.934191
1617600893115211207,1617600893115902038,0.966815
1617600893165460962,1617600893166135685,0.935517
1617600893215602803,1617600893216300352,0.970433
1617600893265779382,1617600893266427525,0.931307
1617600893316012990,1617600893316691684,1.031743
1617600893366254998,1617600893366911499,0.920881
1617600893416492986,1617600893417136800,0.986457
1617600893466687253,1617600893467417906,1.092609
1617600893516925186,1617600893517672660,1.080004
1617600893567105155,1617600893567848854,1.100681
1617600893617338197,1617600893618038782,1.04952
1617600893667563467,1617600893668323943,1.038102
1617600893717797614,1617600893718508948,1.011334
1617600893768024543,1617600893768712332,0.9661
1617600893818279801,1617600893819005411,1.03634
1617600893868524337,1617600893869217446,1.043173
1617600893918666847,1617600893919270367,0.958348
1617600893968893149,1617600893969545699,0.999178
1617600894019019479,1617600894019646501,1.027956
1617600894069209226,1617600894069890568,1.004818
1617600894119383067,1617600894119954461,0.918306
1617600894169609200,1617600894170342515,1.078222
1617600894219787120,1617600894220487539,1.118387
1617600894270025567,1617600894270626533,0.993835
1617600894320154529,1617600894320783227,0.902962
1617600894370334830,1617600894370890792,0.825058
1617600894420419883,1617600894421033068,0.935206
1617600894470682787,1617600894471362883,1.012271
1617600894520855462,1617600894521520920,1.055977
1617600894571052473,1617600894571735631,1.014917
1617600894621236937,1617600894621918027,0.979712
1617600894671465961,1617600894672112907,0.98382
1617600894721705439,1617600894722355566,0.949426
1617600894771931415,1617600894772656297,1.002479
1617600894822091841,1617600894822744006,0.993356
1617600894872262039,1617600894872927013,0.952714
1617600894922388651,1617600894923061844,0.962453
1617600894972640957,1617600894973309254,0.994585
1617600895022771893,1617600895023394999,1.009292
1617600895072957161,1617600895073621695,0.999826
1617600895123196450,1617600895123865783,1.003914
1617600895173384826,1617600895174072229,1.047027
1617600895223569947,1617600895224503740,1.289158
1617600895273982308,1617600895274638627,0.932803
1617600895324029411,1617600895324632100,0.900031
1617600895374142306,1617600895374807887,0.912375
1617600895424295984,1617600895424843106,0.795554
