#client-send-timestamp,server-timestamp,e2e-rtt
1617355645159263072,1617355645160867807,1.555499
1617355645209485025,1617355645210853312,1.248469
1617355645259610580,1617355645261237410,1.443243
1617355645309805197,1617355645311088682,1.137003
1617355645359926654,1617355645361190258,1.105126
1617355645410167576,1617355645411654449,1.506082
1617355645460397925,1617355645461712279,1.187838
1617355645510581264,1617355645511923141,1.304584
1617355645560749541,1617355645562115634,1.216732
1617355645610869329,1617355645612227956,1.421742
1617355645661079154,1617355645662560970,1.397974
1617355645711259367,1617355645712528739,1.196426
1617355645761391613,1617355645762773414,1.321831
1617355645811624520,1617355645812976604,1.294196
1617355645861803428,1617355645863189015,1.335359
1617355645912033546,1617355645913348631,1.27524
1617355645962255981,1617355645963594860,1.355298
1617355646012420988,1617355646013738900,1.254206
1617355646062587501,1617355646063986673,1.371759
1617355646112813542,1617355646114042728,1.085614
1617355646162980562,1617355646164288456,1.246466
1617355646213207710,1617355646214556994,1.244684
1617355646263379669,1617355646264684119,1.229695
1617355646313557470,1617355646314883005,1.23043
1617355646363781547,1617355646365102482,1.277022
1617355646414006771,1617355646415184067,1.05338
1617355646464176517,1617355646465358632,1.199618
1617355646514418359,1617355646515670714,1.168312
1617355646564646472,1617355646565912152,1.126734
1617355646614765738,1617355646616344822,1.634722
1617355646664878474,1617355646666150129,1.135112
1617355646714991758,1617355646716188605,1.121994
1617355646765209336,1617355646766509915,1.280321
1617355646815411361,1617355646816679848,1.201402
1617355646865625998,1617355646866885239,1.195492
1617355646915735032,1617355646916940327,1.126961
1617355646965919633,1617355646967193342,1.214711
1617355647016075561,1617355647017266802,1.178084
1617355647066230587,1617355647067621357,1.365905
1617355647116411836,1617355647117681738,1.135471
1617355647166620167,1617355647167935455,1.354333
1617355647216782265,1617355647218154309,1.342357
1617355647266975252,1617355647268362492,1.339401
1617355647317212300,1617355647318630598,1.439985
1617355647367438855,1617355647368643765,1.093766
1617355647417631869,1617355647418907833,1.234996
1617355647467853255,1617355647469034044,1.083244
1617355647518093117,1617355647519378469,1.237981
1617355647568324634,1617355647569689963,1.318848
1617355647618507006,1617355647619833638,1.291018
1617355647668687497,1617355647669855637,1.066761
1617355647718855410,1617355647720119901,1.253024
1617355647769027862,1617355647770385035,1.33141
1617355647819204320,1617355647820438742,1.170163
1617355647869423384,1617355647870708227,1.235009
1617355647919589842,1617355647920816410,1.169588
1617355647969832616,1617355647971083982,1.233325
1617355648020066359,1617355648021364623,1.214902
1617355648070290988,1617355648071573483,1.218872
1617355648120514652,1617355648121661896,1.1114
1617355648170748031,1617355648171976277,1.189985
1617355648220978082,1617355648222185463,1.17603
1617355648271147828,1617355648272284035,1.109002
1617355648321335300,1617355648322637509,1.169562
1617355648371513189,1617355648372761572,1.127644
1617355648421696751,1617355648422838071,1.065169
1617355648471813247,1617355648473089453,1.227487
1617355648522033925,1617355648523261933,1.110626
1617355648572268595,1617355648573451498,1.184734
1617355648622491610,1617355648623827007,1.195376
1617355648672711706,1617355648673987358,1.315887
1617355648722834148,1617355648724034885,1.113978
1617355648773002690,1617355648774246457,1.220662
1617355648823122903,1617355648824515149,1.283607
1617355648873293062,1617355648874690235,1.364742
1617355648923422569,1617355648924719036,1.231478
1617355648973644644,1617355648974979818,1.231862
1617355649023866838,1617355649025200897,1.256989
1617355649074090959,1617355649075379804,1.167263
1617355649124259550,1617355649125456798,1.080541
1617355649174480611,1617355649175851250,1.318178
1617355649224721561,1617355649226087480,1.276822
1617355649274848895,1617355649276289046,1.385925
1617355649325030112,1617355649326373656,1.280306
1617355649375206983,1617355649376541268,1.278971
1617355649425446064,1617355649426855713,1.289246
1617355649475670454,1617355649476947768,1.20736
1617355649525894378,1617355649527160319,1.111406
1617355649576118784,1617355649577452813,1.319876
1617355649626340868,1617355649627602830,1.247334
1617355649676571259,1617355649677841058,1.191083
1617355649726675908,1617355649727957147,1.230215
1617355649776849586,1617355649778062071,1.096092
1617355649826969711,1617355649828119481,0.99232
1617355649877082955,1617355649878359647,1.226183
1617355649927198593,1617355649928545372,1.1854
1617355649977312122,1617355649978690226,1.264977
1617355650027423449,1617355650028677984,1.121122
1617355650077543578,1617355650078820324,1.167903
1617355650127657442,1617355650128909395,1.173481
1617355650177877988,1617355650179128379,1.144691
1617355650228111118,1617355650229424455,1.276397
1617355650278354009,1617355650279617222,1.205463
1617355650328593347,1617355650329932157,1.238579
1617355650378769854,1617355650380079329,1.305073
1617355650429015506,1617355650430344812,1.233673
1617355650479143021,1617355650480943667,1.827986
1617355650529184166,1617355650530519319,1.206434
1617355650579298159,1617355650580595477,1.283238
1617355650629475876,1617355650630826101,1.29434
1617355650679701348,1617355650680997305,1.251505
1617355650729820706,1617355650731122761,1.290945
1617355650780007301,1617355650781364655,1.294184
1617355650830226646,1617355650831504118,1.208382
1617355650880452050,1617355650881727800,1.270599
1617355650930665644,1617355650932027155,1.300789
1617355650980890404,1617355650982167627,1.260707
1617355651031068441,1617355651032323531,1.205725
1617355651081142735,1617355651082399680,1.135415
1617355651131317204,1617355651132543408,1.164035
1617355651181558531,1617355651182824899,1.12712
1617355651231722910,1617355651233088110,1.31408
1617355651281955289,1617355651283201923,1.139093
1617355651332077429,1617355651333475871,1.307776
1617355651382234335,1617355651383556861,1.231123
1617355651432458620,1617355651433905890,1.341774
1617355651482681690,1617355651483889425,1.08162
1617355651532901390,1617355651534165867,1.210912
1617355651583070512,1617355651584383976,1.217814
1617355651633240411,1617355651634596152,1.292007
1617355651683404280,1617355651684697332,1.171377
1617355651733573251,1617355651734790746,1.109791
1617355651783746737,1617355651785062899,1.254648
1617355651833923822,1617355651835246777,1.195074
1617355651884099471,1617355651885458263,1.264164
1617355651934272063,1617355651937153915,2.78703
1617355651984477736,1617355651985753789,1.190421
1617355652034618971,1617355652035915931,1.263217
1617355652084713905,1617355652085920465,1.156353
