#client-send-timestamp,server-timestamp,e2e-rtt
1617502051071804340,1617502051072178477,0.960177
1617502051122030921,1617502051122550875,1.085203
1617502051172253824,1617502051172753414,1.052346
1617502051222485790,1617502051222923120,0.972433
1617502051272705465,1617502051273142658,0.986573
1617502051322933188,1617502051323472761,1.075472
1617502051373161500,1617502051373523532,0.949963
1617502051423339343,1617502051424370983,1.788172
1617502051473387746,1617502051473783989,0.946569
1617502051523498348,1617502051523851069,0.921285
1617502051573667002,1617502051574058586,0.920724
1617502051623846616,1617502051624250445,0.95925
1617502051674075010,1617502051674452057,0.961394
1617502051724255304,1617502051724671390,0.960783
1617502051774368397,1617502051774778342,0.904663
1617502051824527506,1617502051824907308,0.843077
1617502051874673187,1617502051875057305,0.94281
1617502051924860551,1617502051925271662,0.957623
1617502051975036292,1617502051975466778,0.985463
1617502052025272429,1617502052025712449,0.957867
1617502052075450717,1617502052075846127,0.891357
1617502052125554632,1617502052125944932,0.872233
1617502052175686044,1617502052176081225,0.962276
1617502052225812829,1617502052226211394,0.898019
1617502052275905232,1617502052276365513,1.020512
1617502052326082469,1617502052326524271,0.986327
1617502052376262377,1617502052376592018,0.901983
1617502052426501417,1617502052426919447,0.957524
1617502052476728593,1617502052477184992,1.009448
1617502052526953658,1617502052527309093,0.901665
1617502052577183056,1617502052577588726,0.959039
1617502052627424781,1617502052627815848,0.944447
1617502052677651587,1617502052678040553,0.920433
1617502052727904511,1617502052728271364,0.911762
1617502052778142190,1617502052778549653,0.966476
1617502052828257595,1617502052828667649,0.978247
1617502052878425437,1617502052878892705,1.023978
1617502052928602896,1617502052929006251,0.941611
1617502052978773190,1617502052979202361,0.978946
1617502053029000293,1617502053029401621,0.888836
1617502053079088045,1617502053079450416,0.869974
1617502053129270507,1617502053129697512,0.982025
1617502053179452242,1617502053180034259,1.154993
1617502053229622514,1617502053230040682,0.946431
1617502053279822910,1617502053280263893,1.000612
1617502053330058573,1617502053330492838,0.979624
1617502053380295681,1617502053380724853,0.916127
1617502053430540228,1617502053430975138,0.977867
1617502053480767341,1617502053481203101,1.011913
1617502053530938639,1617502053531385704,1.000759
1617502053581173142,1617502053581752317,1.144688
1617502053631428660,1617502053631998234,1.117904
1617502053681591151,1617502053682021012,0.999555
1617502053731768390,1617502053732185359,0.921599
1617502053781963885,1617502053782365005,0.892958
1617502053832138776,1617502053832480439,0.933414
1617502053882372110,1617502053882821985,1.022441
1617502053932607949,1617502053932998591,0.944774
1617502053982837846,1617502053983332573,1.059602
1617502054033060316,1617502054033520458,1.054775
1617502054083249973,1617502054083628874,0.92777
1617502054133432280,1617502054133845707,0.962264
1617502054183649823,1617502054184076898,0.979753
1617502054233911201,1617502054234287571,0.892146
1617502054284066579,1617502054284493875,0.963963
1617502054334199863,1617502054334571168,0.871873
1617502054384361352,1617502054384718271,0.840938
1617502054434482512,1617502054434905505,0.945241
1617502054484709469,1617502054485129067,0.923644
1617502054534932513,1617502054535325277,0.919819
1617502054585176307,1617502054585577522,0.904662
1617502054635414678,1617502054635803033,0.934312
1617502054685591114,1617502054686021776,0.932462
1617502054735819123,1617502054736247125,0.943577
1617502054786063430,1617502054786460369,0.938071
1617502054836295055,1617502054836727120,0.965513
1617502054886471676,1617502054886931759,0.982004
1617502054936721731,1617502054937137741,0.960362
1617502054986856866,1617502054987436008,1.069899
1617502055037032636,1617502055037445660,0.907821
1617502055087253601,1617502055087678415,1.00171
1617502055137431588,1617502055137827183,0.955787
1617502055187612285,1617502055188166839,1.073239
1617502055237792020,1617502055238227475,0.949274
1617502055287961647,1617502055288418706,0.912467
1617502055338019942,1617502055338410679,0.87276
1617502055388110072,1617502055388586546,1.341309
1617502055438331368,1617502055438707148,0.853144
1617502055488441020,1617502055488852673,0.982295
1617502055538635294,1617502055538992667,0.848326
1617502055588741904,1617502055589111364,1.002825
1617502055638970533,1617502055639376608,0.972819
1617502055689196327,1617502055689610291,0.903367
1617502055739384783,1617502055739714200,0.983614
1617502055789608418,1617502055789993660,0.99026
1617502055839846156,1617502055840259541,0.952915
1617502055890069717,1617502055890650606,1.146633
1617502055940306175,1617502055940738135,0.923085
1617502055990429651,1617502055990780388,0.816709
1617502056040499646,1617502056040883971,0.933065
1617502056090736341,1617502056091152781,0.931025
1617502056140981903,1617502056141400540,0.930128
1617502056191212266,1617502056191711802,1.002831
1617502056241445625,1617502056241903145,0.979083
1617502056291672082,1617502056292066197,0.889994
1617502056341847105,1617502056342295720,0.958958
1617502056392067051,1617502056392509196,0.995187
1617502056442246895,1617502056442681863,0.983141
1617502056492488833,1617502056492919996,0.990672
1617502056542727010,1617502056543292634,1.131296
1617502056592956989,1617502056593373874,0.921003
1617502056643087450,1617502056643475329,0.891425
1617502056693309147,1617502056693671724,0.92386
1617502056743478147,1617502056744030498,1.1201
1617502056793703011,1617502056794202996,1.046906
1617502056843937554,1617502056844368663,0.987452
1617502056894177006,1617502056894536586,0.936484
1617502056944419297,1617502056944907032,1.028435
1617502056994661731,1617502056995017158,0.905585
1617502057044891742,1617502057045312407,0.97627
1617502057095123411,1617502057095478717,0.942231
1617502057145356469,1617502057145713542,0.930321
1617502057195579184,1617502057195961306,0.949615
1617502057245812244,1617502057246220046,0.913099
1617502057296045974,1617502057296464711,0.930666
1617502057346295007,1617502057346646003,0.950846
1617502057396526261,1617502057396941061,0.996124
1617502057446660653,1617502057447003311,0.917545
1617502057496884675,1617502057497274726,0.953097
1617502057547050486,1617502057547551215,1.061697
1617502057597219469,1617502057597720132,1.069067
1617502057647465011,1617502057647847492,0.940782
1617502057697689701,1617502057698407840,1.216372
1617502057747909664,1617502057748297357,0.951528
1617502057798130352,1617502057798520805,0.906933
1617502057848358770,1617502057848866134,1.047337
1617502057898467995,1617502057898937088,1.029933
1617502057948624604,1617502057949045402,0.955418
1617502057998729189,1617502057999136734,0.989609
1617502058048786645,1617502058049167399,0.976321
1617502058098918141,1617502058099324631,0.963635
1617502058149119194,1617502058149614078,1.046175
1617502058199347520,1617502058199811920,1.022448
1617502058249584626,1617502058250064163,1.037608
1617502058299762087,1617502058300222402,1.018967
1617502058350009125,1617502058350545160,1.083649
1617502058400183499,1617502058400625853,1.005447
1617502058450410095,1617502058450882169,1.03151
1617502058500658188,1617502058501129384,1.089739
1617502058550885594,1617502058551362885,1.035534
1617502058601136077,1617502058601616355,1.042524
1617502058651361927,1617502058651808663,1.001892
1617502058701600282,1617502058702053243,1.024105
1617502058751836780,1617502058752326383,1.051763
1617502058802063124,1617502058802605499,1.091776
1617502058852298614,1617502058852729935,0.996729
1617502058902638605,1617502058903142189,1.012962
1617502058952819166,1617502058953223908,0.953369
1617502059003057014,1617502059003474733,0.99351
1617502059053294728,1617502059053802914,1.062557
1617502059103477227,1617502059103944964,1.02788
1617502059153720656,1617502059154227403,1.013635
1617502059203949794,1617502059204435659,1.070786
1617502059254136538,1617502059254645229,1.08822
1617502059304332741,1617502059304756233,0.975546
1617502059354584370,1617502059355024930,0.993554
1617502059404821937,1617502059405683460,1.475339
1617502059454998717,1617502059455388005,0.890063
1617502059505164505,1617502059505566894,0.891567
1617502059555317166,1617502059555800446,1.042573
1617502059605539729,1617502059605970126,1.036951
1617502059655787190,1617502059656191268,0.957849
1617502059705957959,1617502059706419632,1.024996
1617502059756202487,1617502059756548972,0.930074
1617502059806421138,1617502059806827240,0.952222
1617502059856653817,1617502059857020316,0.935076
1617502059906778538,1617502059907209345,0.953878
1617502059956947856,1617502059957404773,0.968697
1617502060007128176,1617502060007643251,1.008422
1617502060057302041,1617502060057772505,0.955268
1617502060107531584,1617502060107974271,0.93905
1617502060157749066,1617502060158229063,0.975871
1617502060207970237,1617502060208409812,1.027563
1617502060258207728,1617502060258709656,1.043501
1617502060308440316,1617502060308944300,1.071249
1617502060358600824,1617502060359036716,0.99958
1617502060408822556,1617502060409308237,1.054125
1617502060458997213,1617502060459424249,0.970749
1617502060509224697,1617502060509653307,0.983646
1617502060559448106,1617502060559994891,1.108492
1617502060609613301,1617502060610101950,1.091279
1617502060659784896,1617502060660258264,1.106179
1617502060709961546,1617502060710428501,0.967179
1617502060760087333,1617502060760590518,1.069554
1617502060810208307,1617502060810717796,1.016445
1617502060860345968,1617502060860817921,1.032779
1617502060910531549,1617502060911032216,1.07105
1617502060960712154,1617502060961164792,0.935694
1617502061010839382,1617502061011283497,1.001079
1617502061061015383,1617502061061452866,1.03005
1617502061111140361,1617502061111631407,1.035195
1617502061161322939,1617502061161830459,1.053259
1617502061211447872,1617502061211964638,1.020411
1617502061261622284,1617502061262133952,1.088703
1617502061311803950,1617502061312290205,1.060724
1617502061361917893,1617502061362393954,1.037868
1617502061412093658,1617502061412524893,0.996421
1617502061462215469,1617502061462618038,0.970413
1617502061512398975,1617502061512835477,0.993026
1617502061562509843,1617502061562955197,0.959885
1617502061612672041,1617502061613189952,1.0995
1617502061662801405,1617502061663303685,1.103461
1617502061712918007,1617502061713431770,1.068146
1617502061763091538,1617502061763598783,1.061359
1617502061813259660,1617502061813761587,1.068292
1617502061863434576,1617502061863959368,1.080156
1617502061913658217,1617502061914100430,1.002487
1617502061963887576,1617502061964314618,1.004512
1617502062014016532,1617502062014535800,1.017972
1617502062064203901,1617502062064774949,1.075091
1617502062114391270,1617502062114823425,0.948669
1617502062164591547,1617502062165104420,1.064822
1617502062214725410,1617502062215132493,0.963497
1617502062264981901,1617502062265529123,1.107697
1617502062315151209,1617502062315662422,1.076503
1617502062365319147,1617502062365731081,0.912946
1617502062415557723,1617502062416095730,1.10504
1617502062465812176,1617502062466362581,1.106235
1617502062516041754,1617502062516546962,1.067932
1617502062566266652,1617502062566787786,1.077969
1617502062616508173,1617502062616994419,1.0547
1617502062666746249,1617502062667243131,1.049871
1617502062716918157,1617502062717399575,1.036474
1617502062767143855,1617502062767603090,1.012443
1617502062817376921,1617502062817857368,1.036847
1617502062867617865,1617502062868116355,1.058287
1617502062917845552,1617502062918284543,0.992236
1617502062968016802,1617502062968476865,1.024259
1617502063018237060,1617502063020473121,2.788817
1617502063068289468,1617502063068782153,1.054851
1617502063118422768,1617502063118856957,0.990636
1617502063168609497,1617502063169086168,1.024353
1617502063218729623,1617502063219142454,0.910266
1617502063268855968,1617502063269364796,1.068077
1617502063319027468,1617502063319458327,0.993187
1617502063369155163,1617502063369611463,1.009381
1617502063419320860,1617502063419829891,1.067209
1617502063469536864,1617502063470445841,1.6823
1617502063519648070,1617502063520025104,0.90176
1617502063569823428,1617502063570166091,0.897779
1617502063620059730,1617502063620505574,1.005307
1617502063670313402,1617502063670777696,1.02524
1617502063720536670,1617502063720914188,0.92886
1617502063770724857,1617502063771104274,0.928123
1617502063820898251,1617502063821363970,1.027561
1617502063871116705,1617502063871546135,0.999474
1617502063921342999,1617502063921700690,0.94035
1617502063971518479,1617502063971989004,1.027832
1617502064021746108,1617502064022179020,1.050793
1617502064071992127,1617502064072478022,1.054027
1617502064122218143,1617502064122737506,1.068343
1617502064172401396,1617502064172812896,0.966226
1617502064222586265,1617502064223010808,0.970061
1617502064272831371,1617502064273257962,0.987667
1617502064323009461,1617502064323363365,0.843714
1617502064373108890,1617502064373525507,0.928026
1617502064423351324,1617502064423729424,0.890228
1617502064473527686,1617502064473960829,0.983686
1617502064523754608,1617502064524246982,1.050486
1617502064573977475,1617502064574414253,1.009301
1617502064624205475,1617502064624642781,0.983261
1617502064674430223,1617502064674912314,0.962635
1617502064724614938,1617502064725125852,1.004256
1617502064774841286,1617502064775334776,0.99794
1617502064825085673,1617502064825609523,1.035397
1617502064875324528,1617502064875843319,1.028891
1617502064925550089,1617502064926020673,0.977502
1617502064975799505,1617502064976321660,1.022416
1617502065026045524,1617502065026455775,0.969639
1617502065076273304,1617502065076723198,0.934074
1617502065126496174,1617502065126926719,0.923554
1617502065176677338,1617502065177112308,0.925513
1617502065226859414,1617502065227250066,0.887938
1617502065277017162,1617502065277551498,1.050414
1617502065327256860,1617502065327746725,1.004761
1617502065377456463,1617502065377947910,1.007621
1617502065427691958,1617502065428138184,1.011485
1617502065477909240,1617502065478379314,1.027873
1617502065528133811,1617502065528700616,1.138465
1617502065578368296,1617502065578759482,0.949714
1617502065628547897,1617502065629086872,1.096496
1617502065678681272,1617502065679191275,1.089643
1617502065728858240,1617502065729350045,1.06732
1617502065779033063,1617502065779580971,1.11905
1617502065829204802,1617502065829681792,1.039421
1617502065879427922,1617502065879961088,1.084178
1617502065929664562,1617502065930119117,1.036186
1617502065979909006,1617502065980382934,1.036943
1617502066030132611,1617502066030636544,1.057024
1617502066080363691,1617502066080818669,0.944074
1617502066130586782,1617502066131009154,0.930101
1617502066180826983,1617502066181338418,1.069804
1617502066231006269,1617502066231454049,1.011201
1617502066281234286,1617502066281652333,0.965457
1617502066331408700,1617502066331779530,0.918333
1617502066381629113,1617502066382061669,1.006571
1617502066431809252,1617502066432193477,0.93429
1617502066482071090,1617502066482567693,1.075657
1617502066532213783,1617502066532605049,0.938958
1617502066582420728,1617502066582942731,1.087442
1617502066632555706,1617502066633008874,0.945325
1617502066682744229,1617502066683178578,0.998483
1617502066732913904,1617502066733365615,1.011224
1617502066783089129,1617502066783560676,1.043522
1617502066833336142,1617502066834197548,1.370766
1617502066883587018,1617502066883942603,0.857414
1617502066933743239,1617502066934158074,0.959099
1617502066983861609,1617502066984467382,1.17418
1617502067033960540,1617502067034401016,0.993971
1617502067084186323,1617502067084713521,1.046157
1617502067134261551,1617502067134757032,1.064907
1617502067184429093,1617502067184932713,2.106379
1617502067234619174,1617502067235120523,0.979811
1617502067284805199,1617502067285293325,1.047653
1617502067334929655,1617502067335360440,0.991922
1617502067385075139,1617502067385616147,1.085938
1617502067435170796,1617502067435633332,0.907629
1617502067485283763,1617502067485886596,1.570311
1617502067535407174,1617502067535813045,0.903595
1617502067585570359,1617502067586091330,1.062935
1617502067635830726,1617502067636276893,0.943882
1617502067686004812,1617502067686417624,0.952893
1617502067736176018,1617502067736581671,0.953327
1617502067786398011,1617502067786789712,0.879493
1617502067836536803,1617502067836935625,0.958087
1617502067886636314,1617502067887037444,0.968594
1617502067936746412,1617502067937157640,0.927995
1617502067986876198,1617502067987416398,1.112819
1617502068037036806,1617502068037563069,1.074149
1617502068087261393,1617502068087690138,0.965069
1617502068137398647,1617502068137887888,1.035445
1617502068187608196,1617502068188161626,1.104118
1617502068237779288,1617502068238225137,0.993322
1617502068287953712,1617502068288472508,1.090045
1617502068338081958,1617502068338519824,0.908682
1617502068388198431,1617502068388581213,0.961629
1617502068438382040,1617502068438837132,1.030687
1617502068488553001,1617502068489040875,1.047706
1617502068538739316,1617502068539219260,0.98523
1617502068588965058,1617502068589423582,1.037328
1617502068639200885,1617502068639697326,1.079121
1617502068689423821,1617502068689898070,1.073872
1617502068739678360,1617502068740094443,0.976421
1617502068789922251,1617502068790368551,1.003025
1617502068840147115,1617502068840580262,0.990015
1617502068890328735,1617502068890723980,0.963505
1617502068940565279,1617502068941021132,1.015864
1617502068990789831,1617502068991197239,0.911984
1617502069041027386,1617502069041365126,0.981697
1617502069091273836,1617502069091736629,1.030314
1617502069141516111,1617502069141952468,0.985725
1617502069191736695,1617502069192229480,1.009424
1617502069241964587,1617502069242449142,1.081565
1617502069292193561,1617502069292615287,0.992924
1617502069342445454,1617502069342870177,0.994998
1617502069392571706,1617502069393022205,0.95677
1617502069442682928,1617502069443065404,0.946989
1617502069492918976,1617502069493377598,1.014131
1617502069543118145,1617502069543570819,1.021718
1617502069593363170,1617502069593815324,0.954074
1617502069643583712,1617502069644057420,0.97952
1617502069693807197,1617502069694262575,0.985988
1617502069744028966,1617502069744487105,0.970818
1617502069794252114,1617502069794697518,0.949497
1617502069844466072,1617502069844872397,0.964299
1617502069894661611,1617502069895051067,0.870814
1617502069944808921,1617502069945197525,0.870433
1617502069994973607,1617502069995406841,0.942458
1617502070045210512,1617502070045663211,1.004873
1617502070095439042,1617502070095962540,1.083416
1617502070145673285,1617502070146171920,1.064758
1617502070195909914,1617502070196474241,1.119942
1617502070246151147,1617502070246662333,1.078228
1617502070296397009,1617502070296955474,1.118014
1617502070346588716,1617502070347084267,1.059871
1617502070396824330,1617502070397269608,1.018302
1617502070446993383,1617502070447426212,0.992925
1617502070497250249,1617502070497713096,1.027921
1617502070547503915,1617502070547991920,1.00828
1617502070597744221,1617502070598118900,0.879609
1617502070647900122,1617502070648374819,1.045584
1617502070698147188,1617502070698667588,1.08178
1617502070748381587,1617502070748885082,1.068462
1617502070798615609,1617502070800211954,2.1602
1617502070848799308,1617502070849307002,1.065851
1617502070898979445,1617502070899463311,1.049318
1617502070949207774,1617502070949675538,1.026409
1617502070999442667,1617502070999963700,1.079506
1617502071049690181,1617502071050176467,1.112347
1617502071099866481,1617502071100399023,1.093744
1617502071150039900,1617502071150594905,1.07741
1617502071200276116,1617502071200815089,1.100728
1617502071250461450,1617502071251024283,1.075238
1617502071300693342,1617502071301248139,1.118207
1617502071350865654,1617502071351408510,1.050557
1617502071401099926,1617502071401529085,0.985616
1617502071451272565,1617502071451738728,0.98109
1617502071501499633,1617502071501944402,1.002877
1617502071551731454,1617502071552252492,1.088379
1617502071601908532,1617502071603084005,1.801387
1617502071651995232,1617502071652405915,0.968797
1617502071702217926,1617502071702685076,1.034858
1617502071752467951,1617502071752866825,0.899847
1617502071802695735,1617502071803101125,0.880784
1617502071852812289,1617502071853285991,1.028671
1617502071902986568,1617502071903409725,0.930362
1617502071953225023,1617502071953663231,0.994965
1617502072003399341,1617502072003811671,1.034497
1617502072053629141,1617502072054141653,1.088398
1617502072103809489,1617502072104276399,1.029685
1617502072153994689,1617502072154503085,1.066686
1617502072204112014,1617502072204494791,0.915736
1617502072254220703,1617502072254701072,0.979418
1617502072304337694,1617502072304773011,0.937823
1617502072354460992,1617502072354857254,0.886677
1617502072404547136,1617502072404968102,0.983413
1617502072454729166,1617502072455177746,0.946951
1617502072504955888,1617502072505450121,1.062966
1617502072555132506,1617502072555596263,1.030854
1617502072605308028,1617502072605728010,0.996148
1617502072655556610,1617502072655982160,0.997949
1617502072705789851,1617502072706284903,0.998631
1617502072756029455,1617502072756514294,1.049244
1617502072806258550,1617502072806806039,1.0489
1617502072856497133,1617502072856944257,1.004859
1617502072906739282,1617502072907199935,1.037852
1617502072956972710,1617502072957482287,1.085491
1617502073007131795,1617502073007631846,1.057693
1617502073057306868,1617502073057709177,0.980797
1617502073107419185,1617502073107844493,0.995418
1617502073157656716,1617502073158134336,1.06838
1617502073207829860,1617502073208324238,1.083198
1617502073258075886,1617502073258578664,1.009794
1617502073308248099,1617502073308624538,0.941977
1617502073358424751,1617502073358804429,0.923656
1617502073408666011,1617502073409172321,1.075862
1617502073458852650,1617502073459237576,0.924194
1617502073509028560,1617502073509513521,1.055572
1617502073559199871,1617502073559798099,1.156436
1617502073609428491,1617502073609938143,1.083313
1617502073659608816,1617502073660132035,1.108369
1617502073709856039,1617502073710447698,1.119791
1617502073760096416,1617502073760634293,1.099483
1617502073810281360,1617502073810808238,1.092585
1617502073860506168,1617502073860999314,1.050965
1617502073910683043,1617502073911151006,1.037844
1617502073960866309,1617502073961333694,1.026608
1617502074011045172,1617502074011472374,1.035732
1617502074061280289,1617502074061707937,0.978307
1617502074111406136,1617502074111792131,0.938232
1617502074161666030,1617502074162204483,1.12397
1617502074211904576,1617502074212406567,1.076739
1617502074262141842,1617502074262657264,1.092374
1617502074312380640,1617502074312950227,1.150799
1617502074362572273,1617502074362968926,0.904
1617502074412753670,1617502074413177249,0.911034
1617502074463022132,1617502074463392314,0.923855
1617502074513201646,1617502074513638445,0.937113
1617502074563437016,1617502074563794651,0.895773
1617502074613676752,1617502074614013172,0.94146
1617502074663909280,1617502074664382159,1.029473
1617502074714144135,1617502074714616364,0.987763
1617502074764380865,1617502074764799114,0.985807
1617502074814616992,1617502074815042601,0.998398
1617502074864849707,1617502074865449209,1.18288
1617502074915020533,1617502074915590571,1.123
1617502074965201268,1617502074965670648,1.021596
1617502075015391739,1617502075015857906,1.031149
1617502075065578964,1617502075066118747,1.109351
1617502075115816397,1617502075116277054,0.984349
1617502075165996875,1617502075166442885,1.009301
1617502075216169935,1617502075216563176,0.898189
1617502075266373132,1617502075266896603,1.034298
1617502075316505754,1617502075316931378,0.925517
1617502075366671527,1617502075367084776,0.906018
1617502075416849080,1617502075417343800,1.063773
