#client-send-timestamp,server-timestamp,e2e-rtt
1617312246758430864,1617312246759202488,1.021783
1617312246808612553,1617312246809473101,1.100814
1617312246858728780,1617312246859409169,0.959742
1617312246908848066,1617312246909590148,0.994614
1617312246958979456,1617312246959764571,1.018765
1617312247009164466,1617312247009971261,1.144288
1617312247059344250,1617312247060196587,1.115242
1617312247109574149,1617312247110453951,1.253363
1617312247159820676,1617312247160817768,1.379735
1617312247210071618,1617312247210934758,1.198413
1617312247260307236,1617312247261241525,1.213208
1617312247310568638,1617312247311290980,0.9862
1617312247360796767,1617312247361622217,1.067362
1617312247411030892,1617312247411780592,1.033179
1617312247461254310,1617312247461984980,1.02944
1617312247511432587,1617312247512220001,1.117609
1617312247561612532,1617312247562378795,1.039261
1617312247611789092,1617312247612660252,1.194012
1617312247661974738,1617312247662764828,1.054205
1617312247712169057,1617312247712927585,1.054222
1617312247762371267,1617312247763185410,1.107736
1617312247812625223,1617312247813482217,1.151365
1617312247862769577,1617312247863595142,1.116168
1617312247913012448,1617312247913775788,1.064884
1617312247963157525,1617312247963986362,1.148558
1617312248013351525,1617312248014257631,1.244926
1617312248063486382,1617312248064407176,1.28339
1617312248113728533,1617312248114500560,1.094612
1617312248163953575,1617312248164761628,1.089066
1617312248214189892,1617312248215050945,1.133076
1617312248264362454,1617312248265204369,1.105586
1617312248314587211,1617312248315477266,1.165508
1617312248364728265,1617312248365540633,1.110458
1617312248414968599,1617312248415793706,1.093473
1617312248465153179,1617312248466054194,1.156367
1617312248515323888,1617312248516184724,1.152035
1617312248565559564,1617312248566387755,1.180789
1617312248615732470,1617312248616635618,1.429609
1617312248665909197,1617312248666699699,1.041365
1617312248716095192,1617312248716830707,1.05851
1617312248766280179,1617312248767076625,1.107545
1617312248816456097,1617312248817228799,1.068348
1617312248866636274,1617312248867380802,0.990978
1617312248916804287,1617312248917571527,1.017984
1617312248967013270,1617312248967654563,0.8717
1617312249017105250,1617312249017795152,0.994281
1617312249067237555,1617312249067991066,0.987817
1617312249117369579,1617312249118107702,0.996739
1617312249167494431,1617312249168344059,1.114264
1617312249217669144,1617312249218552338,1.16797
1617312249267845886,1617312249268570658,0.972126
1617312249318068765,1617312249318830519,1.00414
1617312249368262515,1617312249369069809,1.073067
1617312249418415216,1617312249419186452,1.032907
1617312249468583670,1617312249469457842,1.134987
1617312249518762908,1617312249519584695,1.146526
1617312249568938682,1617312249569826843,1.205612
1617312249619071364,1617312249619873254,1.101633
1617312249669179317,1617312249670029105,1.125937
1617312249719355479,1617312249720234641,1.127883
1617312249769547029,1617312249770377445,1.11074
1617312249819762855,1617312249820598619,1.109606
1617312249869959402,1617312249870772571,1.092077
1617312249920122013,1617312249920884980,1.080286
1617312249970295648,1617312249971076943,1.021234
1617312250020404798,1617312250021133934,0.978799
1617312250070531032,1617312250071336765,1.064022
1617312250120696422,1617312250121487125,1.049434
1617312250170931255,1617312250171726214,1.208921
1617312250221125710,1617312250221896246,1.083182
1617312250271364048,1617312250272249486,1.175382
1617312250321602360,1617312250322389549,1.120666
1617312250371861693,1617312250372509482,0.955459
1617312250422094198,1617312250422821901,0.96134
1617312250472323402,1617312250473083012,1.057504
1617312250522507598,1617312250523274569,1.133014
1617312250572739005,1617312250573501219,1.103207
1617312250622863319,1617312250623582028,1.222626
1617312250673088719,1617312250673844917,1.037061
1617312250723313219,1617312250724042953,1.021965
1617312250773431953,1617312250774177862,1.001481
1617312250823563622,1617312250824425753,1.114141
1617312250873699075,1617312250874421954,0.968282
1617312250923809195,1617312250924558622,1.093252
1617312250973981613,1617312250974656201,0.914073
1617312251024206578,1617312251024938243,1.053686
1617312251074373892,1617312251075112168,1.011507
1617312251124486147,1617312251125325593,1.138798
1617312251174661536,1617312251175357589,0.994798
1617312251224833593,1617312251225582270,1.073272
1617312251274958239,1617312251275747792,1.115198
1617312251325049764,1617312251325952255,1.220855
1617312251375173867,1617312251376172661,1.255425
1617312251425417556,1617312251426379023,1.293815
1617312251475656780,1617312251476494419,1.194951
1617312251525781142,1617312251526740847,1.267371
1617312251575955368,1617312251576882871,1.194227
1617312251626130391,1617312251627006819,1.187348
1617312251676257999,1617312251677009747,1.077941
1617312251726386826,1617312251727233397,1.187056
1617312251776617336,1617312251777506182,1.228833
1617312251826848695,1617312251827703699,1.15243
1617312251877108470,1617312251877921817,1.088822
1617312251927251910,1617312251928082307,1.108433
1617312251977509010,1617312251978354711,1.154027
1617312252027738622,1617312252028509657,1.077141
1617312252077982177,1617312252078852355,1.156337
1617312252128221748,1617312252129038870,1.086736
1617312252178453663,1617312252179208589,1.009834
1617312252228660078,1617312252229453229,1.052291
1617312252278785151,1617312252279506678,1.045368
1617312252328911914,1617312252329724568,1.080618
1617312252379019118,1617312252379853690,1.091319
1617312252429122400,1617312252429851406,1.047643
1617312252479229178,1617312252479996509,1.046683
1617312252529346210,1617312252530130263,1.060877
1617312252579486526,1617312252580917475,1.698717
1617312252629671590,1617312252630509372,1.152139
1617312252679848307,1617312252680707362,1.172624
1617312252730035288,1617312252730803020,1.082723
1617312252780270955,1617312252781062956,1.122461
1617312252830510027,1617312252831570365,1.340488
1617312252880744410,1617312252881571865,1.086132
1617312252930869667,1617312252931673122,1.126081
1617312252981059773,1617312252981950083,1.22399
1617312253031180118,1617312253032146939,1.258161
1617312253081360716,1617312253082258924,1.230678
1617312253131554637,1617312253132339542,1.091798
1617312253181739697,1617312253182581381,1.111185
1617312253231906503,1617312253232733037,1.16491
1617312253282077433,1617312253282809317,1.055471
1617312253332299465,1617312253333181953,1.156836
1617312253382475903,1617312253383297732,1.091801
1617312253432664681,1617312253433526327,1.144575
1617312253482788003,1617312253483586440,1.10228
1617312253532965324,1617312253533801923,1.159112
1617312253583139286,1617312253583947318,1.150407
1617312253633312738,1617312253634146870,1.081926
1617312253683438543,1617312253684221546,1.114194
1617312253733584761,1617312253734613433,1.328474
1617312253783778294,1617312253784667754,1.191243
1617312253834009211,1617312253834868828,1.257671
1617312253884051818,1617312253884908744,1.197069
1617312253934278028,1617312253935111760,1.120566
1617312253984414304,1617312253985199462,1.072963
1617312254034660703,1617312254035441994,1.075437
1617312254084741292,1617312254085529173,1.064443
1617312254134869211,1617312254135739014,1.127659
1617312254185098810,1617312254185850168,1.049668
1617312254235343494,1617312254236146784,1.075114
1617312254285575052,1617312254286316673,1.13653
1617312254335800920,1617312254336532302,1.02878
1617312254386034551,1617312254386881405,1.174574
1617312254436263174,1617312254437024617,1.062942
1617312254486493945,1617312254487306800,1.046269
1617312254536741897,1617312254537571742,1.209984
1617312254586928078,1617312254587622350,0.963918
1617312254637164779,1617312254638017984,1.292057
1617312254687324670,1617312254688218308,1.223059
1617312254737589873,1617312254738400342,1.184068
1617312254787798899,1617312254788688213,1.196439
1617312254837981763,1617312254838770901,1.10821
1617312254888152413,1617312254888999426,1.18509
1617312254938341907,1617312254939136524,1.061741
1617312254988467604,1617312254989203309,1.059132
1617312255038635146,1617312255039497240,1.178218
1617312255088815226,1617312255089727178,1.22388
1617312255139002703,1617312255139867546,1.183626
1617312255189158116,1617312255189866539,0.94499
1617312255239262540,1617312255240070134,1.047363
1617312255289375184,1617312255290170363,1.041381
1617312255339486741,1617312255340278809,1.019731
1617312255389630288,1617312255390333870,0.979213
1617312255439805177,1617312255441425556,1.869843
1617312255489893455,1617312255490749031,1.208006
1617312255540014336,1617312255540834933,1.160439
1617312255590184808,1617312255591006201,1.145896
1617312255640353060,1617312255641257921,1.221463
1617312255690522707,1617312255691289277,1.064623
1617312255740696809,1617312255741622993,1.230103
1617312255790864427,1617312255791756961,1.215558
1617312255841035690,1617312255841872526,1.115358
1617312255891198657,1617312255892044316,1.131702
1617312255941366039,1617312255942272200,1.173121
1617312255991533016,1617312255992405663,1.188195
1617312256041707807,1617312256042641351,1.220322
1617312256091869539,1617312256092660138,1.052213
1617312256142100013,1617312256142817860,0.964168
1617312256192265523,1617312256193047655,1.05714
1617312256242401225,1617312256243190374,1.055238
1617312256292634846,1617312256293367218,1.004493
1617312256342811309,1617312256343538770,1.001646
1617312256392930213,1617312256393674299,1.026803
1617312256443062201,1617312256443831841,1.46343
1617312256493234819,1617312256493997388,1.030486
1617312256543407682,1617312256544122884,0.947455
1617312256593554245,1617312256594446834,1.193599
1617312256643680716,1617312256644535457,1.209027
1617312256693853881,1617312256694623339,1.065224
1617312256744045347,1617312256744837976,1.091616
1617312256794171498,1617312256794933378,1.055848
1617312256844399200,1617312256845208585,1.098051
1617312256894583322,1617312256895271076,0.967059
1617312256944747567,1617312256945546887,1.087839
1617312256994882038,1617312256995704931,1.103386
1617312257045007677,1617312257045900859,1.201994
1617312257095189660,1617312257096040966,1.148235
1617312257145371647,1617312257146092104,1.011253
1617312257195563235,1617312257196419147,1.183369
1617312257245685012,1617312257246527706,1.117353
1617312257295924426,1617312257296697292,1.049868
1617312257346116596,1617312257346895365,1.10355
1617312257396233726,1617312257397039889,1.122439
1617312257446458322,1617312257447320535,1.181703
1617312257496684444,1617312257497558239,1.201019
1617312257546855294,1617312257547708075,1.166199
1617312257597087254,1617312257597903286,1.116072
1617312257647200039,1617312257647948930,0.976072
1617312257697362956,1617312257698220244,1.171103
1617312257747570365,1617312257748341490,1.098445
1617312257797821414,1617312257798644587,1.154087
1617312257848054779,1617312257848928117,1.16453
1617312257898288604,1617312257899112784,1.105997
1617312257948513092,1617312257949393048,1.171828
1617312257998748417,1617312257999609749,1.191292
1617312258048947583,1617312258049750527,1.122453
1617312258099130581,1617312258099876593,0.998675
1617312258149382280,1617312258150294962,1.21624
1617312258199555070,1617312258200319595,1.011047
1617312258249782239,1617312258250652593,1.096312
1617312258300017701,1617312258300901975,1.202403
1617312258350200426,1617312258351098298,1.21776
1617312258400436535,1617312258401337344,1.215024
1617312258450675274,1617312258451677810,1.262481
1617312258500938653,1617312258501722930,1.096755
1617312258551174902,1617312258552167854,1.315152
1617312258601355812,1617312258602185630,1.077486
1617312258651580132,1617312258654573302,3.306365
1617312258701746487,1617312258702564548,1.065954
1617312258751918680,1617312258752689704,1.089826
1617312258802095713,1617312258802836966,1.017444
1617312258852275224,1617312258853074112,1.134216
1617312258902514797,1617312258903284895,1.08909
1617312258952738394,1617312258953499361,1.078336
1617312259002918370,1617312259003651781,1.095051
1617312259053146717,1617312259053936384,1.114078
1617312259103321640,1617312259104148787,1.14602
1617312259153490883,1617312259154316185,1.165563
1617312259203725888,1617312259204527466,1.043591
1617312259253966170,1617312259254804863,1.15013
1617312259304200851,1617312259305069110,1.210557
1617312259354435252,1617312259355281655,1.152012
1617312259404615985,1617312259405445884,1.11521
1617312259454745477,1617312259455548568,1.069368
1617312259504979875,1617312259505829443,1.195155
1617312259555221604,1617312259556104717,1.224355
1617312259605462085,1617312259606368867,1.225632
1617312259655646356,1617312259656472982,1.152065
1617312259705870082,1617312259706785817,1.252176
1617312259756093982,1617312259756899682,1.053656
1617312259806374285,1617312259807184104,1.08495
1617312259856487465,1617312259857288965,1.056683
1617312259906616417,1617312259907336925,0.959439
1617312259956729584,1617312259957448216,0.971087
1617312260006834068,1617312260007616907,1.062744
1617312260056960819,1617312260057716482,1.004132
1617312260107086202,1617312260109000019,2.187813
1617312260157304680,1617312260158191495,1.194472
1617312260207553954,1617312260208323431,1.022581
1617312260257714670,1617312260258626674,1.158735
1617312260307962751,1617312260308724374,1.058961
1617312260358188542,1617312260359270981,1.489871
1617312260408318894,1617312260409103917,1.053207
1617312260458487758,1617312260459291253,1.073726
1617312260508653483,1617312260509412829,0.999314
1617312260558819318,1617312260559500064,0.926659
1617312260608980604,1617312260609771631,1.053124
1617312260659139771,1617312260659883875,0.995858
1617312260709361212,1617312260710126759,1.00503
1617312260759581044,1617312260760319118,0.993891
1617312260809811481,1617312260810612985,1.048434
1617312260860058183,1617312260860782512,0.954849
1617312260910279503,1617312260911081453,1.061036
1617312260960447501,1617312260961257722,1.067594
1617312261010618715,1617312261011404954,1.168715
1617312261060841759,1617312261061689830,1.128824
1617312261111015542,1617312261111923884,1.230311
1617312261161185641,1617312261161955317,1.021382
1617312261211353230,1617312261212223059,1.217452
1617312261261581139,1617312261262400487,1.095777
1617312261311804625,1617312261312644385,1.154902
1617312261362047586,1617312261362819403,1.082663
1617312261412274147,1617312261413046044,1.082642
1617312261462496106,1617312261463299048,1.114422
1617312261512730148,1617312261513479668,1.060056
1617312261562919263,1617312261563682063,1.063738
1617312261613099848,1617312261613952528,1.170467
1617312261663335046,1617312261664125491,1.099034
1617312261713562069,1617312261714358943,1.107452
1617312261763786055,1617312261764575115,1.094522
1617312261814012560,1617312261814748796,1.063376
1617312261864234556,1617312261864994115,1.077023
1617312261914457647,1617312261915282417,1.138682
1617312261964683662,1617312261965444641,1.016058
1617312262014916315,1617312262015648387,1.099523
1617312262065149279,1617312262065903486,1.096841
1617312262115339589,1617312262116094305,1.017848
1617312262165522562,1617312262166280291,1.060535
1617312262215697431,1617312262216452928,1.074775
1617312262265941740,1617312262266764335,1.072493
1617312262316180743,1617312262316968202,1.03336
1617312262366362723,1617312262367047065,0.911745
1617312262416599131,1617312262417387459,1.131037
1617312262466714492,1617312262467461330,1.099659
1617312262516942811,1617312262517848048,1.231436
1617312262567107400,1617312262568006818,1.169028
1617312262617329324,1617312262618158099,1.135071
1617312262667548444,1617312262668356363,1.093728
1617312262717780345,1617312262718690035,1.203586
1617312262768014649,1617312262768901824,1.207409
1617312262818177726,1617312262819075232,1.165523
1617312262868400466,1617312262869175242,1.113192
1617312262918594245,1617312262919385283,1.956154
1617312262968667053,1617312262969457088,1.10792
1617312263018818870,1617312263019600728,1.088582
1617312263068979131,1617312263069808926,1.086913
1617312263119137549,1617312263119944573,1.009251
1617312263169312699,1617312263170177647,1.151835
1617312263219480149,1617312263220228050,1.062171
1617312263269703227,1617312263270454334,1.039809
1617312263319879861,1617312263320579644,0.965166
1617312263370063871,1617312263370856218,1.092002
1617312263420283837,1617312263421108222,1.171818
1617312263470509247,1617312263471387125,1.230626
1617312263520732604,1617312263521651617,1.212025
1617312263570971525,1617312263571776207,1.131671
1617312263621201278,1617312263621992092,1.151716
1617312263671425832,1617312263672256692,1.16121
1617312263721653176,1617312263722600230,1.251969
1617312263771829522,1617312263772642639,1.060363
1617312263822005060,1617312263822808956,1.119358
1617312263872171163,1617312263872923052,1.074975
1617312263922343548,1617312263923109687,0.999746
1617312263972579686,1617312263973264775,1.004437
1617312264022813827,1617312264023700469,1.214956
1617312264072984288,1617312264073751772,1.119802
1617312264123094786,1617312264124108522,1.334972
1617312264173214300,1617312264174012307,1.058337
1617312264223398893,1617312264224399554,1.653708
1617312264273517167,1617312264274245104,0.967423
1617312264323706774,1617312264324435029,0.999882
1617312264373926414,1617312264374648831,0.971714
1617312264424055924,1617312264424737128,0.908685
1617312264474187455,1617312264474852902,0.884552
1617312264524282681,1617312264525098460,1.085315
1617312264574452529,1617312264575233480,1.038495
1617312264624682682,1617312264625458086,1.077013
1617312264674905767,1617312264675705332,1.122073
1617312264725081898,1617312264725792685,1.017252
1617312264775315577,1617312264776230736,1.170363
1617312264825561599,1617312264826435074,1.184516
1617312264875787308,1617312264876660951,1.1905
1617312264926019747,1617312264926790149,1.042073
1617312264976256986,1617312264977135590,1.203017
1617312265026393453,1617312265027239823,1.142283
1617312265076611188,1617312265077434387,1.082711
1617312265126792889,1617312265127533034,0.999865
1617312265176977699,1617312265177710207,0.964349
1617312265227104038,1617312265227808038,0.949183
1617312265277230272,1617312265278176044,1.198186
1617312265327370824,1617312265328338467,1.221772
1617312265377503615,1617312265378364471,1.111016
1617312265427673844,1617312265428576860,1.176528
1617312265477912188,1617312265478761269,1.109816
1617312265528036371,1617312265528931511,1.17494
1617312265578176113,1617312265578955533,1.027952
1617312265628294504,1617312265629169240,1.189921
1617312265678442709,1617312265679201678,1.070344
1617312265728610235,1617312265729474507,1.1279
1617312265778744626,1617312265779563567,1.094734
1617312265828972592,1617312265829871988,1.140565
1617312265879167178,1617312265880051170,1.158308
1617312265929366515,1617312265930102310,1.068577
1617312265979550484,1617312265980396562,1.062871
1617312266029717168,1617312266030504455,1.0385
1617312266079845295,1617312266080566053,0.93834
1617312266130041436,1617312266130710339,0.922347
1617312266180221742,1617312266180870400,0.873127
1617312266230364440,1617312266231099532,1.031055
1617312266280552460,1617312266281259989,1.010559
1617312266330694211,1617312266331461863,1.074258
1617312266380921306,1617312266381620925,0.973162
1617312266431053822,1617312266431830176,1.00995
1617312266481220939,1617312266482072757,1.117423
1617312266531352932,1617312266532122230,1.034817
1617312266581482636,1617312266582263278,1.008284
1617312266631597613,1617312266632351529,1.050148
1617312266681767641,1617312266682567330,1.054216
1617312266731907333,1617312266732688255,1.059346
1617312266782117515,1617312266782911476,1.030183
1617312266832351125,1617312266833180878,1.078007
1617312266882573985,1617312266883398054,1.046879
1617312266932762762,1617312266933617825,1.08456
1617312266982935240,1617312266983688227,1.000315
1617312267033122746,1617312267033900047,1.063905
1617312267083248691,1617312267084008863,1.005016
1617312267133430927,1617312267134223997,1.047394
1617312267183612873,1617312267184435382,1.070919
1617312267233749961,1617312267234616940,1.152188
1617312267283885299,1617312267284573900,0.914539
1617312267334041355,1617312267334757423,0.953299
1617312267384170617,1617312267384952064,1.036093
1617312267434370314,1617312267435123036,1.075215
1617312267484547950,1617312267485258628,0.937483
1617312267534793846,1617312267535429858,0.955826
1617312267584937702,1617312267585677400,1.062261
1617312267635072056,1617312267635906131,1.058659
1617312267685247461,1617312267686081231,1.076744
1617312267735414119,1617312267736274772,1.097561
1617312267785576175,1617312267786421452,1.122413
1617312267835771192,1617312267836605832,1.144651
1617312267885969531,1617312267886790569,1.068292
1617312267936208688,1617312267936980610,1.017049
1617312267986458249,1617312267987238216,1.103676
1617312268036680426,1617312268037509820,1.205149
1617312268086874411,1617312268087648692,1.10295
1617312268137102910,1617312268137903670,1.048727
1617312268187228645,1617312268188035436,1.133516
1617312268237344414,1617312268238288366,1.6538
1617312268287460661,1617312268288218611,1.008977
1617312268337603160,1617312268338380638,1.099758
1617312268387772634,1617312268388449289,0.906949
1617312268437937738,1617312268438768217,1.074186
1617312268488059653,1617312268488885524,1.146225
1617312268538232095,1617312268538950090,0.960605
1617312268588408138,1617312268589142195,1.030471
1617312268638633498,1617312268639380721,1.023741
1617312268688786678,1617312268689567029,1.053665
1617312268738922211,1617312268739664723,0.993045
1617312268789031039,1617312268789711345,0.922971
1617312268839144453,1617312268839747597,0.848451
1617312268889191895,1617312268889958591,0.989841
1617312268939366246,1617312268940120815,1.052776
1617312268989529818,1617312268990322508,1.062161
1617312269039703453,1617312269040471149,1.048759
1617312269089826989,1617312269090589332,1.029547
1617312269140006192,1617312269140759770,1.001993
1617312269190088856,1617312269190838177,0.965492
1617312269240314803,1617312269241073411,0.989445
1617312269290507863,1617312269291286091,1.025752
1617312269340691184,1617312269341434137,1.067665
1617312269390874886,1617312269391596599,0.958678
1617312269440965020,1617312269441741620,0.973365
1617312269491095519,1617312269491827425,0.980574
1617312269541274326,1617312269542044064,1.087931
1617312269591394282,1617312269592210873,1.129724
1617312269641516991,1617312269642285120,1.129697
1617312269691692741,1617312269692578095,1.158695
1617312269741872913,1617312269742706271,1.086023
1617312269792054145,1617312269792865537,1.07124
1617312269842301977,1617312269843048865,1.009316
1617312269892473282,1617312269893138259,0.894123
1617312269942661179,1617312269943407056,0.978151
1617312269992833533,1617312269993587051,0.979709
1617312270042966856,1617312270043691702,1.016269
1617312270093144239,1617312270093857853,0.958135
1617312270143272480,1617312270143952921,0.985952
1617312270193460932,1617312270194235105,1.02058
1617312270243690434,1617312270244448353,1.024925
1617312270293804717,1617312270294643490,1.085052
1617312270343946609,1617312270344753432,1.048262
1617312270394073123,1617312270394896645,1.080984
1617312270444207741,1617312270444996730,1.03586
1617312270494343878,1617312270495041803,0.950225
1617312270544463596,1617312270545219990,1.032838
1617312270594650399,1617312270595509861,1.104633
1617312270644765997,1617312270645585864,1.147282
1617312270694886777,1617312270695581466,0.969596
1617312270745044124,1617312270745899517,1.197726
1617312270795249756,1617312270796109517,1.121621
1617312270845504743,1617312270846341950,1.174996
1617312270895753585,1617312270896747727,1.234754
1617312270945946361,1617312270946822492,1.127563
1617312270996126802,1617312270996997280,1.128886
1617312271046258031,1617312271047129541,1.176795
1617312271096429999,1617312271097296054,1.147369
1617312271146662437,1617312271147580002,1.158681
1617312271196835101,1617312271197718517,1.135511
1617312271247021729,1617312271247823528,1.117668
1617312271297137720,1617312271297967278,1.066934
1617312271347258805,1617312271348044925,1.133468
1617312271397466137,1617312271398267379,1.062258
1617312271447680309,1617312271448521857,1.123361
1617312271497905101,1617312271498699985,1.051736
1617312271548039659,1617312271548859135,1.090561
1617312271598181972,1617312271598981081,1.052043
1617312271648367154,1617312271649230623,1.185658
1617312271698492768,1617312271699349104,1.114709
1617312271748720645,1617312271749926937,1.427803
1617312271799035733,1617312271799894752,1.174455
1617312271849062155,1617312271849868075,1.14021
1617312271899152714,1617312271899913735,1.07575
